,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.014081299304962158,6.755060195922852,2.239572048187256,13.506478309631348,95.6561508178711
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.009506702423095703,6.07376766204834,2.1148009300231934,14.247679710388184,105.56690216064453
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.010564148426055908,6.484796524047852,2.025946855545044,13.381061553955078,88.38463592529297
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.01077204942703247,5.511595726013184,2.061182737350464,14.202266693115234,100.95438385009766
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.005261242389678955,6.457598686218262,1.976696491241455,13.785536766052246,100.45503997802734
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.007017254829406738,6.332530498504639,2.2477970123291016,13.647439956665039,98.03217315673828
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.010995805263519287,6.634990692138672,2.2340149879455566,12.984230041503906,87.57896423339844
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.007818222045898438,6.532652854919434,2.2069170475006104,13.9060697555542,97.4305419921875
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.004269599914550781,6.40569543838501,2.2908051013946533,14.08041000366211,93.78994750976562
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.015187382698059082,6.032472133636475,1.898179292678833,14.7837553024292,107.7628402709961
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.01236426830291748,6.300226211547852,2.1369829177856445,14.380963325500488,104.05731964111328
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.02576225996017456,6.35821008682251,2.301182508468628,14.249597549438477,101.54031372070312
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.027440011501312256,6.689826965332031,2.4015135765075684,15.364483833312988,118.78215789794922
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.005570650100708008,6.041935443878174,1.9679450988769531,13.884190559387207,94.24887084960938
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.006899714469909668,6.119052886962891,2.079132080078125,14.667734146118164,112.95038604736328
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.006466090679168701,6.382254600524902,2.016700267791748,14.077071189880371,93.50980377197266
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.04059332609176636,6.913784980773926,2.1088569164276123,14.618352890014648,103.34178161621094
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.05254256725311279,6.3972063064575195,2.2792181968688965,14.43171215057373,108.61054992675781
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.005192697048187256,6.57861852645874,2.248391628265381,14.512177467346191,99.19454956054688
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.013994991779327393,7.412112712860107,2.3440663814544678,14.848648071289062,106.80842590332031
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.029743194580078125,5.088835716247559,2.1152119636535645,13.826361656188965,92.7847671508789
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.009012460708618164,6.173815727233887,2.2176952362060547,14.510676383972168,116.46011352539062
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.014586865901947021,5.611420631408691,1.729604721069336,13.984046936035156,101.03982543945312
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.005684554576873779,5.387289047241211,2.0091867446899414,14.752039909362793,107.10115051269531
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.018334805965423584,6.980227947235107,2.227471351623535,14.182002067565918,102.02265930175781
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.005746304988861084,7.569969177246094,1.9591857194900513,15.481282234191895,122.148681640625
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.015171825885772705,6.382477760314941,2.010183095932007,14.835860252380371,104.24600219726562
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.02681267261505127,6.222497463226318,1.96259605884552,14.644824981689453,118.79129028320312
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.02479100227355957,5.900761604309082,2.1586313247680664,14.858016014099121,106.34198760986328
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0073203444480896,7.270108222961426,1.7903616428375244,15.216811180114746,112.68944549560547
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.005538463592529297,6.51334285736084,2.1742184162139893,14.628700256347656,100.1685791015625
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.011335134506225586,6.405397415161133,2.0291213989257812,14.733333587646484,101.30256652832031
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.02878791093826294,6.175901412963867,1.930991530418396,14.139451026916504,94.60134887695312
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.005116641521453857,6.63045597076416,2.4289019107818604,15.064590454101562,131.59169006347656
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.00457608699798584,5.389397621154785,2.0455400943756104,15.169061660766602,111.47523498535156
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0054253339767456055,6.8160600662231445,2.0020406246185303,14.157430648803711,92.10254669189453
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.009390413761138916,6.477616310119629,2.182124614715576,14.014198303222656,95.35725402832031
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.00774836540222168,5.823676586151123,1.8753478527069092,14.330580711364746,101.92097473144531
