,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.005042850971221924,0.8754138946533203,0.23753754794597626,1.3725330829620361,-32.032981872558594,0.12934136390686035,0.09105348587036133,0.01690574921667576,1.208192229270935,-33.025753021240234,0.13157665729522705,0.04158985614776611,0.011068020947277546,1.2173067331314087,-33.01246643066406
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.008780241012573242,0.7659347653388977,0.2422962486743927,1.4231712818145752,-31.900829315185547,0.1274685263633728,0.16434156894683838,0.022233154624700546,1.1119364500045776,-33.135982513427734,0.13221138715744019,0.06116575002670288,0.010876140557229519,1.1196237802505493,-33.13951110839844
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.01669597625732422,0.7190742492675781,0.20019766688346863,1.3747859001159668,-32.054473876953125,0.12383431196212769,0.13815546035766602,0.02149845100939274,1.0948312282562256,-33.16264343261719,0.1323537826538086,0.05317896604537964,0.011691068299114704,1.1200406551361084,-33.12592315673828
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.036566853523254395,0.7489557266235352,0.22203612327575684,1.5533028841018677,-31.615825653076172,0.13115978240966797,0.07210898399353027,0.019352834671735764,1.1720834970474243,-32.992496490478516,0.12905597686767578,0.046385228633880615,0.012082035653293133,1.1780030727386475,-32.99623107910156
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.01659184694290161,0.9120222926139832,0.23726363480091095,1.4328092336654663,-31.864694595336914,0.1280500888824463,0.060219526290893555,0.01739715225994587,1.1291799545288086,-33.058006286621094,0.13387030363082886,0.07028573751449585,0.011898228898644447,1.137836217880249,-33.046504974365234
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.03609466552734375,0.6411609053611755,0.22154028713703156,1.509729266166687,-31.745349884033203,0.12911385297775269,0.09880203008651733,0.017937779426574707,1.1510299444198608,-33.04916000366211,0.12926316261291504,0.08034312725067139,0.01100607868283987,1.1648961305618286,-33.037498474121094
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.03550922870635986,0.8448410630226135,0.2390362024307251,1.3678253889083862,-31.856836318969727,0.12782925367355347,0.09367406368255615,0.02197660505771637,1.1417453289031982,-32.97769546508789,0.13126665353775024,0.04120445251464844,0.009965933859348297,1.148959755897522,-32.983699798583984
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.01758599281311035,0.9363861680030823,0.2339533269405365,1.4775968790054321,-31.622446060180664,0.1257706880569458,0.146742045879364,0.02079799212515354,1.1369385719299316,-33.040611267089844,0.12942612171173096,0.04335588216781616,0.011770926415920258,1.1338632106781006,-33.064754486083984
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.03171062469482422,0.7870669960975647,0.20962229371070862,1.3725383281707764,-31.930234909057617,0.12827211618423462,0.05162191390991211,0.0175702515989542,1.1946598291397095,-32.93903732299805,0.13200783729553223,0.04064047336578369,0.011364150792360306,1.1842142343521118,-32.97161865234375
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.006404757499694824,0.7798899412155151,0.1964394748210907,1.465286374092102,-31.630537033081055,0.12447702884674072,0.07301193475723267,0.0190727636218071,1.0757808685302734,-33.097023010253906,0.1318594217300415,0.0928879976272583,0.01323873084038496,1.0952783823013306,-33.07171630859375
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.019869446754455566,0.9932982921600342,0.23606953024864197,1.45370614528656,-31.57073974609375,0.13287228345870972,0.08332997560501099,0.019850334152579308,1.202479600906372,-32.830631256103516,0.13531440496444702,0.10334134101867676,0.014044706709682941,1.2183747291564941,-32.82693862915039
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.024345993995666504,0.9416688084602356,0.23195768892765045,1.4279247522354126,-31.462425231933594,0.13385134935379028,0.07680028676986694,0.020001575350761414,1.2709614038467407,-32.71765899658203,0.13118654489517212,0.040248215198516846,0.01065288670361042,1.2776466608047485,-32.72266387939453
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.0017889738082885742,0.7148165702819824,0.2463545948266983,1.412651538848877,-31.649099349975586,0.13662075996398926,0.06855082511901855,0.018534652888774872,1.187361240386963,-32.7623405456543,0.13407373428344727,0.06594306230545044,0.01272578164935112,1.1931062936782837,-32.773170471191406
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.021567046642303467,0.8124252557754517,0.22149503231048584,1.6537338495254517,-30.818288803100586,0.13366317749023438,0.1607227325439453,0.019858814775943756,1.219635009765625,-32.80012893676758,0.1353781819343567,0.10425752401351929,0.011974217370152473,1.1984156370162964,-32.88257598876953
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.04232144355773926,0.9590805172920227,0.22334197163581848,1.5049717426300049,-31.21219825744629,0.13535207509994507,0.1590578556060791,0.02055095136165619,1.2241652011871338,-32.7838249206543,0.1367344856262207,0.05353671312332153,0.011543461121618748,1.2608736753463745,-32.72843551635742
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.026051223278045654,0.9030435085296631,0.2032274752855301,1.4917458295822144,-31.61432647705078,0.12996065616607666,0.13788318634033203,0.017436355352401733,1.2911734580993652,-32.7153205871582,0.13342249393463135,0.07443058490753174,0.013787542469799519,1.3247690200805664,-32.6790885925293
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.013043880462646484,1.1557812690734863,0.24719642102718353,1.47305166721344,-31.4157772064209,0.13060331344604492,0.12049680948257446,0.019963109865784645,1.1311426162719727,-32.888179779052734,0.1327676773071289,0.04870122671127319,0.011699201539158821,1.1511651277542114,-32.8577766418457
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.002889871597290039,0.8347269892692566,0.23951378464698792,1.6104516983032227,-30.70661735534668,0.13066351413726807,0.20333290100097656,0.02001604251563549,1.2251498699188232,-32.58940124511719,0.1350858211517334,0.05250042676925659,0.012424002401530743,1.1961579322814941,-32.709590911865234
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.007841229438781738,0.6746782660484314,0.21966618299484253,1.4473949670791626,-31.446624755859375,0.1301177740097046,0.14722603559494019,0.021608425304293633,1.0478622913360596,-32.96270751953125,0.13519805669784546,0.07280534505844116,0.012429947033524513,1.0811344385147095,-32.91929626464844
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.01638197898864746,0.9221764802932739,0.2158748209476471,1.466657280921936,-31.605104446411133,0.13304537534713745,0.16775351762771606,0.020131707191467285,1.1334543228149414,-32.86261749267578,0.1358180046081543,0.13114511966705322,0.011599600315093994,1.156494379043579,-32.83320236206055
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.022843599319458008,0.6873461604118347,0.2213011234998703,1.466082215309143,-30.932907104492188,0.1357601284980774,0.20637232065200806,0.025650769472122192,1.2881544828414917,-32.186126708984375,0.13913464546203613,0.08283978700637817,0.012635637074708939,1.2649791240692139,-32.24762725830078
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.007344245910644531,0.9906625747680664,0.22865614295005798,1.5276401042938232,-31.055805206298828,0.13184571266174316,0.07866513729095459,0.021302465349435806,1.259348750114441,-32.22555160522461,0.13954275846481323,0.08364087343215942,0.012643239460885525,1.2470059394836426,-32.28007888793945
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.015116572380065918,1.2953215837478638,0.24044367671012878,1.7099800109863281,-30.41463279724121,0.1327115297317505,0.08535265922546387,0.024918030947446823,1.2508829832077026,-32.201744079589844,0.13974511623382568,0.0546223521232605,0.012425968423485756,1.274579644203186,-32.194091796875
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.030595064163208008,0.8906233310699463,0.24146930873394012,1.7800003290176392,-29.7238712310791,0.13838917016983032,0.0631704330444336,0.019512005150318146,1.3120522499084473,-32.16179275512695,0.13606160879135132,0.04232430458068848,0.015108172781765461,1.2979979515075684,-32.22256088256836
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.020809292793273926,0.7430208325386047,0.2106100618839264,1.363641619682312,-31.468130111694336,0.1385500431060791,0.1993952989578247,0.020033199340105057,1.2240259647369385,-32.21331024169922,0.13682222366333008,0.060581862926483154,0.013857982121407986,1.2203099727630615,-32.25843048095703
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.009230971336364746,0.7051337361335754,0.23842690885066986,1.7740474939346313,-30.219816207885742,0.1322055459022522,0.0839850902557373,0.024634018540382385,1.3172112703323364,-32.147281646728516,0.14046573638916016,0.04123300313949585,0.011636381968855858,1.2860379219055176,-32.27736282348633
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.008578479290008545,0.6733794212341309,0.21918201446533203,1.6780622005462646,-30.34596061706543,0.13573044538497925,0.10073494911193848,0.01829533465206623,1.3170886039733887,-32.232025146484375,0.13979750871658325,0.0824805498123169,0.014110495336353779,1.2918695211410522,-32.29814529418945
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0019763708114624023,0.7909113168716431,0.24899335205554962,1.6344013214111328,-30.24566078186035,0.13526219129562378,0.059038758277893066,0.017603961750864983,1.267219066619873,-32.207828521728516,0.13860386610031128,0.07189154624938965,0.012089850381016731,1.285247564315796,-32.211727142333984
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.03862500190734863,0.8521367311477661,0.22530120611190796,1.708332896232605,-30.143163681030273,0.13691949844360352,0.19594019651412964,0.023070024326443672,1.2939908504486084,-32.1922607421875,0.13983917236328125,0.07645946741104126,0.015032345429062843,1.2907788753509521,-32.220706939697266
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.02829223871231079,0.8717001080513,0.21533523499965668,1.6871782541275024,-30.607818603515625,0.13634175062179565,0.14974534511566162,0.023709382861852646,1.2814507484436035,-32.20565414428711,0.14092350006103516,0.0705193281173706,0.011162391863763332,1.2892264127731323,-32.2152099609375
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03601503372192383,1.3030898571014404,0.23315902054309845,1.8467590808868408,-29.679712295532227,0.14100277423858643,0.07681453227996826,0.023270215839147568,1.3897241353988647,-31.509349822998047,0.1428290605545044,0.08373486995697021,0.014582892879843712,1.3737192153930664,-31.576725006103516
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.059309959411621094,0.8901134729385376,0.24534989893436432,1.7498321533203125,-29.696001052856445,0.13957518339157104,0.11320221424102783,0.021928640082478523,1.3172708749771118,-31.398183822631836,0.14527994394302368,0.12906193733215332,0.01458808220922947,1.2874594926834106,-31.45417022705078
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0032949447631835938,1.1632072925567627,0.2604796886444092,1.8732436895370483,-29.146169662475586,0.139706552028656,0.15910720825195312,0.021219907328486443,1.4032949209213257,-31.399795532226562,0.14295440912246704,0.08881133794784546,0.013100333511829376,1.4137572050094604,-31.42755889892578
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.0014306306838989258,0.6862066388130188,0.20318323373794556,1.8780144453048706,-29.51386070251465,0.14085733890533447,0.22905778884887695,0.02497543767094612,1.368125557899475,-31.615266799926758,0.14284569025039673,0.1075601577758789,0.013887220062315464,1.3698924779891968,-31.64051628112793
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.023500442504882812,0.7535523176193237,0.2292187362909317,1.7207791805267334,-30.145668029785156,0.1397809386253357,0.1569179892539978,0.023366928100585938,1.3750637769699097,-31.425006866455078,0.14420664310455322,0.1299898624420166,0.013922607526183128,1.3650778532028198,-31.536209106445312
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.0004767179489135742,0.8693442344665527,0.2736373841762543,1.743225336074829,-29.831249237060547,0.14169085025787354,0.08008694648742676,0.02052600495517254,1.3944844007492065,-31.418333053588867,0.14222705364227295,0.1894773244857788,0.016779214143753052,1.3822741508483887,-31.486751556396484
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.025133848190307617,1.4051754474639893,0.24641254544258118,1.8082926273345947,-29.315080642700195,0.1392742395401001,0.20732063055038452,0.02305798977613449,1.4817451238632202,-31.29541015625,0.14421629905700684,0.07928335666656494,0.01519431360065937,1.4489418268203735,-31.39613151550293
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.04686105251312256,0.9886099696159363,0.24197547137737274,1.5227335691452026,-30.522708892822266,0.14100557565689087,0.296991765499115,0.020999029278755188,1.4192010164260864,-31.368492126464844,0.14421075582504272,0.07040303945541382,0.01535102166235447,1.3859626054763794,-31.522937774658203
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.015271902084350586,0.7771775722503662,0.24310600757598877,1.8820645809173584,-29.04051399230957,0.13737046718597412,0.14806997776031494,0.02753995545208454,1.4308600425720215,-31.381898880004883,0.14292126893997192,0.11906421184539795,0.015267840586602688,1.3947865962982178,-31.521684646606445
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.01390218734741211,0.705725908279419,0.22528156638145447,1.8555670976638794,-29.415668487548828,0.13528352975845337,0.12341195344924927,0.02139986678957939,1.4466840028762817,-31.361400604248047,0.14271003007888794,0.11808764934539795,0.01688733696937561,1.432664394378662,-31.435039520263672
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.015644431114196777,0.6378816366195679,0.21295957267284393,1.7102687358856201,-30.516687393188477,0.12645000219345093,0.08525872230529785,0.016376381739974022,1.6932183504104614,-30.70899772644043,0.12877744436264038,0.044166386127471924,0.010615094564855099,1.688997507095337,-30.724397659301758
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.015426158905029297,0.7011384963989258,0.22052989900112152,1.8097188472747803,-30.107479095458984,0.11965811252593994,0.13218635320663452,0.0203181654214859,1.6721692085266113,-30.80007553100586,0.1270885467529297,0.0431981086730957,0.009040509350597858,1.6978685855865479,-30.68966293334961
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.012554824352264404,0.7393651008605957,0.19630861282348633,1.750196933746338,-30.369178771972656,0.12603193521499634,0.05957704782485962,0.018650852143764496,1.7162717580795288,-30.59259796142578,0.1277105212211609,0.035282909870147705,0.010211057029664516,1.7116518020629883,-30.609336853027344
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.07261133193969727,0.8312265276908875,0.2323136180639267,1.805490255355835,-30.15461540222168,0.12344461679458618,0.09801864624023438,0.01890069618821144,1.7253532409667969,-30.611154556274414,0.12964290380477905,0.03580540418624878,0.010322708636522293,1.7195852994918823,-30.63946533203125
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.005730986595153809,0.8267717957496643,0.24570703506469727,1.7649987936019897,-30.17174530029297,0.1218075156211853,0.06276589632034302,0.01654369756579399,1.6791774034500122,-30.71327018737793,0.1283968687057495,0.045887649059295654,0.010733313858509064,1.6953004598617554,-30.63981819152832
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.013599693775177002,0.6378930807113647,0.20411039888858795,1.696163296699524,-30.55282211303711,0.12600719928741455,0.12156528234481812,0.017098188400268555,1.6726703643798828,-30.789377212524414,0.1269364356994629,0.03732651472091675,0.010971729643642902,1.7191709280014038,-30.597490310668945
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.02180790901184082,0.7700170874595642,0.2266758531332016,1.8055975437164307,-30.090303421020508,0.12148630619049072,0.06709599494934082,0.016672849655151367,1.7001603841781616,-30.682174682617188,0.127275288105011,0.04525268077850342,0.012589521706104279,1.7003765106201172,-30.6740779876709
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.009259581565856934,0.7835643887519836,0.20363345742225647,1.6163692474365234,-30.801706314086914,0.12669354677200317,0.06814616918563843,0.01669764518737793,1.6619250774383545,-30.823423385620117,0.129871666431427,0.03140383958816528,0.009398174472153187,1.6700190305709839,-30.790264129638672
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.0045365095138549805,0.8691935539245605,0.22482803463935852,1.8035082817077637,-30.172847747802734,0.1252698302268982,0.08015608787536621,0.017175255343317986,1.6916348934173584,-30.733537673950195,0.12839722633361816,0.05416840314865112,0.011959772557020187,1.704041838645935,-30.670146942138672
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.027846455574035645,0.8551774621009827,0.2113335132598877,1.893653392791748,-29.756210327148438,0.12583327293395996,0.05162101984024048,0.013767964206635952,1.6843383312225342,-30.77783203125,0.1277480125427246,0.13585972785949707,0.01193521823734045,1.7080856561660767,-30.670085906982422
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.0029315948486328125,1.1422300338745117,0.21357551217079163,1.3490747213363647,-32.04645919799805,0.12919163703918457,0.07821846008300781,0.017261656001210213,1.2271827459335327,-32.97476577758789,0.13146436214447021,0.054493248462677,0.011825373396277428,1.2120614051818848,-33.01711654663086
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.0317913293838501,0.9135807752609253,0.2344765067100525,1.5026683807373047,-31.598934173583984,0.12546592950820923,0.06134521961212158,0.017567209899425507,1.1065418720245361,-33.15838623046875,0.1332980990409851,0.060583651065826416,0.01025326643139124,1.1110070943832397,-33.15647506713867
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.014547348022460938,0.7172709703445435,0.2084951251745224,1.2442752122879028,-32.310691833496094,0.12779217958450317,0.06158930063247681,0.017046935856342316,1.1131532192230225,-33.116817474365234,0.13223403692245483,0.03808104991912842,0.01117404829710722,1.1246081590652466,-33.12015914916992
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.018572330474853516,0.7819297313690186,0.20737214386463165,1.3786851167678833,-31.994050979614258,0.1289311647415161,0.07548940181732178,0.018807854503393173,1.1734435558319092,-32.98602294921875,0.13321608304977417,0.0579109787940979,0.012617784552276134,1.1976996660232544,-32.951873779296875
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.012600541114807129,0.9012187123298645,0.20138761401176453,1.3476101160049438,-32.01173782348633,0.12995576858520508,0.06266164779663086,0.019505083560943604,1.1474108695983887,-33.00303649902344,0.13243573904037476,0.03754526376724243,0.00973469763994217,1.1454994678497314,-33.02800369262695
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.0555720329284668,1.0244944095611572,0.2602209746837616,1.4331589937210083,-31.657974243164062,0.13061237335205078,0.055103957653045654,0.018932456150650978,1.1420080661773682,-33.081573486328125,0.13233131170272827,0.030883610248565674,0.011912480928003788,1.1570675373077393,-33.05177688598633
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.014384031295776367,1.1178617477416992,0.2454850971698761,1.4195281267166138,-31.932270050048828,0.12829303741455078,0.05588251352310181,0.017695792019367218,1.139316439628601,-33.009056091308594,0.13096320629119873,0.08623474836349487,0.011464388109743595,1.1520136594772339,-32.99057388305664
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.026642799377441406,0.744230329990387,0.21546238660812378,1.3180631399154663,-32.03254318237305,0.1301823854446411,0.0574718713760376,0.01682371459901333,1.1257011890411377,-33.07072448730469,0.13196206092834473,0.07067811489105225,0.013976831920444965,1.1474851369857788,-33.025569915771484
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.014831781387329102,0.7465729117393494,0.24474576115608215,1.4513789415359497,-31.789432525634766,0.12450909614562988,0.07158845663070679,0.018958529457449913,1.1840178966522217,-32.94381332397461,0.13104450702667236,0.056643664836883545,0.010680349543690681,1.1842057704925537,-32.96073532104492
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.0375058650970459,0.90524822473526,0.24668103456497192,1.3550467491149902,-31.885000228881836,0.12893521785736084,0.08477991819381714,0.018948229029774666,1.07778799533844,-33.104454040527344,0.13360023498535156,0.03686201572418213,0.009492810815572739,1.0830134153366089,-33.09538269042969
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.009745359420776367,0.953453779220581,0.2656817138195038,1.4483925104141235,-31.58470916748047,0.13041198253631592,0.15036368370056152,0.019402960315346718,1.2003860473632812,-32.85663604736328,0.13531959056854248,0.05309629440307617,0.011558657512068748,1.2113600969314575,-32.84392166137695
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.004721641540527344,1.0707050561904907,0.2016686201095581,1.7118420600891113,-30.966209411621094,0.13174009323120117,0.08278453350067139,0.019562305882573128,1.288213849067688,-32.66676330566406,0.13558191061019897,0.04673004150390625,0.011232787743210793,1.2876417636871338,-32.702701568603516
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.015236854553222656,1.1561658382415771,0.22618907690048218,1.3707760572433472,-31.620460510253906,0.1311575174331665,0.17930704355239868,0.023789532482624054,1.1637130975723267,-32.83713150024414,0.13527566194534302,0.04903906583786011,0.011525831185281277,1.1903892755508423,-32.80652618408203
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.02152705192565918,0.710776686668396,0.21540306508541107,1.4398894309997559,-31.55889320373535,0.1334483027458191,0.158178448677063,0.020955776795744896,1.2195823192596436,-32.814064025878906,0.13560199737548828,0.09738343954086304,0.01296050101518631,1.222906470298767,-32.847389221191406
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0373799204826355,0.6380985975265503,0.23292675614356995,1.4289133548736572,-31.608617782592773,0.13223952054977417,0.09381479024887085,0.019740773364901543,1.2456797361373901,-32.717735290527344,0.13539767265319824,0.038072824478149414,0.010727856308221817,1.2557073831558228,-32.7586669921875
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.02619624137878418,0.7504854798316956,0.23917412757873535,1.5933363437652588,-31.290836334228516,0.1302943229675293,0.2014394998550415,0.02155591920018196,1.3032631874084473,-32.70140075683594,0.13533318042755127,0.12806779146194458,0.011999726295471191,1.29525625705719,-32.74802780151367
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.034222960472106934,0.6647905111312866,0.22343246638774872,1.4356684684753418,-31.356674194335938,0.131689190864563,0.07150667905807495,0.020611602813005447,1.1590824127197266,-32.8185920715332,0.13550657033920288,0.05621480941772461,0.012012172490358353,1.1366897821426392,-32.89141082763672
