,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8732186555862427,1.0036636590957642,0.35113534331321716,8.101839065551758,-3.4978599548339844,0.8474502563476562,1.5012285709381104,0.2912569046020508,6.62518310546875,-6.215167999267578,0.820178747177124,1.1382596492767334,0.3227008283138275,7.162087440490723,-5.551002025604248
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8570215702056885,1.2877838611602783,0.32772308588027954,8.394371032714844,-1.9631857872009277,0.8084069490432739,1.016882300376892,0.2796761393547058,7.119766712188721,-5.150324821472168,0.8507025241851807,1.2438628673553467,0.2729167342185974,8.377681732177734,-2.4502155780792236
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.818381667137146,1.1106046438217163,0.3052811622619629,2.529059410095215,-8.451634407043457,0.8394529819488525,0.825874924659729,0.23451805114746094,4.817874908447266,-8.5720796585083,0.7716163396835327,1.1269516944885254,0.2994677722454071,4.606061935424805,-8.667447090148926
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8698759078979492,1.0361847877502441,0.33985209465026855,3.480633497238159,-8.177926063537598,0.8621823787689209,0.7014423608779907,0.24062925577163696,5.246910095214844,-4.763584613800049,0.8216062784194946,1.1164623498916626,0.27844834327697754,4.1027655601501465,-7.989654541015625
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8106845617294312,0.8439623117446899,0.2673942446708679,5.755501747131348,-3.7614381313323975,0.8174099922180176,1.0363494157791138,0.2670198976993561,4.116517066955566,-8.04572582244873,0.8103251457214355,1.212632179260254,0.23558802902698517,4.449827671051025,-7.836277008056641
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8054080009460449,1.2309751510620117,0.3160358667373657,6.810310363769531,-7.844383716583252,0.8118369579315186,1.058086633682251,0.2827645540237427,3.545504570007324,-8.113424301147461,0.8578163385391235,1.137768268585205,0.2529630959033966,5.456417560577393,-6.463622570037842
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8398312330245972,0.9419408440589905,0.32242754101753235,4.163490295410156,-7.602829456329346,0.8308007717132568,0.8765779137611389,0.2934938371181488,4.592112064361572,-8.199785232543945,0.8029677867889404,1.060181975364685,0.24487338960170746,6.411321640014648,-8.85230827331543
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8228093385696411,1.0007356405258179,0.3047741949558258,6.896054744720459,-2.092149019241333,0.8194899559020996,1.0785317420959473,0.26003965735435486,6.188466548919678,-5.256330966949463,0.843382716178894,0.9254528880119324,0.21655431389808655,6.705038070678711,-0.21672427654266357
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8925166130065918,1.6370898485183716,0.32244834303855896,7.39186429977417,-6.571568489074707,0.7918015718460083,1.0548932552337646,0.273859441280365,9.033693313598633,-0.9422144889831543,0.8046970367431641,0.7501821517944336,0.21731477975845337,8.054607391357422,-7.747977256774902
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8920484781265259,1.1531246900558472,0.3230091333389282,7.632833957672119,-3.6696114540100098,0.8684959411621094,0.9943802952766418,0.22190503776073456,6.7984771728515625,-4.546006202697754,0.840603232383728,0.9891369938850403,0.2976683974266052,7.127602577209473,-4.129171371459961
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.901045560836792,0.7909807562828064,0.27629992365837097,9.260766983032227,4.395341396331787,0.9023182392120361,1.0080630779266357,0.2665107846260071,8.360499382019043,0.7219523191452026,0.9039174318313599,1.4340488910675049,0.31520307064056396,9.43471622467041,0.10854993760585785
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8291792869567871,0.977776050567627,0.31217309832572937,2.5859713554382324,-8.231735229492188,0.8659110069274902,1.0066518783569336,0.2778494954109192,8.860808372497559,-6.988895416259766,0.9544553756713867,1.5877830982208252,0.305665522813797,7.121142387390137,-7.5555338859558105
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.892338752746582,0.9275758862495422,0.298424631357193,5.35172176361084,-3.8287928104400635,0.9034343957901001,1.4631074666976929,0.36059924960136414,4.0749077796936035,-5.674729824066162,0.8494625091552734,0.9035651087760925,0.24676010012626648,7.0671257972717285,-1.3622695207595825
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8951948881149292,1.222522497177124,0.3240033984184265,3.019132375717163,-7.082876682281494,1.065840244293213,0.9946253895759583,0.30355751514434814,2.4236364364624023,-7.362380027770996,0.8942629098892212,0.7173995971679688,0.2494109570980072,3.706455707550049,-7.691928386688232
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8512039184570312,1.2242391109466553,0.28730064630508423,7.459194183349609,-7.163951396942139,0.841728925704956,1.2882466316223145,0.2992381751537323,4.945131778717041,-7.687469959259033,0.8555184602737427,1.401024580001831,0.3074004650115967,6.671570777893066,-7.430310249328613
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8836737871170044,1.1581969261169434,0.3042784333229065,4.470876216888428,-6.948648929595947,0.8807135820388794,1.6872425079345703,0.2847679853439331,3.0777268409729004,-8.568304061889648,0.8756462335586548,0.9647853374481201,0.2756444215774536,2.8009963035583496,-8.39928150177002
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8894556760787964,0.9460244178771973,0.26174789667129517,4.888606548309326,-7.965718746185303,0.9372568130493164,1.3720341920852661,0.2575058341026306,4.463979721069336,-7.677955627441406,1.1115317344665527,2.059112548828125,0.33033135533332825,5.853340148925781,-7.550562381744385
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9058924913406372,0.9216403961181641,0.2878000736236572,4.072492599487305,-8.33082103729248,0.8680384159088135,1.0943262577056885,0.2690580487251282,3.4717249870300293,-8.447463035583496,0.9119192361831665,1.2198761701583862,0.28463539481163025,6.0669846534729,-8.122572898864746
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8826956748962402,1.1683439016342163,0.35147249698638916,2.8547215461730957,-6.207085609436035,0.8953540325164795,1.5247488021850586,0.29763075709342957,5.678936004638672,-5.667183876037598,0.9604521989822388,0.893781304359436,0.26436150074005127,3.157013177871704,-6.651189804077148
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.840614914894104,1.1618797779083252,0.34074729681015015,2.2963783740997314,-7.022915840148926,0.8650740385055542,0.876338005065918,0.287299245595932,3.507965326309204,-7.5904035568237305,0.9825360774993896,1.0932297706604004,0.29701846837997437,3.242142677307129,-8.147751808166504
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.48732081055641174,1.464158058166504,0.46876657009124756,2.0778963565826416,-11.646843910217285,0.3129267394542694,0.5388098955154419,0.13944119215011597,1.298308253288269,-13.400367736816406,0.33988121151924133,0.4995086193084717,0.16595713794231415,1.825501561164856,-13.175585746765137
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.46217402815818787,1.7027060985565186,0.5384628772735596,1.6886616945266724,-12.44345760345459,0.32765060663223267,0.5560292601585388,0.1553574651479721,2.4809730052948,-13.586915016174316,0.27080637216567993,0.42031359672546387,0.11840541660785675,1.9343501329421997,-13.74371337890625
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.4792207181453705,1.6380022764205933,0.3827524781227112,1.7621426582336426,-12.280928611755371,0.3175949454307556,0.48611390590667725,0.15157786011695862,1.7738311290740967,-13.605445861816406,0.3120366930961609,0.3603110909461975,0.13670888543128967,2.154716968536377,-13.375137329101562
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.5394246578216553,1.4915059804916382,0.4315856695175171,1.8986624479293823,-11.695883750915527,0.358254075050354,0.47527387738227844,0.1650565266609192,2.439340114593506,-12.494983673095703,0.2854195535182953,0.559167742729187,0.18204210698604584,2.53702974319458,-12.849452018737793
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.5339889526367188,1.4723418951034546,0.4185742735862732,2.050645112991333,-12.060186386108398,0.2580614984035492,0.4511890411376953,0.1607854962348938,1.829647421836853,-13.573874473571777,0.29950785636901855,0.4538511037826538,0.1275378316640854,1.3277642726898193,-13.280252456665039
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.44846513867378235,1.2222943305969238,0.3618287146091461,2.6186447143554688,-10.229780197143555,0.30519363284111023,0.5704465508460999,0.16261741518974304,2.2889914512634277,-12.063197135925293,0.32246071100234985,0.5256518721580505,0.1475408673286438,1.9882811307907104,-12.252110481262207
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.4549916982650757,1.885478138923645,0.5040907859802246,1.8833751678466797,-11.764674186706543,0.3184766471385956,0.525873601436615,0.1444770246744156,1.5815508365631104,-12.70097827911377,0.30939725041389465,0.47032904624938965,0.16728495061397552,1.6177035570144653,-12.601821899414062
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.4751643240451813,1.639884352684021,0.4394393861293793,1.9350467920303345,-12.734416007995605,0.3166244626045227,0.5909044742584229,0.19049374759197235,2.1344144344329834,-13.169084548950195,0.2569276988506317,0.4891636073589325,0.1449633687734604,1.4208104610443115,-13.763991355895996
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.5512058734893799,1.6125426292419434,0.4860480725765228,1.9719420671463013,-11.9542875289917,0.3267325162887573,0.40599778294563293,0.14506283402442932,2.0852737426757812,-13.569070816040039,0.30480945110321045,0.5305454730987549,0.16102111339569092,1.8340063095092773,-13.721918106079102
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4912678301334381,1.2039272785186768,0.3539845943450928,2.4933316707611084,-11.761969566345215,0.36196401715278625,0.4597788453102112,0.15982502698898315,1.438753604888916,-13.082443237304688,0.3380589485168457,0.4820008873939514,0.16573567688465118,1.550655484199524,-13.074186325073242
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6293871402740479,1.2333886623382568,0.3320022523403168,3.6258702278137207,-9.046256065368652,0.4639242887496948,0.5816007852554321,0.18584702908992767,3.4530093669891357,-9.851349830627441,0.5058056116104126,0.49924206733703613,0.1885087937116623,2.3397984504699707,-9.782432556152344
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5970686674118042,1.456037163734436,0.5206423997879028,4.562398910522461,-8.845661163330078,0.4824102520942688,0.5798578858375549,0.16152553260326385,3.6763086318969727,-9.983115196228027,0.474103718996048,0.7101367712020874,0.23496487736701965,2.1927690505981445,-10.3524751663208
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6452919244766235,1.160280704498291,0.3938828408718109,4.577733993530273,-6.748142719268799,0.487821489572525,0.5837275981903076,0.18897247314453125,3.122403144836426,-9.36440372467041,0.500781774520874,0.5739413499832153,0.173965185880661,2.675199270248413,-9.221268653869629
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6105513572692871,1.7183597087860107,0.4812137484550476,3.9894092082977295,-9.935969352722168,0.498871773481369,0.6078081130981445,0.1914842128753662,3.8812334537506104,-10.42955207824707,0.5173600912094116,0.6650705337524414,0.23105379939079285,4.5939717292785645,-10.524192810058594
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.630014181137085,0.9521113634109497,0.3403366208076477,5.412330150604248,-8.73015022277832,0.4967380464076996,0.655196487903595,0.21164080500602722,3.9825544357299805,-10.42589282989502,0.5113710165023804,0.5778089761734009,0.2247987985610962,4.630560398101807,-9.4896821975708
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6592146158218384,1.5480728149414062,0.4419345259666443,4.848084926605225,-8.318782806396484,0.4876105785369873,0.513410747051239,0.17606225609779358,2.7363996505737305,-8.272220611572266,0.4808070957660675,0.5357166528701782,0.1743571013212204,1.9141968488693237,-8.941278457641602
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6776496171951294,1.4466512203216553,0.4510319232940674,3.9509620666503906,-8.238046646118164,0.5578014850616455,0.6578632593154907,0.20560477674007416,3.945056915283203,-9.61907958984375,0.4943355619907379,0.718659520149231,0.22150945663452148,4.053525447845459,-9.980055809020996
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6866497993469238,1.3427866697311401,0.4492270052433014,4.697695732116699,-6.765188217163086,0.4832664430141449,0.6239150762557983,0.15402734279632568,4.535487651824951,-8.539411544799805,0.5580321550369263,0.5910322666168213,0.1764518767595291,5.104133129119873,-8.585273742675781
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6507015228271484,1.4871854782104492,0.3468807637691498,4.505214214324951,-7.492334365844727,0.5136603116989136,0.5683754682540894,0.18905885517597198,2.9620511531829834,-8.507609367370605,0.5050908327102661,0.6539497971534729,0.17078366875648499,5.141040325164795,-7.978174686431885
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6231658458709717,1.3526942729949951,0.4051176607608795,4.037844181060791,-8.347622871398926,0.5452239513397217,0.5977746248245239,0.1776493936777115,3.8329060077667236,-10.2446870803833,0.5809392929077148,0.575270414352417,0.15759216248989105,4.287076950073242,-9.912135124206543
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8220514059066772,1.108931303024292,0.3236899971961975,6.190208435058594,-3.6911394596099854,0.701392412185669,0.6850792765617371,0.21781019866466522,4.539581775665283,-6.788983345031738,0.6938999891281128,1.0293347835540771,0.2560182511806488,4.849575519561768,-6.87861967086792
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8046314716339111,1.0430563688278198,0.39739346504211426,4.362679481506348,-8.311299324035645,0.723106861114502,0.9227043986320496,0.2603386640548706,5.2189788818359375,-7.715390205383301,0.6792507171630859,0.6206721067428589,0.22290310263633728,6.339443206787109,-7.1349406242370605
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7652593851089478,1.001521348953247,0.3441108167171478,5.055733680725098,-7.060617446899414,0.7026181221008301,0.9008511304855347,0.21673208475112915,4.9580302238464355,-7.4651360511779785,0.6837649345397949,1.0460175275802612,0.262152761220932,5.737313747406006,-6.333992004394531
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.763038158416748,1.2216148376464844,0.3897307813167572,5.551864147186279,-7.730391979217529,0.6440390348434448,0.957491934299469,0.225337415933609,4.561426639556885,-7.386433124542236,0.7406163215637207,0.8794420957565308,0.2791364789009094,5.546330451965332,-6.3540940284729
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.751314640045166,1.1922258138656616,0.399270236492157,6.744041442871094,-6.380827903747559,0.6848393678665161,1.0216522216796875,0.20651446282863617,4.982822895050049,-8.092569351196289,0.6811565160751343,0.9440582990646362,0.24275267124176025,5.947164058685303,-7.679011821746826
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7068320512771606,1.1391124725341797,0.4067920744419098,4.599888801574707,-5.326753616333008,0.7215538024902344,0.8350009322166443,0.23582831025123596,3.187014102935791,-8.950019836425781,0.6874068975448608,0.7559425830841064,0.23988643288612366,2.4106831550598145,-9.199202537536621
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7910311222076416,1.2179850339889526,0.352464497089386,5.9215240478515625,-4.712802410125732,0.7198079824447632,0.9273740649223328,0.21510648727416992,3.819350481033325,-9.390643119812012,0.7237744331359863,0.778837263584137,0.23078635334968567,2.923170566558838,-9.278894424438477
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8132967948913574,1.6593701839447021,0.4039614498615265,6.480879783630371,-5.958106994628906,0.7295217514038086,1.0346438884735107,0.2493273913860321,7.141625881195068,-6.34971809387207,0.7261618375778198,0.7604807615280151,0.1907925009727478,6.3848700523376465,-3.5316505432128906
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8161066770553589,1.141671895980835,0.31543099880218506,6.996836185455322,-7.050716876983643,0.799728512763977,1.111238956451416,0.23880773782730103,5.299768447875977,-8.71163558959961,0.6846240758895874,0.6020041704177856,0.2328885793685913,3.062722682952881,-8.72594165802002
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8396518230438232,1.5484404563903809,0.4060237407684326,3.964787006378174,-6.946353435516357,0.6750837564468384,0.7806606292724609,0.2523818910121918,5.118130207061768,-7.343995571136475,0.6836713552474976,0.9079818725585938,0.210484579205513,5.370731830596924,-6.270615100860596
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8171123266220093,1.153233289718628,0.37301722168922424,7.604775905609131,-4.397806167602539,0.8302493095397949,0.6960212588310242,0.21032845973968506,8.48436164855957,-5.026703357696533,0.7927591800689697,0.8545008897781372,0.26471269130706787,8.171321868896484,-2.8996150493621826
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8576698303222656,1.3576161861419678,0.3640289306640625,8.273277282714844,-3.6774024963378906,0.7950539588928223,0.8663056492805481,0.2609027624130249,5.423595428466797,-3.7041563987731934,0.8677901029586792,0.8225548267364502,0.26610898971557617,7.222981929779053,-0.924920380115509
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9612870216369629,1.2103744745254517,0.3097204267978668,4.771294593811035,-8.388618469238281,0.7933875322341919,0.9230154752731323,0.2516494393348694,7.357851028442383,-2.429225206375122,0.821955680847168,0.9251270294189453,0.26553505659103394,3.6806201934814453,-8.654470443725586
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8455044031143188,1.210877776145935,0.33485081791877747,2.4201431274414062,-8.010112762451172,0.8914999961853027,1.4363657236099243,0.23644453287124634,5.298011779785156,-4.172240257263184,0.8268526792526245,1.0296378135681152,0.2934843599796295,3.9662461280822754,-3.8896844387054443
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8874114751815796,1.2143117189407349,0.2891663610935211,4.613793849945068,-8.642364501953125,0.7957059144973755,0.7982928156852722,0.23358160257339478,6.453473091125488,-8.854279518127441,0.825576663017273,1.125388503074646,0.3425499498844147,3.047072410583496,-8.835530281066895
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8746640682220459,1.0405755043029785,0.3279724717140198,4.671051979064941,-7.223521709442139,0.7883634567260742,1.1380094289779663,0.2668701112270355,4.048494815826416,-7.997671127319336,0.8306703567504883,1.272928237915039,0.32306087017059326,4.9562788009643555,-6.142261028289795
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8699964284896851,1.371246337890625,0.38985124230384827,6.840669631958008,-4.623452186584473,0.7891372442245483,0.9766710996627808,0.278524249792099,5.193828105926514,-8.385924339294434,0.8090691566467285,0.7735308408737183,0.228006049990654,7.034922122955322,-7.5243682861328125
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8703702688217163,1.097083330154419,0.3762686848640442,6.383478164672852,-5.0004682540893555,0.8805946111679077,0.8643805384635925,0.25688982009887695,6.481786727905273,-3.223994731903076,0.8136768341064453,1.2516777515411377,0.28231722116470337,6.930148601531982,-5.580899715423584
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8357317447662354,1.4818038940429688,0.36762621998786926,9.49832820892334,1.1893657445907593,0.8395748138427734,1.202709436416626,0.27347004413604736,5.278976917266846,-8.559288024902344,0.7988907098770142,1.10471510887146,0.2489609569311142,8.712485313415527,-1.8630346059799194
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8736867904663086,1.3598127365112305,0.3421729803085327,8.23332691192627,-2.0174155235290527,0.8856236934661865,1.0244333744049072,0.29252851009368896,6.65288782119751,-4.14194917678833,0.841472864151001,0.9400633573532104,0.2440224289894104,7.27529239654541,-3.9650769233703613
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9195959568023682,1.0401229858398438,0.3068443834781647,9.796055793762207,3.512545585632324,0.9334753751754761,1.0507879257202148,0.24635499715805054,10.593321800231934,4.646213531494141,0.8597677946090698,1.2062233686447144,0.34366703033447266,8.71340274810791,-3.309995174407959
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9332528114318848,1.1908587217330933,0.3764829635620117,4.756789207458496,-7.617016792297363,0.9587007761001587,1.2313945293426514,0.294483482837677,5.557872772216797,-8.06870174407959,0.8263418674468994,1.2291173934936523,0.2758519649505615,6.936053276062012,-7.648375988006592
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.931883692741394,0.9472836256027222,0.31212228536605835,4.144780158996582,-5.9780354499816895,0.8623156547546387,1.1444165706634521,0.30031177401542664,6.908804416656494,-1.4906563758850098,0.8944085836410522,1.028409481048584,0.2546834647655487,7.164907455444336,-0.19057998061180115
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8502805233001709,0.8679142594337463,0.2729361951351166,3.0603690147399902,-7.280566692352295,1.0132653713226318,1.804917573928833,0.3177459239959717,3.3111824989318848,-7.417179584503174,0.9927635192871094,0.9129320979118347,0.2927370071411133,3.6960036754608154,-7.422693252563477
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8408353328704834,1.2299025058746338,0.2748716175556183,8.493977546691895,-7.307481288909912,0.9406325817108154,1.8463531732559204,0.33442580699920654,6.220869064331055,-7.159395217895508,0.9421977996826172,1.0900237560272217,0.2894926369190216,9.236139297485352,-7.283654689788818
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9329729080200195,1.0531959533691406,0.3157721161842346,3.3875277042388916,-8.198267936706543,0.8633813858032227,0.9486731290817261,0.2918807566165924,4.847778797149658,-8.327347755432129,0.9447214603424072,1.4237871170043945,0.2775219976902008,3.0573928356170654,-7.927636623382568
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.858184814453125,1.0137932300567627,0.2772268056869507,3.3078291416168213,-8.127776145935059,0.862095832824707,0.8831408619880676,0.2513870894908905,3.4372148513793945,-7.860414981842041,0.9587762355804443,1.6328775882720947,0.2592134475708008,4.454296588897705,-8.12660026550293
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9270460605621338,1.070345401763916,0.290378600358963,5.700584411621094,-7.947559356689453,0.9655972719192505,1.5806891918182373,0.3113675117492676,4.5319671630859375,-7.779662132263184,1.0399839878082275,1.1631510257720947,0.2897286117076874,5.016018867492676,-8.250076293945312
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9222514629364014,1.4480562210083008,0.27885016798973083,4.300313949584961,-7.074404239654541,0.86379075050354,0.9412885904312134,0.23005229234695435,2.9589905738830566,-6.429440498352051,0.9570012092590332,0.8781614899635315,0.23769468069076538,3.1649832725524902,-7.2230224609375
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8668683767318726,0.9924770593643188,0.25057491660118103,1.9708133935928345,-8.599780082702637,0.8274121284484863,1.0066238641738892,0.2897317409515381,6.100512981414795,-7.988680362701416,0.8793952465057373,1.0984927415847778,0.28078022599220276,5.578814506530762,-7.936307430267334
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.5441454648971558,1.3586325645446777,0.46816548705101013,2.3091814517974854,-12.163116455078125,0.2983142137527466,0.6605135202407837,0.15212471783161163,1.8089650869369507,-13.27364444732666,0.29125380516052246,0.34952712059020996,0.12554427981376648,1.569177508354187,-13.539013862609863
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.44454923272132874,1.6350538730621338,0.4414587914943695,1.9314122200012207,-12.639599800109863,0.3217232823371887,0.5744073987007141,0.15996868908405304,1.6047736406326294,-13.582237243652344,0.30127403140068054,0.40990447998046875,0.13429605960845947,1.379757285118103,-14.005256652832031
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.47368159890174866,1.0976848602294922,0.3771023750305176,1.8248941898345947,-12.329777717590332,0.3113587200641632,0.35269203782081604,0.13077355921268463,1.787671446800232,-13.282602310180664,0.3269558250904083,0.4776955842971802,0.14970701932907104,1.0328693389892578,-13.717838287353516
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.5378686189651489,1.37302827835083,0.4379192590713501,2.922157049179077,-11.737934112548828,0.28842616081237793,0.4356333613395691,0.13257579505443573,1.16873300075531,-12.947909355163574,0.30113160610198975,0.48543581366539,0.1347886472940445,3.089801549911499,-12.548707962036133
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.47624292969703674,1.9121806621551514,0.426239013671875,2.5654525756835938,-11.10330581665039,0.3137592077255249,0.4280558228492737,0.145069882273674,1.3058198690414429,-13.648038864135742,0.29914793372154236,0.5697965025901794,0.13448381423950195,1.5789878368377686,-13.391283988952637
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.5327097177505493,2.33166766166687,0.5574297904968262,2.801255464553833,-10.052694320678711,0.2983267307281494,0.5003747940063477,0.16620878875255585,2.0840156078338623,-12.094446182250977,0.3108791410923004,0.4528757333755493,0.13078030943870544,2.137291431427002,-11.980506896972656
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.449936181306839,1.3099024295806885,0.44080567359924316,1.8132559061050415,-11.970907211303711,0.3131919503211975,0.5071985125541687,0.15681540966033936,1.3672927618026733,-13.316266059875488,0.28986623883247375,0.508664608001709,0.14426858723163605,1.4935405254364014,-12.78525447845459
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.5218572616577148,1.4324097633361816,0.3794034421443939,2.6940855979919434,-11.212735176086426,0.2998512387275696,0.38741981983184814,0.16104604303836823,1.7972681522369385,-13.657630920410156,0.26316508650779724,0.4259839653968811,0.14157214760780334,1.5228596925735474,-13.630117416381836
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.6582413911819458,1.2861030101776123,0.432584285736084,2.1959524154663086,-11.673129081726074,0.29276859760284424,0.4850372076034546,0.14575345814228058,1.6912754774093628,-13.795435905456543,0.269381046295166,0.39109137654304504,0.14932499825954437,1.3579730987548828,-13.943230628967285
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.5579404830932617,1.4298995733261108,0.46459922194480896,2.7564287185668945,-11.666688919067383,0.3390488028526306,0.533220648765564,0.1843918114900589,1.274804711341858,-13.044621467590332,0.28871557116508484,0.4085363745689392,0.14406202733516693,2.04599928855896,-12.955142974853516
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6112349033355713,1.1786484718322754,0.3832237720489502,2.5911612510681152,-9.03538990020752,0.4396631419658661,0.625495195388794,0.17185121774673462,3.1120030879974365,-10.00944995880127,0.4968215227127075,0.7390010356903076,0.22133579850196838,3.9051976203918457,-9.86909294128418
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7306617498397827,1.370063304901123,0.4156492054462433,4.4930644035339355,-8.396371841430664,0.47284117341041565,0.6937412023544312,0.22472171485424042,4.124661445617676,-10.27591609954834,0.4887615144252777,0.8187664747238159,0.15605832636356354,3.71183443069458,-10.253087997436523
