,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7907716035842896,1.101496934890747,0.27148282527923584,6.664721488952637,-5.429626941680908,0.8225483894348145,1.480621099472046,0.43718719482421875,7.890217304229736,-3.3015706539154053,0.7931469678878784,2.0228452682495117,0.31007084250450134,7.137984752655029,-4.393438339233398
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8667221069335938,0.8958925008773804,0.32506561279296875,6.157349586486816,-8.012927055358887,0.9236880540847778,1.6215715408325195,0.40863966941833496,5.96383810043335,-8.123802185058594,0.780585765838623,0.9780259132385254,0.23293724656105042,5.2844109535217285,-8.732686996459961
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.1392496824264526,1.2672233581542969,0.3131216764450073,3.3211286067962646,-7.184137344360352,0.9221909046173096,1.4727171659469604,0.4983218014240265,3.945406436920166,-7.440272331237793,0.7772300243377686,1.5302865505218506,0.35474714636802673,5.901263236999512,-5.386569023132324
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8138723373413086,0.9737735986709595,0.28013870120048523,7.651437759399414,-5.749320983886719,0.8883254528045654,1.4738554954528809,0.41093724966049194,3.6140918731689453,-7.971024513244629,0.8050100803375244,1.2681084871292114,0.33068278431892395,5.693829536437988,-6.178989887237549
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8458878993988037,1.3688452243804932,0.3281984031200409,4.5182204246521,-7.122286319732666,0.9045706987380981,1.6239186525344849,0.4453785717487335,6.258016109466553,-6.566383361816406,0.8429344892501831,1.3922066688537598,0.33182331919670105,4.3422956466674805,-7.842391490936279
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7494351863861084,1.3200984001159668,0.2556646168231964,8.0507230758667,-5.073094367980957,0.9100414514541626,1.6637616157531738,0.45711639523506165,5.631540298461914,-7.856197834014893,0.8187289237976074,1.102218747138977,0.2833813726902008,8.414422035217285,-3.059788465499878
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8162574768066406,1.3744593858718872,0.39071518182754517,6.5496368408203125,-0.2283647060394287,0.856884241104126,1.7386085987091064,0.4032554030418396,6.1316118240356445,1.1095656156539917,0.9060852527618408,0.9964296221733093,0.30353620648384094,4.261430263519287,-6.914929389953613
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9250228404998779,1.2847901582717896,0.30999624729156494,8.597674369812012,-4.918639659881592,0.8358238935470581,1.0920236110687256,0.340316504240036,8.253194808959961,-3.331160545349121,0.9762347936630249,2.0208706855773926,0.46493661403656006,7.997451305389404,-3.9980666637420654
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8128026723861694,1.1390612125396729,0.29715555906295776,7.522326469421387,-2.4551632404327393,0.7658551931381226,1.0599355697631836,0.3360050916671753,6.010970115661621,-3.294701337814331,0.8226064443588257,1.1041972637176514,0.2636038362979889,7.2167649269104,-6.673098087310791
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9078261852264404,1.709317922592163,0.34683987498283386,10.456775665283203,-0.6167876720428467,0.9388997554779053,2.204291343688965,0.495727002620697,9.325031280517578,4.533883571624756,0.953967809677124,1.9962981939315796,0.35525643825531006,9.526866912841797,-0.615648090839386
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9863554239273071,1.6107983589172363,0.30113762617111206,8.02207088470459,-1.973412036895752,0.8823317289352417,1.4975470304489136,0.4110373258590698,6.166046142578125,-7.37766695022583,0.9376348257064819,1.9121748208999634,0.38809072971343994,4.6536173820495605,-7.18961238861084
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.869303822517395,0.7981516718864441,0.25996339321136475,5.152411937713623,-1.929235577583313,0.8876783847808838,1.9125657081604004,0.459445983171463,4.428507328033447,-6.302301406860352,0.9761618375778198,1.1457436084747314,0.3466346561908722,3.2819535732269287,-7.208334922790527
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9275292158126831,2.2304611206054688,0.3393716514110565,6.279763221740723,-6.870486259460449,0.9096666574478149,2.68692684173584,0.41713088750839233,3.3383688926696777,-5.708712100982666,0.9307268857955933,1.055630087852478,0.31595051288604736,4.640154838562012,-2.5437145233154297
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8367224931716919,0.8484188914299011,0.2664340138435364,4.333390235900879,-7.58542537689209,0.9447475671768188,1.231076717376709,0.41742661595344543,9.316862106323242,-6.946553707122803,0.8802766799926758,2.2387466430664062,0.3249533474445343,4.624508380889893,-7.729959487915039
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9041628837585449,1.053295373916626,0.2967734634876251,2.9331953525543213,-7.634949207305908,0.9979457855224609,1.6326301097869873,0.4270927906036377,5.5457444190979,-4.429503440856934,0.9880185127258301,1.3773417472839355,0.4149746596813202,3.317124366760254,-7.081153869628906
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0116750001907349,1.6114282608032227,0.4467885196208954,4.661687850952148,-7.334522724151611,1.0121839046478271,1.2547962665557861,0.4238874018192291,3.466477870941162,-7.318942546844482,1.0308336019515991,1.7654012441635132,0.35964179039001465,4.543081283569336,-7.299813747406006
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8939428329467773,1.469481110572815,0.3388991951942444,4.983088493347168,-8.277413368225098,0.908227801322937,1.5917439460754395,0.3983907699584961,3.5778696537017822,-7.519301414489746,0.8569930791854858,2.0478150844573975,0.4041501581668854,4.930493354797363,-6.508218288421631
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8791704177856445,0.734136164188385,0.2153894007205963,8.01391887664795,-4.884293556213379,0.9714405536651611,1.332952618598938,0.4432259798049927,3.3679189682006836,-5.6378397941589355,1.0577200651168823,1.8069703578948975,0.3860732316970825,4.8843889236450195,-6.1112847328186035
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8387308120727539,1.1301283836364746,0.3030247390270233,6.927192687988281,-4.4461989402771,0.8590688705444336,1.2757982015609741,0.3737744688987732,5.733323097229004,-7.281941890716553,0.9716503620147705,1.3449677228927612,0.4069170355796814,5.6991095542907715,-6.516013145446777
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.4073030948638916,0.5630342364311218,0.19167926907539368,1.9898402690887451,-13.128538131713867,0.5454959869384766,1.2911782264709473,0.42836955189704895,2.057837724685669,-12.13794231414795,0.3701486885547638,0.6346798539161682,0.16807657480239868,1.8044928312301636,-13.269195556640625
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3521302044391632,0.5579877495765686,0.15826468169689178,1.4559656381607056,-13.33260440826416,0.4744407534599304,1.4744985103607178,0.42116037011146545,2.5174672603607178,-12.24382209777832,0.34236302971839905,0.6226505041122437,0.1992264688014984,2.4002726078033447,-13.588057518005371
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.508395791053772,0.6364140510559082,0.19305309653282166,2.185948610305786,-12.866918563842773,0.5015299320220947,1.1456217765808105,0.38369664549827576,2.088728427886963,-12.196549415588379,0.42566704750061035,0.7979260683059692,0.17352919280529022,1.3463091850280762,-13.362764358520508
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3170824348926544,0.6701678037643433,0.14039011299610138,1.1084970235824585,-13.008685111999512,0.4925897419452667,1.224167823791504,0.42216649651527405,2.558779716491699,-11.670242309570312,0.3903694748878479,0.7961913347244263,0.17814911901950836,1.4651720523834229,-12.553319931030273
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.397601842880249,0.6826636791229248,0.16982358694076538,1.627846598625183,-12.740694046020508,0.5124756097793579,1.1917765140533447,0.42419925332069397,1.6893972158432007,-12.321297645568848,0.3560427129268646,0.7934684753417969,0.21299892663955688,1.3589937686920166,-13.841423988342285
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.44591814279556274,0.5589097738265991,0.16962307691574097,2.3772761821746826,-11.526888847351074,0.34796154499053955,1.1686776876449585,0.42297643423080444,2.5410213470458984,-11.682558059692383,0.40085965394973755,0.48654863238334656,0.18720707297325134,2.666069984436035,-11.943498611450195
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3950353264808655,0.630089521408081,0.13268695771694183,1.5557180643081665,-13.046324729919434,0.4734767973423004,1.0068504810333252,0.4441315531730652,2.4500339031219482,-11.717886924743652,0.3884378671646118,0.6898013353347778,0.21899694204330444,2.1529159545898438,-12.23232364654541
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.335466206073761,0.5049429535865784,0.1428440809249878,1.814792275428772,-13.030210494995117,0.45901942253112793,1.4550522565841675,0.49032530188560486,2.3367159366607666,-11.813970565795898,0.3315601646900177,0.604121208190918,0.20905517041683197,1.8992645740509033,-13.54629898071289
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3492427170276642,0.5540364980697632,0.19356343150138855,1.7346657514572144,-13.934306144714355,0.4489012062549591,0.8118144273757935,0.27828487753868103,2.121022939682007,-12.458197593688965,0.36258479952812195,0.5159335136413574,0.1843852400779724,2.098616361618042,-13.77362060546875
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3186866044998169,0.5541441440582275,0.15700888633728027,2.0377590656280518,-12.310778617858887,0.5107908248901367,1.1724249124526978,0.3848457634449005,2.8937482833862305,-11.278843879699707,0.3881762623786926,0.48465538024902344,0.16644717752933502,1.7852436304092407,-12.786806106567383
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6419521570205688,0.6533176898956299,0.21282708644866943,3.5901811122894287,-9.648031234741211,0.5393279790878296,1.082521677017212,0.35588398575782776,2.949570655822754,-8.537683486938477,0.5999205112457275,0.8377907872200012,0.25168535113334656,2.7325286865234375,-9.209345817565918
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5874181985855103,0.6944394111633301,0.2471528798341751,2.6730048656463623,-9.97767162322998,0.6375942230224609,1.4568346738815308,0.4221501052379608,3.5306859016418457,-9.732429504394531,0.6478703022003174,0.8750405311584473,0.254485160112381,4.405642509460449,-8.880913734436035
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6005475521087646,0.7720297574996948,0.24967467784881592,3.799220085144043,-8.98196792602539,0.5870825052261353,1.8760170936584473,0.3609636425971985,3.5213592052459717,-7.2447357177734375,0.6142081022262573,0.7409839630126953,0.26434898376464844,5.205194473266602,-7.72591495513916
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6455497741699219,0.7319200038909912,0.23806874454021454,3.5990376472473145,-9.687326431274414,0.6186634302139282,1.7239142656326294,0.46995383501052856,3.487478733062744,-8.60464859008789,0.631310224533081,0.9289151430130005,0.2894973158836365,4.678706169128418,-9.17736530303955
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5690796375274658,0.7038944363594055,0.23597723245620728,2.2055935859680176,-10.205472946166992,0.6752438545227051,0.8761236667633057,0.2986561357975006,4.47639799118042,-8.58037281036377,0.6247420310974121,0.8322052359580994,0.27325353026390076,4.183574199676514,-8.292304992675781
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6062513589859009,0.64260333776474,0.2120351493358612,4.893828392028809,-8.968693733215332,0.6043260097503662,1.466663122177124,0.47696641087532043,2.847822666168213,-7.408978462219238,0.6278648376464844,0.9309567213058472,0.2935561537742615,5.452870845794678,-8.440932273864746
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6543141603469849,0.8401673436164856,0.230172798037529,4.385646343231201,-9.173840522766113,0.5933421850204468,1.2113487720489502,0.45882609486579895,3.322618007659912,-8.949911117553711,0.5591644048690796,0.826733410358429,0.2635106146335602,4.032884120941162,-9.243938446044922
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.677757978439331,0.5564557909965515,0.1923595666885376,5.621452331542969,-8.046415328979492,0.6316236257553101,1.08448326587677,0.3866325318813324,3.5823557376861572,-9.260467529296875,0.6512683033943176,0.7932891249656677,0.2627854645252228,3.9084317684173584,-9.047098159790039
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6372302770614624,0.862686276435852,0.27132830023765564,4.1535539627075195,-8.625248908996582,0.5512986183166504,1.4424402713775635,0.4126676321029663,4.029072284698486,-7.849975109100342,0.6926455497741699,1.0919979810714722,0.26360970735549927,2.8904144763946533,-9.550914764404297
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6664506196975708,1.0189344882965088,0.2400418370962143,4.195385456085205,-9.636054992675781,0.6316007375717163,1.1722066402435303,0.41449087858200073,4.158367156982422,-8.23427677154541,0.5461992025375366,0.5726192593574524,0.19901327788829803,3.7894463539123535,-10.019207954406738
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6967895030975342,0.8462564945220947,0.23706433176994324,5.2765793800354,-5.275225639343262,0.8317286968231201,1.8680973052978516,0.5072869658470154,6.39717960357666,-2.4190845489501953,0.8062560558319092,0.9487955570220947,0.29237061738967896,5.96616792678833,-5.6361565589904785
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7762304544448853,0.9331846237182617,0.2203405499458313,4.195328712463379,-8.264464378356934,0.7772400379180908,0.990967869758606,0.3181939721107483,3.138535976409912,-8.220925331115723,0.7013381719589233,1.0145542621612549,0.28744450211524963,5.598698616027832,-6.780808925628662
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.815750002861023,1.241775631904602,0.2803545594215393,5.475174427032471,-5.732107162475586,0.7334846258163452,1.348775863647461,0.4717535674571991,5.8777174949646,-6.481442928314209,0.7479753494262695,1.0473966598510742,0.3217138648033142,5.040258884429932,-6.466837406158447
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7434895038604736,0.8914855718612671,0.25215885043144226,3.9780752658843994,-7.048707962036133,0.8215525150299072,1.9116811752319336,0.4512001872062683,4.892384052276611,-7.375294208526611,0.825452446937561,1.1133735179901123,0.2942424714565277,5.728925704956055,-7.6394853591918945
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8494410514831543,0.7000623345375061,0.24858465790748596,6.358433723449707,-5.445523262023926,0.7182173728942871,1.8505377769470215,0.44426456093788147,5.167568683624268,-8.29514217376709,0.7578146457672119,0.7496379613876343,0.24605943262577057,3.973991870880127,-6.948999881744385
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7957565784454346,1.3161659240722656,0.2487959861755371,4.053949356079102,-5.276234149932861,0.8761765956878662,1.340829610824585,0.34670618176460266,3.1378133296966553,-8.617345809936523,0.6614581942558289,0.8375704288482666,0.2588098347187042,4.444553375244141,-9.188035011291504
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.809942364692688,0.8440020680427551,0.2287779152393341,5.443729877471924,-7.4229021072387695,0.8874251842498779,1.3742694854736328,0.47199127078056335,5.6533308029174805,-6.27577543258667,0.8000946044921875,0.9732373952865601,0.24805937707424164,5.645809173583984,-6.927931785583496
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7139824628829956,0.8856044411659241,0.25725749135017395,6.519433975219727,-4.859157562255859,0.7289204597473145,1.4821898937225342,0.4741794168949127,5.758082389831543,-5.680757522583008,0.7359635829925537,0.7535871267318726,0.2162017524242401,5.94009256362915,-2.1350927352905273
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8847742080688477,0.8052144050598145,0.2434939295053482,4.586747646331787,-7.238058567047119,0.882774829864502,1.283747911453247,0.3927055299282074,6.604435920715332,-8.159432411193848,0.7912569046020508,1.0511012077331543,0.29417306184768677,5.81127405166626,-5.712894439697266
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.788047194480896,0.8889012932777405,0.2269483506679535,6.870726108551025,-2.6029157638549805,0.7884409427642822,1.1951048374176025,0.4610970914363861,3.7796928882598877,-6.493690013885498,0.7584806680679321,1.0513219833374023,0.304993212223053,7.13689661026001,-5.444459438323975
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7686991691589355,1.7661337852478027,0.3372277021408081,6.1494975090026855,-5.496856689453125,0.9516825675964355,1.496363878250122,0.41087472438812256,8.040371894836426,-2.8480947017669678,0.8135616779327393,1.3558051586151123,0.3122727870941162,7.745683670043945,-2.4256997108459473
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9248417615890503,1.1442327499389648,0.2877933979034424,7.357676029205322,-2.5875868797302246,0.8535882234573364,1.2667673826217651,0.39385780692100525,7.150481224060059,-0.4224895238876343,0.7274420261383057,0.898699164390564,0.3143047094345093,5.022853374481201,-4.461479663848877
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7864536046981812,1.1300430297851562,0.3195613622665405,4.546834945678711,-3.841926097869873,0.9369806051254272,1.6621687412261963,0.3478419780731201,4.213597774505615,-8.140263557434082,0.7995795011520386,1.9834035634994507,0.35372069478034973,5.273945331573486,-8.015446662902832
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8160330057144165,0.7599866390228271,0.2354353964328766,2.855205774307251,-6.9091572761535645,0.9088176488876343,1.2926380634307861,0.3572506606578827,4.612140655517578,-4.855093955993652,0.7709945440292358,1.3601917028427124,0.30504870414733887,5.317526817321777,-6.570100784301758
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8736820220947266,1.292781114578247,0.2765451967716217,6.035943031311035,-1.9720799922943115,0.8887747526168823,1.5392200946807861,0.45255306363105774,6.578526973724365,-2.593294858932495,0.7687082290649414,1.495192527770996,0.33039748668670654,3.7265357971191406,-8.606216430664062
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8187844753265381,0.8615701794624329,0.19611167907714844,7.838995456695557,-7.4173736572265625,0.8791422843933105,1.4568837881088257,0.5140225291252136,3.732283353805542,-6.4758405685424805,0.805696964263916,1.162642240524292,0.3231716752052307,3.9975409507751465,-8.119571685791016
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8009188175201416,0.8679304718971252,0.21759071946144104,3.7165942192077637,-7.429226398468018,0.9522949457168579,1.3636398315429688,0.40617093443870544,3.7225964069366455,-7.986367702484131,0.7887669801712036,1.484872817993164,0.38803091645240784,6.735907077789307,-6.834157943725586
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9018622636795044,0.8956629037857056,0.25844138860702515,6.884130477905273,-0.6894865036010742,0.8902435302734375,1.4192817211151123,0.42549020051956177,7.742925643920898,2.5272555351257324,0.7790956497192383,0.9065260887145996,0.2983105182647705,6.397953510284424,-5.900906562805176
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8969180583953857,1.2190507650375366,0.3622349798679352,9.4862642288208,-0.5649853944778442,0.9039434194564819,1.0324959754943848,0.4241608679294586,6.062849998474121,-5.9460320472717285,0.8094193935394287,1.4487541913986206,0.3561902642250061,8.329142570495605,-4.023899555206299
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8672789335250854,1.8374900817871094,0.32952186465263367,8.435323715209961,-2.2893383502960205,0.899168848991394,1.4326326847076416,0.4575210213661194,7.591522216796875,-1.2358498573303223,0.8626115322113037,1.553255558013916,0.31625479459762573,6.0338592529296875,-3.830819606781006
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9572502374649048,1.504561185836792,0.369263231754303,9.901267051696777,1.1299238204956055,0.947443962097168,1.5524628162384033,0.484318345785141,9.43189811706543,-0.3997073769569397,0.9389679431915283,1.413086175918579,0.3601897954940796,9.568988800048828,-1.3586130142211914
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9137520790100098,1.5329396724700928,0.3343099355697632,8.251276969909668,-7.371122360229492,0.8966655731201172,1.5333383083343506,0.44221049547195435,5.246304988861084,-7.58505392074585,0.950637936592102,1.4683952331542969,0.4270579516887665,5.983025550842285,-7.593360424041748
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0005069971084595,1.6452282667160034,0.30141952633857727,4.735201835632324,-1.8313703536987305,1.0020122528076172,1.6008708477020264,0.42998552322387695,5.207308769226074,-4.859780311584473,0.8489553928375244,1.4943138360977173,0.36467689275741577,6.098058223724365,0.7876695990562439
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.844648003578186,1.8057646751403809,0.3149223029613495,3.375000476837158,-6.838029384613037,0.8853037357330322,1.7429628372192383,0.4030415713787079,3.0196802616119385,-6.385006427764893,0.949158787727356,1.9237689971923828,0.3997275233268738,5.068230152130127,-5.875546455383301
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0210671424865723,1.5602912902832031,0.34862852096557617,9.377901077270508,-4.845793724060059,1.0184369087219238,2.7989983558654785,0.5251483917236328,7.706267356872559,-6.43405818939209,0.9032514095306396,1.1710755825042725,0.3149696886539459,6.650225639343262,-6.865949630737305
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.002251386642456,2.05489444732666,0.45300161838531494,4.344451427459717,-7.81398868560791,0.845291018486023,1.5057549476623535,0.3202188313007355,4.6965155601501465,-4.169635772705078,0.8465390205383301,1.5782387256622314,0.41941890120506287,4.205417633056641,-7.335660457611084
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.845394492149353,1.0443559885025024,0.3124487102031708,3.7116127014160156,-7.933476448059082,0.9613039493560791,1.7603819370269775,0.43477725982666016,6.157641887664795,-6.64353084564209,0.8410804271697998,1.4391597509384155,0.3436966836452484,5.704741477966309,-5.847894191741943
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9448416233062744,1.9687111377716064,0.36253154277801514,4.467750072479248,-4.933610439300537,0.8918640613555908,1.287664771080017,0.4111243188381195,4.879402160644531,-7.753814220428467,0.938356876373291,1.751213550567627,0.40128523111343384,4.615212440490723,-6.9057536125183105
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9011471271514893,1.169350028038025,0.3043036162853241,8.174549102783203,-1.619876742362976,1.021314024925232,1.1368944644927979,0.4100867807865143,3.475935697555542,-6.166793346405029,0.9742124080657959,1.6589369773864746,0.34131118655204773,4.5667805671691895,-5.7647905349731445
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.875740647315979,1.5250985622406006,0.33355069160461426,7.493968963623047,-5.267478942871094,1.0251766443252563,2.1230366230010986,0.46124687790870667,4.1284565925598145,-7.463953971862793,0.8630037307739258,1.3584985733032227,0.34247663617134094,6.7634968757629395,-6.056219577789307
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.2828614413738251,0.7643977999687195,0.18133242428302765,1.7213748693466187,-13.141912460327148,0.3624633848667145,1.1036370992660522,0.3450615406036377,1.7309646606445312,-12.581610679626465,0.3287949860095978,0.48509544134140015,0.1728745996952057,1.9262256622314453,-13.067129135131836
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.31281381845474243,0.5620923042297363,0.15820753574371338,1.7191053628921509,-13.73051643371582,0.41286221146583557,0.8854475021362305,0.3376320004463196,2.475618600845337,-12.752737998962402,0.32406002283096313,0.6511534452438354,0.17913658916950226,1.0967471599578857,-13.866378784179688
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3565233647823334,0.4947161376476288,0.14530976116657257,1.9061540365219116,-13.211185455322266,0.4758915603160858,0.889959454536438,0.3734491765499115,2.088012456893921,-12.23638916015625,0.35004472732543945,0.8482973575592041,0.2049592137336731,1.7708173990249634,-13.300773620605469
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.34525659680366516,0.4260627031326294,0.14801107347011566,1.8589677810668945,-12.758503913879395,0.5770460367202759,1.2548894882202148,0.47468405961990356,2.048656702041626,-11.306276321411133,0.2978949248790741,0.42996442317962646,0.1572697013616562,2.142868757247925,-12.76114559173584
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3497619926929474,0.5772430896759033,0.16862715780735016,1.2541937828063965,-13.443138122558594,0.42197445034980774,1.63266921043396,0.4068445563316345,2.1094515323638916,-12.431270599365234,0.37667587399482727,0.47951239347457886,0.17460361123085022,1.6491714715957642,-13.64291763305664
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3738920986652374,0.6600437164306641,0.1789148449897766,2.1434192657470703,-12.011306762695312,0.46812257170677185,1.7487263679504395,0.38810861110687256,2.4139673709869385,-11.4385986328125,0.3057538866996765,0.5368579030036926,0.16413934528827667,2.5726072788238525,-11.311553001403809
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.38507547974586487,0.607885479927063,0.18616722524166107,2.1955277919769287,-13.126023292541504,0.46302804350852966,1.2304494380950928,0.5021978616714478,1.8800636529922485,-12.131157875061035,0.361946702003479,0.7354705333709717,0.2114984542131424,2.077014923095703,-12.718916893005371
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3692309856414795,0.415191650390625,0.14049096405506134,2.0874204635620117,-13.06803035736084,0.4298573434352875,1.3413859605789185,0.4377470910549164,2.137349843978882,-12.174385070800781,0.3311822712421417,0.6198742389678955,0.16397644579410553,1.7433490753173828,-13.44555377960205
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3977680206298828,0.4321082532405853,0.15358944237232208,1.3181885480880737,-13.588905334472656,0.5235482454299927,1.3830894231796265,0.41427069902420044,1.7810428142547607,-13.09193229675293,0.31507641077041626,0.5133035778999329,0.16598768532276154,1.872598648071289,-13.520447731018066
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.43068498373031616,0.7359721660614014,0.18764793872833252,2.258697986602783,-12.88723087310791,0.49288418889045715,1.1687490940093994,0.399041086435318,2.506310224533081,-12.027766227722168,0.3231021761894226,0.7837201952934265,0.2273285686969757,2.3837473392486572,-12.830365180969238
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6396467685699463,0.7176669836044312,0.22099703550338745,2.522310256958008,-10.119889259338379,0.766337513923645,1.3630833625793457,0.4400777816772461,2.0177698135375977,-9.480473518371582,0.5768465995788574,0.6403586864471436,0.22606250643730164,3.26550555229187,-9.75299072265625
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.606791079044342,0.6330468058586121,0.21800199151039124,3.231492042541504,-10.009150505065918,0.7128535509109497,1.4425714015960693,0.45817166566848755,4.541504859924316,-8.58321475982666,0.5718708038330078,0.6707208156585693,0.2804637849330902,3.5458216667175293,-9.930169105529785
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6547563076019287,0.8407740592956543,0.2427099347114563,3.1906018257141113,-8.973824501037598,0.6893866062164307,1.5300824642181396,0.4911606013774872,5.321551322937012,-6.960917949676514,0.553788423538208,0.7852581739425659,0.2783593237400055,3.7964446544647217,-9.250896453857422
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.617978036403656,0.5956849455833435,0.195887953042984,2.236253023147583,-9.70784854888916,0.7089263200759888,2.3817811012268066,0.4168422818183899,4.248164653778076,-9.665858268737793,0.5697370767593384,0.7458716630935669,0.25164833664894104,4.559234142303467,-9.377175331115723
