,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8774328231811523,4.214397430419922,1.2964004278182983,6.851841926574707,4.810163974761963,0.4315878450870514,0.2638947367668152,0.1287783980369568,5.889813423156738,7.520484924316406,0.4971930682659149,0.4506679177284241,0.18255235254764557,6.248608589172363,-1.3737152814865112
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.5662568807601929,5.969182968139648,1.569285273551941,6.797503471374512,8.281834602355957,0.520038366317749,0.2590731680393219,0.12897956371307373,3.7571475505828857,-1.0129145383834839,0.5812410116195679,0.44740521907806396,0.16634470224380493,5.820298194885254,-2.595797538757324
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.27029550075531,5.6279296875,1.4426177740097046,6.61236572265625,4.868293762207031,0.47156551480293274,0.2630108594894409,0.12948758900165558,3.865840196609497,-1.2695626020431519,0.5256891250610352,0.451174259185791,0.171847864985466,6.845160007476807,-5.472304344177246
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.060146689414978,4.163240909576416,1.3205057382583618,6.543294906616211,7.298645973205566,0.43117865920066833,0.2926832437515259,0.12342187762260437,4.544916152954102,0.4519555866718292,0.49699220061302185,0.4450830817222595,0.18559762835502625,5.542435646057129,-4.5650858879089355
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1104698181152344,3.871462345123291,1.4282501935958862,6.545923709869385,5.168342113494873,0.4312836229801178,0.2580465078353882,0.12902747094631195,3.9984872341156006,-0.008389619179069996,0.49636879563331604,0.44705480337142944,0.18098467588424683,6.999882698059082,-5.692989826202393
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1161556243896484,5.81426477432251,1.72214937210083,6.559152603149414,6.86294412612915,0.4487375319004059,0.26686930656433105,0.12824806571006775,4.424495697021484,0.5954709053039551,0.5112723112106323,0.4475613832473755,0.17913852632045746,7.103409767150879,-3.021211624145508
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0936087369918823,4.476482391357422,1.3704111576080322,7.428714752197266,5.1947712898254395,0.43137112259864807,0.3478626608848572,0.12832799553871155,6.050366401672363,10.282833099365234,0.4865499436855316,0.6106438040733337,0.18602296710014343,4.95646858215332,-1.949828863143921
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0572681427001953,5.8950276374816895,1.552173137664795,6.234236240386963,7.484787464141846,0.5006132125854492,0.25719454884529114,0.12584127485752106,6.927359104156494,2.7596371173858643,0.5341678857803345,0.4462890028953552,0.18165545165538788,5.809262752532959,-3.997185230255127
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2911523580551147,4.548079490661621,1.4750407934188843,6.974615097045898,7.387911796569824,0.46870777010917664,0.2537173330783844,0.12780369818210602,5.778748989105225,4.786663055419922,0.5264980792999268,0.4463993310928345,0.17719626426696777,4.653203010559082,-3.8255112171173096
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.5900366306304932,6.942046165466309,1.534698486328125,8.446925163269043,16.408145904541016,0.46809086203575134,0.3461894392967224,0.04435313865542412,6.976666450500488,36.121177673339844,0.6015697121620178,0.5583025217056274,0.21657101809978485,7.912738800048828,4.390104293823242
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0789140462875366,4.58272647857666,1.3486021757125854,7.106454849243164,4.7808637619018555,0.5411603450775146,0.2968543469905853,0.0696922242641449,5.6946120262146,12.322521209716797,0.6158187389373779,0.46549779176712036,0.12697120010852814,6.751377105712891,-3.344921827316284
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0175403356552124,6.686180591583252,1.6638050079345703,7.405163288116455,12.988903999328613,0.49270716309547424,0.28972166776657104,0.05726725608110428,5.66041898727417,20.137142181396484,0.5717905759811401,0.42326539754867554,0.12472821027040482,6.430102348327637,-2.281067132949829
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.7806153297424316,7.519542694091797,1.924574613571167,7.440155029296875,13.463628768920898,0.5292184352874756,0.29747986793518066,0.09010013192892075,5.602907180786133,19.104766845703125,0.5931392908096313,0.4255790114402771,0.12423399090766907,8.14306354522705,2.7077691555023193
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.4311774969100952,4.7942352294921875,1.5964967012405396,6.868410110473633,7.626344203948975,0.4944138824939728,0.31404972076416016,0.05740007758140564,5.554317951202393,15.35975170135498,0.5608618259429932,0.521939754486084,0.21604418754577637,5.317753791809082,-3.7870283126831055
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1829371452331543,4.859341621398926,1.2354974746704102,7.602539539337158,6.3354597091674805,0.4808194935321808,0.2540389597415924,0.0259250495582819,5.8034772872924805,23.221328735351562,0.5936102867126465,0.46490389108657837,0.1563020944595337,7.734580993652344,-2.5171871185302734
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.2608447074890137,4.94446325302124,1.4313677549362183,7.703476905822754,5.982045650482178,0.4325094521045685,0.43555793166160583,0.04606441408395767,5.709832668304443,22.386009216308594,0.5588608980178833,0.5242176055908203,0.21882817149162292,7.61887264251709,-0.8947088718414307
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.5323249101638794,5.104483604431152,1.3032095432281494,7.035442352294922,8.59621810913086,0.5117663145065308,0.30331137776374817,0.06164984405040741,5.665292263031006,15.14531135559082,0.5711827278137207,0.5239046216011047,0.21202616393566132,6.224812030792236,-3.6331682205200195
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.239844799041748,3.8701772689819336,1.5252220630645752,7.055944442749023,8.523326873779297,0.5363467931747437,0.2966862916946411,0.06488946080207825,5.889742374420166,19.721866607666016,0.5958008766174316,0.5198032259941101,0.21065033972263336,7.8726115226745605,-0.4620797336101532
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1295324563980103,3.8997607231140137,1.3718405961990356,7.119016647338867,3.716156244277954,0.4934405982494354,0.29110169410705566,0.06367022544145584,5.4101667404174805,16.189876556396484,0.5589505434036255,0.5209119319915771,0.21165969967842102,7.168980598449707,-1.7178964614868164
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.015370488166809,5.225492477416992,1.7074394226074219,4.5032958984375,3.796015501022339,0.18205609917640686,0.30462244153022766,0.07872743904590607,1.4845443964004517,-13.846305847167969,0.2708016037940979,0.21829411387443542,0.08477453142404556,1.7126895189285278,-13.559178352355957
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.345779538154602,4.31990385055542,1.6340030431747437,4.503840446472168,2.2647769451141357,0.18593527376651764,0.2576962113380432,0.07442191243171692,1.8480784893035889,-14.061429977416992,0.26557981967926025,0.2481244057416916,0.08509251475334167,2.2168705463409424,-13.266805648803711
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.3761979341506958,7.145508289337158,1.970671534538269,4.551083564758301,4.873267650604248,0.20095911622047424,0.24991443753242493,0.06791827082633972,1.7227522134780884,-13.906644821166992,0.2636502683162689,0.22214657068252563,0.07573249191045761,2.1074743270874023,-13.453149795532227
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.0999795198440552,5.314084529876709,1.529466152191162,4.8265700340271,3.426197052001953,0.16567862033843994,0.30558890104293823,0.05839623883366585,2.0640923976898193,-12.409697532653809,0.2596554756164551,0.3184930086135864,0.0744623988866806,2.4501261711120605,-12.398831367492676
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.1587687730789185,4.330902576446533,1.6617063283920288,4.51949405670166,4.052519798278809,0.19063004851341248,0.24109482765197754,0.06719105690717697,1.734240174293518,-14.126534461975098,0.25295785069465637,0.27089112997055054,0.08024977147579193,1.9738725423812866,-13.620712280273438
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.429469108581543,5.12818717956543,1.7725282907485962,5.32257080078125,5.925153732299805,0.22374936938285828,0.23262976109981537,0.07258076220750809,2.594741106033325,-12.141334533691406,0.2715928852558136,0.21966366469860077,0.08017030358314514,2.5050394535064697,-12.454495429992676
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.3747851848602295,5.246901512145996,1.4960018396377563,4.935791492462158,3.165210723876953,0.21393948793411255,0.2812328338623047,0.09016415476799011,2.1487390995025635,-13.053467750549316,0.26568251848220825,0.2282218337059021,0.0707162544131279,2.3498034477233887,-13.209671974182129
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2451910972595215,5.396938323974609,1.5512160062789917,4.554593563079834,2.928659200668335,0.17272809147834778,0.26285964250564575,0.05754324048757553,1.5023066997528076,-14.281848907470703,0.2697450518608093,0.2941319942474365,0.10491401702165604,1.983896017074585,-13.44658374786377
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.3099603652954102,4.889703750610352,1.6121503114700317,4.947476863861084,8.524514198303223,0.17750993371009827,0.18317168951034546,0.062448807060718536,1.4068896770477295,-14.671984672546387,0.2699444890022278,0.27312666177749634,0.07856026291847229,2.324901580810547,-13.39556884765625
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.3193159103393555,6.178005218505859,1.7371366024017334,4.994551658630371,6.935321807861328,0.20399758219718933,0.24755021929740906,0.07622230052947998,2.08888578414917,-12.843518257141113,0.2525404393672943,0.2765570282936096,0.0736284926533699,1.9219082593917847,-13.189725875854492
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.2791157960891724,4.9362077713012695,1.8251430988311768,5.62794828414917,4.908502101898193,0.3482442796230316,0.23180918395519257,0.083043172955513,3.265864372253418,-7.765696048736572,0.3853761851787567,0.3274693489074707,0.09650551527738571,3.379002571105957,-9.36691951751709
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.1466708183288574,6.389028072357178,1.9602519273757935,5.298017501831055,5.547611713409424,0.29087698459625244,0.27404654026031494,0.08238039165735245,2.9510488510131836,-8.201664924621582,0.36246857047080994,0.2802589535713196,0.0953703448176384,3.3262438774108887,-9.927640914916992
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.2253845930099487,5.0747575759887695,1.7538585662841797,6.329620838165283,5.504973411560059,0.2888680398464203,0.2554630637168884,0.07492750883102417,4.046252727508545,-6.655191898345947,0.3729687035083771,0.29267922043800354,0.10415396094322205,4.288082599639893,-8.89787483215332
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.9293926954269409,5.972724914550781,1.6495897769927979,5.104843616485596,3.485107183456421,0.27389103174209595,0.26889556646347046,0.0863659605383873,3.1818583011627197,-10.32557201385498,0.34433481097221375,0.3262941539287567,0.10480085015296936,3.1861374378204346,-10.469383239746094
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.1599199771881104,4.788400650024414,1.4085990190505981,5.0658278465271,1.4092552661895752,0.27040964365005493,0.27652987837791443,0.09116163849830627,3.527156114578247,-7.270801067352295,0.37608233094215393,0.3330945670604706,0.10319596529006958,3.9521405696868896,-8.885087966918945
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.5019086599349976,6.310819625854492,1.786522388458252,5.677104473114014,6.6493072509765625,0.275926798582077,0.2779228687286377,0.07488836348056793,4.094330787658691,-4.745107650756836,0.345781534910202,0.341618150472641,0.09753059595823288,4.770314693450928,-7.37822961807251
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.8161666393280029,4.247221946716309,1.142838478088379,4.85626745223999,-0.7300693988800049,0.3210335969924927,0.3099486827850342,0.08392925560474396,3.166994333267212,-8.563313484191895,0.3865368664264679,0.2760220766067505,0.09940813481807709,3.717435598373413,-9.775118827819824
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.1214284896850586,5.079190731048584,1.445959210395813,5.7508320808410645,1.240389347076416,0.3237675428390503,0.25323182344436646,0.08194673806428909,3.14048171043396,-6.986204624176025,0.378050297498703,0.284894198179245,0.09629609435796738,2.5962448120117188,-10.052685737609863
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1400120258331299,4.571149826049805,1.730117917060852,5.33583402633667,4.9422221183776855,0.3213222026824951,0.28769466280937195,0.07725722342729568,3.4403817653656006,-5.680274486541748,0.4064379632472992,0.31230467557907104,0.10172462463378906,3.4112794399261475,-8.251644134521484
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.1638199090957642,4.964677810668945,1.6467951536178589,4.596965789794922,2.661257028579712,0.26374849677085876,0.27202656865119934,0.0809396356344223,2.5768375396728516,-10.926345825195312,0.34115010499954224,0.401000440120697,0.10296051949262619,3.4390664100646973,-10.406618118286133
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0538899898529053,5.059288024902344,1.499461054801941,6.031045913696289,3.5441384315490723,0.4000684320926666,0.27377140522003174,0.09297214448451996,4.608242511749268,-1.2512792348861694,0.47423437237739563,0.3882545232772827,0.14099480211734772,5.548269748687744,-4.236593246459961
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.213050365447998,4.275686264038086,1.6011128425598145,6.066017150878906,4.420727729797363,0.34395918250083923,0.31289082765579224,0.09116954356431961,4.805876731872559,-1.9862486124038696,0.4564587473869324,0.44359248876571655,0.14463713765144348,4.401986598968506,-7.851107120513916
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8290901184082031,5.313148498535156,1.6562398672103882,5.506984233856201,5.400871276855469,0.38689473271369934,0.261496365070343,0.09210807830095291,4.543107509613037,-2.290410280227661,0.44657549262046814,0.3623546361923218,0.1309303492307663,4.622262477874756,-6.190351486206055
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.0617715120315552,4.069766998291016,1.4646856784820557,5.608846187591553,3.128229856491089,0.33528032898902893,0.263740599155426,0.08864839375019073,4.237256050109863,-2.7649688720703125,0.43364623188972473,0.3830014765262604,0.1314382702112198,4.0258684158325195,-7.157782077789307
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3663331270217896,6.560555934906006,2.038062572479248,6.26600456237793,6.493414878845215,0.3758637607097626,0.2760275602340698,0.08489653468132019,4.019982814788818,-5.5883588790893555,0.4418313205242157,0.3835989832878113,0.1276266872882843,5.031091690063477,-8.605635643005371
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9789456129074097,4.185290336608887,1.4776246547698975,5.689394474029541,2.21034574508667,0.4097774922847748,0.2725011706352234,0.09696923196315765,4.521294116973877,-3.787811040878296,0.46617618203163147,0.3826884329319,0.1358451247215271,3.0567033290863037,-8.083009719848633
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.138228416442871,5.491503715515137,1.637339472770691,6.67638635635376,6.797988414764404,0.3558652102947235,0.29259175062179565,0.09343063831329346,3.910599946975708,-2.4086434841156006,0.42708584666252136,0.3666924834251404,0.13086822628974915,4.983547210693359,-4.459236145019531
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.185605525970459,4.697944641113281,1.5307834148406982,6.524956703186035,6.2027506828308105,0.34093359112739563,0.2939993739128113,0.0933709666132927,4.983518123626709,4.716182231903076,0.4623882472515106,0.3703871965408325,0.1355763077735901,6.017349720001221,-3.651759386062622
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.2123922109603882,4.814778804779053,1.312430500984192,5.603630542755127,2.063304901123047,0.35224488377571106,0.28364503383636475,0.09200238436460495,4.43926477432251,-2.6206209659576416,0.46554291248321533,0.3783125579357147,0.13302236795425415,6.548065185546875,-5.99557638168335
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.0341969728469849,4.372846603393555,1.4535950422286987,6.232748508453369,3.774169445037842,0.3567828834056854,0.2725638151168823,0.0898732990026474,4.714539527893066,0.8903602957725525,0.4487442672252655,0.3901187479496002,0.1233525425195694,4.936057090759277,-4.306144714355469
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.001376748085022,4.112290382385254,1.2809380292892456,6.298010349273682,3.915269136428833,0.43092766404151917,0.3657761514186859,0.13034050166606903,5.891432285308838,0.5517839193344116,0.522324800491333,0.49980318546295166,0.18327021598815918,5.464407444000244,-4.29520320892334
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.5332036018371582,5.062329292297363,1.5041041374206543,7.484292984008789,5.935485363006592,0.4317028820514679,0.26637840270996094,0.12731239199638367,5.893979549407959,7.575894832611084,0.4959326684474945,0.45958977937698364,0.18469972908496857,6.249497413635254,-1.3734328746795654
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.938762903213501,5.4464216232299805,1.3602641820907593,6.231354236602783,5.770305633544922,0.5202507972717285,0.25929439067840576,0.12932634353637695,3.7571356296539307,-1.0349843502044678,0.581963300704956,0.44295650720596313,0.1683523952960968,5.820261478424072,-2.6120400428771973
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.597152590751648,4.926639556884766,1.6493147611618042,6.607940196990967,3.7890567779541016,0.47178396582603455,0.260423481464386,0.13023822009563446,3.8684237003326416,-1.265195608139038,0.522937536239624,0.449616402387619,0.1705315262079239,6.842913627624512,-5.449150562286377
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8928495645523071,4.099608421325684,1.3831366300582886,6.3090410232543945,5.039931774139404,0.4310601055622101,0.28372111916542053,0.11769197881221771,4.376464366912842,0.19496844708919525,0.49704688787460327,0.447617769241333,0.18403151631355286,5.541440010070801,-4.566758155822754
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0269393920898438,4.985227584838867,1.6928884983062744,6.663475036621094,7.284730911254883,0.43188372254371643,0.25354650616645813,0.12977610528469086,3.997650384902954,-0.04021959379315376,0.4957369863986969,0.4590756297111511,0.18030646443367004,7.003292560577393,-5.6978960037231445
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1238141059875488,4.720001697540283,1.2072349786758423,6.650205612182617,4.160175323486328,0.44985273480415344,0.2545561194419861,0.12676870822906494,4.427391529083252,0.607620120048523,0.5096771717071533,0.4411703944206238,0.17820601165294647,7.100611209869385,-3.007101535797119
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.997997522354126,5.000566482543945,1.459953784942627,6.172115325927734,7.8830485343933105,0.4307461082935333,0.3470413088798523,0.12831735610961914,6.0503668785095215,10.261218070983887,0.48892131447792053,0.6235082149505615,0.1873258352279663,4.956015586853027,-1.9358443021774292
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2437353134155273,4.299816608428955,1.4113051891326904,7.0189361572265625,6.578352451324463,0.49779418110847473,0.25911831855773926,0.1244623214006424,6.925453186035156,2.7707431316375732,0.5345287322998047,0.44282278418540955,0.1812572330236435,5.806244373321533,-4.018519878387451
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9592012166976929,3.707937717437744,1.1555652618408203,6.611849784851074,3.2903201580047607,0.46946021914482117,0.25355884432792664,0.12775956094264984,5.779226303100586,4.769183158874512,0.5280450582504272,0.44684892892837524,0.1782594919204712,4.64937686920166,-3.838097095489502
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9086984395980835,5.1285719871521,1.2479910850524902,8.427565574645996,11.839312553405762,0.46918514370918274,0.34407705068588257,0.044551119208335876,6.979427814483643,36.137203216552734,0.6015478372573853,0.559276819229126,0.21627527475357056,7.914076328277588,4.377186298370361
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1304848194122314,4.553036689758301,1.1686404943466187,7.026365280151367,2.779060125350952,0.5418688058853149,0.3003282845020294,0.05358314886689186,5.85092830657959,15.072477340698242,0.615516185760498,0.46023422479629517,0.12662068009376526,6.750382423400879,-3.3471662998199463
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9843292236328125,4.288468360900879,1.4071533679962158,6.052833557128906,6.087579727172852,0.494169145822525,0.297755628824234,0.042204201221466064,5.796566486358643,23.251914978027344,0.5728014707565308,0.41917651891708374,0.12455874681472778,6.430700302124023,-2.278825283050537
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.3364044427871704,4.7718915939331055,1.547673225402832,8.420319557189941,11.427513122558594,0.5291987657546997,0.291668176651001,0.0678379014134407,5.81879186630249,22.385080337524414,0.5923819541931152,0.4208987355232239,0.12446073442697525,8.143406867980957,2.7148680686950684
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.199918508529663,4.320908069610596,1.490722417831421,7.1807966232299805,5.308231830596924,0.49308380484580994,0.3152881860733032,0.040893733501434326,5.42380428314209,18.46575355529785,0.5604233741760254,0.521533727645874,0.21622738242149353,5.317260265350342,-3.797175645828247
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0785235166549683,3.7454938888549805,1.250588297843933,6.945857524871826,7.201250076293945,0.48117032647132874,0.2545398473739624,0.02422281540930271,5.8037238121032715,23.23273277282715,0.5921767950057983,0.4630885124206543,0.13955582678318024,7.662929534912109,-2.5535666942596436
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.4186642169952393,6.268622398376465,1.6652946472167969,6.472668170928955,8.21716022491455,0.463472455739975,0.4374571442604065,0.042446039617061615,5.69830846786499,22.213512420654297,0.5596815347671509,0.5194798707962036,0.21854302287101746,7.615908622741699,-0.8994573354721069
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2335808277130127,5.6001386642456055,1.5052975416183472,6.384274482727051,5.217207431793213,0.5117299556732178,0.30601996183395386,0.061524052172899246,5.66404390335083,15.165311813354492,0.571366548538208,0.5271289348602295,0.2119150310754776,6.226277828216553,-3.6398792266845703
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.42666494846344,5.536414623260498,1.7995285987854004,7.749032020568848,11.606081008911133,0.536185622215271,0.29678672552108765,0.06689811497926712,5.889737129211426,19.729320526123047,0.5956531763076782,0.520404577255249,0.21142512559890747,7.873196125030518,-0.455562025308609
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1595507860183716,3.605280637741089,1.3814553022384644,7.327353000640869,7.731379508972168,0.4923580586910248,0.2895296812057495,0.06609946489334106,5.410292625427246,16.177064895629883,0.5591987371444702,0.5192320346832275,0.21253804862499237,7.171525478363037,-1.7223336696624756
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.4520024061203003,5.046867370605469,1.725375771522522,4.689727306365967,2.303450584411621,0.18375012278556824,0.23724541068077087,0.07278724014759064,1.3923017978668213,-13.934782981872559,0.2618543207645416,0.2833365201950073,0.0711430087685585,1.7059028148651123,-13.587081909179688
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.9324249029159546,4.590567111968994,1.5244019031524658,3.662112236022949,-2.429368257522583,0.16797280311584473,0.25942254066467285,0.08722800761461258,1.8478424549102783,-14.064135551452637,0.24648717045783997,0.29102975130081177,0.09749071300029755,2.2049083709716797,-13.428206443786621
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.1696968078613281,4.371097087860107,1.3971500396728516,4.308485507965088,2.3462581634521484,0.16726723313331604,0.2016564905643463,0.07198459655046463,1.7097514867782593,-13.925128936767578,0.25541847944259644,0.275753915309906,0.07897479832172394,2.114222288131714,-13.493063926696777
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.3550419807434082,6.077098846435547,1.6272693872451782,4.5930495262146,4.149424076080322,0.1734503209590912,0.2205977588891983,0.07179480791091919,2.145165205001831,-12.43104076385498,0.262140154838562,0.2808360159397125,0.06719907373189926,2.4444713592529297,-12.403240203857422
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.1687347888946533,5.2847418785095215,1.6602615118026733,4.336414813995361,3.4690825939178467,0.17570680379867554,0.2159940004348755,0.07753614336252213,1.762308955192566,-14.092604637145996,0.25171583890914917,0.2115941047668457,0.07289433479309082,2.0217254161834717,-13.43517017364502
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.0608607530593872,4.6755499839782715,1.5860809087753296,4.712083339691162,1.5175281763076782,0.22229903936386108,0.18413865566253662,0.0688430443406105,2.419178009033203,-12.22637939453125,0.24688085913658142,0.2369355857372284,0.07513222098350525,2.6527676582336426,-12.562742233276367
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.0864399671554565,5.5787672996521,1.620883584022522,5.191730976104736,6.914588451385498,0.21260994672775269,0.2509113848209381,0.07899159938097,2.101386785507202,-12.791922569274902,0.2605075538158417,0.2726042568683624,0.08492320775985718,2.4160797595977783,-13.056818008422852
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.0900647640228271,4.24320125579834,1.4977521896362305,4.262058258056641,0.9067358374595642,0.18191517889499664,0.2604703903198242,0.08700156211853027,1.532177448272705,-14.211535453796387,0.23907223343849182,0.2413593828678131,0.09048350900411606,2.041659116744995,-13.569514274597168
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.1311655044555664,4.630177021026611,1.735905647277832,4.519944190979004,2.944880723953247,0.18211254477500916,0.23254208266735077,0.07729607075452805,1.3649392127990723,-14.63031005859375,0.2576358914375305,0.28433340787887573,0.09217550605535507,2.324765682220459,-13.467830657958984
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.308416485786438,5.66236686706543,1.7687230110168457,4.886358737945557,5.383625030517578,0.19519397616386414,0.2010619342327118,0.07637514919042587,2.1561059951782227,-12.751604080200195,0.2769753336906433,0.20773786306381226,0.06791416555643082,1.975703477859497,-13.167169570922852
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.9813034534454346,5.459259033203125,1.6587475538253784,5.485452651977539,3.5084853172302246,0.35029706358909607,0.2559095025062561,0.06989943981170654,3.24113130569458,-7.698248386383057,0.40291377902030945,0.3086007237434387,0.0956060066819191,3.473371982574463,-9.365589141845703
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.9773074388504028,4.730090141296387,1.6238988637924194,4.681398391723633,2.29934024810791,0.3060249984264374,0.29441964626312256,0.08917923271656036,2.958819627761841,-8.36380672454834,0.3623521029949188,0.3043312728404999,0.09858561307191849,3.522139072418213,-9.92944622039795
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1428276300430298,5.097581386566162,1.3686691522598267,5.4408721923828125,1.0195140838623047,0.3040420114994049,0.3449218273162842,0.08526100963354111,4.099614143371582,-6.962002754211426,0.3688105642795563,0.34627628326416016,0.1010189801454544,4.427011013031006,-8.865763664245605
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.1532230377197266,4.596724510192871,1.3858723640441895,5.183077335357666,1.0502017736434937,0.2674145996570587,0.21807219088077545,0.07945289462804794,3.2168025970458984,-10.251282691955566,0.34505948424339294,0.31527552008628845,0.1060691699385643,3.0803372859954834,-10.504775047302246
