,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.1836087703704834,0.015117943286895752,0.00047281268052756786,1.5249220132827759,-30.76482391357422,0.16106635332107544,0.015898585319519043,0.0004904810921289027,1.4060933589935303,-31.64284896850586,0.16106635332107544,0.015898585319519043,0.0004904810921289027,1.4060933589935303,-31.64284896850586
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.1836087703704834,0.011400938034057617,0.00039228127570822835,1.5529494285583496,-30.744544982910156,0.16106635332107544,0.012365102767944336,0.00041296114795841277,1.443078875541687,-31.626413345336914,0.16106635332107544,0.012365102767944336,0.00041296114795841277,1.443078875541687,-31.626413345336914
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.1836087703704834,0.011174440383911133,0.00037714268546551466,1.5470061302185059,-30.765106201171875,0.16106635332107544,0.012291252613067627,0.0003977137675974518,1.4299075603485107,-31.67038917541504,0.16106635332107544,0.012291252613067627,0.0003977137675974518,1.4299075603485107,-31.67038917541504
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.1836087703704834,0.01430898904800415,0.0004079061618540436,1.586808681488037,-30.689191818237305,0.16106635332107544,0.015076875686645508,0.00042462217970751226,1.4809490442276,-31.595458984375,0.16106635332107544,0.015076875686645508,0.00042462217970751226,1.4809490442276,-31.595458984375
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.1836087703704834,0.012839078903198242,0.00041560037061572075,1.5415117740631104,-30.762304306030273,0.16106635332107544,0.013854265213012695,0.0004352774121798575,1.4242887496948242,-31.654508590698242,0.16106635332107544,0.013854265213012695,0.0004352774121798575,1.4242887496948242,-31.654508590698242
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.1836087703704834,0.012083292007446289,0.00041151957702822983,1.5582318305969238,-30.697715759277344,0.16106635332107544,0.013058066368103027,0.0004324088804423809,1.4440103769302368,-31.58820915222168,0.16106635332107544,0.013058066368103027,0.0004324088804423809,1.4440103769302368,-31.58820915222168
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.1836087703704834,0.010536253452301025,0.000369880348443985,1.5332443714141846,-30.803958892822266,0.16106635332107544,0.011719167232513428,0.00039492471842095256,1.414568543434143,-31.699193954467773,0.16106635332107544,0.011719167232513428,0.00039492471842095256,1.414568543434143,-31.699193954467773
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.1836087703704834,0.0121535062789917,0.0003966868098359555,1.5254111289978027,-30.845748901367188,0.16106635332107544,0.013177096843719482,0.00041829983820207417,1.4080471992492676,-31.723859786987305,0.16106635332107544,0.013177096843719482,0.00041829983820207417,1.4080471992492676,-31.723859786987305
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.1836087703704834,0.012481868267059326,0.0004074312746524811,1.528286337852478,-30.79339027404785,0.16106635332107544,0.013447284698486328,0.0004299657593946904,1.4080160856246948,-31.686426162719727,0.16106635332107544,0.013447284698486328,0.0004299657593946904,1.4080160856246948,-31.686426162719727
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.19522082805633545,0.012991845607757568,0.0004905722453258932,1.7660202980041504,-29.392871856689453,0.17023974657058716,0.014607071876525879,0.0005254390416666865,1.5971815586090088,-30.65863609313965,0.17023974657058716,0.014607071876525879,0.0005254390416666865,1.5971815586090088,-30.65863609313965
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.19522082805633545,0.011418819427490234,0.0004670841444749385,1.756773829460144,-29.409555435180664,0.1702357530593872,0.012605726718902588,0.00048696211888454854,1.5873674154281616,-30.66157341003418,0.1702357530593872,0.012605726718902588,0.00048696211888454854,1.5873674154281616,-30.66157341003418
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.19522082805633545,0.012359321117401123,0.00046806028694845736,1.7762532234191895,-29.31570816040039,0.17003971338272095,0.013815581798553467,0.0004941517836414278,1.6099053621292114,-30.58894157409668,0.17003971338272095,0.013815581798553467,0.0004941517836414278,1.6099053621292114,-30.58894157409668
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.19522082805633545,0.01431429386138916,0.0004990296438336372,1.8002221584320068,-29.244873046875,0.17003971338272095,0.015879273414611816,0.0005274333525449038,1.6352121829986572,-30.548160552978516,0.17003971338272095,0.015879273414611816,0.0005274333525449038,1.6352121829986572,-30.548160552978516
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.19522082805633545,0.011701464653015137,0.00043638350325636566,1.713568091392517,-29.55695152282715,0.17003971338272095,0.012903571128845215,0.0004623795975930989,1.5259780883789062,-30.854963302612305,0.17003971338272095,0.012903571128845215,0.0004623795975930989,1.5259780883789062,-30.854963302612305
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.19522082805633545,0.010428547859191895,0.00040320944390259683,1.7519274950027466,-29.415990829467773,0.17003971338272095,0.011369884014129639,0.00043094807188026607,1.5777705907821655,-30.697952270507812,0.17003971338272095,0.011369884014129639,0.00043094807188026607,1.5777705907821655,-30.697952270507812
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.19522082805633545,0.01118391752243042,0.0004225894226692617,1.7993948459625244,-29.316024780273438,0.17003971338272095,0.012694478034973145,0.0004553586186375469,1.6399461030960083,-30.603425979614258,0.17003971338272095,0.012694478034973145,0.0004553586186375469,1.6399461030960083,-30.603425979614258
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.19522082805633545,0.00931614637374878,0.00037838754360564053,1.7224235534667969,-29.521570205688477,0.17023587226867676,0.010758042335510254,0.0004155580245424062,1.5448862314224243,-30.770498275756836,0.17023587226867676,0.010758042335510254,0.0004155580245424062,1.5448862314224243,-30.770498275756836
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.19522082805633545,0.01075434684753418,0.0004008382966276258,1.7532989978790283,-29.483623504638672,0.17023861408233643,0.012037575244903564,0.0004312913806643337,1.5809283256530762,-30.75859260559082,0.17023861408233643,0.012037575244903564,0.0004312913806643337,1.5809283256530762,-30.75859260559082
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.19522082805633545,0.01340407133102417,0.0004763977776747197,1.7330719232559204,-29.53569221496582,0.17003971338272095,0.014886081218719482,0.0005034745554439723,1.5533853769302368,-30.82056999206543,0.17003971338272095,0.014886081218719482,0.0005034745554439723,1.5533853769302368,-30.82056999206543
