,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.07763099670410156,0.09332495927810669,0.023673078045248985,0.16174732148647308,-33.903568267822266,0.07448351383209229,0.07901918888092041,0.023078948259353638,0.2509630024433136,-33.88628005981445,0.07761549949645996,0.08151835203170776,0.025549529120326042,0.2027467042207718,-33.89297103881836
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0797773003578186,0.09218573570251465,0.02328510396182537,0.22872042655944824,-33.88151168823242,0.07107037305831909,0.10251671075820923,0.025902409106492996,0.17670407891273499,-33.88921356201172,0.08522689342498779,0.08849519491195679,0.02391801029443741,0.23395678400993347,-33.885772705078125
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07981330156326294,0.10657358169555664,0.025643669068813324,0.30763745307922363,-33.87821578979492,0.08358681201934814,0.0907551646232605,0.02720586210489273,0.21049736440181732,-33.89609146118164,0.07878232002258301,0.07893097400665283,0.024131236597895622,0.27336814999580383,-33.887413024902344
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.07556188106536865,0.0893852710723877,0.024411719292402267,0.18382158875465393,-33.89237594604492,0.07916897535324097,0.10509669780731201,0.02902645617723465,0.286028116941452,-33.875118255615234,0.08570635318756104,0.07159459590911865,0.021160250529646873,0.18424279987812042,-33.89552688598633
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.053495705127716064,0.1533435583114624,0.029584631323814392,0.6442592740058899,-33.75154495239258,0.05963754653930664,0.13665378093719482,0.03156507760286331,0.2861687242984772,-33.855838775634766,0.05720025300979614,0.09051138162612915,0.03083821013569832,0.19832639396190643,-33.87045669555664
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05098193883895874,0.1116107702255249,0.026216285303235054,0.23095811903476715,-33.868106842041016,0.0536080002784729,0.14070731401443481,0.03231711685657501,0.6676783561706543,-33.73360061645508,0.05672818422317505,0.08616757392883301,0.027255838736891747,0.17190422117710114,-33.88495635986328
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.056021809577941895,0.12157458066940308,0.024753263220191002,0.5392554402351379,-33.78879165649414,0.059955477714538574,0.09466719627380371,0.02646864578127861,0.41786989569664,-33.82483673095703,0.05358076095581055,0.09590333700180054,0.024932654574513435,0.14932595193386078,-33.893882751464844
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05452096462249756,0.13818949460983276,0.03354053199291229,0.32530921697616577,-33.84149169921875,0.04687511920928955,0.10888934135437012,0.03112802840769291,0.21705526113510132,-33.86737823486328,0.054434239864349365,0.09097188711166382,0.025391535833477974,0.2741653025150299,-33.8656005859375
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04193603992462158,0.1648814082145691,0.03179779276251793,0.33408623933792114,-33.809085845947266,0.06215566396713257,0.09120017290115356,0.02500467747449875,0.4420684576034546,-33.781124114990234,0.05646657943725586,0.10144692659378052,0.027302412316203117,0.20634222030639648,-33.864349365234375
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05559849739074707,0.11661487817764282,0.029380694031715393,0.9582488536834717,-33.53304672241211,0.054415106773376465,0.0960189700126648,0.032515447586774826,0.24186550080776215,-33.84443283081055,0.05429786443710327,0.12162739038467407,0.031242836266756058,0.29635849595069885,-33.82768249511719
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04447019100189209,0.1341029405593872,0.026446664705872536,0.23208245635032654,-33.83893585205078,0.060588538646698,0.1071983277797699,0.02897755242884159,0.5044271349906921,-33.758644104003906,0.05429178476333618,0.18807274103164673,0.032280098646879196,0.25977805256843567,-33.8317985534668
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05469459295272827,0.1861388385295868,0.029067393392324448,0.5632314682006836,-33.69709396362305,0.05687093734741211,0.1251416802406311,0.03293770179152489,0.30648747086524963,-33.787864685058594,0.05168867111206055,0.13051819801330566,0.03258552402257919,0.5029330253601074,-33.717987060546875
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.047902584075927734,0.1512603461742401,0.03051185794174671,0.7325842976570129,-33.65000915527344,0.05749392509460449,0.1312972605228424,0.029785744845867157,0.6461731195449829,-33.714996337890625,0.05671173334121704,0.12420809268951416,0.029325520619750023,0.25820910930633545,-33.832820892333984
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.050298213958740234,0.10375112295150757,0.030639054253697395,1.2472096681594849,-33.34756088256836,0.05089890956878662,0.11776900291442871,0.030544228851795197,0.5546709895133972,-33.775020599365234,0.057364702224731445,0.11492913961410522,0.02837432734668255,0.30830326676368713,-33.85779571533203
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.03899413347244263,0.11706286668777466,0.034009579569101334,0.29074329137802124,-33.788089752197266,0.04599946737289429,0.15400195121765137,0.030431954190135002,0.2872416377067566,-33.79085922241211,0.05022227764129639,0.1547846794128418,0.03230656683444977,0.462716281414032,-33.73406982421875
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.035900771617889404,0.1185007095336914,0.03652317821979523,0.4056483805179596,-33.733890533447266,0.0438653826713562,0.17790484428405762,0.03481949120759964,0.4471640884876251,-33.709964752197266,0.03832352161407471,0.15781408548355103,0.0360841229557991,0.37209415435791016,-33.7431755065918
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04597020149230957,0.11332833766937256,0.028135061264038086,0.45528939366340637,-33.731658935546875,0.04718726873397827,0.11347806453704834,0.03349919244647026,0.5729168653488159,-33.69174575805664,0.048597872257232666,0.10275036096572876,0.02809850685298443,0.4098532497882843,-33.724632263183594
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04063296318054199,0.12298387289047241,0.03262034431099892,0.32141658663749695,-33.77259063720703,0.043791353702545166,0.1278638243675232,0.03664734587073326,0.5555945038795471,-33.722232818603516,0.038017988204956055,0.1840847134590149,0.03597576916217804,0.38263121247291565,-33.75529479980469
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.03741908073425293,0.10180366039276123,0.034200821071863174,0.2851472795009613,-33.81181716918945,0.047094762325286865,0.10524612665176392,0.029877735301852226,0.3842258155345917,-33.81340789794922,0.044708847999572754,0.11339056491851807,0.028118224814534187,0.25017181038856506,-33.82474136352539
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04237854480743408,0.17284056544303894,0.029071614146232605,0.5047386884689331,-33.74259567260742,0.045486390590667725,0.16144907474517822,0.03026476502418518,0.24876025319099426,-33.82642364501953,0.050018250942230225,0.10264706611633301,0.03402131795883179,0.4723297953605652,-33.75132369995117
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04060143232345581,0.13079935312271118,0.035188913345336914,0.5291538834571838,-33.710174560546875,0.04956334829330444,0.12002235651016235,0.03502596169710159,0.3012734651565552,-33.77397155761719,0.03840285539627075,0.12057089805603027,0.035470351576805115,0.2807435691356659,-33.77750778198242
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04913687705993652,0.13948041200637817,0.033058732748031616,0.3212393820285797,-33.75838851928711,0.04840654134750366,0.13540470600128174,0.029832104220986366,0.3162766098976135,-33.75861358642578,0.04350036382675171,0.11695027351379395,0.029650146141648293,0.3674923777580261,-33.74778366088867
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04545295238494873,0.08291769027709961,0.029177920892834663,0.3632630407810211,-33.730873107910156,0.0424036979675293,0.13454753160476685,0.03250577300786972,0.5806568264961243,-33.66813659667969,0.041922152042388916,0.1767616868019104,0.04018038883805275,0.43182486295700073,-33.7169075012207
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.043447136878967285,0.12374287843704224,0.03337756171822548,0.47743940353393555,-33.72282028198242,0.04219198226928711,0.10632002353668213,0.033129703253507614,0.3219948709011078,-33.76093292236328,0.047995567321777344,0.14160019159317017,0.03308774158358574,0.4925145208835602,-33.73081970214844
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1938895583152771,0.07021009922027588,0.016489695757627487,0.2881952226161957,-33.903282165527344,0.19095534086227417,0.09752807021141052,0.02040722966194153,0.16270340979099274,-33.94272994995117,0.1937636137008667,0.0717659592628479,0.021029671654105186,0.1849479079246521,-33.93758010864258
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.18602651357650757,0.06982678174972534,0.016446348279714584,0.24893148243427277,-33.922855377197266,0.1917414665222168,0.060661256313323975,0.018139349296689034,0.2083795666694641,-33.92332458496094,0.19291645288467407,0.08026951551437378,0.01885748840868473,0.18925052881240845,-33.93458938598633
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1859174370765686,0.08264970779418945,0.016246067360043526,0.21722054481506348,-33.926666259765625,0.19220227003097534,0.07579827308654785,0.019009467214345932,0.1886114776134491,-33.936092376708984,0.18518877029418945,0.07583993673324585,0.019277358427643776,0.16278176009655,-33.94301986694336
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18632715940475464,0.07919561862945557,0.018653960898518562,0.22609758377075195,-33.92115020751953,0.191087007522583,0.0559808611869812,0.016877438873052597,0.12772241234779358,-33.9554557800293,0.18934589624404907,0.06852656602859497,0.020202236250042915,0.19274035096168518,-33.94190216064453
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.18384909629821777,0.060376524925231934,0.016780458390712738,0.26348093152046204,-33.90053176879883,0.19769030809402466,0.07307809591293335,0.01975802145898342,0.2371545284986496,-33.898860931396484,0.18626481294631958,0.07310813665390015,0.019857099279761314,0.23877406120300293,-33.900787353515625
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1877821683883667,0.05993539094924927,0.01739288493990898,0.11576075106859207,-33.95784378051758,0.19311827421188354,0.0800246000289917,0.02064785175025463,0.14780771732330322,-33.94945526123047,0.19209784269332886,0.0966264009475708,0.019599100574851036,0.16658495366573334,-33.94108963012695
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.18668502569198608,0.05538898706436157,0.014256609603762627,0.21284283697605133,-33.937904357910156,0.1876823902130127,0.05196100473403931,0.01722053252160549,0.13964490592479706,-33.95497512817383,0.1956031322479248,0.05782341957092285,0.017923789098858833,0.23369048535823822,-33.92045593261719
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.18388760089874268,0.06079751253128052,0.017374573275446892,0.19225069880485535,-33.945682525634766,0.19005942344665527,0.0779617428779602,0.020694870501756668,0.17639939486980438,-33.94437026977539,0.18789905309677124,0.09172713756561279,0.021960070356726646,0.15438193082809448,-33.954044342041016
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.1842452883720398,0.06764355301856995,0.01663796789944172,0.11771578341722488,-33.95903778076172,0.18938124179840088,0.07373684644699097,0.018862953409552574,0.2085963934659958,-33.92359924316406,0.1886945366859436,0.06611216068267822,0.017778607085347176,0.17445488274097443,-33.9413948059082
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.18003547191619873,0.056526362895965576,0.016391519457101822,0.27544423937797546,-33.887054443359375,0.18307310342788696,0.07591503858566284,0.021685121580958366,0.2684005796909332,-33.87759780883789,0.19503027200698853,0.05642145872116089,0.019484683871269226,0.2639353275299072,-33.8775634765625
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1170622706413269,0.052214622497558594,0.016375893726944923,0.5692996978759766,-33.61743927001953,0.11176061630249023,0.07450562715530396,0.022628897801041603,0.48643574118614197,-33.6688346862793,0.11339080333709717,0.08104538917541504,0.019870290532708168,0.48430079221725464,-33.67085266113281
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1183176040649414,0.07769447565078735,0.016873912885785103,0.34565863013267517,-33.867156982421875,0.10872972011566162,0.0642768144607544,0.01978161558508873,0.47312334179878235,-33.80262756347656,0.11335277557373047,0.07017070055007935,0.020910289138555527,0.41884326934814453,-33.82535171508789
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11797904968261719,0.0687825083732605,0.021711764857172966,0.39346760511398315,-33.84651184082031,0.11198770999908447,0.07009667158126831,0.020858846604824066,0.39057329297065735,-33.8405647277832,0.11704027652740479,0.11351346969604492,0.02176627516746521,0.30461955070495605,-33.8758430480957
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11612486839294434,0.0639878511428833,0.016302037984132767,0.7588684558868408,-33.35734176635742,0.11131906509399414,0.07102292776107788,0.023332223296165466,0.6456770300865173,-33.439857482910156,0.1128544807434082,0.06431055068969727,0.019671684131026268,0.707527220249176,-33.41245651245117
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11945527791976929,0.05987435579299927,0.018651235848665237,0.3501686453819275,-33.87859344482422,0.10661733150482178,0.055696308612823486,0.020605260506272316,0.28716322779655457,-33.88657760620117,0.11311984062194824,0.07553273439407349,0.01908199116587639,0.23445512354373932,-33.908206939697266
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10990118980407715,0.06570738554000854,0.018153872340917587,0.5699551701545715,-33.729373931884766,0.11524361371994019,0.07893246412277222,0.020271535962820053,0.26460662484169006,-33.89470291137695,0.10303521156311035,0.10399049520492554,0.022604743018746376,0.37126120924949646,-33.85540008544922
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11392003297805786,0.05995535850524902,0.015764376148581505,0.5396694540977478,-33.777862548828125,0.11026620864868164,0.07694786787033081,0.02043330669403076,0.42920351028442383,-33.836769104003906,0.1121441125869751,0.09367287158966064,0.019794967025518417,0.5050159692764282,-33.786399841308594
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11480551958084106,0.08317476511001587,0.020129863172769547,0.49486154317855835,-33.79936981201172,0.112152099609375,0.09197187423706055,0.019411442801356316,0.43029412627220154,-33.81237030029297,0.11483955383300781,0.06472492218017578,0.020035099238157272,0.45468375086784363,-33.81987380981445
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11136960983276367,0.08442413806915283,0.019501684233546257,0.4516037106513977,-33.81100845336914,0.10528266429901123,0.07828545570373535,0.022045191377401352,0.42339929938316345,-33.81897735595703,0.10803163051605225,0.0656479001045227,0.01920877769589424,0.34333890676498413,-33.854923248291016
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11266255378723145,0.07278811931610107,0.018399914726614952,0.5938805937767029,-33.72528076171875,0.10362261533737183,0.07941710948944092,0.022168898954987526,0.4301043748855591,-33.827754974365234,0.10927826166152954,0.0690469741821289,0.022542450577020645,0.4124423563480377,-33.827449798583984
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08327174186706543,0.10207122564315796,0.02116239443421364,0.26947665214538574,-33.82915115356445,0.08152157068252563,0.10316896438598633,0.026023468002676964,0.34544339776039124,-33.820960998535156,0.08768582344055176,0.09854549169540405,0.024517444893717766,0.28174999356269836,-33.83803939819336
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07580453157424927,0.13420319557189941,0.02492550015449524,0.16212067008018494,-33.90162658691406,0.07933807373046875,0.08642703294754028,0.023718860000371933,0.16667361557483673,-33.90081024169922,0.0839841365814209,0.0793498158454895,0.02440498396754265,0.2813072204589844,-33.884559631347656
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08602398633956909,0.10248476266860962,0.022016847506165504,0.20350246131420135,-33.89797592163086,0.08520126342773438,0.07600247859954834,0.025164326652884483,0.253549188375473,-33.88591766357422,0.08423995971679688,0.09534776210784912,0.021814988926053047,0.26065000891685486,-33.8852424621582
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08698570728302002,0.0752938985824585,0.020256545394659042,0.19588515162467957,-33.88087844848633,0.07599872350692749,0.0927354097366333,0.025159714743494987,0.24456070363521576,-33.877960205078125,0.08716827630996704,0.0892450213432312,0.023914441466331482,0.32854366302490234,-33.85847854614258
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08408808708190918,0.0999416708946228,0.023034069687128067,0.36754679679870605,-33.85263442993164,0.08146923780441284,0.11637595295906067,0.0233679860830307,0.5423179268836975,-33.787498474121094,0.0891869068145752,0.11851990222930908,0.024515250697731972,0.166976660490036,-33.89562225341797
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08579915761947632,0.08100414276123047,0.019807344302535057,0.407004714012146,-33.82293701171875,0.07356810569763184,0.08719527721405029,0.023563772439956665,0.2033909410238266,-33.869441986083984,0.06747126579284668,0.10237610340118408,0.024450739845633507,0.21343784034252167,-33.862613677978516
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08159482479095459,0.08942633867263794,0.02191309817135334,0.368275910615921,-33.84801483154297,0.07711857557296753,0.07560384273529053,0.02332274615764618,0.13290435075759888,-33.909339904785156,0.08188581466674805,0.10747581720352173,0.025701100006699562,0.2826423645019531,-33.88823699951172
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07304608821868896,0.11655944585800171,0.025340493768453598,0.17951059341430664,-33.88620376586914,0.08430898189544678,0.07585370540618896,0.026214152574539185,0.15481887757778168,-33.89703369140625,0.07999348640441895,0.1006501317024231,0.026061756536364555,0.27611690759658813,-33.8702392578125
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08020150661468506,0.06447780132293701,0.022508323192596436,0.205193892121315,-33.888763427734375,0.08025676012039185,0.07705628871917725,0.024897543713450432,0.16048291325569153,-33.90114974975586,0.06632804870605469,0.09829205274581909,0.028343962505459785,0.31909728050231934,-33.86415100097656
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08035397529602051,0.08668333292007446,0.024975404143333435,0.24003605544567108,-33.89151382446289,0.07365584373474121,0.10790002346038818,0.027774013578891754,0.2492123693227768,-33.87868881225586,0.08248293399810791,0.11166083812713623,0.02436506561934948,0.2705334424972534,-33.881629943847656
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.048689305782318115,0.1215360164642334,0.02882687933743,0.30015018582344055,-33.843528747558594,0.0495339035987854,0.11633110046386719,0.03052719496190548,0.30095043778419495,-33.847984313964844,0.05981576442718506,0.09605675935745239,0.02842649072408676,0.5981846451759338,-33.750240325927734
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.04662942886352539,0.1002083420753479,0.03249986469745636,0.37619173526763916,-33.81292724609375,0.05452299118041992,0.11738899350166321,0.03424053266644478,0.7218581438064575,-33.70634460449219,0.06152981519699097,0.11582845449447632,0.02633749693632126,0.3741830289363861,-33.83848190307617
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.059387028217315674,0.0933571457862854,0.027948599308729172,0.15316380560398102,-33.887054443359375,0.057342708110809326,0.10868948698043823,0.02918401174247265,0.589929461479187,-33.76123046875,0.05466771125793457,0.1176905632019043,0.03395003080368042,0.21217404305934906,-33.863182067871094
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.057741403579711914,0.09546971321105957,0.027753032743930817,0.23016458749771118,-33.8675422668457,0.05959475040435791,0.09960770606994629,0.028703076764941216,0.2357381135225296,-33.85127639770508,0.05754280090332031,0.10916513204574585,0.03002447634935379,0.2624359726905823,-33.84407043457031
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04921925067901611,0.12398463487625122,0.027605775743722916,0.32926318049430847,-33.832908630371094,0.060578346252441406,0.15364772081375122,0.030569877475500107,0.3128450810909271,-33.83112716674805,0.055709242820739746,0.16208672523498535,0.0327567383646965,0.29125940799713135,-33.83498001098633
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.0491793155670166,0.11051583290100098,0.029893288388848305,0.2335674911737442,-33.836509704589844,0.059446096420288086,0.11911028623580933,0.028078755363821983,0.2518470585346222,-33.85020065307617,0.0589367151260376,0.1310015320777893,0.031045714393258095,0.2449556142091751,-33.840049743652344
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.048084378242492676,0.19527918100357056,0.027426566928625107,0.35343724489212036,-33.78337478637695,0.05911511182785034,0.10530519485473633,0.029633626341819763,0.6140683889389038,-33.7189826965332,0.05572265386581421,0.13995209336280823,0.029805630445480347,0.27076879143714905,-33.816802978515625
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.051017045974731445,0.11765623092651367,0.0277571901679039,0.6245800256729126,-33.671913146972656,0.059279799461364746,0.11199840903282166,0.028824638575315475,0.41679927706718445,-33.75850296020508,0.06197535991668701,0.1230083703994751,0.03059353679418564,0.4135779142379761,-33.75020980834961
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05306166410446167,0.12749624252319336,0.025345446541905403,0.30676230788230896,-33.818931579589844,0.058883070945739746,0.14185553789138794,0.02983473427593708,0.3857004642486572,-33.8084602355957,0.053187012672424316,0.1156618595123291,0.02882927656173706,0.34512951970100403,-33.79774856567383
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.055397987365722656,0.13390284776687622,0.029552964493632317,0.2306654453277588,-33.865482330322266,0.06785887479782104,0.125410795211792,0.026201609522104263,0.34712648391723633,-33.8419303894043,0.0523374080657959,0.11173379421234131,0.03422855958342552,0.2596115171909332,-33.85730743408203
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.0384330153465271,0.09365016222000122,0.03269082307815552,0.3868325650691986,-33.730003356933594,0.04679214954376221,0.13976740837097168,0.035134125500917435,0.29385149478912354,-33.78420639038086,0.04531538486480713,0.28187453746795654,0.03539390489459038,0.5679391026496887,-33.70404052734375
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.042821645736694336,0.13446617126464844,0.031385838985443115,0.5225226879119873,-33.69734191894531,0.04551941156387329,0.13151073455810547,0.03478548675775528,0.4085135757923126,-33.72536087036133,0.04187822341918945,0.231195867061615,0.03308837488293648,0.476263165473938,-33.710662841796875
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.03657400608062744,0.11737591028213501,0.037239182740449905,0.4017760455608368,-33.73915100097656,0.04511922597885132,0.15043741464614868,0.0314253568649292,0.3234225809574127,-33.76295852661133,0.04515320062637329,0.1598426103591919,0.0362824872136116,0.474834680557251,-33.703857421875
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04449772834777832,0.11736631393432617,0.03265450522303581,0.404056191444397,-33.74629211425781,0.05473285913467407,0.10518097877502441,0.03126879781484604,0.38746708631515503,-33.752845764160156,0.04999047517776489,0.13753589987754822,0.035481881350278854,0.3280043303966522,-33.757568359375
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04702228307723999,0.12018990516662598,0.030674751847982407,0.26441094279289246,-33.837890625,0.04893898963928223,0.17810118198394775,0.035196080803871155,0.41696181893348694,-33.79366683959961,0.04278081655502319,0.13776877522468567,0.03361958637833595,0.25794196128845215,-33.826202392578125
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.03469955921173096,0.14705324172973633,0.030358811840415,0.5322847366333008,-33.7524299621582,0.04406791925430298,0.10219681262969971,0.030295467004179955,0.5148603320121765,-33.74574279785156,0.04184669256210327,0.12214118242263794,0.032594580203294754,0.38076722621917725,-33.78738021850586
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04357433319091797,0.10146355628967285,0.0286092571914196,0.3952164649963379,-33.762046813964844,0.04683345556259155,0.12516534328460693,0.03289353847503662,0.7489708662033081,-33.61670684814453,0.04221278429031372,0.15003275871276855,0.03562353923916817,0.31979626417160034,-33.76923370361328
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.03892922401428223,0.11854064464569092,0.03697114810347557,0.5436490774154663,-33.668785095214844,0.044167160987854004,0.13178128004074097,0.03191486746072769,0.33565396070480347,-33.751930236816406,0.049839794635772705,0.13747793436050415,0.031976692378520966,0.5249210000038147,-33.6964225769043
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.03502911329269409,0.13480430841445923,0.03197919577360153,0.3344319462776184,-33.749332427978516,0.04642438888549805,0.17945075035095215,0.03382566571235657,0.31567591428756714,-33.754478454589844,0.04452282190322876,0.10475686192512512,0.03053707256913185,0.33843860030174255,-33.73775100708008
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.045506179332733154,0.14193367958068848,0.03204981982707977,0.3620845377445221,-33.75452423095703,0.04662501811981201,0.16243481636047363,0.02933274395763874,0.4786669909954071,-33.72488021850586,0.04427617788314819,0.1609141230583191,0.03478364273905754,0.3357788622379303,-33.76774597167969
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.18953853845596313,0.06939476728439331,0.017823271453380585,0.1391100436449051,-33.95182418823242,0.18279027938842773,0.06080538034439087,0.020955875515937805,0.14506544172763824,-33.95328140258789,0.18801629543304443,0.08784502744674683,0.01995062828063965,0.18174652755260468,-33.94157409667969
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1887412667274475,0.06789636611938477,0.016043636947870255,0.17593993246555328,-33.94105911254883,0.19384676218032837,0.11356067657470703,0.018007339909672737,0.19965876638889313,-33.920047760009766,0.1909673810005188,0.06629025936126709,0.018425337970256805,0.20735090970993042,-33.923885345458984
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.18657511472702026,0.0762253999710083,0.01884905993938446,0.19307710230350494,-33.932655334472656,0.19381022453308105,0.06432503461837769,0.017789695411920547,0.1913338601589203,-33.93315124511719,0.20003581047058105,0.0570007860660553,0.017683090642094612,0.21321535110473633,-33.92378234863281
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18701374530792236,0.06786584854125977,0.015575309284031391,0.2521578073501587,-33.91617965698242,0.19057303667068481,0.08759140968322754,0.01945934072136879,0.21414418518543243,-33.92790985107422,0.19134521484375,0.08619922399520874,0.018577320501208305,0.21652109920978546,-33.92485427856445
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.1878647804260254,0.05999553203582764,0.0153938177973032,0.2398817390203476,-33.91280746459961,0.18758124113082886,0.06502938270568848,0.018306979909539223,0.19220572710037231,-33.9216423034668,0.19330459833145142,0.07521933317184448,0.01831388846039772,0.2377493679523468,-33.91184997558594
