FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7560767531394958,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,-0.6039718389511108,-0.59051513671875,0.8706656694412231,-0.6560986638069153,0.2716817855834961,-0.7528699177503586,-0.7232153487205505,-0.8819019103050232,-0.8646481966972351,-0.9165373057126999,-1.0,-0.8406918726901438,-0.8837355832485514,-0.9068264689636578,-0.9126526733185187,-0.7414683699607849,-0.7800446152687073,-0.8431846499443054,-0.8541781306266785,-0.8603948354721069,-0.7446027398109436,-0.8159693479537964,-0.8643642663955688,-0.9001502990722656,-0.8954465389251709,-0.7530441284179688,-0.791916012763977,-0.8669174909591675,-0.8896980285644531,-0.8974292278289795,-0.7643510103225708,-0.8317528963088989,-0.8941077589988708,-0.9026072025299072,-0.9371462464332581,-0.7412898540496826,-0.8156434893608093,-0.8731303215026855,-0.8990008234977722,-0.9254572987556458,-0.7445476055145264,-0.8118405342102051,-0.8788265585899353,-0.9031872153282166,-0.902205765247345,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206443190574646,-0.8089385032653809,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431439399719238,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431439399719238,-0.8340171575546265,-0.9105179905891418,-0.7758322954177856,-0.9527086019515991,-0.8622929453849792,-0.89448082447052,-0.8649434447288513,-0.8611993789672852,-0.8556872606277466,-0.847674548625946,-0.8368976712226868,-0.8708938956260681,-0.867395281791687,-0.8631515502929688,-0.8561872839927673,-0.8466360569000244,-0.7152800559997559,-0.7874789237976074,-0.8503657579421997,-0.8977223038673401,-0.919712483882904,-0.7550057172775269,-0.8198606967926025,-0.8738840818405151,-0.8835527300834656,-0.9076993465423584,-0.7525753378868103,-0.805295467376709,-0.8520610332489014,-0.8853170871734619,-0.913316547870636,-0.7748873829841614,-0.8549594283103943,-0.8817367553710938,-0.8443167805671692,-0.8993828892707825,-0.7566936016082764,-0.8379143476486206,-0.8667460083961487,-0.8542354702949524,-0.9164701104164124,-0.7480268478393555,-0.8397806882858276,-0.8732127547264099,-0.8575587868690491,-0.9079908728599548,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.6959869861602783,-0.8820977210998535,-0.7427679300308228,0.8925439119338989,0.09556102752685547,-0.7561535125970841,-0.7232153487205505,-0.8848443520069122,-0.8679829525947571,-0.9186950939893722,-1.0,-0.8423055060069089,-0.8851419121902779,-0.9082883845223364,-0.9149756904695607,-0.7435816526412964,-0.7812273502349854,-0.8486828804016113,-0.8618236184120178,-0.8719199299812317,-0.7471059560775757,-0.8166635036468506,-0.8670965433120728,-0.9031468629837036,-0.9041166305541992,-0.7551881074905396,-0.7928085923194885,-0.8710552453994751,-0.8942193388938904,-0.9048353433609009,-0.769284188747406,-0.8357476592063904,-0.8857224583625793,-0.9076476097106934,-0.9278342127799988,-0.7353774905204773,-0.8173169493675232,-0.8874133825302124,-0.9031466841697693,-0.915878415107727,-0.7583377957344055,-0.8217721581459045,-0.8678146004676819,-0.9084411859512329,-0.9094656705856323,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206223249435425,-0.8089605569839478,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431606292724609,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431606292724609,-0.8340171575546265,-0.9396257400512695,-0.8419505953788757,-0.9648222923278809,-0.9067264795303345,-0.8592157363891602,-0.8649409413337708,-0.8606537580490112,-0.8540632724761963,-0.8471410274505615,-0.8379501700401306,-0.8714810013771057,-0.866905927658081,-0.862546980381012,-0.8554503917694092,-0.846102774143219,-0.716442883014679,-0.7889413237571716,-0.8530869483947754,-0.8994911313056946,-0.9206096529960632,-0.7573264837265015,-0.8218972682952881,-0.876453161239624,-0.8872025012969971,-0.9088239669799805,-0.7549408078193665,-0.8070855736732483,-0.8555276393890381,-0.8882270455360413,-0.9147950410842896,-0.7742873430252075,-0.8512470126152039,-0.8955986499786377,-0.8577480912208557,-0.9029297232627869,-0.7670915722846985,-0.8430962562561035,-0.8756429553031921,-0.8565574288368225,-0.9244707822799683,-0.7616832852363586,-0.8458914160728455,-0.8759434819221497,-0.8625540137290955,-0.9161219596862793,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.1790562868118286,0.46623778343200684,-0.6473277807235718,-0.29971957206726074,0.9419370889663696,-0.7582771903276444,-0.7232153487205505,-0.8860980898141861,-0.8693049091100693,-0.9199658894538879,1.0,-0.8438182471739992,-0.8864312948877284,-0.909614329420009,-0.917075949761994,-0.7456685304641724,-0.7822162508964539,-0.8538498878479004,-0.8674785494804382,-0.8750576376914978,-0.7494240999221802,-0.8172141909599304,-0.8695452213287354,-0.9049183130264282,-0.9047909379005432,-0.7574454545974731,-0.7937385439872742,-0.8749151229858398,-0.897297203540802,-0.9054493308067322,-0.7673678994178772,-0.8349862694740295,-0.8946765661239624,-0.9095473885536194,-0.9451645016670227,-0.7494622468948364,-0.8190227746963501,-0.8802976608276367,-0.9108258485794067,-0.9201279282569885,-0.7588072419166565,-0.8165353536605835,-0.8915662169456482,-0.908748984336853,-0.9288473129272461,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206223249435425,-0.808982253074646,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431710600852966,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431710600852966,-0.8340171575546265,-0.7808690071105957,-0.8816644549369812,-0.9045262932777405,-0.9189374446868896,-0.9529796242713928,-0.8646088242530823,-0.8605610132217407,-0.8547376394271851,-0.8464781641960144,-0.8351866006851196,-0.8711928129196167,-0.8673979640007019,-0.8631920218467712,-0.8558562994003296,-0.8469588756561279,-0.7177087068557739,-0.790552020072937,-0.8557628393173218,-0.9016544818878174,-0.9218729734420776,-0.7590516805648804,-0.8243101239204407,-0.8787903785705566,-0.8901886343955994,-0.9125509262084961,-0.757381021976471,-0.808830201625824,-0.8589273691177368,-0.8912965655326843,-0.9166200160980225,-0.7733327150344849,-0.8627013564109802,-0.9093340039253235,-0.8532875776290894,-0.9160386919975281,-0.7597284317016602,-0.8357913494110107,-0.8767762780189514,-0.8697865009307861,-0.9195607304573059,-0.7541570067405701,-0.8466847538948059,-0.8772916197776794,-0.854942798614502,-0.9129184484481812,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.538690984249115,-0.566269040107727,-0.20758283138275146,0.3249469995498657,0.24258148670196533,-0.7598038506507874,-0.7232153487205505,-0.8868571555614472,-0.8696034163236618,-0.9213475567102433,1.0,-0.8452318202920992,-0.8876131545790429,-0.910816751732483,-0.9189763448276551,-0.7478682994842529,-0.7831040620803833,-0.8586251735687256,-0.8738119006156921,-0.8844828605651855,-0.7517533302307129,-0.8178093433380127,-0.8717185258865356,-0.9063230752944946,-0.9102916717529297,-0.7594531178474426,-0.794608473777771,-0.8784423470497131,-0.9009336233139038,-0.9113904237747192,-0.7692404985427856,-0.8351923227310181,-0.8931968808174133,-0.904245913028717,-0.9199948310852051,-0.7484685182571411,-0.821731448173523,-0.8758611083030701,-0.8995662927627563,-0.9111742377281189,-0.7493722438812256,-0.8232144713401794,-0.8779364824295044,-0.901321291923523,-0.9272792935371399,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206432461738586,-0.8089993596076965,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431805372238159,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431805372238159,-0.8340171575546265,-0.899229884147644,-0.902320146560669,-0.8119627237319946,-0.9290054440498352,-0.8852959275245667,-0.8648655414581299,-0.8606925010681152,-0.8542798161506653,-0.8469200134277344,-0.8359314799308777,-0.8710728883743286,-0.8672729730606079,-0.8626453280448914,-0.8563123345375061,-0.8471623659133911,-0.7186366319656372,-0.7919883728027344,-0.858332633972168,-0.9032586812973022,-0.9227671027183533,-0.7611473798751831,-0.8264515995979309,-0.8808574676513672,-0.8930279016494751,-0.9136219024658203,-0.7593837380409241,-0.8102352023124695,-0.8621913194656372,-0.8939031362533569,-0.917831301689148,-0.7816773056983948,-0.8562226891517639,-0.8928078413009644,-0.8588106036186218,-0.905486524105072,-0.7652673125267029,-0.8420959115028381,-0.8729641437530518,-0.8757554292678833,-0.9123561978340149,-0.7672610878944397,-0.8412197828292847,-0.8831221461296082,-0.8865364193916321,-0.9156137704849243,
-0.7663112878799438,-0.8345415592193604,-0.884861409664154,-0.8985074758529663,-0.9002132415771484,-0.6790769696235657,0.16058051586151123,-0.5519049167633057,-0.7991319298744202,-0.3801417350769043,-0.7611172902584076,-0.7232153487205505,-0.8877867966890335,-0.8698507505655289,-0.9217484134435654,-1.0,-0.846548073420081,-0.8886963601789546,-0.9119075055685641,-0.9206988328847956,-0.7498433589935303,-0.7839603424072266,-0.8631267547607422,-0.8785943388938904,-0.8861686587333679,-0.7538794875144958,-0.8182641863822937,-0.8739716410636902,-0.9074755311012268,-0.9102614521980286,-0.7613776922225952,-0.7953929305076599,-0.8817959427833557,-0.903118371963501,-0.9117302894592285,-0.7632725238800049,-0.8328814506530762,-0.8964332938194275,-0.9096903204917908,-0.9400901198387146,-0.7302889227867126,-0.8180482983589172,-0.8763754963874817,-0.9178670644760132,-0.9226277470588684,-0.7648396492004395,-0.8360219597816467,-0.8714460730552673,-0.9138349294662476,-0.9428340792655945,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206490874290466,-0.8090168833732605,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431763648986816,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431763648986816,-0.8340171575546265,-0.8832645416259766,-0.8599370718002319,-0.9397463798522949,-0.9557737708091736,-0.8369932174682617,-0.865186333656311,-0.8604612946510315,-0.8553648591041565,-0.8478743433952332,-0.8375083804130554,-0.8715282678604126,-0.8665851354598999,-0.8619973063468933,-0.8567992448806763,-0.8463338613510132,-0.7197552919387817,-0.7936370968818665,-0.8608227968215942,-0.9050865173339844,-0.9236628413200378,-0.7629222869873047,-0.8287771940231323,-0.8827745914459229,-0.8951578140258789,-0.9163509607315063,-0.7616390585899353,-0.811858594417572,-0.8650669455528259,-0.8964523077011108,-0.9191269874572754,-0.7738564610481262,-0.8581454753875732,-0.9032516479492188,-0.8638802766799927,-0.9209324717521667,-0.7674641609191895,-0.8595263361930847,-0.8569924831390381,-0.8822675347328186,-0.9373353123664856,-0.7762942910194397,-0.8421793580055237,-0.8756650686264038,-0.8833552598953247,-0.9100427627563477,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,-0.9044544100761414,0.8585977554321289,0.8885102272033691,0.40677809715270996,0.8186596632003784,-0.7610064154863357,-0.7232153487205505,-0.8885885071754456,-0.8699445676803589,-0.9241023588180542,1.0,-0.8477719951720246,-0.8896891178179089,-0.9128976920105458,-0.9222634279747979,-0.7518014907836914,-0.7848429679870605,-0.8673145771026611,-0.8840903043746948,-0.8936495780944824,-0.7558447122573853,-0.8186938166618347,-0.8760373592376709,-0.9089093208312988,-0.9143734574317932,-0.763262927532196,-0.7962113618850708,-0.8848841190338135,-0.9059188365936279,-0.9161146283149719,-0.7624166011810303,-0.8438134789466858,-0.89691561460495,-0.9060654640197754,-0.9588941335678101,-0.7518436908721924,-0.8166370987892151,-0.8849515914916992,-0.8979361653327942,-0.9268001914024353,-0.7620156407356262,-0.8271504044532776,-0.8921938538551331,-0.8998429775238037,-0.9236658215522766,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090212345123291,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8860098719596863,-0.86461341381073,-0.9124630093574524,-0.8363375067710876,-0.7626258730888367,-0.8650763034820557,-0.8614497184753418,-0.8558822870254517,-0.845661997795105,-0.8375086784362793,-0.8715267777442932,-0.8675684928894043,-0.8620776534080505,-0.8559361100196838,-0.8462166786193848,-0.7207115292549133,-0.7949693202972412,-0.8633130192756653,-0.9065873622894287,-0.9245189428329468,-0.7644724249839783,-0.8307211399078369,-0.8843676447868347,-0.8973682522773743,-0.9177688360214233,-0.7634977698326111,-0.8131238222122192,-0.868014931678772,-0.8986129760742188,-0.9202550649642944,-0.7772323489189148,-0.8587980270385742,-0.9092172384262085,-0.8662372827529907,-0.9214885830879211,-0.7672738432884216,-0.8487220406532288,-0.8790682554244995,-0.8772966265678406,-0.9337394833564758,-0.7758509516716003,-0.8452518582344055,-0.8946897387504578,-0.89311683177948,-0.9199228882789612,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,0.8086471557617188,0.15431690216064453,-0.7507150173187256,-0.7736284136772156,-0.09908634424209595,-0.7611514019966126,-0.7232153487205505,-0.8912835925817489,-0.8698933947086335,-0.9280426377058029,1.0,-0.8489112650217976,-0.8905990004727755,-0.9137975007370471,-0.9236864275882795,-0.7536723613739014,-0.785581111907959,-0.8713257312774658,-0.8878746628761292,-0.8948021531105042,-0.7577189803123474,-0.8190507292747498,-0.8781852722167969,-0.9104881882667542,-0.9143636226654053,-0.7651413679122925,-0.7968875765800476,-0.8875787854194641,-0.9075663685798645,-0.9161930084228516,-0.770517110824585,-0.8388494253158569,-0.8889747262001038,-0.9084311127662659,-0.939995288848877,-0.7457976341247559,-0.8368201851844788,-0.8757681846618652,-0.9181001782417297,-0.9266073703765869,-0.761147141456604,-0.8147785067558289,-0.8863134384155273,-0.9107933640480042,-0.9134083390235901,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090309500694275,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431787490844727,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431787490844727,-0.8340171575546265,-0.8840503096580505,-0.8548729419708252,-0.8817965984344482,-0.8656246662139893,-0.8681904673576355,-0.8661003112792969,-0.8621740341186523,-0.8549860119819641,-0.8466284871101379,-0.837456464767456,-0.8709138035774231,-0.8678179979324341,-0.8619712591171265,-0.8566631078720093,-0.8474280834197998,-0.7217289209365845,-0.796299397945404,-0.8655389547348022,-0.9080525040626526,-0.9251008033752441,-0.7661224007606506,-0.8329115509986877,-0.885960042476654,-0.8990154266357422,-0.9191092848777771,-0.7655494809150696,-0.8143956661224365,-0.8707520961761475,-0.9008005261421204,-0.9211302399635315,-0.77585768699646,-0.853547990322113,-0.8942075371742249,-0.8774461150169373,-0.9286680221557617,-0.7673789858818054,-0.8551636934280396,-0.88484126329422,-0.8880220055580139,-0.9124781489372253,-0.7744112014770508,-0.8499223589897156,-0.8820280432701111,-0.8882076740264893,-0.926655113697052,
-0.7628998160362244,-0.8396588563919067,-0.8933901786804199,-0.9010661244392395,-0.9206823110580444,-0.030980825424194336,0.45548224449157715,-0.9771174192428589,0.21368873119354248,-0.9653236865997314,-0.7602217638492584,-0.7232153487205505,-0.89443922996521,-0.8698933947086335,-0.9313944554328919,-1.0,-0.8499741592527243,-0.8914329625870892,-0.9146158529233617,-0.9249813512707021,-0.7554589509963989,-0.7862374782562256,-0.8749523162841797,-0.8923557996749878,-0.9013444781303406,-0.7593938112258911,-0.8194326162338257,-0.8799616098403931,-0.9122085571289062,-0.9186867475509644,-0.7669652700424194,-0.7976477146148682,-0.8901094794273376,-0.9097362160682678,-0.9192832708358765,-0.7688036561012268,-0.8396362066268921,-0.890487015247345,-0.9021006226539612,-0.9509919285774231,-0.7589243650436401,-0.8229592442512512,-0.8900531530380249,-0.9095289707183838,-0.9378942251205444,-0.7699724435806274,-0.8254055976867676,-0.8891013264656067,-0.9216721653938293,-0.9069345593452454,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090265989303589,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431973457336426,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431973457336426,-0.8340171575546265,-0.8981513381004333,-0.884817898273468,-0.8588191866874695,-0.9435489177703857,-0.8265955448150635,-0.8658547401428223,-0.8609117269515991,-0.8551053404808044,-0.84747713804245,-0.8362745642662048,-0.8716675639152527,-0.8671774864196777,-0.8615530133247375,-0.8561055064201355,-0.8458528518676758,-0.7225623726844788,-0.797609806060791,-0.867817223072052,-0.9093703031539917,-0.925912082195282,-0.767656147480011,-0.8348680734634399,-0.8872658610343933,-0.900728702545166,-0.9206916093826294,-0.7673102617263794,-0.8155990242958069,-0.8732390403747559,-0.9027288556098938,-0.9220313429832458,-0.7811192870140076,-0.8552262783050537,-0.900855302810669,-0.8650190830230713,-0.9272151589393616,-0.7688106894493103,-0.8445662260055542,-0.8877375721931458,-0.8872614502906799,-0.9257999658584595,-0.7761366963386536,-0.8511258363723755,-0.8979523777961731,-0.8880899548530579,-0.9228863716125488,
-0.7569296360015869,-0.8396588563919067,-0.8899787068367004,-0.9010661244392395,-0.9206823110580444,0.19535672664642334,-0.08928745985031128,0.6239199638366699,-0.5456825494766235,-0.2993552088737488,-0.7596588605642318,-0.7232153487205505,-0.8948912525177002,-0.8699616241455078,-0.9333219730854034,1.0,-0.8509672671238775,-0.8921973617187291,-0.9153605665209739,-0.9261589959506011,-0.7571700811386108,-0.786979615688324,-0.8783062100410461,-0.8952207565307617,-0.9022002816200256,-0.7610837817192078,-0.8197346925735474,-0.8816813826560974,-0.913810133934021,-0.9190540909767151,-0.7685288786888123,-0.7981862425804138,-0.892313539981842,-0.9107862710952759,-0.9191466569900513,-0.771597146987915,-0.843122124671936,-0.8983019590377808,-0.9138548374176025,-0.9462136030197144,-0.7561594247817993,-0.8358761668205261,-0.9008511900901794,-0.9055064916610718,-0.9197629690170288,-0.7433357834815979,-0.8371345400810242,-0.8868598937988281,-0.9069215059280396,-0.9208822250366211,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090258836746216,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431805372238159,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431805372238159,-0.8340171575546265,-0.8330222964286804,-0.9406124949455261,-0.8668387532234192,-0.8611118197441101,-0.8764434456825256,-0.8652542233467102,-0.8603596091270447,-0.8554356098175049,-0.8469516634941101,-0.8349118232727051,-0.8717516660690308,-0.8673419952392578,-0.8622801899909973,-0.85630863904953,-0.847442090511322,-0.7234143018722534,-0.7990450859069824,-0.8699010610580444,-0.9104672074317932,-0.926293134689331,-0.7692163586616516,-0.8369775414466858,-0.8884894847869873,-0.9023113250732422,-0.921303391456604,-0.7691507935523987,-0.8166716694831848,-0.8758211135864258,-0.9044535160064697,-0.922758936882019,-0.7801882028579712,-0.8513715863227844,-0.8996940851211548,-0.8848990797996521,-0.9229474663734436,-0.7768475413322449,-0.8389493823051453,-0.8871360421180725,-0.8808356523513794,-0.9243267774581909,-0.7801522612571716,-0.8604273796081543,-0.8870870471000671,-0.8771799206733704,-0.928699254989624,
-0.7569296360015869,-0.8405117392539978,-0.8899787068367004,-0.9010661244392395,-0.9215351939201355,0.6972568035125732,0.9822440147399902,-0.8194621801376343,-0.9036765098571777,0.4177325963973999,-0.7582601338624955,-0.7232153487205505,-0.8951300597190857,-0.8700383824110031,-0.9331172806024551,1.0,-0.8518947276115227,-0.8928981031600927,-0.9160385252145886,-0.9272284046751622,-0.7588129043579102,-0.7875736951828003,-0.8813397884368896,-0.8986254930496216,-0.9077137112617493,-0.7626634836196899,-0.8201643228530884,-0.8830367922782898,-0.9151908159255981,-0.9227557182312012,-0.7700638771057129,-0.7988055944442749,-0.8943750858306885,-0.9124210476875305,-0.9211522936820984,-0.7724660634994507,-0.842400074005127,-0.8933679461479187,-0.9136133790016174,-0.9549260139465332,-0.7645252346992493,-0.8311960697174072,-0.9005254507064819,-0.915299117565155,-0.9364168643951416,-0.7594912052154541,-0.8357143998146057,-0.8795204162597656,-0.914516270160675,-0.9302820563316345,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090245127677917,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8482621312141418,-0.8919658660888672,-0.9159051179885864,-0.857163667678833,-0.859072208404541,-0.8660101294517517,-0.8612188696861267,-0.8554670214653015,-0.8476365208625793,-0.83790123462677,-0.8713663816452026,-0.867590069770813,-0.8629298210144043,-0.8562828898429871,-0.8466955423355103,-0.7243597507476807,-0.8001535534858704,-0.8720632195472717,-0.9116830229759216,-0.926910936832428,-0.7703092098236084,-0.8387858271598816,-0.8894532918930054,-0.9038435220718384,-0.9226657152175903,-0.7706519365310669,-0.817710280418396,-0.8779993057250977,-0.9061974883079529,-0.9235192537307739,-0.7798171043395996,-0.8539825081825256,-0.897633969783783,-0.870051920413971,-0.9217445254325867,-0.7761320471763611,-0.8506849408149719,-0.8993626832962036,-0.8825085163116455,-0.935168445110321,-0.772851288318634,-0.8565371632575989,-0.8846310377120972,-0.8961181044578552,-0.9194328188896179,
-0.7569296360015869,-0.8481876254081726,-0.8899787068367004,-0.9010661244392395,-0.9215351939201355,-0.20309603214263916,0.005237221717834473,0.2432636022567749,-0.2749854326248169,-0.9607489109039307,-0.7571087419986725,-0.7232153487205505,-0.8949765408039093,-0.8702089589834213,-0.9310703647136688,-1.0,-0.8527590168359609,-0.8935405189408243,-0.9166556720779511,-0.9281979529035596,-0.7603732347488403,-0.7881360054016113,-0.8841598629951477,-0.9005975127220154,-0.9082569479942322,-0.7641471028327942,-0.8203487396240234,-0.8843862414360046,-0.9161944389343262,-0.9227831959724426,-0.7715698480606079,-0.799309492111206,-0.8961374163627625,-0.9131335616111755,-0.9209847450256348,-0.7738589644432068,-0.8447961211204529,-0.9013491272926331,-0.9119046926498413,-0.9371301531791687,-0.7597373723983765,-0.8285042643547058,-0.8960651755332947,-0.914824903011322,-0.9290849566459656,-0.7691875100135803,-0.8418833017349243,-0.8992246389389038,-0.9190979599952698,-0.9386690855026245,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090365529060364,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.910232663154602,-0.8550044298171997,-0.8014000654220581,-0.8386442065238953,-0.8417947888374329,-0.8650711178779602,-0.8616594672203064,-0.8555764555931091,-0.8474435210227966,-0.8379926085472107,-0.871360182762146,-0.8668948411941528,-0.8626425266265869,-0.8555712103843689,-0.8460732698440552,-0.7251273393630981,-0.8014166355133057,-0.8741478323936462,-0.912572979927063,-0.9272709488868713,-0.7717457413673401,-0.8406783938407898,-0.8905138969421387,-0.9054411053657532,-0.9231218099594116,-0.7723459601402283,-0.8186468482017517,-0.8803583383560181,-0.9075968861579895,-0.9240298271179199,-0.7868477702140808,-0.8586210012435913,-0.899491012096405,-0.8861390948295593,-0.9090324640274048,-0.7806782722473145,-0.8539467453956604,-0.8953758478164673,-0.8982436060905457,-0.9295822381973267,-0.7746946811676025,-0.8442764282226562,-0.9001809358596802,-0.9029493927955627,-0.9220607876777649,
