,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.086464524269104,0.11780315637588501,0.015135040506720543,0.6580631732940674,-33.6997184753418,0.07161909341812134,0.10799461603164673,0.03400876373052597,0.19692838191986084,-33.8810920715332,0.06843936443328857,0.12472653388977051,0.03721512854099274,0.25280770659446716,-33.85992431640625
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08864092826843262,0.1052517294883728,0.016937382519245148,0.7126743197441101,-33.66343688964844,0.06755620241165161,0.11042779684066772,0.026957636699080467,0.263254314661026,-33.85758590698242,0.07163679599761963,0.13314318656921387,0.03350253775715828,0.2284274399280548,-33.87779235839844
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04885756969451904,0.08583122491836548,0.02461678721010685,0.6333124041557312,-33.70857620239258,0.05070829391479492,0.1443244218826294,0.03515719249844551,0.22151952981948853,-33.858741760253906,0.0520777702331543,0.12290257215499878,0.03264635428786278,0.3946364223957062,-33.826332092285156
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.04417389631271362,0.17299938201904297,0.03078981675207615,0.2570936381816864,-33.81294631958008,0.053044676780700684,0.2716190218925476,0.042980488389730453,0.4705258309841156,-33.78752517700195,0.050530076026916504,0.14987653493881226,0.04021048918366432,0.4280592203140259,-33.7978401184082
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.03339749574661255,0.13482344150543213,0.029641252011060715,0.8711072206497192,-33.440372467041016,0.052668988704681396,0.2398780882358551,0.03660956025123596,0.2711905241012573,-33.84984588623047,0.05410754680633545,0.18755996227264404,0.03664417564868927,0.20222029089927673,-33.86366653442383
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.044554948806762695,0.25244492292404175,0.02636701799929142,0.7233548164367676,-33.59606170654297,0.052701592445373535,0.1589152216911316,0.029858693480491638,0.3161481022834778,-33.83881759643555,0.04674243927001953,0.16378599405288696,0.036165446043014526,0.4252733290195465,-33.79435348510742
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.01122891902923584,0.19562572240829468,0.033025532960891724,0.800204873085022,-33.517059326171875,0.04405975341796875,0.3143039047718048,0.04211358353495598,0.3316669762134552,-33.818912506103516,0.05799126625061035,0.21688205003738403,0.04055061191320419,0.34134700894355774,-33.810523986816406
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05132782459259033,0.08149969577789307,0.02515425905585289,0.3127433955669403,-33.7934455871582,0.05275505781173706,0.1472311019897461,0.03333772346377373,0.274830162525177,-33.816612243652344,0.041279733180999756,0.16046851873397827,0.04045691713690758,0.2959270775318146,-33.801300048828125
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05283623933792114,0.13989120721817017,0.03266395628452301,0.48211508989334106,-33.73056411743164,0.05131328105926514,0.17570459842681885,0.03273079916834831,0.30514809489250183,-33.81397247314453,0.04599231481552124,0.14098888635635376,0.038795504719018936,0.5371480584144592,-33.72826385498047
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05362576246261597,0.10690003633499146,0.026346856728196144,0.5413575172424316,-33.63562774658203,0.05590713024139404,0.1591293215751648,0.03801710158586502,0.31580519676208496,-33.76887512207031,0.04743015766143799,0.13289040327072144,0.037338387221097946,0.2953006625175476,-33.76676559448242
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.04726046323776245,0.25654369592666626,0.028526972979307175,0.5371593236923218,-33.70964431762695,0.051587045192718506,0.2201244831085205,0.03370208293199539,0.2809019386768341,-33.8082389831543,0.04783135652542114,0.1853538155555725,0.03493545576930046,0.39870911836624146,-33.7825927734375
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0440746545791626,0.09822654724121094,0.0301548819988966,0.30047380924224854,-33.85147476196289,0.04176813364028931,0.13483059406280518,0.036559004336595535,0.30394360423088074,-33.831398010253906,0.05118077993392944,0.21450889110565186,0.03482276573777199,0.22248703241348267,-33.84623336791992
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.025434672832489014,0.1624714732170105,0.0489739328622818,0.8066575527191162,-33.39627456665039,0.04437875747680664,0.26961761713027954,0.03777500241994858,0.6354832053184509,-33.652191162109375,0.038449883460998535,0.19275367259979248,0.04105575010180473,0.3369528353214264,-33.746070861816406
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.025061964988708496,0.15603047609329224,0.04503623768687248,0.5778071880340576,-33.62281036376953,0.043303489685058594,0.3399360179901123,0.042232315987348557,0.4590517580509186,-33.688758850097656,0.04381835460662842,0.36137574911117554,0.04641611874103546,0.46450075507164,-33.64866256713867
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.022306323051452637,0.1497809886932373,0.03563651442527771,0.7864695191383362,-33.54549789428711,0.04081547260284424,0.1484547257423401,0.0358310267329216,0.6566193103790283,-33.64704513549805,0.041675031185150146,0.22860899567604065,0.038142502307891846,0.7947723865509033,-33.570716857910156
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.02638423442840576,0.3330048620700836,0.04552409425377846,0.6133848428726196,-33.460933685302734,0.03180438280105591,0.16213834285736084,0.04100632295012474,0.32958298921585083,-33.7569580078125,0.03134113550186157,0.22082871198654175,0.04831625521183014,0.36481520533561707,-33.71691131591797
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.013185083866119385,0.16539806127548218,0.04087257385253906,0.3508848547935486,-33.760292053222656,0.030305027961730957,0.14980852603912354,0.03998928144574165,0.3312700390815735,-33.79713439941406,0.03216993808746338,0.20509138703346252,0.041753605008125305,0.3227735161781311,-33.81123352050781
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.003083467483520508,0.19014370441436768,0.04975089430809021,0.7883769869804382,-33.53495788574219,0.04511004686355591,0.29670611023902893,0.03244483470916748,0.6410562992095947,-33.66150665283203,0.03441965579986572,0.16582122445106506,0.040061257779598236,0.2657206058502197,-33.80793380737305
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.02138286828994751,0.1542314887046814,0.04658496752381325,0.7716580629348755,-33.53788375854492,0.03838568925857544,0.1864352822303772,0.03654024004936218,0.5112648606300354,-33.710689544677734,0.03714549541473389,0.16931384801864624,0.04203474894165993,0.36936405301094055,-33.71694564819336
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.02986609935760498,0.13726091384887695,0.0381716787815094,0.40804335474967957,-33.67068099975586,0.04455620050430298,0.20729562640190125,0.03470961004495621,0.4149296283721924,-33.7214241027832,0.042503297328948975,0.3232373893260956,0.0433775968849659,0.5419612526893616,-33.6396369934082
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.03358304500579834,0.17642319202423096,0.04290485382080078,0.7322350144386292,-33.51348114013672,0.03721356391906738,0.3719416856765747,0.04058152437210083,0.45227164030075073,-33.70497512817383,0.0369110107421875,0.16599714756011963,0.042817678302526474,0.6119154095649719,-33.623836517333984
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.003861665725708008,0.19214308261871338,0.04203031584620476,0.3560556173324585,-33.71262741088867,0.041906535625457764,0.1777094602584839,0.04317723587155342,0.6011718511581421,-33.64359664916992,0.04159700870513916,0.29966235160827637,0.04632683843374252,0.3136916160583496,-33.75605773925781
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19209551811218262,0.10517877340316772,0.01499458309262991,0.23005454242229462,-33.918941497802734,0.1801208257675171,0.09665364027023315,0.023295797407627106,0.1632213294506073,-33.94475555419922,0.19039928913116455,0.07378226518630981,0.022741196677088737,0.19548748433589935,-33.9296875
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19287103414535522,0.14648956060409546,0.016147959977388382,0.22276677191257477,-33.926475524902344,0.1857926845550537,0.09584242105484009,0.028303097933530807,0.19092275202274323,-33.92451858520508,0.18136322498321533,0.08524429798126221,0.026436148211359978,0.18324777483940125,-33.927574157714844
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.19188076257705688,0.05202966928482056,0.013246768154203892,0.19240814447402954,-33.93986129760742,0.18659919500350952,0.1027216911315918,0.02451642043888569,0.21014252305030823,-33.91819381713867,0.18881911039352417,0.08890068531036377,0.02285672537982464,0.16068634390830994,-33.9389533996582
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.19131577014923096,0.11661899089813232,0.01726962998509407,0.23521219193935394,-33.919342041015625,0.18476223945617676,0.09916311502456665,0.02741440013051033,0.16789643466472626,-33.939971923828125,0.1842358112335205,0.11487609148025513,0.03030833974480629,0.17998385429382324,-33.9337272644043
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19228214025497437,0.10110139846801758,0.014313776046037674,0.2797342538833618,-33.8913459777832,0.1924310326576233,0.12990808486938477,0.03039870224893093,0.25497764348983765,-33.888404846191406,0.1903652548789978,0.09631222486495972,0.024778075516223907,0.2484845221042633,-33.88841247558594
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.192596435546875,0.09836876392364502,0.016047807410359383,0.1167597770690918,-33.95940017700195,0.18564409017562866,0.09335207939147949,0.025058625265955925,0.17920689284801483,-33.936336517333984,0.19230031967163086,0.08058565855026245,0.02787868306040764,0.18664675951004028,-33.935874938964844
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19160103797912598,0.1145932674407959,0.013917450793087482,0.24624331295490265,-33.9258918762207,0.18693077564239502,0.09282779693603516,0.026909077540040016,0.14753730595111847,-33.945858001708984,0.19357770681381226,0.11028182506561279,0.025396885350346565,0.22075222432613373,-33.918888092041016
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.19304287433624268,0.049732863903045654,0.012581287883222103,0.1574915498495102,-33.95418930053711,0.18987667560577393,0.08390092849731445,0.025692595168948174,0.1569969654083252,-33.94512176513672,0.18938523530960083,0.12009495496749878,0.02415262535214424,0.23997776210308075,-33.90346145629883
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.1933307647705078,0.15275508165359497,0.018030155450105667,0.24424642324447632,-33.92258071899414,0.1887432336807251,0.08329051733016968,0.02341839112341404,0.2168370634317398,-33.91464614868164,0.18542373180389404,0.12203985452651978,0.028125014156103134,0.21430835127830505,-33.92431640625
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.19116586446762085,0.07811105251312256,0.014381686225533485,0.2331736981868744,-33.90302276611328,0.19185692071914673,0.08793312311172485,0.02650015987455845,0.3161194622516632,-33.842994689941406,0.17492157220840454,0.0880632996559143,0.026453325524926186,0.26702845096588135,-33.87308883666992
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.12370377779006958,0.06178748607635498,0.015119481831789017,0.4789545238018036,-33.684024810791016,0.08857864141464233,0.1280200481414795,0.029570888727903366,0.4572424292564392,-33.654747009277344,0.10394245386123657,0.11273497343063354,0.03086179308593273,0.4229345917701721,-33.6905632019043
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.12505966424942017,0.10013091564178467,0.013157919980585575,0.3266023099422455,-33.87716293334961,0.1016492247581482,0.13214832544326782,0.028380120173096657,0.26616787910461426,-33.862003326416016,0.0926060676574707,0.11847209930419922,0.030105208978056908,0.2878985106945038,-33.833595275878906
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.12352734804153442,0.10498452186584473,0.014309782534837723,0.2138882875442505,-33.91115951538086,0.09231448173522949,0.15308362245559692,0.03332897275686264,0.24815981090068817,-33.864444732666016,0.09850716590881348,0.09240084886550903,0.02967243082821369,0.22933925688266754,-33.86386489868164
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11682277917861938,0.11439916491508484,0.014983106404542923,0.631368100643158,-33.47745895385742,0.10431456565856934,0.11463987827301025,0.02916773036122322,0.6275189518928528,-33.45490646362305,0.10539966821670532,0.09496581554412842,0.030144205316901207,0.6327102184295654,-33.448699951171875
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11799454689025879,0.13713526725769043,0.01768605038523674,0.307609498500824,-33.86722183227539,0.09586220979690552,0.12784314155578613,0.03158194199204445,0.35457736253738403,-33.83073425292969,0.10128974914550781,0.12079626321792603,0.02749193087220192,0.2887057662010193,-33.83428192138672
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1236649751663208,0.10569658875465393,0.01229376532137394,0.2539059817790985,-33.90228271484375,0.09027701616287231,0.10695779323577881,0.02507665753364563,0.23645749688148499,-33.86379623413086,0.10371029376983643,0.18128573894500732,0.027709055691957474,0.2313670665025711,-33.87112808227539
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11735731363296509,0.0927775502204895,0.01341174729168415,0.41742563247680664,-33.85140609741211,0.09415256977081299,0.15099960565567017,0.03174182400107384,0.29232510924339294,-33.85641098022461,0.1044919490814209,0.1360112428665161,0.02808574214577675,0.23045986890792847,-33.89248275756836
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.12172973155975342,0.05970311164855957,0.013600539416074753,0.40685877203941345,-33.85035705566406,0.09810096025466919,0.09427744150161743,0.03058766946196556,0.2628535032272339,-33.84593963623047,0.09817969799041748,0.1386418342590332,0.030376147478818893,0.32019639015197754,-33.835182189941406
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11763632297515869,0.1326383352279663,0.015689291059970856,0.19207562506198883,-33.90688705444336,0.10870242118835449,0.10650014877319336,0.02752334251999855,0.28463879227638245,-33.84224319458008,0.10338550806045532,0.12980729341506958,0.026355955749750137,0.2310086190700531,-33.87556457519531
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11971604824066162,0.058273136615753174,0.013207693584263325,0.3386114835739136,-33.875789642333984,0.09924149513244629,0.1150740385055542,0.028829630464315414,0.2764624357223511,-33.83618927001953,0.09917181730270386,0.11471876502037048,0.028309358283877373,0.322541207075119,-33.82110595703125
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0901113748550415,0.10738721489906311,0.015506314113736153,0.3383699655532837,-33.83689498901367,0.06823849678039551,0.2604627013206482,0.03199794143438339,0.285053551197052,-33.82376480102539,0.07394653558731079,0.1802126169204712,0.03339171037077904,0.27496573328971863,-33.827171325683594
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08931946754455566,0.10608059167861938,0.015278762206435204,0.295440137386322,-33.88057327270508,0.07765328884124756,0.1495470404624939,0.03539017587900162,0.27608248591423035,-33.8554573059082,0.06780707836151123,0.09593820571899414,0.02891981601715088,0.32056424021720886,-33.83930206298828
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09209388494491577,0.12372356653213501,0.016819464042782784,0.5645782947540283,-33.780975341796875,0.08033519983291626,0.12397485971450806,0.031992778182029724,0.1707168072462082,-33.88846206665039,0.07924157381057739,0.10516983270645142,0.03157772123813629,0.207576721906662,-33.8759765625
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08851563930511475,0.12909483909606934,0.01930946484208107,0.5528420805931091,-33.77425765991211,0.0677710771560669,0.11049288511276245,0.03215126320719719,0.27192914485931396,-33.837310791015625,0.07711374759674072,0.11991018056869507,0.03134363517165184,0.3157089650630951,-33.842716217041016
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08584177494049072,0.12708187103271484,0.019128747284412384,0.4640781581401825,-33.824581146240234,0.08059746026992798,0.1022864580154419,0.031296707689762115,0.19613373279571533,-33.87876892089844,0.06987684965133667,0.12384861707687378,0.027822228148579597,0.4102669954299927,-33.80912399291992
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08467596769332886,0.10530561208724976,0.015138213522732258,0.6007636189460754,-33.739097595214844,0.077647864818573,0.11686176061630249,0.03145039454102516,0.3344065845012665,-33.81610107421875,0.07103604078292847,0.13411837816238403,0.03735366463661194,0.26180917024612427,-33.832794189453125
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08667230606079102,0.11878693103790283,0.01728515885770321,0.2927362024784088,-33.834800720214844,0.08323025703430176,0.12361139059066772,0.033093687146902084,0.2972169518470764,-33.864891052246094,0.06866270303726196,0.16767239570617676,0.03759646788239479,0.19487380981445312,-33.880462646484375
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08682882785797119,0.09963870048522949,0.015467164106667042,0.2575279176235199,-33.88003921508789,0.07284075021743774,0.1053054928779602,0.030507821589708328,0.2184186577796936,-33.87177276611328,0.06552737951278687,0.19104647636413574,0.03826509043574333,0.25420522689819336,-33.83608627319336
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09056919813156128,0.09474658966064453,0.01720765046775341,0.4419845938682556,-33.82774353027344,0.07811862230300903,0.14026105403900146,0.02980871871113777,0.19696266949176788,-33.886566162109375,0.06690287590026855,0.12246441841125488,0.03302616998553276,0.25855574011802673,-33.862037658691406
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08928698301315308,0.09383952617645264,0.016342006623744965,0.1974962204694748,-33.8972282409668,0.06814992427825928,0.17113035917282104,0.034653570502996445,0.2852477431297302,-33.858238220214844,0.06148326396942139,0.19860613346099854,0.037794824689626694,0.26673272252082825,-33.84642028808594
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.03271526098251343,0.1518285870552063,0.028928281739354134,0.7892317175865173,-33.61688232421875,0.05169641971588135,0.23813623189926147,0.033834394067525864,0.4249154329299927,-33.8197021484375,0.049986422061920166,0.11182153224945068,0.032479431480169296,0.4067259728908539,-33.81714630126953
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.04496234655380249,0.2091381549835205,0.02594221569597721,0.6012880206108093,-33.6796875,0.045191049575805664,0.12676286697387695,0.03622285649180412,0.4319044053554535,-33.78900146484375,0.05085247755050659,0.1843123435974121,0.03393105790019035,0.21229735016822815,-33.85041809082031
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.041024982929229736,0.1513107419013977,0.02724461629986763,0.4689694941043854,-33.77672576904297,0.05087405443191528,0.20521047711372375,0.04029102995991707,0.4620911478996277,-33.78166580200195,0.04694288969039917,0.14539891481399536,0.033209919929504395,0.2973736822605133,-33.85008239746094
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.029478371143341064,0.2540040612220764,0.03341413661837578,0.3563913106918335,-33.81178665161133,0.044725775718688965,0.20153748989105225,0.039218295365571976,0.28125178813934326,-33.84477996826172,0.05006992816925049,0.1248244047164917,0.03388739004731178,0.39534100890159607,-33.82281494140625
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04908329248428345,0.10410219430923462,0.026042789220809937,0.39511606097221375,-33.769161224365234,0.05509340763092041,0.1289271116256714,0.03440926596522331,0.334016352891922,-33.824222564697266,0.04452306032180786,0.15807616710662842,0.03626621514558792,0.30519530177116394,-33.82387161254883
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.056146979331970215,0.11261498928070068,0.02664133906364441,0.40184763073921204,-33.794891357421875,0.04717433452606201,0.15349191427230835,0.0372149758040905,0.24636687338352203,-33.82773208618164,0.044817209243774414,0.11419528722763062,0.03582169488072395,0.2988850772380829,-33.816322326660156
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04628121852874756,0.11891919374465942,0.027669766917824745,0.6845739483833313,-33.608463287353516,0.04962873458862305,0.1590403914451599,0.03658425807952881,0.4230043590068817,-33.76921463012695,0.04974406957626343,0.13507723808288574,0.034854549914598465,0.3579337000846863,-33.78038787841797
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.047713279724121094,0.12438839673995972,0.02776849828660488,0.8195358514785767,-33.556861877441406,0.048056602478027344,0.19516736268997192,0.04056620970368385,0.31200671195983887,-33.77257537841797,0.050943970680236816,0.11876899003982544,0.033911123871803284,0.3232835829257965,-33.762508392333984
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.03782331943511963,0.13116323947906494,0.032940853387117386,0.5416720509529114,-33.703922271728516,0.052625834941864014,0.17187386751174927,0.03486228361725807,0.35506322979927063,-33.79022979736328,0.04669547080993652,0.19743287563323975,0.045025087893009186,0.5244311094284058,-33.742958068847656
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04464906454086304,0.10867071151733398,0.029612883925437927,0.270478218793869,-33.84861755371094,0.055056095123291016,0.1113618016242981,0.03415219858288765,0.3210407495498657,-33.841922760009766,0.05445098876953125,0.1453494429588318,0.03316771239042282,0.1824442446231842,-33.874046325683594
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.02175140380859375,0.23224583268165588,0.04504676163196564,0.760741651058197,-33.432498931884766,0.03723704814910889,0.1593397855758667,0.041469357907772064,0.3048170506954193,-33.77342224121094,0.046515047550201416,0.2766430675983429,0.04498368129134178,0.328751802444458,-33.740379333496094
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.02255803346633911,0.23220598697662354,0.047313813120126724,0.48863765597343445,-33.61495590209961,0.03274500370025635,0.20897376537322998,0.04107262194156647,0.5455191135406494,-33.66144943237305,0.03789931535720825,0.21760410070419312,0.04135802760720253,0.3946879208087921,-33.68108367919922
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.0007224082946777344,0.18682914972305298,0.047159820795059204,0.5418007969856262,-33.47472381591797,0.04309719800949097,0.33640167117118835,0.04340310022234917,0.4311006963253021,-33.665470123291016,0.04323148727416992,0.2077944278717041,0.04196593537926674,0.3983253538608551,-33.729530334472656
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.024096310138702393,0.23403266072273254,0.03293992206454277,0.4346883296966553,-33.633819580078125,0.04425281286239624,0.14233088493347168,0.039141178131103516,0.4761864244937897,-33.732696533203125,0.04692733287811279,0.1534101366996765,0.039469216018915176,0.27979782223701477,-33.78563690185547
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.0365334153175354,0.23136499524116516,0.043171726167201996,0.4284239113330841,-33.66331100463867,0.041245102882385254,0.21842530369758606,0.03954646736383438,0.935272216796875,-33.55403137207031,0.038459837436676025,0.16440421342849731,0.042488791048526764,0.4986666440963745,-33.74220657348633
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.03271430730819702,0.16836482286453247,0.039622340351343155,0.6418447494506836,-33.658973693847656,0.04084980487823486,0.20452308654785156,0.04406203329563141,0.6174089312553406,-33.66233444213867,0.04263263940811157,0.19374358654022217,0.039530590176582336,0.31257855892181396,-33.78338623046875
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.03361743688583374,0.150745689868927,0.03978040814399719,0.42796480655670166,-33.72920227050781,0.04254186153411865,0.20600444078445435,0.040291957557201385,0.5416612029075623,-33.68998336791992,0.03646278381347656,0.15929672122001648,0.04159405454993248,0.3570334017276764,-33.743568420410156
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.008161604404449463,0.3996744155883789,0.05422378331422806,0.507243812084198,-33.66367721557617,0.03994917869567871,0.15981096029281616,0.04018976911902428,0.37164172530174255,-33.742061614990234,0.04102545976638794,0.2501271367073059,0.04156864434480667,0.39764314889907837,-33.71455764770508
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.006147980690002441,0.1637551188468933,0.04228285327553749,0.6663635969161987,-33.56224822998047,0.03696674108505249,0.19829964637756348,0.0441732220351696,0.3353831171989441,-33.73777389526367,0.04344218969345093,0.16365402936935425,0.03920330852270126,0.36746838688850403,-33.72572326660156
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.026249587535858154,0.1383494734764099,0.03991413488984108,0.6275754570960999,-33.511131286621094,0.036263883113861084,0.1329093873500824,0.03714083880186081,0.34247419238090515,-33.759761810302734,0.03615659475326538,0.1968911588191986,0.04067133367061615,0.378354012966156,-33.7456169128418
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1860727071762085,0.13556283712387085,0.01657015085220337,0.170035719871521,-33.937007904052734,0.19617140293121338,0.08906537294387817,0.0258115753531456,0.19058391451835632,-33.928165435791016,0.18562716245651245,0.08961266279220581,0.024341106414794922,0.16832755506038666,-33.9418830871582
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19768303632736206,0.06856423616409302,0.013594523072242737,0.23765194416046143,-33.92219924926758,0.1873229742050171,0.0858081579208374,0.0268368199467659,0.27325597405433655,-33.8864631652832,0.18837755918502808,0.10808730125427246,0.028698353096842766,0.22301334142684937,-33.90659713745117
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.18805336952209473,0.10894060134887695,0.015310828574001789,0.19220049679279327,-33.93097686767578,0.19366461038589478,0.08416873216629028,0.024666475132107735,0.20105713605880737,-33.9196891784668,0.18376010656356812,0.07631927728652954,0.025580139830708504,0.2194986790418625,-33.91604232788086
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1956823468208313,0.07607460021972656,0.016908923164010048,0.12770749628543854,-33.96161651611328,0.18750429153442383,0.09784388542175293,0.023784875869750977,0.18844206631183624,-33.93761444091797,0.18357205390930176,0.09001070261001587,0.02717595547437668,0.1506769210100174,-33.94667434692383
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.18926262855529785,0.11945527791976929,0.01463350374251604,0.3285611569881439,-33.867313385009766,0.18860483169555664,0.10462778806686401,0.026202714070677757,0.2241171896457672,-33.90281677246094,0.19402116537094116,0.10886538028717041,0.026367373764514923,0.23432184755802155,-33.89726638793945
155,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1895502805709839,0.08900251984596252,0.015719318762421608,0.22615288197994232,-33.92524337768555,0.18046611547470093,0.09911316633224487,0.02715405635535717,0.15334373712539673,-33.94541549682617,0.18746912479400635,0.10452359914779663,0.03130064532160759,0.18139518797397614,-33.93708419799805
156,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19566422700881958,0.06473022699356079,0.013658139854669571,0.15224431455135345,-33.95039749145508,0.18590384721755981,0.1296331286430359,0.028890781104564667,0.16067928075790405,-33.93999481201172,0.1845725178718567,0.10648757219314575,0.028978828340768814,0.16482733190059662,-33.94057083129883
157,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.18917518854141235,0.0818244218826294,0.015334757044911385,0.14090308547019958,-33.95512771606445,0.1828533411026001,0.13548725843429565,0.0308818556368351,0.18029089272022247,-33.9389762878418,0.19318264722824097,0.09575110673904419,0.02668941579759121,0.18344643712043762,-33.93147277832031
