FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8669509887695312,-0.8985074758529663,-0.9292110800743103,-0.9360341429710388,-0.6936456561088562,0.19321632385253906,0.9391725063323975,-0.7775224447250366,0.8794752359390259,-0.7756673806905746,-0.7192665243148804,-0.905245201587677,-0.8722473323345185,-0.929117271900177,-0.8005262697143678,-0.8634867534014319,-0.9007224295250893,-0.9231143718835284,-0.937622706498658,-0.7814381122589111,-0.8596985340118408,-0.8989173173904419,-0.9233730435371399,-0.9325897693634033,-0.7905677556991577,-0.8591466546058655,-0.9050713777542114,-0.9204193949699402,-0.9283950328826904,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8528399467468262,-0.7937322854995728,-0.88435298204422,-0.9161486029624939,-0.9163303971290588,-0.10532271862030029,-0.7801579833030701,-0.8721765875816345,-0.893286943435669,-0.9258395433425903,-0.9442703723907471,-0.8051624298095703,-0.8747998476028442,-0.9016051888465881,-0.926868736743927,-0.9303282499313354,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.6888240575790405,-0.6745722889900208,-0.7919779419898987,-0.8745957016944885,-0.7258660793304443,-0.836435079574585,-0.8269553780555725,-0.8294811248779297,-0.8470475673675537,-0.8194785714149475,-0.8407098650932312,-0.8308752775192261,-0.8452053666114807,-0.834081768989563,-0.8173534274101257,-0.7795445919036865,-0.8205899000167847,-0.8901993632316589,-0.8986914157867432,-0.4028323292732239,-0.7928184270858765,-0.866722583770752,-0.8964285254478455,-0.9220712780952454,-0.9343918561935425,-0.7963196039199829,-0.8814883232116699,-0.8973202705383301,-0.9114816784858704,-0.9275844097137451,-0.7946140766143799,-0.8674436807632446,-0.8946418166160583,-0.9253708124160767,-0.9209555387496948,-0.7915793657302856,-0.8720452189445496,-0.8943620920181274,-0.9347036480903625,-0.934438943862915,-0.7948776483535767,-0.8782132267951965,-0.8981902003288269,-0.9346469044685364,-0.9448328018188477,
-0.7970149517059326,-0.8669509887695312,-0.8968017101287842,-0.9292110800743103,-0.9010661244392395,0.5367708206176758,-0.7763862013816833,-0.08342063426971436,0.40749526023864746,0.16398859024047852,-0.7755394488573074,-0.7192665243148804,-0.9069424271583557,-0.8722473323345185,-0.9374754881858826,-0.8007560818274015,-0.8635830184595932,-0.9007662579762155,-0.9231469666572139,-0.9376648714123377,-0.78202223777771,-0.8597081899642944,-0.8990962505340576,-0.9234575033187866,-0.9326388239860535,-0.7908774614334106,-0.8594257831573486,-0.9051883220672607,-0.9204128980636597,-0.9284321069717407,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8528330326080322,-0.8052069544792175,-0.8842160701751709,-0.9003395438194275,-0.9218279719352722,-0.06899063289165497,-0.790814995765686,-0.8687816262245178,-0.9118287563323975,-0.9381076693534851,-0.9284266829490662,-0.8012337684631348,-0.8702515363693237,-0.8989740014076233,-0.9251010417938232,-0.9316350817680359,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.8629276752471924,-0.7616715431213379,-0.9057904481887817,-0.9036496877670288,-0.7913788557052612,-0.8232517242431641,-0.8342548608779907,-0.8510270118713379,-0.818500280380249,-0.82015460729599,-0.8423748016357422,-0.8281843662261963,-0.8326529264450073,-0.8042184114456177,-0.8140764832496643,-0.7801795601844788,-0.8226525783538818,-0.8903180956840515,-0.8988606929779053,-0.4028632938861847,-0.7929909229278564,-0.8683189153671265,-0.8964904546737671,-0.9223971962928772,-0.9344143867492676,-0.7966623306274414,-0.8823549747467041,-0.8973732590675354,-0.9116905927658081,-0.9275916218757629,-0.7966132164001465,-0.8698984980583191,-0.9046866297721863,-0.907650887966156,-0.9325175285339355,-0.7915484309196472,-0.8730760812759399,-0.8986783623695374,-0.9255234599113464,-0.9389047026634216,-0.7971913814544678,-0.880540132522583,-0.9052571654319763,-0.9271397590637207,-0.9305768013000488,
-0.7970149517059326,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9010661244392395,0.950743556022644,-0.07593268156051636,0.6502833366394043,-0.4994353652000427,0.276431679725647,-0.7757100236415863,-0.7192665243148804,-0.9025671523809433,-0.8722473323345185,-0.9437014901638031,-0.8009691738285909,-0.8636723064694394,-0.9008063571437361,-0.9231765530521301,-0.9377029575062039,-0.7825398445129395,-0.8597050905227661,-0.8992514610290527,-0.9235503673553467,-0.9326642155647278,-0.7912464141845703,-0.8597390651702881,-0.9052119851112366,-0.9204127788543701,-0.928432822227478,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8529071807861328,-0.8041349649429321,-0.8836232423782349,-0.9112039804458618,-0.9457051753997803,-0.02871571108698845,-0.792769193649292,-0.8740578293800354,-0.9048489928245544,-0.9291720390319824,-0.9533336162567139,-0.7880103588104248,-0.8699998259544373,-0.9121911525726318,-0.9286253452301025,-0.9315135478973389,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.7154614329338074,-0.9025168418884277,-0.7041454315185547,-0.9050070643424988,-0.7240777015686035,-0.8353427648544312,-0.8220619559288025,-0.8350008130073547,-0.8330880999565125,-0.8114827871322632,-0.8357359766960144,-0.8362500667572021,-0.8252362012863159,-0.814942479133606,-0.8095455765724182,-0.7804256677627563,-0.8243708610534668,-0.8904735445976257,-0.8991171717643738,-0.4028718173503876,-0.7933429479598999,-0.8699102401733398,-0.8965284824371338,-0.9226037859916687,-0.9344137907028198,-0.7971479892730713,-0.8829789757728577,-0.8973808288574219,-0.9118860363960266,-0.9276754856109619,-0.7939751148223877,-0.8804342150688171,-0.8981406688690186,-0.9255656599998474,-0.9288462400436401,-0.7977038621902466,-0.8692118525505066,-0.9043305516242981,-0.9281991124153137,-0.9369634389877319,-0.8011949062347412,-0.8874483704566956,-0.8988915085792542,-0.9217517375946045,-0.9509059190750122,
-0.7936034202575684,-0.8703624606132507,-0.8985074758529663,-0.9275053143501282,-0.9010661244392395,0.7055150270462036,-0.23462188243865967,-0.5906007289886475,0.11368012428283691,-0.19204407930374146,-0.7761279338598251,-0.7192665243148804,-0.9011684501171112,-0.8722473323345185,-0.9440938222408295,-0.8011679533251055,-0.8637550814690229,-0.9008430452844891,-0.9232034343796016,-0.9377373598134966,-0.7828238606452942,-0.859708309173584,-0.8993512988090515,-0.9236278533935547,-0.932643711566925,-0.7915382385253906,-0.860039234161377,-0.9052338600158691,-0.920409083366394,-0.9284268617630005,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.852918803691864,-0.7963104844093323,-0.8757707476615906,-0.9127148389816284,-0.923849880695343,-0.1525813192129135,-0.7862567901611328,-0.8735076785087585,-0.9036878347396851,-0.9179030060768127,-0.9426392912864685,-0.8088225722312927,-0.8532689213752747,-0.8995017409324646,-0.9395639896392822,-0.9319385290145874,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.8648294806480408,-0.9109851121902466,-0.8269439339637756,-0.8196812272071838,-0.7778541445732117,-0.82309889793396,-0.8440753221511841,-0.8386759161949158,-0.8399209380149841,-0.8105357885360718,-0.8361514806747437,-0.834019124507904,-0.8253508806228638,-0.8239253163337708,-0.8277051448822021,-0.7808578610420227,-0.82652747631073,-0.8906388282775879,-0.8992701768875122,-0.40281686186790466,-0.7937463521957397,-0.8712524771690369,-0.8965548872947693,-0.9228997230529785,-0.9344441890716553,-0.7974529266357422,-0.8836761713027954,-0.8974123597145081,-0.9120792746543884,-0.9276876449584961,-0.7984033226966858,-0.8750407099723816,-0.9038705229759216,-0.9167138338088989,-0.9494121670722961,-0.8030405640602112,-0.868925154209137,-0.895025372505188,-0.9130768179893494,-0.9269179105758667,-0.7929781675338745,-0.8851549625396729,-0.9140348434448242,-0.9131213426589966,-0.9214041829109192,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9351812601089478,-0.5863406658172607,-0.2362174391746521,-0.33874666690826416,0.42259693145751953,0.9946311712265015,-0.7765714293718338,-0.7192665243148804,-0.9040000158548355,-0.8722473323345185,-0.9392579984664917,-0.801356190105551,-0.8638318966335561,-0.9008766000131345,-0.923227823341378,-0.9377684466058298,-0.7833942174911499,-0.8597195148468018,-0.8993250131607056,-0.9236875772476196,-0.9326415657997131,-0.7919224500656128,-0.860334575176239,-0.905197024345398,-0.9204103946685791,-0.9284258484840393,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8529499769210815,-0.8048359155654907,-0.8792769908905029,-0.9196968674659729,-0.9545649290084839,0.036862388253211975,-0.7868223190307617,-0.8694875240325928,-0.8999612927436829,-0.916956901550293,-0.9358647465705872,-0.8013302087783813,-0.8715314269065857,-0.9141747355461121,-0.9342878460884094,-0.9352837204933167,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.839434027671814,-0.7373409271240234,-0.7880613207817078,-0.8193109631538391,-0.757795512676239,-0.8434414267539978,-0.8353404998779297,-0.8364415168762207,-0.8391762971878052,-0.8305293321609497,-0.83407062292099,-0.8287490606307983,-0.822732150554657,-0.8199986815452576,-0.8209661841392517,-0.7811118364334106,-0.8285067081451416,-0.8907235264778137,-0.8994232416152954,-0.402862548828125,-0.7939640879631042,-0.8727052211761475,-0.8965746760368347,-0.9231835603713989,-0.9344520568847656,-0.7976824045181274,-0.8843404054641724,-0.8974201679229736,-0.9122035503387451,-0.9277085661888123,-0.7946420907974243,-0.8716771006584167,-0.901858389377594,-0.9177627563476562,-0.9525390863418579,-0.7963477969169617,-0.8734979629516602,-0.9019244313240051,-0.9296717047691345,-0.9375,-0.8057683110237122,-0.8754235506057739,-0.8988712430000305,-0.9213607311248779,-0.9199168682098389,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9539445638656616,0.08562588691711426,-0.5477501749992371,-0.9953144788742065,-0.20885491371154785,-0.2881394028663635,-0.7767675924301147,-0.7192665243148804,-0.9032494652271271,-0.8722473323345185,-0.9335181283950805,-0.8015365939682226,-0.8639030919824364,-0.9009073185419254,-0.9232499643804744,-0.9377965451562034,-0.7837663888931274,-0.8597357273101807,-0.8994150161743164,-0.9236772656440735,-0.9326111078262329,-0.7921169996261597,-0.8605654835700989,-0.9052127599716187,-0.9204050302505493,-0.9284253120422363,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8529601693153381,-0.8021753430366516,-0.8844488859176636,-0.9101090431213379,-0.929672360420227,-0.0687958225607872,-0.7910343408584595,-0.8687206506729126,-0.8874843716621399,-0.9277681708335876,-0.9360626339912415,-0.7995620965957642,-0.8565916419029236,-0.8918730020523071,-0.9262900352478027,-0.9263126850128174,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.8568885922431946,-0.8478723168373108,-0.8909947872161865,-0.828260064125061,-0.6609132289886475,-0.8435875773429871,-0.8313784599304199,-0.8356627821922302,-0.825499415397644,-0.8112456202507019,-0.8433072566986084,-0.8369663953781128,-0.8281641602516174,-0.8129616975784302,-0.816342294216156,-0.7814764976501465,-0.8306107521057129,-0.8907202482223511,-0.8995102643966675,-0.40284982323646545,-0.7942630052566528,-0.8738669753074646,-0.8966408371925354,-0.9233434796333313,-0.9344457387924194,-0.7978729009628296,-0.884821891784668,-0.8974303603172302,-0.9123185873031616,-0.9277072548866272,-0.800889253616333,-0.8776856064796448,-0.913104236125946,-0.9332096576690674,-0.9408895969390869,-0.8010486364364624,-0.8771334886550903,-0.8970571160316467,-0.9264068007469177,-0.9301097989082336,-0.8090906739234924,-0.8902525901794434,-0.9084689021110535,-0.9077484607696533,-0.9319242835044861,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9539445638656616,-0.7868320941925049,0.9141455888748169,-0.13763070106506348,0.5521711111068726,-0.3072128891944885,-0.7766226035356522,-0.7192665243148804,-0.9035394340753555,-0.8722473323345185,-0.9287078958749772,-0.8017097419401864,-0.8639691661578581,-0.9009354180595892,-0.9232700485293179,-0.9378219112651465,-0.7841140031814575,-0.8597499132156372,-0.8994065523147583,-0.923789381980896,-0.9326121211051941,-0.7924196720123291,-0.8609347939491272,-0.9052090048789978,-0.9204050302505493,-0.9284346103668213,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.853017270565033,-0.7990170121192932,-0.8786258101463318,-0.911102294921875,-0.9303553700447083,-0.2119584083557129,-0.7861054539680481,-0.8760815858840942,-0.9011931419372559,-0.9364509582519531,-0.93330317735672,-0.7960429787635803,-0.8587732911109924,-0.9175654649734497,-0.9273219108581543,-0.9509488344192505,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.868853747844696,-0.8811416029930115,-0.7218360304832458,-0.9115403890609741,-0.7901431322097778,-0.8440032601356506,-0.8339181542396545,-0.8386247158050537,-0.8436320424079895,-0.8105069398880005,-0.8280088305473328,-0.8419221639633179,-0.8313445448875427,-0.811648964881897,-0.8113310933113098,-0.781851589679718,-0.8327414989471436,-0.8908129930496216,-0.8996478915214539,-0.40287625789642334,-0.7943279147148132,-0.8752313256263733,-0.8967019319534302,-0.9236696362495422,-0.9344537258148193,-0.7982957363128662,-0.8853425979614258,-0.8974286913871765,-0.9124211668968201,-0.9277653694152832,-0.8079856634140015,-0.8758910894393921,-0.9009507894515991,-0.9446460008621216,-0.951617419719696,-0.7935444712638855,-0.8754048347473145,-0.8988326191902161,-0.9111990332603455,-0.9388992190361023,-0.8067198991775513,-0.8720102906227112,-0.8977059721946716,-0.9228683114051819,-0.9313610792160034,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9539445638656616,-0.2576424479484558,0.6902703046798706,0.7197160720825195,0.2307683229446411,0.03171896934509277,-0.776383798122406,-0.7192665243148804,-0.9026524382829666,-0.8722473323345185,-0.9212025594711304,-0.8018740582765389,-0.8640304558762608,-0.900961121525313,-0.9232882900091539,-0.9378448363996057,-0.7844617962837219,-0.8597535490989685,-0.8995469808578491,-0.9238058924674988,-0.9326317310333252,-0.7927217483520508,-0.8611074090003967,-0.9052155613899231,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8530099987983704,-0.7997036576271057,-0.889340341091156,-0.9011616110801697,-0.922021210193634,-0.13647030293941498,-0.7798920273780823,-0.8590801358222961,-0.8971529006958008,-0.9487679600715637,-0.9419770240783691,-0.7778351902961731,-0.8616424798965454,-0.8892455101013184,-0.9393401145935059,-0.9426664710044861,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.9319270253181458,-0.7591054439544678,-0.8867207169532776,-0.7962669730186462,-0.7061371803283691,-0.8459718823432922,-0.8338832259178162,-0.83473801612854,-0.8352741003036499,-0.821679413318634,-0.8293716907501221,-0.8480532765388489,-0.8286870718002319,-0.8083657622337341,-0.8268526196479797,-0.7821998000144958,-0.8349491953849792,-0.8909401297569275,-0.8997002840042114,-0.4028789699077606,-0.7946246862411499,-0.8762736916542053,-0.8968183994293213,-0.9238412380218506,-0.9344325661659241,-0.7986002564430237,-0.88572096824646,-0.8974610567092896,-0.9126067757606506,-0.9278115034103394,-0.7999170422554016,-0.8743969798088074,-0.8931512832641602,-0.9415205717086792,-0.947748064994812,-0.8026511073112488,-0.8660436272621155,-0.9021841287612915,-0.9171487092971802,-0.9409162998199463,-0.8039165139198303,-0.872806966304779,-0.9027184247970581,-0.9373744130134583,-0.9291045069694519,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,-0.18289631605148315,0.4131336212158203,-0.47863614559173584,-0.5972335934638977,0.11164522171020508,-0.7762643933296204,-0.7192665243148804,-0.9018848484754562,-0.8722473323345185,-0.9094754791259766,-0.8020277099720232,-0.8640873119422139,-0.9009846256810334,-0.9233048668444894,-0.93786554373672,-0.784875750541687,-0.8597624897956848,-0.8996022343635559,-0.9238786697387695,-0.9326387643814087,-0.7929652333259583,-0.8612806797027588,-0.9052190780639648,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8530596494674683,-0.7972979545593262,-0.8860856294631958,-0.9038596749305725,-0.9277284741401672,-0.2504604756832123,-0.7968765497207642,-0.8867647647857666,-0.8956601619720459,-0.9420879483222961,-0.93099045753479,-0.7923908233642578,-0.8681024312973022,-0.8986461162567139,-0.9074429273605347,-0.9429090023040771,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.8149576187133789,-0.9306808710098267,-0.7845807671546936,-0.8399509191513062,-0.7363986968994141,-0.8362262845039368,-0.8405944108963013,-0.8389529585838318,-0.8273873925209045,-0.8244244456291199,-0.8503230810165405,-0.8416398167610168,-0.8405056595802307,-0.8414532542228699,-0.81913822889328,-0.7824065685272217,-0.8371255397796631,-0.8910631537437439,-0.8997521996498108,-0.4028565585613251,-0.794899582862854,-0.8773314356803894,-0.8969018459320068,-0.924095869064331,-0.9344350099563599,-0.7988577485084534,-0.8861435651779175,-0.8974758386611938,-0.9128110408782959,-0.9278244972229004,-0.7989603281021118,-0.8819055557250977,-0.8934617042541504,-0.9414247870445251,-0.9455624222755432,-0.8052283525466919,-0.8802650570869446,-0.8972949385643005,-0.9233259558677673,-0.9491169452667236,-0.8061724305152893,-0.8788030743598938,-0.906347393989563,-0.9235291481018066,-0.9454019665718079,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,-0.8664230108261108,-0.7381861209869385,0.5965598821640015,-0.5337891578674316,-0.6107157468795776,-0.7762814515829086,-0.7192665243148804,-0.9011002224683762,-0.8722473323345185,-0.9125202649831772,-0.8021706270535134,-0.8641400025551889,-0.9010061395381115,-0.9233198859835738,-0.9378842733528643,-0.785264253616333,-0.8597576022148132,-0.8997132182121277,-0.9239035844802856,-0.9326403737068176,-0.7931302189826965,-0.8616153001785278,-0.9052190780639648,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531073927879333,-0.8026883006095886,-0.8849909901618958,-0.8963455557823181,-0.9266722798347473,-0.0035971254110336304,-0.7836405038833618,-0.8821084499359131,-0.8830738067626953,-0.9205029606819153,-0.9247230887413025,-0.793283998966217,-0.8730221390724182,-0.9092363119125366,-0.9270945191383362,-0.9269927740097046,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.7682157754898071,-0.910434365272522,-0.7681711912155151,-0.902428925037384,-0.7580094337463379,-0.8337092995643616,-0.8376308083534241,-0.8307541012763977,-0.8391191959381104,-0.8345261216163635,-0.8410418033599854,-0.8346720337867737,-0.8412508964538574,-0.8254163861274719,-0.8267875909805298,-0.7825601100921631,-0.8393688797950745,-0.8910889625549316,-0.8998928070068359,-0.4028565585613251,-0.7951722741127014,-0.8781847953796387,-0.8970034718513489,-0.9242458939552307,-0.9344203472137451,-0.7989858388900757,-0.886509895324707,-0.8975147008895874,-0.9129816889762878,-0.9277874827384949,-0.8083190321922302,-0.882502019405365,-0.8990446329116821,-0.9394091367721558,-0.9358859658241272,-0.7933367490768433,-0.8820247650146484,-0.9119460582733154,-0.9152579307556152,-0.9336384534835815,-0.8118253350257874,-0.8973906636238098,-0.8970956206321716,-0.9378535151481628,-0.9415426254272461,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9309168457984924,-0.9505330324172974,0.7107788324356079,-0.24510478973388672,-0.8787630796432495,-0.39487332105636597,0.6357713937759399,-0.7762729221582413,-0.7192665243148804,-0.9018934100866318,-0.8722473323345185,-0.9261151415109634,-0.802304415410731,-0.8641888642658131,-0.9010258200435857,-0.9233335248598706,-0.9379011864153028,-0.7856135964393616,-0.8597606420516968,-0.8997153639793396,-0.9239205718040466,-0.9326403737068176,-0.7933496236801147,-0.8618741631507874,-0.905207633972168,-0.9204050302505493,-0.9284332990646362,-0.8597045540809631,-0.8580765724182129,-0.8565776944160461,-0.8548190593719482,-0.8531126379966736,-0.7989122271537781,-0.8895768523216248,-0.9085304141044617,-0.9128336906433105,-0.4002619981765747,-0.7942603230476379,-0.8907150030136108,-0.9043586850166321,-0.9351757764816284,-0.9423791170120239,-0.8040717840194702,-0.846358597278595,-0.9043594002723694,-0.9400561451911926,-0.9324111342430115,-0.8615655899047852,-0.8587905168533325,-0.8557762503623962,-0.8527408242225647,-0.849783182144165,-0.861376166343689,-0.8586394190788269,-0.8556159734725952,-0.8525627851486206,-0.8496305346488953,-0.8643160462379456,-0.8617502450942993,-0.8588387966156006,-0.8558467030525208,-0.8531224131584167,-0.8032980561256409,-0.9372811317443848,-0.8337817788124084,-0.6579717993736267,-0.6364004611968994,-0.8333054184913635,-0.8406152129173279,-0.8259781002998352,-0.8151907920837402,-0.808559775352478,-0.8356767296791077,-0.8486594557762146,-0.837185800075531,-0.8211635947227478,-0.8114351034164429,-0.7829411029815674,-0.8415930271148682,-0.8912386894226074,-0.9000107645988464,-0.40285229682922363,-0.7952767610549927,-0.8790202736854553,-0.8971583247184753,-0.9244242906570435,-0.9344261288642883,-0.7991093397140503,-0.8869391083717346,-0.8975145816802979,-0.9130213856697083,-0.9278026819229126,-0.8105932474136353,-0.8723121285438538,-0.8963922262191772,-0.9342683553695679,-0.9226371049880981,-0.7968975305557251,-0.8687859773635864,-0.9036886692047119,-0.9177020788192749,-0.9410149455070496,-0.8130131363868713,-0.884320855140686,-0.8982200622558594,-0.9299559593200684,-0.9321056604385376,
