,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.0055689215660095215,6.6222639083862305,1.9635509252548218,14.781790733337402,104.08697509765625
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.009978950023651123,6.289234161376953,1.9899812936782837,13.948286056518555,89.68536376953125
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.01035374402999878,6.257748126983643,1.928780436515808,14.061238288879395,107.10370635986328
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.00441211462020874,7.225495338439941,2.134488105773926,14.970203399658203,113.78141784667969
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.007837474346160889,6.917279243469238,2.278712034225464,14.81934642791748,106.73640441894531
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.013499021530151367,5.997128963470459,2.261338233947754,14.499373435974121,100.28315734863281
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.011500298976898193,5.642966270446777,2.0271201133728027,13.402159690856934,83.76337432861328
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.015572726726531982,6.123706817626953,2.176865816116333,14.315876007080078,94.19905090332031
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0046634674072265625,5.695781230926514,2.1271259784698486,13.882884979248047,88.07843017578125
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.015431106090545654,6.756274223327637,1.9871464967727661,14.734769821166992,104.77620697021484
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.008601188659667969,6.121833324432373,2.241615056991577,14.5926513671875,95.84950256347656
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.03156799077987671,6.82063102722168,2.0149612426757812,13.80994701385498,87.1013412475586
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.00904160737991333,6.583652019500732,2.24375319480896,14.295068740844727,98.00200653076172
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.015945494174957275,6.281472206115723,1.965687870979309,15.51375675201416,112.90985870361328
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.007310926914215088,6.794977188110352,2.0145771503448486,14.942612648010254,111.21688079833984
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.016492128372192383,6.722202301025391,2.1348066329956055,15.091314315795898,104.6185073852539
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.016310572624206543,5.403021812438965,1.978931188583374,13.627509117126465,86.21308898925781
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.009781301021575928,6.912284851074219,1.8289023637771606,13.869364738464355,92.90232849121094
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.015141725540161133,6.791199684143066,2.168560743331909,14.729201316833496,97.1048812866211
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.006292521953582764,6.734155654907227,2.0366461277008057,14.673685073852539,98.16063690185547
