,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.07875418663024902,0.10480308532714844,0.020468998700380325,0.1879132091999054,-33.900630950927734,0.08657360076904297,0.1969844400882721,0.024148451164364815,0.49863317608833313,-33.80517578125,0.08692264556884766,0.12573778629302979,0.02850140817463398,0.22955846786499023,-33.88264083862305
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08237332105636597,0.23528090119361877,0.020784130319952965,0.2497221827507019,-33.86920166015625,0.08180707693099976,0.09596270322799683,0.02352091111242771,0.23690193891525269,-33.87929153442383,0.0769726037979126,0.11125123500823975,0.0222619716078043,0.48979678750038147,-33.80475997924805
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.0819888710975647,0.17577287554740906,0.023841407150030136,0.13941214978694916,-33.90739822387695,0.08296763896942139,0.11285006999969482,0.022201616317033768,0.2082967907190323,-33.88698196411133,0.08356821537017822,0.14713957905769348,0.022480379790067673,0.2610676884651184,-33.864891052246094
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0809478759765625,0.14189043641090393,0.024780267849564552,0.21517999470233917,-33.87937545776367,0.08622920513153076,0.137001633644104,0.026626335456967354,0.19130688905715942,-33.88925552368164,0.08700680732727051,0.10119268298149109,0.027192644774913788,0.4241528809070587,-33.831424713134766
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.055338501930236816,0.17663824558258057,0.032071541994810104,0.29771408438682556,-33.84772491455078,0.06528109312057495,0.12360340356826782,0.02893107570707798,0.419475257396698,-33.831363677978516,0.05719417333602905,0.11175850033760071,0.030697086825966835,0.1563292145729065,-33.88888168334961
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05323261022567749,0.2054678201675415,0.03633648529648781,0.3880518972873688,-33.817100524902344,0.06714046001434326,0.10050970315933228,0.027675766497850418,0.20918020606040955,-33.882530212402344,0.04105478525161743,0.17356979846954346,0.032675810158252716,0.3206697106361389,-33.84252166748047
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.040072500705718994,0.1065821647644043,0.029485225677490234,0.20823059976100922,-33.871952056884766,0.047485411167144775,0.21820878982543945,0.03148605301976204,0.38191065192222595,-33.84015655517578,0.04994630813598633,0.1956125795841217,0.02692168392241001,0.183091938495636,-33.878841400146484
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.054301321506500244,0.1271374225616455,0.029385706409811974,0.17549753189086914,-33.87751388549805,0.05185437202453613,0.13619238138198853,0.026408493518829346,0.21771658957004547,-33.87941360473633,0.063526451587677,0.16858625411987305,0.03032246045768261,0.2566051185131073,-33.87342071533203
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.056711792945861816,0.12866055965423584,0.029854075983166695,0.2991598844528198,-33.84201431274414,0.053894758224487305,0.11739498376846313,0.030803794041275978,0.2746320068836212,-33.837528228759766,0.05574929714202881,0.15800923109054565,0.027899902313947678,0.3707159161567688,-33.82315444946289
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.0513572096824646,0.12024754285812378,0.032508108764886856,0.36210086941719055,-33.812801361083984,0.05354207754135132,0.1076580286026001,0.028983740136027336,0.23292382061481476,-33.8485107421875,0.058547019958496094,0.23764213919639587,0.032776132225990295,0.264036625623703,-33.84503936767578
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05394721031188965,0.14363721013069153,0.027180420234799385,0.3201064169406891,-33.81400680541992,0.049539029598236084,0.10237282514572144,0.029254719614982605,0.20894518494606018,-33.8520393371582,0.056136369705200195,0.09690529108047485,0.02919810451567173,0.3801928162574768,-33.7996711730957
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05731397867202759,0.09377127885818481,0.025830186903476715,0.45937711000442505,-33.740909576416016,0.05128353834152222,0.2146267592906952,0.03294683247804642,0.5278553366661072,-33.71430206298828,0.05711644887924194,0.1525382399559021,0.02620788663625717,0.26604682207107544,-33.80177307128906
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.052962660789489746,0.29362186789512634,0.03301648050546646,0.2394040822982788,-33.844627380371094,0.0584414005279541,0.13748466968536377,0.03202942758798599,0.27522513270378113,-33.83354949951172,0.05742478370666504,0.10049349069595337,0.03043208457529545,0.31291988492012024,-33.826656341552734
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.050087928771972656,0.20806291699409485,0.03875850513577461,0.22916297614574432,-33.85530471801758,0.06069725751876831,0.1303044557571411,0.028918161988258362,0.22436608374118805,-33.86606979370117,0.0633966326713562,0.1716780960559845,0.03393552079796791,0.32645490765571594,-33.85167694091797
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.030819356441497803,0.292870432138443,0.04324987158179283,0.38945648074150085,-33.73739242553711,0.043905794620513916,0.19182288646697998,0.03437606617808342,0.30467674136161804,-33.76940155029297,0.04323840141296387,0.1259748339653015,0.03372462838888168,0.6985156536102295,-33.64461898803711
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.036248862743377686,0.19433432817459106,0.04306022822856903,0.3433464467525482,-33.7308349609375,0.03627258539199829,0.3454778492450714,0.04443422704935074,0.9893143773078918,-33.251712799072266,0.03244435787200928,0.26809677481651306,0.03850356489419937,0.47493892908096313,-33.674800872802734
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.03653872013092041,0.13507220149040222,0.037402693182229996,0.4906619191169739,-33.615989685058594,0.04682427644729614,0.23447465896606445,0.03746103495359421,0.36796334385871887,-33.760440826416016,0.0317378044128418,0.17763209342956543,0.04097734019160271,0.3310108184814453,-33.751991271972656
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.03783470392227173,0.10732144117355347,0.03327769413590431,0.3930653929710388,-33.75730895996094,0.04462587833404541,0.3320257365703583,0.04628412798047066,0.5537353754043579,-33.65256118774414,0.04163241386413574,0.19862639904022217,0.03742997348308563,0.505472719669342,-33.73110580444336
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.0380215048789978,0.1360234022140503,0.04293319582939148,0.5362719893455505,-33.74762725830078,0.046903908252716064,0.13203662633895874,0.03145349398255348,0.45773857831954956,-33.785240173339844,0.044214487075805664,0.1355304718017578,0.026265008375048637,0.26789766550064087,-33.810096740722656
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04196572303771973,0.14655250310897827,0.03377955034375191,0.809054970741272,-33.59932327270508,0.03861963748931885,0.23362237215042114,0.034734681248664856,0.2848131060600281,-33.78709030151367,0.03692692518234253,0.16882243752479553,0.03602047264575958,0.3668901026248932,-33.733741760253906
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.0378572940826416,0.20808935165405273,0.04415196180343628,0.3953067660331726,-33.7141227722168,0.02574712038040161,0.24000921845436096,0.03488052636384964,0.398385226726532,-33.76153564453125,0.043718039989471436,0.10525298118591309,0.0337623693048954,0.5027319192886353,-33.74268341064453
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04114127159118652,0.13599371910095215,0.033250100910663605,0.6011634469032288,-33.65449523925781,0.04447108507156372,0.14590364694595337,0.03460340201854706,0.7891889214515686,-33.572757720947266,0.04930788278579712,0.1870993971824646,0.02980818971991539,0.41994452476501465,-33.724491119384766
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.023460328578948975,0.12809699773788452,0.036116551607847214,0.4388766288757324,-33.69917297363281,0.043001770973205566,0.18761014938354492,0.04052405431866646,0.592883288860321,-33.656089782714844,0.04613715410232544,0.1009300947189331,0.027533885091543198,0.4055194556713104,-33.728118896484375
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.038681745529174805,0.2977020740509033,0.04314596205949783,0.3311643600463867,-33.74803161621094,0.03474491834640503,0.2215026617050171,0.03536144644021988,0.40483537316322327,-33.744049072265625,0.04623842239379883,0.30553990602493286,0.03702174127101898,0.3351597785949707,-33.74372482299805
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.18149209022521973,0.08919426798820496,0.018298791721463203,0.2641272246837616,-33.90486145019531,0.1894630789756775,0.07659947872161865,0.019234493374824524,0.17263765633106232,-33.94228744506836,0.18255823850631714,0.10072845220565796,0.02184141054749489,0.1397877037525177,-33.952632904052734
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1883242130279541,0.06010842323303223,0.016632478684186935,0.19001296162605286,-33.935916900634766,0.19170838594436646,0.08058005571365356,0.01861116662621498,0.17144085466861725,-33.94534683227539,0.1802573800086975,0.08336329460144043,0.019132431596517563,0.15996459126472473,-33.9404411315918
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.16162288188934326,0.068470299243927,0.01740903966128826,0.3766923248767853,-33.786773681640625,0.1887747049331665,0.08148813247680664,0.01867036521434784,0.15722742676734924,-33.94926834106445,0.1849433183670044,0.07688313722610474,0.02056715078651905,0.1733769029378891,-33.93954849243164
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18688911199569702,0.06626427173614502,0.015544651076197624,0.24815678596496582,-33.914527893066406,0.18140846490859985,0.07810360193252563,0.019836895167827606,0.21579524874687195,-33.930538177490234,0.16225749254226685,0.10626226663589478,0.02089816704392433,0.1970852017402649,-33.91915512084961
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.18463349342346191,0.059574127197265625,0.01801198162138462,0.33452916145324707,-33.87794494628906,0.1885359287261963,0.0968065857887268,0.018800096586346626,0.2773185670375824,-33.904518127441406,0.17934298515319824,0.08871477842330933,0.023301858454942703,0.22513814270496368,-33.91905212402344
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1786583662033081,0.15622496604919434,0.017581960186362267,0.1725214123725891,-33.936744689941406,0.1908268928527832,0.053672730922698975,0.017299674451351166,0.15504401922225952,-33.95103073120117,0.15121251344680786,0.10401606559753418,0.018596520647406578,0.3368271291255951,-33.80605697631836
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.1848464012145996,0.13117766380310059,0.018520062789320946,0.3016969561576843,-33.89188766479492,0.18059027194976807,0.0704239010810852,0.0166490375995636,0.206734299659729,-33.93745422363281,0.19345629215240479,0.0754428505897522,0.018858667463064194,0.21211831271648407,-33.93275451660156
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.17610955238342285,0.09887975454330444,0.017608799040317535,0.20448383688926697,-33.920894622802734,0.1705787181854248,0.08580279350280762,0.016878053545951843,0.26967331767082214,-33.8955078125,0.1655961275100708,0.08532112836837769,0.021522022783756256,0.18025816977024078,-33.93531036376953
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.16820508241653442,0.09583914279937744,0.017947891727089882,0.2425573617219925,-33.88630676269531,0.19153344631195068,0.06285279989242554,0.018449028953909874,0.14662840962409973,-33.95515823364258,0.18031716346740723,0.07682576775550842,0.020371222868561745,0.14954440295696259,-33.95112228393555
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.16703826189041138,0.06451863050460815,0.015509399585425854,0.3229729235172272,-33.83480453491211,0.19129133224487305,0.08398854732513428,0.01721377857029438,0.2465759962797165,-33.89250564575195,0.16975635290145874,0.1267600655555725,0.02196546457707882,0.2756044566631317,-33.867061614990234
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10588937997817993,0.10350567102432251,0.02032424695789814,0.5255547165870667,-33.638465881347656,0.111885666847229,0.07871139049530029,0.019952839240431786,0.4967481791973114,-33.653663635253906,0.09779340028762817,0.11243218183517456,0.025884324684739113,0.6546114683151245,-33.512237548828125
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10864382982254028,0.11042287945747375,0.018915878608822823,0.19410163164138794,-33.892398834228516,0.11389219760894775,0.1096155047416687,0.022374747321009636,0.6611013412475586,-33.703678131103516,0.0993085503578186,0.10048818588256836,0.02217978611588478,0.5014621615409851,-33.73381042480469
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10820519924163818,0.08156871795654297,0.02028806321322918,0.6046943664550781,-33.746585845947266,0.107901930809021,0.10718154907226562,0.02132565714418888,0.35227349400520325,-33.85709762573242,0.1051102876663208,0.10697853565216064,0.02061251364648342,0.34539729356765747,-33.827362060546875
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11127221584320068,0.08734843134880066,0.01893446408212185,0.6007685661315918,-33.475257873535156,0.10946184396743774,0.1239086389541626,0.022071504965424538,0.6539735794067383,-33.420127868652344,0.10432106256484985,0.09162205457687378,0.021850358694791794,0.6872814893722534,-33.34547805786133
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.10802531242370605,0.1163221001625061,0.019848844036459923,0.2582286298274994,-33.89619827270508,0.10907953977584839,0.10417723655700684,0.019292060285806656,0.2261100709438324,-33.88786697387695,0.10320192575454712,0.1345195770263672,0.02335265278816223,0.25527241826057434,-33.861328125
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10903918743133545,0.1327081322669983,0.019492503255605698,0.2733958959579468,-33.869869232177734,0.11486881971359253,0.12504422664642334,0.020392276346683502,0.3984302282333374,-33.81247329711914,0.10610789060592651,0.09193450212478638,0.022147396579384804,0.46072036027908325,-33.767940521240234
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11043906211853027,0.09340888261795044,0.019325003027915955,0.19107326865196228,-33.91033172607422,0.11113333702087402,0.07829880714416504,0.01832442730665207,0.2341601699590683,-33.89759063720703,0.10428130626678467,0.10008513927459717,0.021639438346028328,0.29334381222724915,-33.86014938354492
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11140060424804688,0.06804662942886353,0.01681780256330967,0.22475099563598633,-33.881927490234375,0.10646748542785645,0.08783495426177979,0.022297214716672897,0.43232202529907227,-33.797454833984375,0.10310167074203491,0.07418328523635864,0.02299145609140396,0.3263132870197296,-33.82919692993164
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10544610023498535,0.06705212593078613,0.019246695563197136,0.2037048637866974,-33.89101028442383,0.11158591508865356,0.12193822860717773,0.021170148625969887,0.3125145733356476,-33.856231689453125,0.10655355453491211,0.11308455467224121,0.02456085942685604,0.5165764689445496,-33.739315032958984
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1132383942604065,0.0632665753364563,0.017375659197568893,0.16567884385585785,-33.9132080078125,0.1119353175163269,0.10129570960998535,0.02219683676958084,0.30917584896087646,-33.86485290527344,0.1034727692604065,0.11088097095489502,0.024601606652140617,0.3308858275413513,-33.82072448730469
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07328122854232788,0.08304959535598755,0.025723591446876526,0.24462401866912842,-33.84632110595703,0.08884036540985107,0.06963083148002625,0.018842501565814018,0.340417742729187,-33.8216552734375,0.07525414228439331,0.08528822660446167,0.02522243931889534,0.2805021107196808,-33.83483123779297
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08037078380584717,0.07214295864105225,0.02064167894423008,0.185814768075943,-33.892452239990234,0.08843159675598145,0.09274274110794067,0.020296763628721237,0.3263179659843445,-33.868370056152344,0.0835762619972229,0.12833213806152344,0.025904597714543343,0.16407783329486847,-33.90376663208008
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08402085304260254,0.15077543258666992,0.02428152970969677,0.2376498132944107,-33.87663269042969,0.08859342336654663,0.11169284582138062,0.024218222126364708,0.4566222131252289,-33.8120231628418,0.08269017934799194,0.07510823011398315,0.022246824577450752,0.22888188064098358,-33.87136459350586
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08426398038864136,0.12064987421035767,0.024191493168473244,0.2325751632452011,-33.86772155761719,0.08264029026031494,0.09119686484336853,0.022273745387792587,0.2438538819551468,-33.85987091064453,0.0846409797668457,0.11013472080230713,0.02689039520919323,0.5369495153427124,-33.763893127441406
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0795624852180481,0.1090998649597168,0.024645976722240448,0.2422465831041336,-33.86750793457031,0.08109104633331299,0.11543339490890503,0.022323772311210632,0.2725573182106018,-33.85866165161133,0.07970303297042847,0.09279525279998779,0.026593025773763657,0.24693940579891205,-33.859375
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08437967300415039,0.09796053171157837,0.024367978796362877,0.25230664014816284,-33.86641311645508,0.08182185888290405,0.06803041696548462,0.02034876123070717,0.22987982630729675,-33.86294937133789,0.07631981372833252,0.09886479377746582,0.02523808367550373,0.2905179560184479,-33.840240478515625
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08202755451202393,0.16042113304138184,0.02451242133975029,0.16741187870502472,-33.894405364990234,0.08282852172851562,0.11571431159973145,0.02388322539627552,0.29878512024879456,-33.87095260620117,0.08297950029373169,0.198855459690094,0.029902420938014984,0.18856628239154816,-33.884429931640625
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08281338214874268,0.12661141157150269,0.027145681902766228,0.17532281577587128,-33.890926361083984,0.08843731880187988,0.12396955490112305,0.023945054039359093,0.18788452446460724,-33.882469177246094,0.07793265581130981,0.12567198276519775,0.029630884528160095,0.46310630440711975,-33.7960090637207
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06809991598129272,0.10887062549591064,0.024302054196596146,0.17665229737758636,-33.89745330810547,0.08469736576080322,0.10501879453659058,0.024680079892277718,0.21460027992725372,-33.88639831542969,0.08519959449768066,0.1053321361541748,0.025212310254573822,0.30288735032081604,-33.84955978393555
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0804869532585144,0.11336171627044678,0.023318005725741386,0.25924673676490784,-33.876220703125,0.07426625490188599,0.09254169464111328,0.023022469133138657,0.23421351611614227,-33.87017822265625,0.07485151290893555,0.08914399147033691,0.02630450949072838,0.32112669944763184,-33.85631561279297
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05106431245803833,0.11128783226013184,0.027877885848283768,0.452302485704422,-33.8216438293457,0.048796772956848145,0.20463517308235168,0.03023003414273262,0.1933106631040573,-33.86919021606445,0.05136209726333618,0.14942577481269836,0.030331073328852654,0.38060298562049866,-33.83454513549805
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.049493253231048584,0.1515902876853943,0.030749158933758736,0.2299361675977707,-33.86192321777344,0.05290716886520386,0.1616990864276886,0.03281977027654648,0.2458873987197876,-33.86442947387695,0.06101799011230469,0.1436886191368103,0.02809186279773712,0.2713584303855896,-33.867488861083984
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.052771925926208496,0.1758028268814087,0.02943170629441738,0.21677549183368683,-33.868751525878906,0.06166839599609375,0.19889816641807556,0.028870297595858574,0.2685190737247467,-33.86053466796875,0.046451449394226074,0.12883245944976807,0.02584725245833397,0.31363627314567566,-33.853939056396484
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05332726240158081,0.1910158395767212,0.03571851924061775,0.25090521574020386,-33.87033462524414,0.05677062273025513,0.19311627745628357,0.034245554357767105,0.22031307220458984,-33.85390090942383,0.061208128929138184,0.172329843044281,0.0331386961042881,0.23101450502872467,-33.88272476196289
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.05803197622299194,0.1137624979019165,0.026266969740390778,0.22992534935474396,-33.846553802490234,0.05960226058959961,0.10084414482116699,0.027372252196073532,0.36702588200569153,-33.82291030883789,0.060760438442230225,0.12312626838684082,0.02582727186381817,0.3273300230503082,-33.83863830566406
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.056265294551849365,0.20399269461631775,0.033106960356235504,0.21691672503948212,-33.84975814819336,0.059959590435028076,0.13650470972061157,0.028564244508743286,0.7155371308326721,-33.691162109375,0.05854010581970215,0.1812102198600769,0.02982378378510475,0.22667264938354492,-33.85441207885742
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04713594913482666,0.20351731777191162,0.02614058554172516,0.3021213412284851,-33.80632019042969,0.055020689964294434,0.19412517547607422,0.03593692183494568,0.43088626861572266,-33.78163528442383,0.05908709764480591,0.18440866470336914,0.02865707315504551,0.23949472606182098,-33.83461380004883
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.055949509143829346,0.13061416149139404,0.03119019977748394,0.3316126763820648,-33.78254699707031,0.0623021125793457,0.18936699628829956,0.030274804681539536,0.4423677325248718,-33.753700256347656,0.055612146854400635,0.12378007173538208,0.026681622490286827,0.26680856943130493,-33.81101989746094
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05534768104553223,0.20373082160949707,0.027943970635533333,0.2510809302330017,-33.83022689819336,0.05678606033325195,0.10460329055786133,0.029207082465291023,0.3645968437194824,-33.8168830871582,0.0598946213722229,0.13344305753707886,0.03155047819018364,0.26038840413093567,-33.83977127075195
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.05222421884536743,0.15328270196914673,0.028498677536845207,0.27988874912261963,-33.85577392578125,0.06011021137237549,0.14574337005615234,0.02882358618080616,0.5286034941673279,-33.79753112792969,0.05048692226409912,0.07884949445724487,0.02540038712322712,0.19982945919036865,-33.87724685668945
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.03711068630218506,0.18700343370437622,0.043439269065856934,0.42254921793937683,-33.755558013916016,0.031895577907562256,0.27708131074905396,0.03840036690235138,0.4032950699329376,-33.70756149291992,0.03460127115249634,0.21691083908081055,0.031599774956703186,0.5547869801521301,-33.70844650268555
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.03843033313751221,0.23193824291229248,0.03635019063949585,0.4227534830570221,-33.682430267333984,0.0317344069480896,0.16973572969436646,0.03667394071817398,1.05492103099823,-33.4140625,0.04620844125747681,0.2158907651901245,0.03636838123202324,0.6254994869232178,-33.64601135253906
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04028892517089844,0.221751868724823,0.03708522021770477,0.3901347815990448,-33.732460021972656,0.035418927669525146,0.16098976135253906,0.03174102306365967,0.3165939748287201,-33.76062774658203,0.046441614627838135,0.342691570520401,0.03597366437315941,0.432833731174469,-33.695953369140625
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.03717988729476929,0.10554951429367065,0.034787729382514954,0.4646419882774353,-33.72405242919922,0.043171703815460205,0.14510315656661987,0.03055456653237343,0.35988253355026245,-33.76126480102539,0.03439277410507202,0.1813039481639862,0.03530757501721382,0.3904823362827301,-33.76949691772461
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.03069484233856201,0.11328297853469849,0.035855017602443695,0.5188303589820862,-33.759857177734375,0.043364763259887695,0.32254815101623535,0.03603082522749901,0.5150315165519714,-33.7562370300293,0.04130667448043823,0.22702449560165405,0.03304474055767059,0.3958905041217804,-33.79446792602539
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.03512471914291382,0.19754785299301147,0.04112613573670387,0.27983835339546204,-33.79262161254883,0.03944677114486694,0.13004612922668457,0.03336222097277641,0.32428574562072754,-33.80007553100586,0.042894721031188965,0.17605149745941162,0.033361438661813736,0.29782116413116455,-33.802974700927734
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.027921676635742188,0.23609936237335205,0.037137482315301895,0.7381475567817688,-33.631107330322266,0.02917999029159546,0.15605372190475464,0.03697003051638603,0.7106752991676331,-33.65217971801758,0.04227536916732788,0.23208928108215332,0.03617481514811516,0.5339651107788086,-33.66987609863281
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.03541600704193115,0.16293853521347046,0.0369354672729969,0.44946426153182983,-33.71818542480469,0.04295855760574341,0.1869376301765442,0.0375111848115921,0.42478030920028687,-33.71050262451172,0.04558020830154419,0.1341778039932251,0.033252328634262085,0.35304346680641174,-33.73118591308594
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.037124693393707275,0.2697587013244629,0.038351260125637054,0.5336219072341919,-33.6519660949707,0.03874993324279785,0.14448809623718262,0.03153568506240845,0.4547053575515747,-33.68785095214844,0.04615992307662964,0.2530841529369354,0.04043373465538025,0.36414676904678345,-33.69746780395508
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.037525475025177,0.16259324550628662,0.03468078747391701,0.4807445704936981,-33.70402526855469,0.044255614280700684,0.17786380648612976,0.03393804654479027,0.517730176448822,-33.72427749633789,0.044403791427612305,0.1926330327987671,0.03720005601644516,0.32346832752227783,-33.767669677734375
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.17582690715789795,0.054360389709472656,0.016064295545220375,0.17784655094146729,-33.937740325927734,0.18128591775894165,0.09496873617172241,0.017818104475736618,0.1672915667295456,-33.94581604003906,0.16156774759292603,0.08700525760650635,0.020875530317425728,0.2073640078306198,-33.9207763671875
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.17656320333480835,0.0654217004776001,0.014011982828378677,0.2321985810995102,-33.918975830078125,0.18535113334655762,0.07120835781097412,0.01810344308614731,0.14044858515262604,-33.95082092285156,0.14046889543533325,0.08042371273040771,0.020176423713564873,0.35462450981140137,-33.77415466308594
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.18235671520233154,0.06344980001449585,0.01646525226533413,0.25940102338790894,-33.90069580078125,0.1922932267189026,0.09793585538864136,0.018692409619688988,0.18900293111801147,-33.9333381652832,0.17628538608551025,0.06274116039276123,0.020590804517269135,0.19225621223449707,-33.92997741699219
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.17011195421218872,0.16601777076721191,0.019465435296297073,0.25787392258644104,-33.90293502807617,0.19004833698272705,0.09366130828857422,0.019090037792921066,0.24141950905323029,-33.92515563964844,0.1485409140586853,0.07135957479476929,0.019021399319171906,0.34440991282463074,-33.80609130859375
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.18131685256958008,0.06332284212112427,0.01803668588399887,0.20445674657821655,-33.925148010253906,0.18136721849441528,0.06468123197555542,0.014947542920708656,0.2322416603565216,-33.91740798950195,0.19629400968551636,0.07555049657821655,0.01922023668885231,0.28597521781921387,-33.88699722290039
