,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.0891527533531189,0.10506170988082886,0.022226380184292793,0.20130646228790283,-33.89510726928711,0.08878928422927856,0.17239442467689514,0.03630976751446724,0.4719407260417938,-33.7768440246582,0.06894493103027344,0.13850396871566772,0.03573489561676979,0.24215739965438843,-33.85761642456055
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08699744939804077,0.10713976621627808,0.01839432679116726,0.3976777493953705,-33.82279586791992,0.08759772777557373,0.15083885192871094,0.033506203442811966,0.2813044488430023,-33.83384323120117,0.064766526222229,0.17245036363601685,0.038790263235569,0.34547245502471924,-33.8070182800293
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04885125160217285,0.23616555333137512,0.036671921610832214,0.5703378319740295,-33.75715637207031,0.054158568382263184,0.14925497770309448,0.03669304400682449,0.21313884854316711,-33.868167877197266,0.049780070781707764,0.13006997108459473,0.03710329905152321,0.28282812237739563,-33.85289001464844
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05804479122161865,0.22808387875556946,0.029480060562491417,0.21061116456985474,-33.86105728149414,0.05123871564865112,0.13930654525756836,0.03308098763227463,0.2977975606918335,-33.83952331542969,0.050135135650634766,0.2217259705066681,0.04238215088844299,0.2540165185928345,-33.83380126953125
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05812722444534302,0.1856507658958435,0.02697816863656044,0.3843185007572174,-33.835514068603516,0.05418330430984497,0.15099424123764038,0.04217043146491051,0.21072693169116974,-33.860904693603516,0.048798561096191406,0.18710988759994507,0.0440119132399559,0.3484266400337219,-33.81882095336914
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.048767924308776855,0.12707972526550293,0.03275122493505478,0.18642891943454742,-33.8721809387207,0.05100202560424805,0.1150895357131958,0.033627599477767944,0.37245720624923706,-33.829742431640625,0.05190467834472656,0.17348098754882812,0.04021615535020828,0.25510087609291077,-33.85102462768555
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.05444967746734619,0.16795295476913452,0.027441024780273438,0.29214775562286377,-33.847923278808594,0.055327415466308594,0.14493048191070557,0.04038551449775696,0.6017010807991028,-33.75510787963867,0.054894089698791504,0.1690348982810974,0.04261600226163864,0.28671810030937195,-33.826683044433594
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.047538697719573975,0.11303561925888062,0.029877247288823128,0.296426922082901,-33.8231201171875,0.0486600399017334,0.12564897537231445,0.031347669661045074,0.2907352149486542,-33.82744216918945,0.0560988187789917,0.22655999660491943,0.04267529770731926,0.26606303453445435,-33.8211669921875
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05536538362503052,0.16046547889709473,0.02765560895204544,1.3390122652053833,-33.24509811401367,0.05442780256271362,0.20927292108535767,0.04045315831899643,0.7876074314117432,-33.61357879638672,0.05051678419113159,0.13137251138687134,0.04034030809998512,0.3435709476470947,-33.780250549316406
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05165684223175049,0.11536109447479248,0.0304074976593256,0.8012425303459167,-33.606361389160156,0.056834876537323,0.1873718500137329,0.03387879580259323,0.3050525486469269,-33.79078674316406,0.04366952180862427,0.14536601305007935,0.039101287722587585,0.3872646689414978,-33.758480072021484
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05741506814956665,0.13907384872436523,0.02988882176578045,0.53920978307724,-33.75216293334961,0.05682593584060669,0.13225555419921875,0.03595878928899765,0.41419270634651184,-33.79050827026367,0.06240302324295044,0.2736087441444397,0.04737468063831329,0.2881110608577728,-33.809146881103516
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0472070574760437,0.12539148330688477,0.0270107239484787,0.21010109782218933,-33.867401123046875,0.051957666873931885,0.21994826197624207,0.03870977461338043,0.2637469470500946,-33.82406997680664,0.0396265983581543,0.24695360660552979,0.04793553799390793,0.2608407139778137,-33.84306335449219
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.40734797716140747,1.7386562824249268,0.4710121154785156,11.697428703308105,67.6767807006836,0.04383838176727295,0.28303879499435425,0.043404556810855865,0.5899930596351624,-33.67381286621094,0.03936797380447388,0.1496022343635559,0.03486011177301407,0.6529451608657837,-33.651187896728516
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.24007660150527954,2.5097267627716064,0.5668017268180847,11.390064239501953,42.27574157714844,0.04053449630737305,0.3603293299674988,0.0395834855735302,0.39940279722213745,-33.672935485839844,0.044457077980041504,0.3290274143218994,0.05016480013728142,0.42516210675239563,-33.67609786987305
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.35070812702178955,1.9692721366882324,0.3417281210422516,10.333464622497559,30.73137092590332,0.04341632127761841,0.12418937683105469,0.038375865668058395,0.49017205834388733,-33.73243713378906,0.04048126935958862,0.23669767379760742,0.04171844571828842,0.7997156381607056,-33.56106948852539
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.478848934173584,1.9973270893096924,0.5272982120513916,11.604458808898926,77.83609771728516,0.045106470584869385,0.14873230457305908,0.03762159124016762,0.6041831970214844,-33.69094467163086,0.04632455110549927,0.25557273626327515,0.04515347629785538,0.8969014286994934,-33.512306213378906
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.0316886305809021,0.21611878275871277,0.04498118907213211,1.5112955570220947,-33.093997955322266,0.04332327842712402,0.20875662565231323,0.043252330273389816,0.27794817090034485,-33.81662368774414,0.03722333908081055,0.1664406657218933,0.040332864969968796,0.41724786162376404,-33.79784393310547
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.4589498043060303,1.411275863647461,0.36745572090148926,9.878510475158691,34.61448669433594,0.041857004165649414,0.15253430604934692,0.036068789660930634,0.6513122320175171,-33.66428756713867,0.047109365463256836,0.2020660638809204,0.036391109228134155,0.4399690330028534,-33.75123977661133
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.03214108943939209,0.21039938926696777,0.03980499878525734,0.46626490354537964,-33.70459747314453,0.03973650932312012,0.13491642475128174,0.03956884890794754,0.8114184141159058,-33.59053421020508,0.04710263013839722,0.16238874197006226,0.038645174354314804,0.5534368753433228,-33.714107513427734
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.03381830453872681,0.1420217752456665,0.04403359070420265,0.9546886086463928,-33.43222427368164,0.03392231464385986,0.18572399020195007,0.03960941731929779,0.33075815439224243,-33.73609924316406,0.043980181217193604,0.14611494541168213,0.039896946400403976,0.34695571660995483,-33.747074127197266
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.39774811267852783,1.661851406097412,0.4124322235584259,11.186657905578613,38.79557800292969,0.04015755653381348,0.2104959487915039,0.034856319427490234,0.6728984713554382,-33.624656677246094,0.03557431697845459,0.21519902348518372,0.044260650873184204,0.5160908699035645,-33.6739501953125
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.39505845308303833,1.5189406871795654,0.46048271656036377,11.537513732910156,81.68256378173828,0.03997242450714111,0.24890607595443726,0.03876565024256706,0.43602263927459717,-33.732078552246094,0.043538570404052734,0.15239810943603516,0.040359627455472946,0.36064431071281433,-33.74403762817383
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1914675235748291,0.08907550573348999,0.01847705990076065,0.27965086698532104,-33.8996467590332,0.1874825358390808,0.076149582862854,0.023603806272149086,0.22593674063682556,-33.9057731628418,0.18578815460205078,0.1312435269355774,0.0340198278427124,0.21830180287361145,-33.90802001953125
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1825520396232605,0.21548205614089966,0.022765502333641052,0.3163790702819824,-33.8757438659668,0.1974395513534546,0.1376969814300537,0.027935011312365532,0.20528535544872284,-33.915855407714844,0.18062639236450195,0.11285579204559326,0.032837219536304474,0.3004053831100464,-33.869686126708984
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.19185245037078857,0.053083837032318115,0.01502198725938797,0.3252844512462616,-33.87971496582031,0.19079214334487915,0.10673236846923828,0.02759910747408867,0.2054234892129898,-33.9194450378418,0.17549580335617065,0.1341436505317688,0.03442956879734993,0.2252996563911438,-33.90902328491211
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18226319551467896,0.04591524600982666,0.015093482099473476,0.25346702337265015,-33.90083694458008,0.19272059202194214,0.11505043506622314,0.028236588463187218,0.26961198449134827,-33.89490509033203,0.17277467250823975,0.11883318424224854,0.03414708003401756,0.17436504364013672,-33.93426513671875
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.18477123975753784,0.08726364374160767,0.014275404624640942,0.24247603118419647,-33.908870697021484,0.1917596459388733,0.11626851558685303,0.02956794947385788,0.249399796128273,-33.895957946777344,0.11408400535583496,0.10123896598815918,0.032236937433481216,0.6136971116065979,-33.36618423461914
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.18524670600891113,0.06702515482902527,0.014550132676959038,0.1651456207036972,-33.94135284423828,0.1881333589553833,0.09696382284164429,0.02577059343457222,0.13218916952610016,-33.951568603515625,0.18428438901901245,0.10629808902740479,0.03024313785135746,0.19919466972351074,-33.92768478393555
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.18752610683441162,0.09705156087875366,0.017543697729706764,0.27674201130867004,-33.9120979309082,0.1834811568260193,0.16695576906204224,0.029686734080314636,0.18095846474170685,-33.9303092956543,0.16986805200576782,0.11282616853713989,0.03462821617722511,0.1666988730430603,-33.93819046020508
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.16866779327392578,0.07480335235595703,0.017605073750019073,0.30254653096199036,-33.88213348388672,0.18469363451004028,0.10186338424682617,0.02861945889890194,0.17755259573459625,-33.93750762939453,0.18405252695083618,0.09862220287322998,0.031077900901436806,0.1554899364709854,-33.94965744018555
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.18766731023788452,0.13184282183647156,0.016301941126585007,0.2227814644575119,-33.91789627075195,0.18367987871170044,0.09809637069702148,0.02507336623966694,0.21363578736782074,-33.92653274536133,0.16255497932434082,0.11499863862991333,0.0340799018740654,0.21545055508613586,-33.90789031982422
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.18734490871429443,0.11949503421783447,0.015855837613344193,0.24360592663288116,-33.88282012939453,0.17869752645492554,0.09787464141845703,0.030420951545238495,0.2730661630630493,-33.866119384765625,0.1821974515914917,0.14405488967895508,0.029699867591261864,0.2417464405298233,-33.88628005981445
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11013829708099365,0.07059270143508911,0.01730591244995594,0.4452458322048187,-33.6866569519043,0.08841609954833984,0.12549090385437012,0.03777042776346207,0.49716290831565857,-33.61576843261719,0.08912771940231323,0.10315966606140137,0.03196891397237778,0.4617924392223358,-33.63179397583008
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10613656044006348,0.06271541118621826,0.020161980763077736,0.23321318626403809,-33.871910095214844,0.09739094972610474,0.0981627106666565,0.02821188233792782,0.4123603105545044,-33.71807098388672,0.08193773031234741,0.1566636562347412,0.036357466131448746,0.5646324157714844,-33.60867691040039
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11035597324371338,0.13721704483032227,0.01938776485621929,0.2859325706958771,-33.84526443481445,0.09374624490737915,0.10051554441452026,0.027972465381026268,0.3386863172054291,-33.78369140625,0.09261858463287354,0.12299919128417969,0.03463121876120567,0.3770756423473358,-33.79793930053711
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10987269878387451,0.12634775042533875,0.018602021038532257,0.6269810795783997,-33.44986343383789,0.09968900680541992,0.09388130903244019,0.025583235546946526,0.7110282182693481,-33.32460021972656,0.08695995807647705,0.178529292345047,0.037762269377708435,0.6709298491477966,-33.35805892944336
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.10720926523208618,0.12171274423599243,0.017866134643554688,0.2547151446342468,-33.859596252441406,0.0933222770690918,0.112651526927948,0.034390322864055634,0.29154035449028015,-33.84492874145508,0.08875077962875366,0.12810158729553223,0.03551897779107094,0.455284982919693,-33.719303131103516
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10852384567260742,0.14343887567520142,0.02119380608201027,0.29778143763542175,-33.84267044067383,0.09437000751495361,0.12127280235290527,0.02968134917318821,0.462842732667923,-33.74464416503906,0.08959811925888062,0.2117668092250824,0.038759615272283554,0.45670565962791443,-33.701881408691406
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11170333623886108,0.09569454193115234,0.01718473620712757,0.36233508586883545,-33.84259796142578,0.09524047374725342,0.10661488771438599,0.03276664391160011,0.3350730836391449,-33.8214225769043,0.09168344736099243,0.13410067558288574,0.029179606586694717,0.311136931180954,-33.816951751708984
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.10927611589431763,0.10973155498504639,0.016426967456936836,0.27947428822517395,-33.8423957824707,0.09900647401809692,0.1092265248298645,0.031368326395750046,0.30908143520355225,-33.814300537109375,0.0917235016822815,0.17544764280319214,0.03787007927894592,0.48626765608787537,-33.64908218383789
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10749989748001099,0.08537530899047852,0.017983268946409225,0.3639335632324219,-33.838199615478516,0.10122227668762207,0.16338616609573364,0.02940296195447445,0.3300648331642151,-33.806190490722656,0.08508968353271484,0.14206594228744507,0.03779001161456108,0.5177469849586487,-33.692787170410156
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10746157169342041,0.07277601957321167,0.013302953913807869,0.3099539577960968,-33.83934020996094,0.08737599849700928,0.11116796731948853,0.030472438782453537,0.2919672429561615,-33.83129119873047,0.09146833419799805,0.13696151971817017,0.03980366513133049,0.37184926867485046,-33.749813079833984
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08771157264709473,0.10709339380264282,0.018560731783509254,0.24523717164993286,-33.85481262207031,0.08231955766677856,0.14954352378845215,0.035887736827135086,0.2970590591430664,-33.81592559814453,0.06037402153015137,0.14398598670959473,0.03686889261007309,0.4482041597366333,-33.75661087036133
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08929824829101562,0.10268115997314453,0.020331552252173424,0.138496994972229,-33.910736083984375,0.06734955310821533,0.11145555973052979,0.03510281816124916,0.2926340103149414,-33.823211669921875,0.07732456922531128,0.17870289087295532,0.03882564231753349,0.2681300640106201,-33.85068130493164
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08321171998977661,0.15925079584121704,0.02214830368757248,0.22502636909484863,-33.87211990356445,0.07867830991744995,0.1183653473854065,0.032878197729587555,0.2391001582145691,-33.85906982421875,0.06142956018447876,0.12679004669189453,0.038745682686567307,0.377326101064682,-33.79005813598633
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07827490568161011,0.09603577852249146,0.020750882104039192,0.41921040415763855,-33.80726623535156,0.0825302004814148,0.11464935541152954,0.03565557673573494,0.27061745524406433,-33.83955764770508,0.06480413675308228,0.18082451820373535,0.03653978928923607,0.33208832144737244,-33.794036865234375
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08624368906021118,0.13704359531402588,0.021526454016566277,0.19307202100753784,-33.88595199584961,0.08513563871383667,0.13256144523620605,0.03066621534526348,0.2462058663368225,-33.86183547973633,0.07707148790359497,0.17136415839195251,0.03620993345975876,0.2880047559738159,-33.8287467956543
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08996808528900146,0.08381396532058716,0.017460688948631287,0.3076913356781006,-33.827964782714844,0.08920818567276001,0.16950654983520508,0.031995486468076706,0.3789129853248596,-33.79918670654297,0.07323402166366577,0.16916817426681519,0.032734520733356476,0.315415620803833,-33.78459930419922
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08723026514053345,0.1329450011253357,0.021252188831567764,0.2071477770805359,-33.89289474487305,0.086822509765625,0.11638975143432617,0.03183747082948685,0.277339369058609,-33.84227752685547,0.06539064645767212,0.10791951417922974,0.03506220132112503,0.2573745846748352,-33.843955993652344
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08790719509124756,0.09073609113693237,0.02084437385201454,0.41153427958488464,-33.806129455566406,0.0808570384979248,0.18084120750427246,0.033491820096969604,0.3106432855129242,-33.81018829345703,0.06545662879943848,0.13455337285995483,0.03638855367898941,0.43342795968055725,-33.759029388427734
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08761197328567505,0.11113497614860535,0.02015344239771366,0.5638341307640076,-33.743385314941406,0.07117921113967896,0.13774019479751587,0.03263838589191437,0.3809550106525421,-33.802589416503906,0.062226951122283936,0.13486862182617188,0.04046345129609108,0.34334591031074524,-33.79029846191406
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08611077070236206,0.15123814344406128,0.01932208426296711,0.49512776732444763,-33.783424377441406,0.08202075958251953,0.10738885402679443,0.030376005917787552,0.20157617330551147,-33.89086151123047,0.06412768363952637,0.19467073678970337,0.03549882769584656,0.27866148948669434,-33.824989318847656
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04723823070526123,0.19969505071640015,0.03225520998239517,0.39221450686454773,-33.82838821411133,0.04338890314102173,0.18405890464782715,0.03744504600763321,0.4871143698692322,-33.78323745727539,0.0550270676612854,0.1840517520904541,0.04191291332244873,0.26857322454452515,-33.846221923828125
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05114489793777466,0.18892085552215576,0.032486263662576675,0.35781624913215637,-33.775535583496094,0.05940532684326172,0.24993067979812622,0.03398463502526283,0.21934722363948822,-33.849693298339844,0.05355888605117798,0.1705511212348938,0.04001183807849884,0.3637269139289856,-33.81551742553711
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.03909558057785034,0.1570582389831543,0.02882273867726326,0.4416721761226654,-33.802001953125,0.04731792211532593,0.11765515804290771,0.03797810524702072,0.22476838529109955,-33.85941696166992,0.048993706703186035,0.17532306909561157,0.03590640053153038,0.24767440557479858,-33.84199523925781
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.0566745400428772,0.2115863859653473,0.03089413046836853,0.25951889157295227,-33.85626220703125,0.05578798055648804,0.1749953031539917,0.038143452256917953,0.17353709042072296,-33.88252258300781,0.05096256732940674,0.15832668542861938,0.04362839087843895,0.3838891386985779,-33.81911849975586
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04709345102310181,0.38573867082595825,0.04469457268714905,1.3220045566558838,-33.264549255371094,0.04990267753601074,0.16319489479064941,0.033086881041526794,0.24420106410980225,-33.838138580322266,0.05158919095993042,0.1401362419128418,0.0447978638112545,0.47216519713401794,-33.77003479003906
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05197763442993164,0.10316723585128784,0.025249136611819267,0.39368554949760437,-33.811649322509766,0.04820507764816284,0.1676483154296875,0.038295283913612366,0.4123474955558777,-33.796661376953125,0.05274093151092529,0.18906044960021973,0.04640527442097664,0.2757802903652191,-33.81991958618164
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.056966185569763184,0.17745786905288696,0.024811113253235817,0.3415888249874115,-33.81023406982422,0.04487049579620361,0.21476203203201294,0.04236563295125961,0.3058672845363617,-33.7933349609375,0.055745601654052734,0.12964779138565063,0.03698262944817543,0.3480437099933624,-33.790042877197266
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04091215133666992,0.1572008728981018,0.035883139818906784,0.31384697556495667,-33.77627944946289,0.03875851631164551,0.14483791589736938,0.03648931905627251,0.31392866373062134,-33.77043914794922,0.05358010530471802,0.1664990782737732,0.04084733501076698,0.3241061568260193,-33.760799407958984
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.04605144262313843,0.31010332703590393,0.038374725729227066,1.409692406654358,-33.166622161865234,0.054036855697631836,0.13105040788650513,0.03331102058291435,0.3098824918270111,-33.83293533325195,0.051498353481292725,0.19220322370529175,0.04202527180314064,0.3162676692008972,-33.812828063964844
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.042324721813201904,0.23468583822250366,0.033281050622463226,0.24201615154743195,-33.857364654541016,0.060774147510528564,0.1266998052597046,0.034715063869953156,0.384589284658432,-33.827667236328125,0.035480380058288574,0.16416621208190918,0.04164157807826996,0.23499992489814758,-33.84168243408203
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.5484997630119324,1.4941344261169434,0.4189373850822449,10.811760902404785,77.121826171875,0.03601568937301636,0.10836398601531982,0.03528070077300072,0.8073567152023315,-33.55915832519531,0.04282581806182861,0.24923259019851685,0.03469986468553543,0.6552873849868774,-33.665077209472656
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.029427051544189453,0.10968005657196045,0.03168540820479393,0.5657758712768555,-33.64910125732422,0.04193723201751709,0.19868376851081848,0.04181040823459625,0.38272824883461,-33.70228576660156,0.04362708330154419,0.22930631041526794,0.04339101165533066,0.7304664254188538,-33.57904815673828
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.22576260566711426,2.5616800785064697,0.3756861388683319,10.765861511230469,26.768192291259766,0.03763628005981445,0.21594658493995667,0.039990201592445374,0.6540780067443848,-33.645267486572266,0.03497689962387085,0.24868479371070862,0.0438791885972023,0.5404129028320312,-33.678680419921875
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.03409910202026367,0.17422214150428772,0.032330021262168884,0.7275052070617676,-33.612064361572266,0.03811907768249512,0.2238650918006897,0.04334138706326485,0.42206087708473206,-33.7347297668457,0.03224664926528931,0.16586828231811523,0.04060795530676842,0.6835087537765503,-33.64100646972656
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.03416222333908081,0.11779141426086426,0.030456120148301125,0.32958510518074036,-33.80179214477539,0.03275883197784424,0.26409900188446045,0.04090452194213867,0.3013608157634735,-33.80366516113281,0.03993427753448486,0.14632749557495117,0.03980937972664833,0.5569787621498108,-33.74197769165039
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.035797297954559326,0.17791873216629028,0.04267517477273941,0.642363429069519,-33.6698112487793,0.0437656044960022,0.17724603414535522,0.0371595062315464,0.4123845100402832,-33.761837005615234,0.04398465156555176,0.15529394149780273,0.040490176528692245,0.5055455565452576,-33.74222946166992
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.4994359612464905,1.7779887914657593,0.5240480303764343,12.353787422180176,88.41525268554688,0.03371709585189819,0.17416983842849731,0.04376254975795746,0.5643641948699951,-33.69440460205078,0.04507356882095337,0.2430894374847412,0.046547435224056244,0.5731579661369324,-33.675079345703125
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04792994260787964,1.4094805717468262,0.25317761301994324,8.274273872375488,-6.697658061981201,0.040104031562805176,0.224962055683136,0.03890524059534073,0.6011807322502136,-33.6021614074707,0.046733558177948,0.24194931983947754,0.042542967945337296,0.5733620524406433,-33.66998291015625
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0485837459564209,0.13161933422088623,0.0324738584458828,0.5452936291694641,-33.667762756347656,0.04117673635482788,0.2133215069770813,0.04433676600456238,0.9194782376289368,-33.46243667602539,0.03921383619308472,0.19961488246917725,0.0413031131029129,0.5928587317466736,-33.6328010559082
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.03807193040847778,0.18971800804138184,0.046491216868162155,1.2685580253601074,-33.28963088989258,0.040258705615997314,0.20727890729904175,0.03768789395689964,0.3297412395477295,-33.74561309814453,0.03618645668029785,0.19627666473388672,0.045955490320920944,0.3279312252998352,-33.74790954589844
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.18287867307662964,0.1346954107284546,0.017905917018651962,0.36073312163352966,-33.86046600341797,0.1905897855758667,0.09346503019332886,0.02663239650428295,0.14992189407348633,-33.945472717285156,0.1335744857788086,0.12477576732635498,0.03520674258470535,0.36481770873069763,-33.77545166015625
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.18087834119796753,0.08090496063232422,0.015658022835850716,0.2674902081489563,-33.895111083984375,0.1902645230293274,0.14659589529037476,0.029411865398287773,0.2425253838300705,-33.91148376464844,0.18339329957962036,0.15163862705230713,0.037579528987407684,0.20690348744392395,-33.92434310913086
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.18967556953430176,0.10676002502441406,0.015638461336493492,0.34548038244247437,-33.867103576660156,0.18318873643875122,0.09574180841445923,0.02791186049580574,0.19454747438430786,-33.924652099609375,0.1581549048423767,0.14668738842010498,0.03753484785556793,0.26894086599349976,-33.86449432373047
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18897128105163574,0.18844521045684814,0.01659676805138588,0.26752790808677673,-33.90943145751953,0.1874200701713562,0.13177502155303955,0.029859701171517372,0.21364277601242065,-33.922203063964844,0.17693763971328735,0.11894482374191284,0.03716344013810158,0.19223105907440186,-33.9296989440918
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19060516357421875,0.07465767860412598,0.014740093611180782,0.2657255232334137,-33.894020080566406,0.18688631057739258,0.11065608263015747,0.02844122424721718,0.27932071685791016,-33.88715362548828,0.18248367309570312,0.10691595077514648,0.035290420055389404,0.2779417932033539,-33.89311599731445
155,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1890794038772583,0.08341896533966064,0.017589658498764038,0.15511183440685272,-33.94855880737305,0.17407327890396118,0.10582292079925537,0.03362742066383362,0.16239845752716064,-33.9409294128418,0.1828344464302063,0.1294490098953247,0.0330904982984066,0.16938400268554688,-33.93410110473633
156,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.18446791172027588,0.05713564157485962,0.014579963870346546,0.3230138123035431,-33.88323974609375,0.1942962408065796,0.12015008926391602,0.028105085715651512,0.1800328493118286,-33.928157806396484,0.18526285886764526,0.2049572467803955,0.036195989698171616,0.2504686117172241,-33.898319244384766
157,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.18662840127944946,0.07793617248535156,0.016045765951275826,0.1972787231206894,-33.93846893310547,0.1894657015800476,0.08437252044677734,0.023707190528512,0.22191783785820007,-33.93118667602539,0.18215256929397583,0.13784122467041016,0.03722631558775902,0.21504007279872894,-33.92833709716797
