,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08029758930206299,0.011018902063369751,0.0002752732834778726,0.4773077964782715,-33.809898376464844,0.08384275436401367,0.008635163307189941,0.0001871085842140019,0.30418023467063904,-33.85374069213867,0.1494452953338623,0.009561121463775635,0.00035966059658676386,0.8370521664619446,-32.789241790771484
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08029758930206299,0.004608064889907837,0.0002287383540533483,0.5161592364311218,-33.78191375732422,0.08384275436401367,0.0030211210250854492,0.00018687211559154093,0.35782521963119507,-33.82417678833008,0.14944010972976685,0.009450256824493408,0.000307829468511045,0.857273280620575,-32.75050735473633
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08029454946517944,0.008564859628677368,0.0002740742056630552,0.5539097785949707,-33.72627639770508,0.08384495973587036,0.007914096117019653,0.00019292345677968115,0.3961322605609894,-33.78248977661133,0.1494452953338623,0.013883650302886963,0.0004899195628240705,0.8624173402786255,-32.73878479003906
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08029454946517944,0.0038098394870758057,0.00023404088278766721,0.4374476373195648,-33.816810607910156,0.08384233713150024,0.0047324299812316895,0.0002264997601741925,0.2714705169200897,-33.857845306396484,0.1494452953338623,0.007957041263580322,0.00031211564783006907,0.8218861818313599,-32.82065200805664
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08029758930206299,0.00305253267288208,0.00018170589464716613,0.5648767948150635,-33.801002502441406,0.08384275436401367,0.002254188060760498,0.00011645819176919758,0.3976815938949585,-33.851749420166016,0.1494452953338623,0.007278650999069214,0.00029409126727841794,0.8578435182571411,-32.794464111328125
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07160013914108276,0.0041651129722595215,0.00016897036402951926,0.5358365178108215,-33.74637985229492,0.07582974433898926,0.001948922872543335,0.00012330751633271575,0.3021526038646698,-33.79874801635742,0.15105849504470825,0.010038822889328003,0.00040411410736851394,1.2368881702423096,-32.05850601196289
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07161003351211548,0.004729598760604858,0.0002252360136481002,0.4122048020362854,-33.755977630615234,0.07583105564117432,0.00418815016746521,0.00018520839512348175,0.3347505033016205,-33.763309478759766,0.1510612964630127,0.011879771947860718,0.0004956894554197788,1.3728282451629639,-31.943599700927734
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07163119316101074,0.007155865430831909,0.0002559335553087294,0.47682997584342957,-33.750057220458984,0.07583105564117432,0.003895968198776245,0.0001804157654987648,0.2935657203197479,-33.78463363647461,0.15105706453323364,0.008565127849578857,0.00037428311770781875,1.1680054664611816,-32.0725212097168
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07159829139709473,0.0037584900856018066,0.00021133266272954643,0.4095137417316437,-33.77974319458008,0.07583105564117432,0.003754854202270508,0.00013827170187141746,0.27884238958358765,-33.798919677734375,0.1510612964630127,0.007595270872116089,0.0003237541823182255,1.1864529848098755,-32.0651969909668
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07159286737442017,0.004338085651397705,0.00020665938791353256,0.3265669047832489,-33.848915100097656,0.07583105564117432,0.003501415252685547,0.00018529438239056617,0.21769070625305176,-33.86320495605469,0.15105706453323364,0.01372450590133667,0.00047122762771323323,1.1617680788040161,-32.17633819580078
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07160061597824097,0.006677210330963135,0.00029611619538627565,0.2351422905921936,-33.84722900390625,0.07583105564117432,0.007982373237609863,0.00027555078850127757,0.21609753370285034,-33.84136199951172,0.15105849504470825,0.015072375535964966,0.0004986117128282785,1.1456698179244995,-32.14125442504883
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07162785530090332,0.002158820629119873,0.00017529465549159795,0.293143630027771,-33.80159378051758,0.07583105564117432,0.0023241043090820312,0.0001427760871592909,0.28386276960372925,-33.7991828918457,0.15105706453323364,0.008308231830596924,0.00038989546010270715,1.099770188331604,-32.15515899658203
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07161599397659302,0.005929887294769287,0.0002553256053943187,0.3642641305923462,-33.77876663208008,0.07583105564117432,0.004948794841766357,0.0001874995941761881,0.29226991534233093,-33.78837585449219,0.15105849504470825,0.015039682388305664,0.0004789376398548484,1.2156779766082764,-32.10103988647461
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07161599397659302,0.006338357925415039,0.0002827064599841833,0.31685540080070496,-33.771121978759766,0.07583105564117432,0.006051957607269287,0.00020033576583955437,0.2973129451274872,-33.7724723815918,0.15105849504470825,0.01850593090057373,0.0007325962651520967,1.091636300086975,-32.16143798828125
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07161599397659302,0.008775860071182251,0.00029256174457259476,0.5174654722213745,-33.75039291381836,0.07583105564117432,0.008057564496994019,0.0002557024417910725,0.33427226543426514,-33.79442596435547,0.1510612964630127,0.009916484355926514,0.00033907420584000647,1.2397180795669556,-32.102783203125
