,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.09938287734985352,1.1816885471343994,0.3232690691947937,1.8363125324249268,-30.10160255432129,0.1425403356552124,0.11807030439376831,0.03495200723409653,1.128227710723877,-32.7008171081543,0.14629679918289185,0.10323894023895264,0.03242167830467224,1.1011948585510254,-32.789730072021484
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.1070563793182373,1.1713308095932007,0.34166592359542847,1.5886322259902954,-30.841552734375,0.14511758089065552,0.17210876941680908,0.03454736992716789,1.1303057670593262,-32.88159942626953,0.14088845252990723,0.19907128810882568,0.029478291049599648,1.167688012123108,-32.797882080078125
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.027161717414855957,1.123030424118042,0.3127443790435791,1.4852200746536255,-31.02278709411621,0.14241760969161987,0.18040448427200317,0.036375757306814194,1.1397607326507568,-32.86301803588867,0.14012980461120605,0.16953247785568237,0.027850588783621788,1.114194631576538,-32.92481231689453
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.029385089874267578,1.6165376901626587,0.2936234474182129,1.6087229251861572,-30.354677200317383,0.14857739210128784,0.09926629066467285,0.03139730170369148,1.1748576164245605,-32.423492431640625,0.14334428310394287,0.21107977628707886,0.03255029395222664,1.2217146158218384,-32.33515548706055
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.12949979305267334,1.1570749282836914,0.31928905844688416,1.6125996112823486,-30.726572036743164,0.14347082376480103,0.1828811764717102,0.03400442749261856,1.1591967344284058,-32.81544876098633,0.14274120330810547,0.1273595094680786,0.031719788908958435,1.1577205657958984,-32.82335662841797
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.14795327186584473,1.384818434715271,0.34258443117141724,1.744279384613037,-30.444129943847656,0.14324724674224854,0.1358683705329895,0.030947981402277946,1.1647703647613525,-32.81281280517578,0.14358007907867432,0.1155315637588501,0.027778446674346924,1.1551048755645752,-32.82372283935547
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.026561856269836426,1.1253901720046997,0.3184031546115875,1.7444462776184082,-30.33530044555664,0.1349514126777649,0.18951892852783203,0.03744245693087578,1.165808081626892,-32.84950637817383,0.14207172393798828,0.13473904132843018,0.03376009687781334,1.15764319896698,-32.860748291015625
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.020376205444335938,0.9626585841178894,0.3428821265697479,1.745672345161438,-30.348447799682617,0.13673114776611328,0.11740148067474365,0.029766039922833443,1.1339913606643677,-32.91283416748047,0.14219385385513306,0.11938053369522095,0.034031447023153305,1.1284786462783813,-32.97507095336914
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.05729472637176514,1.3094635009765625,0.3131798207759857,1.6520557403564453,-30.698986053466797,0.14574843645095825,0.09375184774398804,0.02840449847280979,1.1523998975753784,-32.75150680541992,0.14045017957687378,0.12269669771194458,0.031185315921902657,1.1560769081115723,-32.788719177246094
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.09028387069702148,1.3421440124511719,0.3018055856227875,1.7673221826553345,-30.230411529541016,0.14397543668746948,0.12640702724456787,0.03634063899517059,1.1738266944885254,-32.72606658935547,0.1376361846923828,0.249616801738739,0.035019710659980774,1.200771450996399,-32.67626953125
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.0321502685546875,1.1433579921722412,0.30129900574684143,1.5656558275222778,-30.655752182006836,0.14627665281295776,0.13327425718307495,0.032675839960575104,1.2379660606384277,-32.116294860839844,0.15351438522338867,0.09278035163879395,0.02944997511804104,1.2440404891967773,-32.13323211669922
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.11405515670776367,0.989902913570404,0.29824718832969666,1.646602988243103,-30.385799407958984,0.1471826434135437,0.11933004856109619,0.03569649159908295,1.3035863637924194,-32.03902053833008,0.14781486988067627,0.11623948812484741,0.031778961420059204,1.247862696647644,-32.2158203125
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.11049103736877441,1.0735459327697754,0.32085859775543213,1.8208208084106445,-29.888042449951172,0.14615678787231445,0.16383981704711914,0.03740241006016731,1.319190502166748,-32.01996612548828,0.14743024110794067,0.11053460836410522,0.030635971575975418,1.3213130235671997,-32.05743408203125
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.07404041290283203,1.1050570011138916,0.31545811891555786,1.8830432891845703,-29.09206771850586,0.15253335237503052,0.12447869777679443,0.0360863171517849,1.297507643699646,-32.029014587402344,0.14644509553909302,0.19573724269866943,0.03383646905422211,1.3488997220993042,-31.916461944580078
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.049135684967041016,1.2533297538757324,0.30932098627090454,1.7497037649154663,-30.062273025512695,0.14377212524414062,0.16087079048156738,0.03341628983616829,1.3475737571716309,-32.01896667480469,0.14594626426696777,0.11874210834503174,0.03416958823800087,1.304276704788208,-32.16427230834961
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.11002111434936523,1.094197154045105,0.32291316986083984,1.8706774711608887,-29.34955406188965,0.14171743392944336,0.1142471432685852,0.03566453233361244,1.3609777688980103,-31.875429153442383,0.14482879638671875,0.15341800451278687,0.03483444079756737,1.3217132091522217,-31.982728958129883
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.005789518356323242,1.95932936668396,0.307562917470932,1.713912010192871,-30.373075485229492,0.14662998914718628,0.18598562479019165,0.03435900807380676,1.3278805017471313,-32.03848648071289,0.14897817373275757,0.13912606239318848,0.03579247370362282,1.3669034242630005,-31.913402557373047
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.021393418312072754,1.3709663152694702,0.34545043110847473,1.7759138345718384,-29.9598445892334,0.14019346237182617,0.17061364650726318,0.029424356296658516,1.322381854057312,-32.04524612426758,0.14955878257751465,0.14557403326034546,0.030132297426462173,1.3254783153533936,-32.07200622558594
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.0698169469833374,0.8709697127342224,0.2864387631416321,1.6242793798446655,-30.492053985595703,0.14831578731536865,0.18332737684249878,0.03438346087932587,1.3170088529586792,-32.057918548583984,0.14593768119812012,0.13496017456054688,0.03365521878004074,1.3440815210342407,-32.00489044189453
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.04657089710235596,1.1937274932861328,0.3325011730194092,1.8919872045516968,-29.09633445739746,0.1474282145500183,0.21001499891281128,0.03551943227648735,1.3198894262313843,-32.01988220214844,0.1455448865890503,0.19915759563446045,0.035507868975400925,1.287673830986023,-32.140113830566406
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.17221319675445557,1.0351924896240234,0.30715444684028625,1.9914352893829346,-28.89577865600586,0.15721678733825684,0.131078839302063,0.0379803366959095,1.5372453927993774,-30.939350128173828,0.15232616662979126,0.25654327869415283,0.03687669336795807,1.5258456468582153,-31.05968475341797
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.07404565811157227,1.6847193241119385,0.3276202380657196,1.9466376304626465,-28.716411590576172,0.15348756313323975,0.13924038410186768,0.03999131917953491,1.5107495784759521,-30.92193603515625,0.1504839062690735,0.13042360544204712,0.035509198904037476,1.5048646926879883,-30.982751846313477
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.05026698112487793,1.4637826681137085,0.3113490045070648,1.9373366832733154,-28.54759407043457,0.1464136242866516,0.36280131340026855,0.04702009633183479,1.5587191581726074,-30.81736946105957,0.15476065874099731,0.17072135210037231,0.04008137807250023,1.5197217464447021,-31.034610748291016
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.05199921131134033,0.9239273071289062,0.26498669385910034,1.8478710651397705,-29.39690589904785,0.1529078483581543,0.15064972639083862,0.038014695048332214,1.5310730934143066,-30.884489059448242,0.1476415991783142,0.1727033257484436,0.03364033252000809,1.4917786121368408,-31.11004638671875
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.061507344245910645,0.942611575126648,0.3065577745437622,1.9749486446380615,-29.20894432067871,0.15022534132003784,0.11967778205871582,0.03774554282426834,1.5610616207122803,-30.876815795898438,0.1529408097267151,0.13597559928894043,0.03807477280497551,1.6123483180999756,-30.734983444213867
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.1168895959854126,1.3092048168182373,0.33073535561561584,2.032701015472412,-28.661317825317383,0.14580374956130981,0.15832149982452393,0.0373835414648056,1.5152934789657593,-30.975276947021484,0.1457676887512207,0.2553766965866089,0.03560706228017807,1.5085248947143555,-31.062509536743164
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.065055251121521,1.1756081581115723,0.25364160537719727,1.7119883298873901,-29.57176399230957,0.14798229932785034,0.11867260932922363,0.03984767198562622,1.5289925336837769,-30.93242645263672,0.15196490287780762,0.2390815019607544,0.03437376022338867,1.5256158113479614,-30.978771209716797
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.1624511480331421,1.1570909023284912,0.34295108914375305,1.9578639268875122,-28.89977264404297,0.15258443355560303,0.14535391330718994,0.0368136465549469,1.4958858489990234,-30.985517501831055,0.14966553449630737,0.15984129905700684,0.03989912569522858,1.4957115650177002,-31.08204460144043
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.035421133041381836,1.1444882154464722,0.3113204836845398,2.128136396408081,-28.268796920776367,0.15170001983642578,0.1144639253616333,0.037440694868564606,1.514158844947815,-30.920347213745117,0.14883393049240112,0.14996188879013062,0.03711935505270958,1.5019922256469727,-31.11449432373047
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.13121509552001953,1.0636351108551025,0.3057195544242859,1.8891857862472534,-29.257862091064453,0.14849430322647095,0.2039778232574463,0.037191517651081085,1.5122469663619995,-30.963972091674805,0.155043363571167,0.11352187395095825,0.035380493849515915,1.4647146463394165,-31.162715911865234
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.07247602939605713,1.322547197341919,0.3492511808872223,2.3431801795959473,-26.568870544433594,0.1621626615524292,0.2495807409286499,0.03981104493141174,1.6783632040023804,-29.893783569335938,0.15419679880142212,0.2149990200996399,0.03993803262710571,1.725089192390442,-29.78997039794922
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.04923832416534424,1.1220086812973022,0.32873332500457764,2.076756715774536,-28.295818328857422,0.15876710414886475,0.15400129556655884,0.04038078337907791,1.6849552392959595,-29.898683547973633,0.16027778387069702,0.25907087326049805,0.04445897042751312,1.7262341976165771,-29.80950164794922
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.07380414009094238,1.2337521314620972,0.28509849309921265,2.2322990894317627,-27.0257625579834,0.15785986185073853,0.25675714015960693,0.04438949376344681,1.7178103923797607,-29.802444458007812,0.16009056568145752,0.3133552074432373,0.0394890271127224,1.749098539352417,-29.737302780151367
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.02028357982635498,0.9655752778053284,0.29567062854766846,2.1257286071777344,-27.77008819580078,0.15955185890197754,0.1597534418106079,0.047262366861104965,1.7444514036178589,-29.669952392578125,0.155897319316864,0.23119252920150757,0.04237768054008484,1.7422677278518677,-29.846057891845703
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.03606140613555908,1.4968147277832031,0.3469619154930115,1.9918279647827148,-28.15507698059082,0.16215002536773682,0.37979692220687866,0.0418245829641819,1.6320695877075195,-30.147628784179688,0.15320777893066406,0.21231818199157715,0.04727793484926224,1.662497639656067,-30.103992462158203
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.08611118793487549,1.3746709823608398,0.3934197723865509,2.2125258445739746,-27.50025177001953,0.16185641288757324,0.13610512018203735,0.037911564111709595,1.6940985918045044,-29.801368713378906,0.15345871448516846,0.2023903727531433,0.03785085678100586,1.6927714347839355,-29.983592987060547
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.06646430492401123,1.3372986316680908,0.32097500562667847,2.3220767974853516,-27.29784393310547,0.16175919771194458,0.2215525507926941,0.0419449508190155,1.7906574010849,-29.639970779418945,0.16274428367614746,0.1427607536315918,0.036634307354688644,1.7795063257217407,-29.719223022460938
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.19696640968322754,1.6268202066421509,0.3374636173248291,2.090956926345825,-27.916122436523438,0.15554571151733398,0.16246438026428223,0.042563315480947495,1.7328718900680542,-29.647363662719727,0.15893405675888062,0.374920129776001,0.042143549770116806,1.7028297185897827,-29.84539031982422
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.07174217700958252,1.486119031906128,0.356930673122406,2.0070383548736572,-28.594223022460938,0.15552371740341187,0.22631144523620605,0.046401601284742355,1.7292020320892334,-29.817657470703125,0.15762317180633545,0.13915139436721802,0.037757858633995056,1.7010706663131714,-29.966665267944336
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.048651814460754395,1.1957576274871826,0.3256625235080719,2.1025373935699463,-28.09174346923828,0.15399402379989624,0.32010358572006226,0.042179085314273834,1.6866263151168823,-29.925067901611328,0.16160070896148682,0.19505715370178223,0.04211802780628204,1.6615983247756958,-30.02879524230957
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.03864562511444092,0.8235196471214294,0.24860802292823792,1.7208455801010132,-30.39527130126953,0.1412973403930664,0.11632907390594482,0.03179142251610756,1.4672281742095947,-31.755529403686523,0.13731622695922852,0.17113393545150757,0.027758033946156502,1.476800560951233,-31.738412857055664
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.06032252311706543,1.1783273220062256,0.28627651929855347,1.8279330730438232,-30.092121124267578,0.1451011300086975,0.1316976547241211,0.029758600518107414,1.4968760013580322,-31.80328369140625,0.1374971866607666,0.17765182256698608,0.03307844698429108,1.523136854171753,-31.722620010375977
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.036101460456848145,1.163996696472168,0.31035512685775757,1.8008118867874146,-30.06411361694336,0.14097988605499268,0.10701274871826172,0.03050094284117222,1.4379500150680542,-31.738937377929688,0.13865506649017334,0.11448502540588379,0.029596766456961632,1.4576855897903442,-31.66659927368164
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.07235312461853027,1.0386868715286255,0.30823323130607605,1.8093435764312744,-29.977602005004883,0.1396147608757019,0.09123754501342773,0.028019607067108154,1.467299222946167,-31.739463806152344,0.13335084915161133,0.13558131456375122,0.033457037061452866,1.535521388053894,-31.513525009155273
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.037424325942993164,1.1860921382904053,0.3295212388038635,1.8479833602905273,-30.06868553161621,0.14273422956466675,0.1126132607460022,0.03155012056231499,1.493159532546997,-31.86916160583496,0.1419464349746704,0.17203378677368164,0.029140854254364967,1.5295689105987549,-31.74176025390625
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.016852378845214844,1.3182373046875,0.3060092031955719,1.8847060203552246,-29.693744659423828,0.14047759771347046,0.15005916357040405,0.0319775827229023,1.467427372932434,-31.725017547607422,0.13888579607009888,0.10543018579483032,0.030521756038069725,1.4907824993133545,-31.641368865966797
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.007622241973876953,1.0795466899871826,0.2759682536125183,1.851346492767334,-29.753929138183594,0.1381281018257141,0.1471046805381775,0.026312462985515594,1.4550859928131104,-31.818933486938477,0.1416764259338379,0.09803193807601929,0.02807263843715191,1.4713501930236816,-31.75672721862793
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.012977004051208496,1.332657814025879,0.30108919739723206,1.8206887245178223,-29.916797637939453,0.1410355567932129,0.10100924968719482,0.02951168455183506,1.4476680755615234,-31.81818962097168,0.14287471771240234,0.0847710371017456,0.02648259699344635,1.4520612955093384,-31.80555534362793
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.063010573387146,1.1787331104278564,0.3028830885887146,1.872913122177124,-29.754737854003906,0.14229649305343628,0.11316138505935669,0.026689883321523666,1.4859484434127808,-31.71771812438965,0.1391032338142395,0.1161697506904602,0.02995694801211357,1.5076923370361328,-31.624313354492188
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.1573469638824463,0.9215959310531616,0.31429731845855713,1.7629128694534302,-30.11134147644043,0.13730835914611816,0.12723076343536377,0.031840719282627106,1.4904887676239014,-31.930259704589844,0.13862073421478271,0.10471218824386597,0.03194129839539528,1.495194673538208,-31.885116577148438
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.1130666732788086,0.9790591597557068,0.31156447529792786,1.633172869682312,-30.746826171875,0.1406688094139099,0.13119596242904663,0.03079424798488617,1.1347019672393799,-32.694847106933594,0.13975393772125244,0.13690000772476196,0.03199306130409241,1.1407297849655151,-32.6917724609375
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.09537100791931152,1.1076302528381348,0.2943810820579529,1.6617552042007446,-30.824129104614258,0.13873767852783203,0.12847626209259033,0.03103504702448845,1.1435236930847168,-32.87468338012695,0.1438656449317932,0.1853560209274292,0.030831430107355118,1.1732511520385742,-32.84200668334961
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.021624445915222168,1.0767590999603271,0.3077463209629059,1.6126519441604614,-30.933238983154297,0.14881682395935059,0.11994242668151855,0.03679931163787842,1.0937377214431763,-32.96092224121094,0.14558398723602295,0.12686282396316528,0.03044733963906765,1.1166229248046875,-32.89732360839844
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.054646849632263184,1.103832483291626,0.32203489542007446,1.647035002708435,-30.088939666748047,0.13941460847854614,0.10297924280166626,0.030432116240262985,1.1701513528823853,-32.45242691040039,0.13745123147964478,0.11192113161087036,0.030660513788461685,1.2041245698928833,-32.3565673828125
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.14530205726623535,1.257117509841919,0.29428261518478394,1.7045280933380127,-30.57929801940918,0.1455036997795105,0.09678065776824951,0.03286910802125931,1.108811616897583,-32.90352249145508,0.14576059579849243,0.12313812971115112,0.027634156867861748,1.1187952756881714,-32.91276931762695
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.09340846538543701,1.154270887374878,0.2934667766094208,1.7172073125839233,-30.649431228637695,0.14232206344604492,0.15473335981369019,0.03332456201314926,1.178416132926941,-32.75482177734375,0.14661931991577148,0.09172719717025757,0.03093947470188141,1.1807444095611572,-32.75993728637695
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.1256110668182373,1.243224024772644,0.31604310870170593,1.8227142095565796,-30.441171646118164,0.1415170431137085,0.15202629566192627,0.031586941331624985,1.1487799882888794,-32.86593246459961,0.1453227400779724,0.14582359790802002,0.030122391879558563,1.1590811014175415,-32.83549880981445
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.027898788452148438,1.089214563369751,0.31848087906837463,1.6372783184051514,-30.824249267578125,0.1396024227142334,0.1319677233695984,0.02928319200873375,1.1586486101150513,-32.888179779052734,0.1347324252128601,0.13593977689743042,0.033308856189250946,1.1611894369125366,-32.85391616821289
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.032083749771118164,1.1496517658233643,0.3180323541164398,1.7249500751495361,-30.446979522705078,0.14440500736236572,0.11755329370498657,0.02896384708583355,1.1435664892196655,-32.8287353515625,0.14414489269256592,0.09196829795837402,0.03313012048602104,1.121648907661438,-32.882904052734375
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.03662586212158203,1.2143185138702393,0.30276843905448914,1.7022275924682617,-30.744731903076172,0.14581096172332764,0.14913290739059448,0.03355299308896065,1.1756031513214111,-32.721771240234375,0.13965648412704468,0.10101819038391113,0.03157605603337288,1.141405463218689,-32.78850173950195
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.11984586715698242,0.858101487159729,0.30155667662620544,1.9452954530715942,-29.21275520324707,0.15030962228775024,0.08870559930801392,0.03234521672129631,1.2525405883789062,-32.099273681640625,0.14947354793548584,0.2474832534790039,0.034046392887830734,1.2444385290145874,-32.132259368896484
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.11206281185150146,1.0581825971603394,0.3156621754169464,1.9325730800628662,-29.41710090637207,0.14859873056411743,0.11744856834411621,0.03225630149245262,1.305385947227478,-32.072723388671875,0.14680814743041992,0.1258830428123474,0.03581424802541733,1.3037930727005005,-32.07370376586914
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.121787428855896,1.2222070693969727,0.3162606656551361,1.6939501762390137,-30.19878387451172,0.15037786960601807,0.10776561498641968,0.03654615208506584,1.317436933517456,-32.016841888427734,0.14621669054031372,0.16230535507202148,0.03554186224937439,1.2821226119995117,-32.1679801940918
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.10776400566101074,0.9703309535980225,0.3293341100215912,1.8528186082839966,-29.377666473388672,0.14688920974731445,0.130174458026886,0.03479264676570892,1.3205546140670776,-31.950359344482422,0.1484375,0.15756309032440186,0.03320392221212387,1.3043017387390137,-32.06773376464844
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.09287750720977783,1.445699691772461,0.33448198437690735,1.9313896894454956,-29.498790740966797,0.14992165565490723,0.160350501537323,0.03139869123697281,1.308473825454712,-32.06976318359375,0.15036320686340332,0.11496114730834961,0.03817944973707199,1.344096302986145,-32.0350456237793
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.032211899757385254,0.8295336961746216,0.286069393157959,1.7162476778030396,-30.31352996826172,0.14900511503219604,0.1583823561668396,0.03332474082708359,1.3387607336044312,-31.894508361816406,0.1501559615135193,0.2892559766769409,0.04081299155950546,1.353725790977478,-31.897735595703125
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.04254567623138428,1.2698509693145752,0.321126252412796,1.7844115495681763,-29.622936248779297,0.1466909646987915,0.1796014904975891,0.03733178973197937,1.3133018016815186,-32.032257080078125,0.1382550597190857,0.13274091482162476,0.039982978254556656,1.3339126110076904,-32.00501251220703
