,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.07675915956497192,0.12868249416351318,0.028745541349053383,0.48686251044273376,-33.8005256652832,0.07316744327545166,0.2891467809677124,0.05491148307919502,1.0094841718673706,-33.43266296386719,-0.006129741668701172,0.6511843204498291,0.17046669125556946,1.2610305547714233,-32.48827362060547
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.08620244264602661,1.6220028400421143,0.09941831231117249,4.784919738769531,-20.627464294433594,0.056786179542541504,0.3987824320793152,0.06103040277957916,0.28652775287628174,-33.80323791503906,-0.004562497138977051,1.1435277462005615,0.17734868824481964,1.2059775590896606,-32.5755729675293
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04785197973251343,0.2681865394115448,0.04899546876549721,0.35810190439224243,-33.740882873535156,0.049670398235321045,0.9276389479637146,0.14009274542331696,1.894321084022522,-32.063636779785156,-0.0058476924896240234,0.6082096099853516,0.17702990770339966,1.3666635751724243,-32.117984771728516
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04088544845581055,0.2498084306716919,0.039208464324474335,0.3501701056957245,-33.75394058227539,0.05504995584487915,0.3821086883544922,0.06348089128732681,0.4387650191783905,-33.68276596069336,0.020665884017944336,0.6480919718742371,0.16128794848918915,1.4374315738677979,-32.015777587890625
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.4461475610733032,1.674368143081665,0.40149807929992676,13.140396118164062,104.64741516113281,0.046394288539886475,0.34914031624794006,0.06759022921323776,0.534040093421936,-33.65452194213867,-0.03327596187591553,1.6024198532104492,0.2005339115858078,1.3046633005142212,-32.12709426879883
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.5333074331283569,2.156193494796753,0.5352463126182556,13.762228965759277,139.24122619628906,0.0457879900932312,0.5917119979858398,0.06861519068479538,0.5103525519371033,-33.66057205200195,-0.0004961490631103516,0.6124588251113892,0.19163453578948975,1.4650522470474243,-31.875782012939453
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.04410421848297119,0.196294903755188,0.04320608079433441,0.41894835233688354,-33.72115707397461,0.05431276559829712,0.500084400177002,0.0631461888551712,0.568634033203125,-33.63676452636719,0.012893319129943848,1.2437613010406494,0.17334528267383575,1.2743926048278809,-32.179805755615234
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.48612356185913086,2.2546467781066895,0.5739654898643494,13.173946380615234,93.6168441772461,0.03856253623962402,0.4579118490219116,0.05606000870466232,0.42901989817619324,-33.645729064941406,-0.008427619934082031,0.7137327790260315,0.18165834248065948,1.2892448902130127,-32.09254455566406
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04693102836608887,0.16272521018981934,0.04469140246510506,0.44759419560432434,-33.759220123291016,0.05233204364776611,0.4618513584136963,0.06811293959617615,0.4754147231578827,-33.65870666503906,0.0024677515029907227,1.5340758562088013,0.19896648824214935,1.3364145755767822,-31.800189971923828
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05019259452819824,0.3193448781967163,0.04717182740569115,0.4603992998600006,-33.73228073120117,0.04329383373260498,0.46674060821533203,0.06646179407835007,0.387317031621933,-33.71452331542969,0.013408362865447998,0.4977363348007202,0.1635795533657074,1.4321954250335693,-31.9188232421875
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.4808439612388611,2.117450475692749,0.4307255744934082,13.335610389709473,113.69129943847656,0.04913252592086792,0.4663592576980591,0.07534027844667435,0.7625702619552612,-33.48582077026367,0.011579155921936035,1.1202037334442139,0.1787213534116745,1.3023793697357178,-32.25248718261719
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.054335057735443115,0.2996828556060791,0.04702771082520485,0.5304129123687744,-33.71392822265625,0.04670906066894531,0.852522075176239,0.07726015895605087,0.46941474080085754,-33.65966796875,-0.01927042007446289,0.6491956114768982,0.19213704764842987,1.4259904623031616,-31.839153289794922
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.27296173572540283,2.582638740539551,0.6588634252548218,12.313316345214844,87.39958953857422,0.05214822292327881,1.7552592754364014,0.21998785436153412,3.271179437637329,-29.22201919555664,-0.00663447380065918,0.7996569871902466,0.22631727159023285,1.6759300231933594,-31.076276779174805
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.028368234634399414,0.22161412239074707,0.059940170496702194,0.6082983613014221,-33.58689880371094,0.05062532424926758,1.6666746139526367,0.16251276433467865,2.2795050144195557,-30.666501998901367,-0.048560380935668945,1.2343573570251465,0.18144913017749786,1.5705621242523193,-31.443771362304688
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.21412420272827148,3.4350576400756836,0.6928470730781555,12.603283882141113,78.2473373413086,0.04811584949493408,0.4893602728843689,0.0661725327372551,0.451809287071228,-33.61325454711914,0.005034506320953369,0.9971985816955566,0.16707952320575714,1.5153229236602783,-31.601802825927734
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.027741551399230957,0.2245197892189026,0.062132108956575394,0.617140531539917,-33.6137809753418,0.04037880897521973,0.5838937759399414,0.06288665533065796,0.7910895943641663,-33.470767974853516,-0.009642243385314941,0.7572530508041382,0.17582310736179352,1.4360214471817017,-31.582618713378906
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.2983795404434204,3.307638168334961,0.6449511647224426,12.6632080078125,77.53478240966797,0.026518404483795166,0.4697718620300293,0.062033120542764664,0.7006967067718506,-33.51323699951172,-0.02939629554748535,0.72116619348526,0.19167175889015198,1.670008659362793,-31.210899353027344
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.015767037868499756,0.19307976961135864,0.06081138551235199,0.4685105085372925,-33.64266586303711,0.03611272573471069,0.7403177618980408,0.07522228360176086,0.7022244334220886,-33.29804229736328,0.010064899921417236,0.6577050685882568,0.16337467730045319,1.5176163911819458,-31.337020874023438
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.007357954978942871,0.20502185821533203,0.04597741737961769,0.5679475665092468,-33.621742248535156,0.05142343044281006,0.7441715002059937,0.06759478151798248,0.9849334955215454,-33.31331253051758,-0.015897393226623535,0.7721222043037415,0.1745181828737259,1.5184869766235352,-31.662382125854492
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.02776932716369629,0.25409191846847534,0.06277692317962646,0.6188991069793701,-33.62657165527344,0.037319302558898926,0.8732647895812988,0.08482462167739868,0.6109826564788818,-33.43271255493164,-0.017838120460510254,0.8403060436248779,0.19763967394828796,1.3775990009307861,-31.72275161743164
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.0016809701919555664,0.27013206481933594,0.06696251034736633,0.48434996604919434,-33.7061653137207,0.04341834783554077,0.5477240085601807,0.06886287033557892,0.720578134059906,-33.50568771362305,-0.021561861038208008,0.6827720403671265,0.196726992726326,1.360589623451233,-31.963815689086914
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.01676279306411743,2.9309959411621094,0.26863807439804077,5.30197811126709,-18.49811553955078,0.05047202110290527,0.5447676181793213,0.08018182218074799,0.5387849807739258,-33.485233306884766,-0.009934425354003906,1.088087558746338,0.17091171443462372,1.400048851966858,-31.69866943359375
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18264847993850708,0.08083510398864746,0.018483096733689308,0.2096729874610901,-33.923431396484375,0.10619771480560303,0.359017938375473,0.0712544396519661,0.7772781848907471,-32.9913444519043,0.01614278554916382,0.6346837878227234,0.15640456974506378,1.831618070602417,-30.01355743408203
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18828320503234863,0.14809542894363403,0.01962033286690712,0.31042367219924927,-33.844627380371094,0.13850069046020508,0.670905351638794,0.0889514908194542,0.5697880387306213,-33.517356872558594,-0.0019981861114501953,0.557506263256073,0.17033669352531433,1.8651212453842163,-29.798006057739258
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1887826919555664,0.058638691902160645,0.01616530865430832,0.22847296297550201,-33.90803909301758,0.45876818895339966,1.3402907848358154,0.38556990027427673,7.940182685852051,25.962453842163086,0.02387368679046631,0.5908269882202148,0.17881129682064056,1.8512248992919922,-30.11111831665039
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19172263145446777,0.07545292377471924,0.01834545098245144,0.2378150373697281,-33.91525650024414,0.1137576699256897,0.49839138984680176,0.07661478221416473,0.6775668263435364,-33.265445709228516,0.019905149936676025,0.6339555382728577,0.18181586265563965,1.7624410390853882,-30.222309112548828
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18750149011611938,0.20036888122558594,0.021821530535817146,0.23173649609088898,-33.91098403930664,0.13084042072296143,0.7959877848625183,0.1010437160730362,1.9462103843688965,-31.116771697998047,0.01934683322906494,0.6317754983901978,0.19233694672584534,1.8504270315170288,-30.04680061340332
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.1871117353439331,0.06085395812988281,0.016150567680597305,0.46647047996520996,-33.68659210205078,0.4487404227256775,1.7666046619415283,0.36819761991500854,8.232462882995605,45.4212760925293,0.0025086402893066406,0.5752361416816711,0.14343217015266418,1.9081225395202637,-29.415311813354492
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18951308727264404,0.09343165159225464,0.016673840582370758,0.20988993346691132,-33.923580169677734,0.14529478549957275,0.4989974796772003,0.08504188805818558,0.7473516464233398,-33.417869567871094,-0.03390824794769287,0.5507381558418274,0.13899216055870056,1.7673990726470947,-30.03584861755371
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1904313564300537,0.09470272064208984,0.01583801954984665,0.17978017032146454,-33.94645309448242,0.11202645301818848,0.5095764398574829,0.08896951377391815,0.487836092710495,-33.61909866333008,0.0276334285736084,0.7881612777709961,0.1543213278055191,1.8898056745529175,-29.83917999267578
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18738621473312378,0.12523138523101807,0.019144175574183464,0.17643730342388153,-33.93286895751953,0.12599802017211914,0.40714526176452637,0.07872378826141357,0.6057865023612976,-33.42529296875,0.021446943283081055,0.6097114086151123,0.14802323281764984,1.71636164188385,-30.361087799072266
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19013458490371704,0.10450035333633423,0.017421327531337738,0.23301146924495697,-33.91619110107422,0.10106617212295532,0.4580773115158081,0.07088985294103622,1.019538402557373,-32.73514938354492,-0.020853877067565918,0.7289758920669556,0.1737840324640274,1.8207038640975952,-29.930490493774414
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.13096493482589722,0.2919427752494812,0.028521696105599403,1.013518214225769,-33.39223861694336,0.07300758361816406,0.5403768420219421,0.07589354366064072,0.519024670124054,-33.568424224853516,0.004007458686828613,0.7683368921279907,0.18372702598571777,1.1381418704986572,-32.633399963378906
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1360524296760559,0.73023921251297,0.05591791123151779,5.024435043334961,-17.854698181152344,0.0738365650177002,0.40169036388397217,0.061801325529813766,0.4183146059513092,-33.71706771850586,0.00829470157623291,0.5625262260437012,0.17241699993610382,1.2645798921585083,-32.478370666503906
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.12722188234329224,0.31055349111557007,0.03121752291917801,0.7054860591888428,-33.63776779174805,0.07017672061920166,0.3318793475627899,0.05822080373764038,0.6349301338195801,-33.557430267333984,-0.006767988204956055,0.637956440448761,0.19931869208812714,1.239248275756836,-32.403564453125
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.13662958145141602,1.026058316230774,0.03888732194900513,3.1133224964141846,-25.707592010498047,0.07049959897994995,0.4690788984298706,0.06798060983419418,0.6079469323158264,-33.62421417236328,0.013429880142211914,0.8511232137680054,0.1601514369249344,1.2499618530273438,-32.534141540527344
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1468295454978943,0.7803218364715576,0.08100400865077972,6.245363712310791,-9.005067825317383,0.0636780858039856,0.33057594299316406,0.06602930277585983,0.44789767265319824,-33.64761734008789,-0.005532383918762207,0.6765751242637634,0.17985489964485168,1.2973297834396362,-32.385498046875
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1300961971282959,0.4760749936103821,0.04488276690244675,3.3434691429138184,-25.610902786254883,0.07596349716186523,0.5619395971298218,0.07308384776115417,0.5255078673362732,-33.61009979248047,-0.012676835060119629,0.7777177095413208,0.17871569097042084,1.2278419733047485,-32.532352447509766
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12514758110046387,0.17340779304504395,0.025317665189504623,0.9484168887138367,-33.47805404663086,0.0775899887084961,0.37418830394744873,0.07245506346225739,0.475375771522522,-33.6151008605957,-0.011553645133972168,0.9506155848503113,0.19490262866020203,1.2177577018737793,-32.439144134521484
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.13280338048934937,0.12013000249862671,0.022362977266311646,0.2964993417263031,-33.85261154174805,0.06946402788162231,0.31852734088897705,0.06325971335172653,0.42073753476142883,-33.668338775634766,0.008199095726013184,0.7185653448104858,0.16663506627082825,1.3072915077209473,-32.34646224975586
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.13138115406036377,0.6500229835510254,0.04678221791982651,4.235362529754639,-22.954334259033203,0.06543576717376709,0.6339452266693115,0.08985639363527298,1.664495587348938,-32.457706451416016,0.0140572190284729,0.7214871048927307,0.16846175491809845,1.2702744007110596,-32.407379150390625
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.13512474298477173,0.6255355477333069,0.04014316946268082,2.9192636013031006,-27.157752990722656,0.07237899303436279,0.44427943229675293,0.06746242940425873,0.5978015065193176,-33.50918960571289,-0.03685283660888672,0.6620926856994629,0.15076328814029694,1.3106166124343872,-32.395233154296875
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0851789116859436,2.217482089996338,0.06188715994358063,2.8894295692443848,-26.94044303894043,0.06033611297607422,0.35652655363082886,0.07272978872060776,0.4226752519607544,-33.73591995239258,-0.010363340377807617,0.8481518030166626,0.16947302222251892,1.0084642171859741,-32.836456298828125
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08062636852264404,0.2837274670600891,0.03206493705511093,0.20181778073310852,-33.8831787109375,0.06107306480407715,0.5916882753372192,0.06866850703954697,0.4317108988761902,-33.727943420410156,0.03789246082305908,0.5266780853271484,0.16586878895759583,1.031046748161316,-32.795204162597656
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10942798852920532,2.138728380203247,0.2623860538005829,10.669992446899414,29.06769371032715,0.049378037452697754,0.3838827610015869,0.06342371553182602,0.4576358497142792,-33.744041442871094,-0.009379744529724121,0.7376028299331665,0.16811054944992065,1.154727816581726,-32.71556854248047
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08267581462860107,2.064195156097412,0.0697144865989685,2.709449291229248,-27.341209411621094,0.05760997533798218,0.44505196809768677,0.055710963904857635,0.49453291296958923,-33.72837448120117,0.005773484706878662,0.6935633420944214,0.18536026775836945,1.1286827325820923,-32.66166687011719
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.4239639639854431,2.0232810974121094,0.31478890776634216,13.002277374267578,72.61698913574219,0.058068275451660156,0.367310106754303,0.06316767632961273,0.4845464825630188,-33.738670349121094,-0.00560605525970459,0.6783134937286377,0.18099050223827362,1.1825627088546753,-32.536319732666016
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08479821681976318,0.30480265617370605,0.034548744559288025,0.17725339531898499,-33.893089294433594,0.06062185764312744,0.3499113917350769,0.06698761880397797,0.3841976225376129,-33.71553039550781,0.004585742950439453,0.636078417301178,0.1688631772994995,1.264078140258789,-32.52954864501953
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0847211480140686,0.13225150108337402,0.03337743878364563,0.19552010297775269,-33.88555908203125,0.061011433601379395,0.6076176166534424,0.07711637765169144,0.4791359305381775,-33.66218185424805,0.0001558065414428711,0.6177493333816528,0.16388508677482605,1.3822565078735352,-32.25079345703125
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08456909656524658,1.9156415462493896,0.14092613756656647,6.905983924865723,-6.361961841583252,0.05544811487197876,0.3173419237136841,0.0622381716966629,0.6352655291557312,-33.66324234008789,0.014461517333984375,0.7063575983047485,0.20330293476581573,1.153934121131897,-32.55472946166992
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08594268560409546,0.1211467981338501,0.02569325640797615,0.35198506712913513,-33.844886779785156,0.06234288215637207,0.2625029683113098,0.06230269372463226,0.5061261653900146,-33.703773498535156,0.02780073881149292,0.5636258125305176,0.14374539256095886,1.2181980609893799,-32.614173889160156
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.24095475673675537,2.049368143081665,0.38427242636680603,12.420025825500488,52.624229431152344,0.05747878551483154,0.4882637560367584,0.07274887710809708,0.6676588654518127,-33.62630844116211,0.005443096160888672,0.7697111964225769,0.20643498003482819,1.2373052835464478,-32.41112518310547
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.4664536714553833,2.871929407119751,0.45431333780288696,13.297957420349121,132.46714782714844,0.05551028251647949,0.6019889116287231,0.089414581656456,0.5127691626548767,-33.57004928588867,0.01855909824371338,1.4344168901443481,0.20637661218643188,1.4000763893127441,-31.582523345947266
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.3998225927352905,2.394943952560425,0.4643622040748596,13.282550811767578,105.98298645019531,0.04875141382217407,0.5853833556175232,0.06356777250766754,0.537351131439209,-33.65022277832031,0.005826175212860107,0.630772054195404,0.1835453063249588,1.335161566734314,-31.957563400268555
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.3783424496650696,2.918793201446533,0.6171783804893494,13.426058769226074,101.97647094726562,0.05564093589782715,0.7403538227081299,0.0759911760687828,0.7132140398025513,-33.46774673461914,0.04022008180618286,0.7180242538452148,0.17810718715190887,1.457397699356079,-31.925254821777344
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05337929725646973,0.2573806643486023,0.04321790859103203,0.5519148111343384,-33.71271896362305,0.047781944274902344,0.9703204035758972,0.05996738746762276,0.8686525225639343,-33.42869567871094,-0.007895350456237793,0.5930031538009644,0.18286249041557312,1.1477372646331787,-32.4537467956543
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.4879303574562073,2.422610282897949,0.49980342388153076,13.170735359191895,95.4354476928711,0.048493027687072754,0.457206130027771,0.06662909686565399,0.39433059096336365,-33.679847717285156,-0.030670642852783203,1.0778422355651855,0.20360493659973145,1.3781278133392334,-31.75271224975586
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.043221235275268555,0.29877591133117676,0.05022265762090683,0.34521517157554626,-33.76035690307617,0.047353506088256836,0.6067403554916382,0.07252665609121323,0.4510359764099121,-33.644893646240234,0.01345360279083252,0.7566988468170166,0.19957520067691803,1.2653443813323975,-32.11458969116211
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.353962779045105,5.2327117919921875,0.6275655627250671,13.582866668701172,137.32211303710938,0.0558282732963562,0.4118058681488037,0.0658499002456665,0.4035082757472992,-33.674400329589844,-0.03563547134399414,0.6760889887809753,0.17478835582733154,1.4404029846191406,-31.926315307617188
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04825514554977417,0.25254958868026733,0.056034527719020844,0.4190395474433899,-33.7333984375,0.054557859897613525,0.3919033408164978,0.06572384387254715,0.48887568712234497,-33.668479919433594,-0.011147856712341309,1.086683750152588,0.18391796946525574,1.317598819732666,-32.186729431152344
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05491459369659424,0.23592084646224976,0.03232964873313904,0.4975500702857971,-33.75077819824219,0.05096334218978882,0.5942797660827637,0.07614529132843018,0.4819057583808899,-33.630775451660156,-0.027518630027770996,0.7453868389129639,0.19490507245063782,1.3665128946304321,-31.882566452026367
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.4609453082084656,2.0957117080688477,0.4697214961051941,13.44103717803955,132.12278747558594,0.051884353160858154,0.3934401869773865,0.06104516610503197,0.5987173318862915,-33.64544677734375,-0.02874755859375,0.5953783988952637,0.1844160109758377,1.5196757316589355,-31.745534896850586
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.30354613065719604,3.426419734954834,0.5498614311218262,12.799982070922852,108.1383056640625,0.03344738483428955,0.6335411071777344,0.07787253707647324,0.5257165431976318,-33.508235931396484,0.003077268600463867,0.5953927040100098,0.17826467752456665,1.5348361730575562,-31.70857810974121
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.009771764278411865,0.2833344340324402,0.05653251335024834,0.670646071434021,-33.594783782958984,0.04085266590118408,1.1484071016311646,0.10090839862823486,0.8286980390548706,-33.08613204956055,-0.008726835250854492,0.889894425868988,0.16684597730636597,1.32120943069458,-31.742027282714844
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.039426326751708984,3.938826560974121,0.5655105710029602,9.105447769165039,8.861652374267578,0.0517193078994751,0.6012409329414368,0.06324591487646103,0.4852624833583832,-33.5755500793457,0.01477038860321045,1.0241122245788574,0.20314304530620575,1.555915355682373,-31.221677780151367
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.026298463344573975,0.18940329551696777,0.0524345301091671,0.8076124787330627,-33.52190017700195,0.03941982984542847,0.45166993141174316,0.063340924680233,0.9428838491439819,-33.37374496459961,-0.003521442413330078,0.5537223219871521,0.1641591489315033,1.5694833993911743,-31.40647315979004
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.3070918321609497,3.2905163764953613,0.5568069815635681,12.213093757629395,77.46765899658203,0.044767022132873535,0.6583219766616821,0.05355348065495491,0.6809934377670288,-33.51748275756836,-0.031705617904663086,0.9943286776542664,0.18292315304279327,1.324318289756775,-32.0472526550293
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04342007637023926,4.360970497131348,0.31575557589530945,7.638433933258057,-2.6326441764831543,0.04170846939086914,0.7351791262626648,0.06866489350795746,0.779088020324707,-33.417945861816406,-0.0012413263320922852,0.831649124622345,0.15561164915561676,1.5255359411239624,-31.561817169189453
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.30060243606567383,2.694448232650757,0.6165853142738342,12.840624809265137,106.3022689819336,0.03946620225906372,0.7048690319061279,0.06880918145179749,0.6081303954124451,-33.5369758605957,-0.0023012161254882812,0.7206923365592957,0.1847550868988037,1.4683181047439575,-31.717891693115234
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.380399227142334,2.4551353454589844,0.6230977177619934,12.621416091918945,69.48003387451172,0.04426616430282593,1.131394863128662,0.075969398021698,0.5466444492340088,-33.4978141784668,-0.02800154685974121,0.8915053009986877,0.1790790557861328,1.4311975240707397,-31.870115280151367
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.030822157859802246,0.5220151543617249,0.06219332292675972,0.7992848753929138,-33.529563903808594,0.04985326528549194,0.6611232757568359,0.0714867040514946,0.542212188243866,-33.51384353637695,-0.0005884170532226562,1.0491223335266113,0.1950804889202118,1.447534441947937,-31.58375358581543
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.20716655254364014,2.9251182079315186,0.6501390933990479,12.494296073913574,103.76553344726562,0.050984084606170654,0.41469070315361023,0.06417621672153473,0.8364159464836121,-33.4006462097168,-0.012188553810119629,0.8499393463134766,0.17953188717365265,1.3512135744094849,-31.703311920166016
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1855582594871521,0.13390827178955078,0.02065500058233738,0.18155325949192047,-33.93045425415039,0.10619789361953735,0.4378755986690521,0.07069038599729538,0.9089186191558838,-32.92571258544922,0.021776795387268066,0.4874623417854309,0.1288660168647766,1.8650795221328735,-29.81143569946289
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18692094087600708,0.09605640172958374,0.020756393671035767,0.24825111031532288,-33.88733673095703,0.09948915243148804,0.4799055755138397,0.07255376875400543,0.7443276643753052,-33.076194763183594,0.01783543825149536,0.5734131336212158,0.17326484620571136,1.764815330505371,-30.175992965698242
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19206488132476807,0.09262770414352417,0.01604578271508217,0.19767946004867554,-33.9197998046875,0.11282259225845337,0.42147889733314514,0.08132733404636383,0.6820821762084961,-33.20991897583008,0.023486614227294922,0.6639015674591064,0.1667369157075882,1.819076657295227,-30.267820358276367
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1847180724143982,0.09230923652648926,0.019231537356972694,0.18247102200984955,-33.932918548583984,0.1379733681678772,0.5530339479446411,0.090787373483181,0.5884010791778564,-33.552425384521484,0.016418099403381348,0.6705439686775208,0.16685540974140167,1.7931777238845825,-30.064664840698242
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19005590677261353,0.06708145141601562,0.013354767113924026,0.1861155778169632,-33.93042755126953,0.15293866395950317,0.5687567591667175,0.10862752795219421,1.3340381383895874,-32.6430778503418,-0.003974437713623047,0.6693955063819885,0.1577046513557434,2.034400701522827,-29.27943229675293
155,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18791788816452026,0.06846398115158081,0.01738527975976467,0.4261753559112549,-33.70635986328125,0.09334903955459595,0.256191611289978,0.06675739586353302,0.7494237422943115,-33.08309555053711,-0.0038219690322875977,0.6366015076637268,0.14801202714443207,1.7788536548614502,-29.72479248046875
156,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1932702660560608,0.08354371786117554,0.018210582435131073,0.15361253917217255,-33.94805145263672,0.1195535659790039,0.5267128944396973,0.08294831961393356,0.577309787273407,-33.49948501586914,0.008784592151641846,0.6357002854347229,0.18376041948795319,1.6591557264328003,-30.504287719726562
157,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18662971258163452,0.11567473411560059,0.016643155366182327,0.18263249099254608,-33.9404411315918,0.11263006925582886,0.5602579116821289,0.0751730352640152,0.8625296354293823,-33.06718444824219,0.0204087495803833,0.5873898863792419,0.1396770179271698,1.7317460775375366,-30.33867835998535
