,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.07972598075866699,0.10141479969024658,0.0275092925876379,0.18348394334316254,-33.884944915771484,0.07147234678268433,0.26613274216651917,0.045278966426849365,0.3850780725479126,-33.80146789550781,0.05774039030075073,0.223316490650177,0.044612523168325424,0.45806780457496643,-33.74460983276367
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07451844215393066,0.13015466928482056,0.031199809163808823,0.3935662806034088,-33.83784103393555,0.06481009721755981,0.12811678647994995,0.03340628743171692,0.298837810754776,-33.81834030151367,0.0659213662147522,0.25085997581481934,0.04498464614152908,0.3848716914653778,-33.75104522705078
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.07296746969223022,0.11823594570159912,0.03456651791930199,0.2223687469959259,-33.87013626098633,0.062824547290802,0.25156110525131226,0.03580883890390396,0.47727423906326294,-33.77901077270508,0.07386434078216553,0.19001832604408264,0.04421433061361313,0.24516263604164124,-33.85615539550781
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07319951057434082,0.10432720184326172,0.033874962478876114,0.32810214161872864,-33.82732391357422,0.06374531984329224,0.16340911388397217,0.03806515783071518,0.3511032164096832,-33.801185607910156,0.06706982851028442,0.1945134401321411,0.0423864908516407,0.3309195339679718,-33.8022575378418
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04885256290435791,0.1355222463607788,0.04011290892958641,0.31620416045188904,-33.80994415283203,0.06308656930923462,0.1680006980895996,0.03789694607257843,0.3655494451522827,-33.769107818603516,0.051521480083465576,0.19418072700500488,0.04583260789513588,0.3947397470474243,-33.75379180908203
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.053988099098205566,0.1338261365890503,0.03611232712864876,0.2577016055583954,-33.82864761352539,0.0640796422958374,0.1331387162208557,0.039492279291152954,0.49046987295150757,-33.71525573730469,0.06367868185043335,0.31710362434387207,0.05122167244553566,0.33052173256874084,-33.794620513916016
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0614132285118103,0.14133387804031372,0.039402034133672714,0.36755579710006714,-33.75266647338867,0.06461513042449951,0.2702794671058655,0.04270601272583008,0.5109753012657166,-33.70363998413086,0.05945765972137451,0.1493234634399414,0.03973577544093132,0.5102903842926025,-33.69923400878906
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05604135990142822,0.14350926876068115,0.03459053859114647,0.24042028188705444,-33.83889389038086,0.06676214933395386,0.1408243179321289,0.036612097173929214,0.31054481863975525,-33.80653762817383,0.055784523487091064,0.14489758014678955,0.045407261699438095,0.2628296911716461,-33.81526184082031
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05993884801864624,0.2053576111793518,0.039793144911527634,0.2943967580795288,-33.79113006591797,0.05799061059951782,0.19867277145385742,0.04563125967979431,0.4271118938922882,-33.7617073059082,0.059054434299468994,0.1679239273071289,0.03744642063975334,0.36317679286003113,-33.752891540527344
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.06305325031280518,0.11170202493667603,0.03248818591237068,0.27994707226753235,-33.82345199584961,0.0629149079322815,0.19830328226089478,0.03716295585036278,0.31933677196502686,-33.78798294067383,0.054085612297058105,0.12876379489898682,0.03539549186825752,0.5879601836204529,-33.675113677978516
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.057157039642333984,1.8898149728775024,0.05953579768538475,2.9744231700897217,-26.657211303710938,0.06381720304489136,0.1777108907699585,0.03917507827281952,0.3653869032859802,-33.77873611450195,0.0613100528717041,0.12419843673706055,0.03803066909313202,0.28385022282600403,-33.81412887573242
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.06137192249298096,0.11754542589187622,0.03458072990179062,0.2873527407646179,-33.817955017089844,0.0569920539855957,0.23136615753173828,0.0474015511572361,0.3623374402523041,-33.768524169921875,0.06197035312652588,0.19216489791870117,0.03851275146007538,0.3391305208206177,-33.758934020996094
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05513483285903931,0.10690850019454956,0.031487271189689636,0.2830299139022827,-33.82988357543945,0.05109041929244995,0.13343453407287598,0.034703318029642105,0.3991803228855133,-33.78605651855469,0.06423240900039673,0.25297749042510986,0.045236434787511826,0.34833481907844543,-33.78823471069336
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05771356821060181,0.1355907917022705,0.03178630769252777,0.28150516748428345,-33.80419158935547,0.06567239761352539,0.3087869882583618,0.040299005806446075,0.4067641496658325,-33.77507019042969,0.06240469217300415,0.28604739904403687,0.04632733017206192,0.5196953415870667,-33.70585632324219
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0368005633354187,0.18714940547943115,0.03592190518975258,0.407416969537735,-33.724422454833984,0.05011880397796631,0.2909851670265198,0.05118553712964058,0.3596822917461395,-33.720191955566406,0.04260939359664917,0.21570909023284912,0.043660830706357956,0.5772987604141235,-33.63795471191406
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.05558675527572632,0.8266119956970215,0.055884286761283875,2.7254934310913086,-26.931873321533203,0.060055315494537354,0.21712332963943481,0.042075976729393005,0.5283364057540894,-33.650306701660156,0.05224555730819702,0.8256485462188721,0.07171237468719482,2.1941211223602295,-30.37114906311035
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.043088555335998535,0.3184097409248352,0.04712546616792679,0.3171297311782837,-33.77848434448242,0.05569159984588623,0.18156331777572632,0.043775130063295364,0.6340556740760803,-33.59648132324219,0.048675358295440674,0.2012229561805725,0.05120360478758812,0.4504946768283844,-33.696388244628906
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04817718267440796,0.12913233041763306,0.042086854577064514,0.3643706440925598,-33.77368927001953,0.04914802312850952,0.27089279890060425,0.04094798490405083,0.34941962361335754,-33.735252380371094,0.05426663160324097,0.16268712282180786,0.042867861688137054,0.599126935005188,-33.645263671875
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.038434386253356934,0.2222159504890442,0.04196285828948021,0.4023151695728302,-33.72991943359375,0.05372810363769531,0.27695631980895996,0.03759405016899109,0.5210331678390503,-33.6832275390625,0.050856173038482666,0.217551589012146,0.046352218836545944,0.4003879427909851,-33.71839141845703
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04061543941497803,0.17443978786468506,0.04203590005636215,0.3164674639701843,-33.77333450317383,0.05988031625747681,0.2751839756965637,0.04425468295812607,0.4139246642589569,-33.71522521972656,0.057874441146850586,0.9744516015052795,0.06960420310497284,1.9420340061187744,-31.12274169921875
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03570789098739624,1.9017702341079712,0.07346196472644806,2.669161319732666,-27.43709945678711,0.055115699768066406,0.2547019124031067,0.04672109708189964,0.5897178053855896,-33.63954162597656,0.06137347221374512,0.3383365273475647,0.042335689067840576,0.5887271165847778,-33.649539947509766
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.05004608631134033,0.17044693231582642,0.03690047934651375,0.47461724281311035,-33.738677978515625,0.052611470222473145,0.2123662829399109,0.043489038944244385,0.5269252061843872,-33.65009307861328,0.05567657947540283,0.20904743671417236,0.043186962604522705,0.4801802337169647,-33.72468566894531
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.04614102840423584,1.805887222290039,0.07937556505203247,2.9333441257476807,-26.059297561645508,0.05640977621078491,0.16299223899841309,0.03823430463671684,0.4550550580024719,-33.713199615478516,0.057041704654693604,0.2872793674468994,0.04430609196424484,0.5933724045753479,-33.629295349121094
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04923570156097412,0.172807514667511,0.03803997114300728,0.5531494617462158,-33.705055236816406,0.05232512950897217,0.3290032744407654,0.04006228968501091,0.5043209791183472,-33.69772720336914,0.04800701141357422,0.31788915395736694,0.04007038474082947,0.6050754189491272,-33.618953704833984
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18307197093963623,0.08267414569854736,0.022294260561466217,0.1978367418050766,-33.93198013305664,0.17637920379638672,0.13382381200790405,0.03870747610926628,0.3056255280971527,-33.852874755859375,0.1756443977355957,0.14300000667572021,0.04538100212812424,0.24281640350818634,-33.897071838378906
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18465900421142578,0.09620660543441772,0.023717006668448448,0.2820473611354828,-33.880062103271484,0.17463713884353638,0.16074442863464355,0.04877370595932007,0.39152732491493225,-33.78187561035156,0.1653180718421936,0.1795082986354828,0.04169609770178795,0.4837132692337036,-33.68403244018555
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18526315689086914,0.07541811466217041,0.023802397772669792,0.26848167181015015,-33.877872467041016,0.17733120918273926,0.20744842290878296,0.05091756582260132,0.2624974548816681,-33.871768951416016,0.13181346654891968,0.13522553443908691,0.04233493655920029,0.42706918716430664,-33.70350646972656
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18564867973327637,0.07752454280853271,0.020687399432063103,0.2175859659910202,-33.92017364501953,0.18002909421920776,0.15674513578414917,0.040581315755844116,0.28006288409233093,-33.87200927734375,0.18320542573928833,0.1911197304725647,0.04074150323867798,0.2705763280391693,-33.878238677978516
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1864454746246338,0.07109588384628296,0.020312514156103134,0.3076914846897125,-33.874549865722656,0.16999107599258423,0.20657974481582642,0.042390160262584686,0.2769065499305725,-33.87018585205078,0.1751994490623474,0.1655142903327942,0.04187219589948654,0.25228866934776306,-33.88053512573242
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19345951080322266,0.08661705255508423,0.02265934832394123,0.4255269169807434,-33.718284606933594,0.1788157820701599,0.13957858085632324,0.03856910020112991,0.4800880551338196,-33.65680694580078,0.1429905891418457,0.13241231441497803,0.036423370242118835,0.5469079613685608,-33.56367874145508
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19085925817489624,0.06136798858642578,0.020241331309080124,0.18187622725963593,-33.93964385986328,0.17716503143310547,0.11969053745269775,0.03838947415351868,0.22087910771369934,-33.90753936767578,0.17218703031539917,0.13336968421936035,0.029309406876564026,0.3694857060909271,-33.84171676635742
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19387143850326538,0.07076531648635864,0.021509889513254166,0.1715608686208725,-33.94322967529297,0.14088761806488037,0.148406982421875,0.03790930286049843,0.41252776980400085,-33.75910949707031,0.1784125566482544,0.10779696702957153,0.035297319293022156,0.27372705936431885,-33.89007568359375
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18415385484695435,0.06893426179885864,0.02117426134645939,0.21035544574260712,-33.92954635620117,0.19809406995773315,0.11089253425598145,0.03887191787362099,0.3544718325138092,-33.779781341552734,0.16984659433364868,0.13548141717910767,0.043006524443626404,0.3504880666732788,-33.839805603027344
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1875683069229126,0.08702594041824341,0.023618509992957115,0.19602806866168976,-33.93482208251953,0.18710088729858398,0.2574154734611511,0.04059269279241562,0.37820321321487427,-33.78351593017578,0.17678457498550415,0.10485619306564331,0.034781720489263535,0.23643337190151215,-33.902889251708984
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10256510972976685,0.09516412019729614,0.02855655737221241,0.2053261250257492,-33.89877700805664,0.06242024898529053,0.16754692792892456,0.03687190264463425,0.3749106228351593,-33.758541107177734,0.07895082235336304,0.15697503089904785,0.04181614890694618,0.47187116742134094,-33.64899444580078
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.09030908346176147,0.09102970361709595,0.023641007021069527,0.2931029796600342,-33.82537078857422,0.07964074611663818,0.11920762062072754,0.03827302157878876,0.4301755726337433,-33.68767166137695,0.08497166633605957,0.20120996236801147,0.03771084174513817,0.421526700258255,-33.714874267578125
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.09731262922286987,0.11298024654388428,0.02748827077448368,0.21980319917201996,-33.891849517822266,0.08958721160888672,0.19704705476760864,0.043044183403253555,0.3797495365142822,-33.73817825317383,0.09009701013565063,0.15831708908081055,0.0393708162009716,0.4629547894001007,-33.64616775512695
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10433965921401978,0.10140436887741089,0.027889665216207504,0.2695169448852539,-33.871986389160156,0.07329809665679932,0.15068763494491577,0.04291480779647827,0.5268951654434204,-33.578163146972656,0.0785137414932251,0.15022355318069458,0.041147224605083466,0.32473182678222656,-33.7979736328125
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10890120267868042,0.07982140779495239,0.02109796367585659,0.28740590810775757,-33.84626007080078,0.08314013481140137,0.1428234577178955,0.03702457994222641,0.2861241102218628,-33.82299041748047,0.08869427442550659,0.13486963510513306,0.03133007511496544,0.49417299032211304,-33.696441650390625
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10783761739730835,0.09228259325027466,0.026900269091129303,0.2847573459148407,-33.84660720825195,0.07928282022476196,0.18857234716415405,0.037666525691747665,0.3899388909339905,-33.71230697631836,0.07847243547439575,0.16039180755615234,0.041810013353824615,0.5047037601470947,-33.58954620361328
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11829978227615356,0.09546273946762085,0.025623906403779984,0.42708542943000793,-33.78453063964844,0.08141273260116577,0.12613445520401,0.03802474960684776,0.3511752486228943,-33.762508392333984,0.07590144872665405,0.14436495304107666,0.040317535400390625,0.3517628610134125,-33.762943267822266
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11508417129516602,0.0709155797958374,0.024540884420275688,0.3785845637321472,-33.761070251464844,0.07593643665313721,0.18246924877166748,0.03671159967780113,0.4278317391872406,-33.71742630004883,0.07977187633514404,0.12376183271408081,0.037847910076379776,0.3617013096809387,-33.76781463623047
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11463183164596558,0.08367466926574707,0.02529192343354225,0.26517316699028015,-33.846595764160156,0.07554024457931519,0.22490239143371582,0.04577904939651489,0.4329545497894287,-33.702125549316406,0.07752740383148193,0.16399496793746948,0.037518106400966644,0.4609512388706207,-33.63652038574219
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10279476642608643,0.10842490196228027,0.028555259108543396,0.4867621660232544,-33.739776611328125,0.08707016706466675,0.1762370467185974,0.03935982286930084,0.40384620428085327,-33.705474853515625,0.08381772041320801,0.14429694414138794,0.03823375701904297,0.29749083518981934,-33.809295654296875
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0707857608795166,0.10811716318130493,0.03324031084775925,0.2899543046951294,-33.86309051513672,0.07630336284637451,0.1151537299156189,0.03981548920273781,0.3486667573451996,-33.83384704589844,0.06780892610549927,0.1362585425376892,0.04595782980322838,0.34961092472076416,-33.83547592163086
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0701027512550354,0.12853431701660156,0.03502609580755234,0.2084837406873703,-33.8752555847168,0.0771019458770752,0.18822389841079712,0.03487839177250862,0.3002792298793793,-33.85789108276367,0.061595261096954346,0.15024101734161377,0.0447724349796772,0.36382657289505005,-33.763118743896484
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07278400659561157,0.12943077087402344,0.03045150823891163,0.3443792462348938,-33.838035583496094,0.06402838230133057,0.11998480558395386,0.04657268896698952,0.4454912841320038,-33.7055778503418,0.07124859094619751,0.1233941912651062,0.03339675813913345,0.22942297160625458,-33.86261749267578
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.05863988399505615,0.09832298755645752,0.03163893520832062,0.2897147238254547,-33.864444732666016,0.06877255439758301,0.14606750011444092,0.04007535055279732,0.28085586428642273,-33.83262634277344,0.05828148126602173,0.15460652112960815,0.04104673117399216,0.3363569378852844,-33.82964324951172
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0668870210647583,0.10054892301559448,0.033890169113874435,0.23910872638225555,-33.85725402832031,0.07231736183166504,0.12221139669418335,0.03677847608923912,0.2159380465745926,-33.87190246582031,0.07011795043945312,0.1455640196800232,0.0430879145860672,0.37714362144470215,-33.76088333129883
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07476139068603516,0.09314113855361938,0.030983496457338333,0.19159109890460968,-33.88901138305664,0.06703925132751465,0.16298550367355347,0.04413076862692833,0.22676865756511688,-33.86191940307617,0.06930524110794067,0.13522398471832275,0.041064318269491196,0.23488983511924744,-33.86053466796875
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06917673349380493,0.1374552845954895,0.032677870243787766,0.244002565741539,-33.85257339477539,0.07177138328552246,0.17141330242156982,0.044559262692928314,0.6441739797592163,-33.63178634643555,0.06808716058731079,0.2394857406616211,0.047532204538583755,0.30882033705711365,-33.84037780761719
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07298356294631958,0.11089193820953369,0.032247599214315414,0.21109125018119812,-33.87329864501953,0.07038366794586182,0.30866554379463196,0.041947878897190094,0.31687337160110474,-33.8096923828125,0.0643816590309143,0.1916261911392212,0.04284535348415375,0.32592111825942993,-33.847782135009766
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0753244161605835,0.08818197250366211,0.026188896968960762,0.2583971619606018,-33.86137008666992,0.0736498236656189,0.30293726921081543,0.04020615294575691,0.3033348619937897,-33.83268737792969,0.058473825454711914,0.2256530523300171,0.038982607424259186,0.312801718711853,-33.826351165771484
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.08864349126815796,0.0972638726234436,0.02971896156668663,0.24654020369052887,-33.8588752746582,0.06790274381637573,0.1552729606628418,0.038536205887794495,0.3381023705005646,-33.8386344909668,0.07233375310897827,0.1473814845085144,0.04090200737118721,0.3571631908416748,-33.80808639526367
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05748564004898071,0.11877363920211792,0.04045093059539795,0.3118691146373749,-33.79350662231445,0.06679487228393555,0.21254050731658936,0.039534855633974075,0.5887572765350342,-33.67892837524414,0.06288743019104004,0.18944025039672852,0.04410465806722641,0.3565118908882141,-33.764320373535156
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05602884292602539,0.13502395153045654,0.04050185903906822,0.25249311327934265,-33.83488082885742,0.06220388412475586,0.12287384271621704,0.039688803255558014,0.5049679279327393,-33.72541427612305,0.05543416738510132,0.12940901517868042,0.03995315730571747,0.49582576751708984,-33.727134704589844
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0602152943611145,0.14396047592163086,0.03384626656770706,0.28446313738822937,-33.8206672668457,0.04219704866409302,0.164018452167511,0.04191490262746811,0.37644997239112854,-33.77751159667969,0.0511932373046875,0.30086034536361694,0.047207657247781754,0.4295167028903961,-33.744590759277344
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04996764659881592,0.11199170351028442,0.037184808403253555,0.28848153352737427,-33.79948043823242,0.06289619207382202,0.1905655860900879,0.044410590082407,0.32648661732673645,-33.7841796875,0.06399708986282349,0.2580243945121765,0.045279547572135925,0.31162697076797485,-33.78041076660156
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05273401737213135,0.10890823602676392,0.0350353941321373,0.2706734836101532,-33.81071853637695,0.05933719873428345,0.131569504737854,0.03427882120013237,0.35652899742126465,-33.778839111328125,0.06110179424285889,0.22038257122039795,0.04439225047826767,0.3844626247882843,-33.736297607421875
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04805821180343628,0.1266964077949524,0.03710930794477463,0.3335690498352051,-33.807498931884766,0.05160492658615112,0.22638720273971558,0.05157871171832085,0.4074697196483612,-33.7430534362793,0.06557780504226685,0.2078753113746643,0.039443738758563995,0.48008665442466736,-33.7161865234375
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04761689901351929,0.1330552101135254,0.037530239671468735,0.3169412910938263,-33.795257568359375,0.06304931640625,0.2509823739528656,0.041037146002054214,0.3388362228870392,-33.77128601074219,0.05742168426513672,0.2127283215522766,0.04151815176010132,0.2908675968647003,-33.81763458251953
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04943108558654785,0.09992682933807373,0.033612724393606186,0.2673663794994354,-33.816978454589844,0.061415255069732666,0.20481199026107788,0.040104422718286514,0.3746590316295624,-33.749881744384766,0.060772836208343506,0.12135004997253418,0.04045986011624336,0.4164404273033142,-33.73308563232422
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.046243906021118164,0.12557530403137207,0.04007526859641075,0.29964131116867065,-33.807403564453125,0.06277281045913696,0.17482680082321167,0.039253346621990204,0.6161752343177795,-33.68246841430664,0.05621826648712158,0.3228227496147156,0.041096001863479614,0.37945541739463806,-33.78853225708008
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05708765983581543,0.14782923460006714,0.0322195366024971,0.4194490909576416,-33.78373336791992,0.05864137411117554,0.1702345609664917,0.043627116829156876,0.3502245843410492,-33.78630828857422,0.05922257900238037,0.13876330852508545,0.04055594652891159,0.29825150966644287,-33.784454345703125
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.04191702604293823,0.15050172805786133,0.045146919786930084,0.5900886654853821,-33.68699264526367,0.05139815807342529,0.37336623668670654,0.050306536257267,0.4792291224002838,-33.568363189697266,0.045876502990722656,0.1665858030319214,0.04223768040537834,0.4351566433906555,-33.70705795288086
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04484301805496216,0.8374689221382141,0.05358409136533737,2.317814826965332,-29.162355422973633,0.05698752403259277,0.16757827997207642,0.03804716467857361,0.38594526052474976,-33.6778678894043,0.05223679542541504,0.42928266525268555,0.05222289264202118,0.5699805021286011,-33.587608337402344
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04559671878814697,0.16836440563201904,0.04078315570950508,0.4660087525844574,-33.73094940185547,0.05615049600601196,0.20373064279556274,0.043232936412096024,0.3500397801399231,-33.74177551269531,0.053848087787628174,0.1943768858909607,0.03984745964407921,0.6398130655288696,-33.62504959106445
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04185962677001953,0.15433871746063232,0.04268025979399681,0.367305189371109,-33.76087188720703,0.05353999137878418,0.22249239683151245,0.04278453066945076,0.7161484956741333,-33.581295013427734,0.06205564737319946,0.28283435106277466,0.05029436573386192,0.6480017900466919,-33.54185104370117
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05263864994049072,0.8411756157875061,0.06159711256623268,2.6499509811401367,-27.989015579223633,0.053561389446258545,0.23369711637496948,0.04946950450539589,0.34661436080932617,-33.726619720458984,0.0486750602722168,0.31699061393737793,0.047062840312719345,0.5524051189422607,-33.65484619140625
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.046856045722961426,0.1898006796836853,0.04111349955201149,0.4523879885673523,-33.74552536010742,0.05152207612991333,0.13378554582595825,0.0384812094271183,0.5442299842834473,-33.68125915527344,0.044325292110443115,0.2533031105995178,0.04335140064358711,0.46826866269111633,-33.70427322387695
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.05109226703643799,0.1961384415626526,0.04232846945524216,0.36344316601753235,-33.760982513427734,0.054661571979522705,0.16569429636001587,0.04102344065904617,0.6111925840377808,-33.6427116394043,0.05758333206176758,0.3211696147918701,0.04147442430257797,0.3677445352077484,-33.721160888671875
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04093962907791138,0.17826306819915771,0.041941817849874496,0.3330442011356354,-33.77994155883789,0.054052531719207764,0.20961356163024902,0.045574791729450226,0.5229772329330444,-33.66996383666992,0.054547011852264404,0.19698494672775269,0.037253525108098984,0.4472680389881134,-33.73375701904297
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.0401303768157959,0.17009246349334717,0.044240258634090424,0.26193273067474365,-33.8046760559082,0.05455881357192993,0.36496633291244507,0.04279496520757675,0.3693635165691376,-33.72768020629883,0.053379952907562256,0.1778450608253479,0.040485680103302,0.5980449318885803,-33.65373611450195
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.045647382736206055,0.20392286777496338,0.03969142958521843,0.3647938072681427,-33.770118713378906,0.04867243766784668,0.2614881992340088,0.04786844551563263,0.6578552722930908,-33.63174057006836,0.0572352409362793,0.4315906763076782,0.04228353127837181,0.6440027356147766,-33.586063385009766
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1859857439994812,0.07326185703277588,0.019610418006777763,0.3651396334171295,-33.850318908691406,0.187677800655365,0.18114709854125977,0.04482406750321388,0.2551080286502838,-33.87852478027344,0.16978424787521362,0.16220861673355103,0.04607550799846649,0.26267698407173157,-33.88835906982422
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1928650140762329,0.08324521780014038,0.022665830329060555,0.2471543401479721,-33.897335052490234,0.16792523860931396,0.16569435596466064,0.04329965263605118,0.411225289106369,-33.75532150268555,0.16764003038406372,0.1498541235923767,0.04227001219987869,0.5299086570739746,-33.63734817504883
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19329696893692017,0.06326830387115479,0.01968640834093094,0.2506447732448578,-33.888668060302734,0.17327880859375,0.13763803243637085,0.03281395882368088,0.25179916620254517,-33.8785514831543,0.17797130346298218,0.2562258839607239,0.03857364505529404,0.3581590950489044,-33.79928970336914
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18706214427947998,0.10156947374343872,0.022417377680540085,0.2572861611843109,-33.89313507080078,0.17819905281066895,0.19202744960784912,0.0401015542447567,0.35538169741630554,-33.796077728271484,0.17518985271453857,0.16027510166168213,0.03550707548856735,0.22902682423591614,-33.89960861206055
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18298089504241943,0.08356380462646484,0.0214446559548378,0.1966109424829483,-33.93352508544922,0.1751297116279602,0.15860554575920105,0.03762996941804886,0.3506329655647278,-33.8386116027832,0.17297160625457764,0.13861560821533203,0.04296419396996498,0.3108222484588623,-33.84183883666992
