FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9172707796096802,-0.48270702362060547,-0.235398530960083,-0.020448744297027588,-0.43176257610321045,0.7230091094970703,-0.7882814311981201,-0.7555309104919433,-0.898106620311737,-0.870166312456131,-0.921816639304161,-0.7966399880921813,-0.8619093179954689,-0.8981215004704381,-0.920438250996142,-0.9352515583032073,-0.8028554916381836,-0.8906165361404419,-0.9103056788444519,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8108173608779907,-0.06710311025381088,-0.908133327960968,-0.1966751366853714,-0.9372778534889221,-0.8205163478851318,-0.9260956645011902,-0.9034260511398315,-0.8950034379959106,-0.934421956539154,-0.8562533855438232,-0.9007588028907776,-0.9151370525360107,-0.8148378133773804,-0.8668152689933777,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031880259513855,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.8366639614105225,-0.7327638864517212,-0.6986509561538696,-0.8322761058807373,-0.5278288722038269,-0.8493777513504028,-0.8466452956199646,-0.8411059975624084,-0.8358410596847534,-0.8305553793907166,-0.8766095638275146,-0.8745990991592407,-0.8698645234107971,-0.8672500848770142,-0.8662908673286438,-0.8041133880615234,-0.8808498978614807,-0.9052165150642395,-0.9240284562110901,-0.9328216314315796,-0.7983881831169128,-0.8855823278427124,-0.9091112613677979,-0.9202590584754944,-0.9271244406700134,-0.7982116341590881,-0.8833761215209961,-0.9092532992362976,-0.9219381809234619,-0.9293067455291748,-0.7961351275444031,-0.8765537738800049,-0.8770012855529785,-0.9169954061508179,-0.92343670129776,-0.7927592396736145,-0.8777722120285034,-0.9203062057495117,-0.9064105153083801,-0.9516069889068604,-0.787514865398407,-0.8836822509765625,-0.9094130396842957,-0.9053991436958313,-0.9347712993621826,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.969296395778656,0.1457134485244751,0.7765611410140991,0.690386176109314,-0.46172475814819336,0.1486809253692627,-0.7873603248596192,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.9194882774353027,-0.7969091301259255,-0.8619273567845198,-0.8981222861581841,-0.9204384237531258,-0.935251730255402,-0.80289626121521,-0.8906501531600952,-0.9103109240531921,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.801354706287384,-0.3519195318222046,-0.9128568768501282,-0.31981080770492554,-0.9335741996765137,-0.8401431441307068,-0.8953171372413635,-0.9017548561096191,-0.8983429670333862,-0.9231000542640686,-0.8589352965354919,-0.8322268724441528,-0.8605830669403076,-0.8967186808586121,-0.8725820183753967,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031912446022034,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.6316393613815308,-0.8354423642158508,-0.8002573847770691,-0.7141216993331909,-0.8242442011833191,-0.8488730192184448,-0.8462797999382019,-0.8414722084999084,-0.8375675082206726,-0.831518828868866,-0.8766142129898071,-0.8750777840614319,-0.870790421962738,-0.867479145526886,-0.8631840944290161,-0.804130494594574,-0.8808479309082031,-0.905189037322998,-0.924034059047699,-0.9328235387802124,-0.7984328269958496,-0.8857373595237732,-0.9091274738311768,-0.9202590584754944,-0.9271244406700134,-0.7982436418533325,-0.8833587765693665,-0.9092501401901245,-0.9219425320625305,-0.9293067455291748,-0.78192138671875,-0.877433717250824,-0.8871446847915649,-0.915857195854187,-0.9488732218742371,-0.7948676347732544,-0.8867098689079285,-0.9058636426925659,-0.9239224195480347,-0.9205560088157654,-0.7850199341773987,-0.8855875134468079,-0.904241144657135,-0.9095034599304199,-0.9278519749641418,
-0.7953091859817505,-0.8720682263374329,-0.9010661244392395,-0.959061861038208,-0.969296395778656,0.08442854881286621,0.4964667558670044,-0.6942200660705566,-0.3179674744606018,-0.912645697593689,-0.7875138407945633,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.9175778323411942,-0.7971673196583424,-0.8619439488248304,-0.898122932471324,-0.920438585543252,-0.935251883343085,-0.8029882311820984,-0.8906477689743042,-0.9103055596351624,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8069081902503967,-0.4899178743362427,-0.9105684161186218,-0.20218424499034882,-0.9394792914390564,-0.843623697757721,-0.9285139441490173,-0.9282591938972473,-0.9063630700111389,-0.9396162033081055,-0.8953234553337097,-0.915979266166687,-0.7585143446922302,-0.8232187628746033,-0.8975115418434143,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031880259513855,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.6575237512588501,-0.6698290705680847,-0.8548932671546936,-1.2026572227478027,-0.7028098702430725,-0.8495522141456604,-0.8447113037109375,-0.8423120975494385,-0.8378286957740784,-0.8317330479621887,-0.8786886930465698,-0.8720085620880127,-0.8722214698791504,-0.8672842383384705,-0.8655436038970947,-0.8041782379150391,-0.8809717893600464,-0.9052004814147949,-0.924034059047699,-0.9328275322914124,-0.7985900640487671,-0.885993480682373,-0.9090867638587952,-0.9202590584754944,-0.9271244406700134,-0.7983288764953613,-0.883391261100769,-0.9092490673065186,-0.9219425320625305,-0.9293067455291748,-0.7942009568214417,-0.8696356415748596,-0.8734598755836487,-0.9265918135643005,-0.9239058494567871,-0.8024846315383911,-0.8865160942077637,-0.8986620903015137,-0.9139495491981506,-0.9379809498786926,-0.8063562512397766,-0.9024699926376343,-0.8990724682807922,-0.8983094692230225,-0.9255824089050293,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.969296395778656,-0.8429392576217651,-0.3411770462989807,0.12663507461547852,0.28614258766174316,-0.6755930185317993,-0.7874626702070237,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.9191385996341705,-0.7974151887544849,-0.8619591727481293,-0.8981235152807585,-0.92043871438932,-0.9352520206247732,-0.8030372858047485,-0.890745997428894,-0.9103267788887024,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.816455602645874,-0.6606258153915405,-0.9089756608009338,0.016448061913251877,-0.9219438433647156,-0.8522723913192749,-0.9265478253364563,-0.9156085252761841,-0.8934906721115112,-0.9299176931381226,-0.9177855253219604,-0.888805627822876,-0.8960534930229187,-0.8416954874992371,-0.9646849036216736,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031970262527466,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.8459456562995911,-0.8308714032173157,-0.8728190064430237,-0.682433009147644,-0.7290155291557312,-0.8485669493675232,-0.8463369011878967,-0.84181809425354,-0.8374946117401123,-0.8305979371070862,-0.8778442740440369,-0.8749600052833557,-0.8701249361038208,-0.8695411682128906,-0.8639200329780579,-0.804229736328125,-0.8809950351715088,-0.9052132368087769,-0.924034059047699,-0.9328271746635437,-0.7986768484115601,-0.8862600922584534,-0.9090945720672607,-0.9202590584754944,-0.9271244406700134,-0.798342227935791,-0.8834177851676941,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.795566201210022,-0.8666535019874573,-0.8891510367393494,-0.9156278371810913,-0.9070462584495544,-0.7927312254905701,-0.8777297735214233,-0.9064077734947205,-0.9241857528686523,-0.9556410312652588,-0.7976439595222473,-0.8902854919433594,-0.9119805097579956,-0.9237332940101624,-0.9150258302688599,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.9675906300544739,0.13757050037384033,-0.17137807607650757,0.16460776329040527,0.5734531879425049,0.8053890466690063,-0.7883581912517548,-0.7555309104919433,-0.898106620311737,-0.870166312456131,-0.9206396681070328,-0.797653000530488,-0.8619731593606161,-0.8981240170608658,-0.9204388097127776,-0.9352521565497227,-0.8031587600708008,-0.890745997428894,-0.910328209400177,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8032633066177368,-0.7010056972503662,-0.9089465141296387,0.31051570177078247,-0.9370926022529602,-0.8714067935943604,-0.9280263781547546,-0.8910887241363525,-0.9255158305168152,-0.9481591582298279,-0.9440335631370544,-0.9045578837394714,-0.7874158024787903,-0.8853968977928162,-0.7530573010444641,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031880259513855,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.8960050940513611,-0.7665600776672363,-0.9600581526756287,-1.0380622148513794,-0.7951601147651672,-0.8492299914360046,-0.8443641662597656,-0.8435925245285034,-0.8353127241134644,-0.8313432931900024,-0.8770512342453003,-0.8760792016983032,-0.868614912033081,-0.867210328578949,-0.8632662296295166,-0.8042296767234802,-0.8810379505157471,-0.9052091836929321,-0.924034059047699,-0.9328325390815735,-0.7987328171730042,-0.8864647150039673,-0.909118115901947,-0.9202590584754944,-0.9271244406700134,-0.7984088659286499,-0.8834472894668579,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.787678599357605,-0.8654071688652039,-0.876416027545929,-0.8975511789321899,-0.9246028065681458,-0.779411792755127,-0.8899211287498474,-0.8974599242210388,-0.9208455085754395,-0.9340845346450806,-0.7990712523460388,-0.8915973901748657,-0.8960437774658203,-0.92069011926651,-0.9248891472816467,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9488272666931152,-0.9641790986061096,-0.7421214580535889,-0.6293443441390991,-0.5133283734321594,0.6152908802032471,-0.9028252959251404,-0.7874626702070237,-0.7555309104919433,-0.898106620311737,-0.870166312456131,-0.9216887122392654,-0.797881276286887,-0.8619859550312867,-0.8981244339488512,-0.9204388655755906,-0.9352522413342399,-0.8032339811325073,-0.8907759785652161,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8060019016265869,-0.727347195148468,-0.9084180593490601,0.7562825083732605,-0.9473155736923218,-0.8567665815353394,-0.9159356951713562,-0.9060200452804565,-0.9262346625328064,-0.9380303621292114,-0.8912283778190613,-0.8552876710891724,-0.9411987066268921,-0.8371527194976807,-0.8809482455253601,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031920194625854,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.9733189344406128,-0.860880434513092,-0.8183285593986511,-0.9184020161628723,-0.7552404403686523,-0.849436342716217,-0.8460634350776672,-0.8398765325546265,-0.8370429873466492,-0.8322726488113403,-0.8771708607673645,-0.875047504901886,-0.8719771504402161,-0.8644651770591736,-0.8647848963737488,-0.8042821884155273,-0.8810504674911499,-0.9052521586418152,-0.924034059047699,-0.9328296780586243,-0.7987749576568604,-0.8866754770278931,-0.9091180562973022,-0.9202590584754944,-0.9271244406700134,-0.7985019683837891,-0.8835445046424866,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.7945390343666077,-0.8781801462173462,-0.8935848474502563,-0.9240224957466125,-0.924494206905365,-0.7989773154258728,-0.8811215758323669,-0.8985826969146729,-0.9206083416938782,-0.9369096159934998,-0.800481915473938,-0.8882299661636353,-0.8940328359603882,-0.9080698490142822,-0.9281914830207825,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9471215605735779,-0.9624733328819275,0.46072471141815186,0.37174904346466064,0.8990474939346313,-0.005496323108673096,-0.03209519386291504,-0.7882814311981201,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.9217398780584335,-0.7981002798726422,-0.8619977398068954,-0.8981248088211942,-0.9204389438240241,-0.935252325502006,-0.803304135799408,-0.8907535076141357,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8041753768920898,-0.6461204290390015,-0.9241586923599243,0.7250255942344666,-0.9247488379478455,-0.8544433116912842,-0.9074578881263733,-0.9316360950469971,-0.9172371625900269,-0.9441090226173401,-0.8570667505264282,-0.8441643714904785,-0.9254463315010071,-0.8305474519729614,-0.8927971124649048,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031880259513855,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.883663535118103,-1.0007340908050537,-0.7027763724327087,-0.8183134198188782,-0.722963809967041,-0.8499084115028381,-0.8480438590049744,-0.842171311378479,-0.8380357027053833,-0.8311793804168701,-0.8762784004211426,-0.8747970461845398,-0.8703488707542419,-0.8675663471221924,-0.8678548336029053,-0.80430006980896,-0.8811038136482239,-0.9052521586418152,-0.924034059047699,-0.9328263998031616,-0.7987872362136841,-0.8868536949157715,-0.9091511964797974,-0.9202590584754944,-0.9271244406700134,-0.7985445261001587,-0.8835873007774353,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.7959867119789124,-0.8732772469520569,-0.8915837407112122,-0.9324139356613159,-0.9368317127227783,-0.8094937801361084,-0.8853195905685425,-0.8945685625076294,-0.9086861610412598,-0.9249851703643799,-0.8037030100822449,-0.8946436643600464,-0.9063090682029724,-0.9286061525344849,-0.9150667190551758,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9420042634010315,-0.9607675671577454,0.8810993432998657,-0.6569689512252808,-0.8762896060943604,-0.6816225647926331,-0.17626965045928955,-0.7873603248596192,-0.7555309104919433,-0.898106620311737,-0.870166312456131,-0.9214072561264038,-0.7983104507131884,-0.8620085631138181,-0.898125107068438,-0.9204389924403245,-0.9352524020259239,-0.8033151030540466,-0.8907930850982666,-0.9103284478187561,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8023117184638977,-0.5201644897460938,-0.9127774238586426,-0.22539745271205902,-0.9434384107589722,-0.8483608365058899,-0.9091231822967529,-0.8817453384399414,-0.8987286686897278,-0.9246786236763,-0.8171361088752747,-0.8710113763809204,-0.7872388362884521,-0.9430272579193115,-0.855445384979248,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8032010793685913,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.9190864562988281,-1.0403380393981934,-0.7877463698387146,-0.6549973487854004,-1.143386960029602,-0.8501697778701782,-0.8461434245109558,-0.8406213521957397,-0.8381469249725342,-0.8317710757255554,-0.8765304684638977,-0.875288188457489,-0.8691698908805847,-0.8680332899093628,-0.8661308288574219,-0.804345965385437,-0.8810781836509705,-0.90529865026474,-0.924034059047699,-0.9328308701515198,-0.7988806366920471,-0.8869540095329285,-0.9091511964797974,-0.9202590584754944,-0.9271244406700134,-0.7985526919364929,-0.883675217628479,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.7856329679489136,-0.8955970406532288,-0.902239203453064,-0.925880491733551,-0.9251710772514343,-0.8051266074180603,-0.8927525281906128,-0.8887665867805481,-0.9159278869628906,-0.9450528025627136,-0.8113493323326111,-0.9123240113258362,-0.9119382500648499,-0.9146713614463806,-0.9221934080123901,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9377398490905762,-0.9539445638656616,-0.043549180030822754,-0.45018237829208374,0.26043200492858887,-0.031199157238006592,0.42495155334472656,-0.7875138407945633,-0.7555309104919433,-0.898106620311737,-0.870166312456131,-0.9230703645944596,-0.7985120397268588,-0.8620185982750286,-0.8981254050718803,-0.9204390565190579,-0.9352524268715001,-0.8033089637756348,-0.890792191028595,-0.9103280901908875,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.7947115302085876,-0.5481464862823486,-0.9227030277252197,-0.24568335711956024,-0.9240652918815613,-0.8791463971138,-0.9042843580245972,-0.8902976512908936,-0.9267765283584595,-0.9246789813041687,-0.9800384044647217,-0.9247263669967651,-0.8356367349624634,-0.8501157760620117,-0.857536792755127,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031880259513855,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.8967019319534302,-0.752892255783081,-0.8667783141136169,-0.837956428527832,-0.9561403393745422,-0.8491716980934143,-0.845864474773407,-0.8401392102241516,-0.8374310731887817,-0.8331418037414551,-0.8766175508499146,-0.8752419948577881,-0.8706135749816895,-0.8689187169075012,-0.8650498390197754,-0.8043467998504639,-0.8811240196228027,-0.9053293466567993,-0.924034059047699,-0.9328216314315796,-0.7989425659179688,-0.8870839476585388,-0.9091566205024719,-0.9202590584754944,-0.9271244406700134,-0.7985836863517761,-0.8837131261825562,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.794173002243042,-0.8786081075668335,-0.8859706521034241,-0.9288877248764038,-0.9273483753204346,-0.8146628737449646,-0.8711117506027222,-0.9078506231307983,-0.907708466053009,-0.9313629269599915,-0.8109982013702393,-0.8991115689277649,-0.8973730802536011,-0.9038591384887695,-0.9084414839744568,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9437100291252136,0.47033894062042236,0.794226884841919,-0.2171262502670288,-0.09373515844345093,0.6110191345214844,-0.7874626702070237,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.9255181276798248,-0.7987055235543039,-0.8620278139213156,-0.8981256523176739,-0.9204391004063268,-0.935252477832023,-0.8033382296562195,-0.8907947540283203,-0.9103280901908875,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.7935294508934021,-0.5815541744232178,-0.9133002161979675,-0.3339915871620178,-0.9563596844673157,-0.8577999472618103,-0.9114535450935364,-0.9107027053833008,-0.8994432687759399,-0.9275227785110474,-0.881004810333252,-0.9323655962944031,-0.8898431658744812,-0.965878427028656,-0.8481153249740601,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031880259513855,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.8701003789901733,-0.7527814507484436,-0.7122483849525452,-0.6619499325752258,-0.8019410967826843,-0.8495284914970398,-0.8460322022438049,-0.8412394523620605,-0.8371975421905518,-0.8314238786697388,-0.8780333399772644,-0.8735827207565308,-0.8711737394332886,-0.869587779045105,-0.8652447462081909,-0.8043485879898071,-0.8811479806900024,-0.9054110646247864,-0.924034059047699,-0.9328235387802124,-0.7990084886550903,-0.8872191309928894,-0.9091566205024719,-0.9202590584754944,-0.9271244406700134,-0.7985661029815674,-0.8837376832962036,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.796916663646698,-0.8843926787376404,-0.8957897424697876,-0.9351130127906799,-0.9444820284843445,-0.7734256982803345,-0.8790762424468994,-0.9080625176429749,-0.9225227236747742,-0.9107374548912048,-0.8151420950889587,-0.9014886617660522,-0.8909177184104919,-0.9339779019355774,-0.9061951637268066,
-0.8089552521705627,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9437100291252136,-0.9078137874603271,-0.26804453134536743,-0.5217931270599365,0.6829385757446289,-0.40924912691116333,-0.7883581912517548,-0.7555309104919433,-0.898106620311737,-0.8702004277706146,-0.9259530878067017,-0.7988911082571235,-0.8620362819642651,-0.8981259083071791,-0.9204391193528636,-0.9352525121622648,-0.8032677173614502,-0.8907920122146606,-0.9103255271911621,-0.9202390909194946,-0.9269063472747803,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.8571724891662598,-0.8577369451522827,-0.8583301305770874,-0.8588906526565552,-0.8589228391647339,-0.7963303923606873,-0.5684096217155457,-0.9079139232635498,-0.24719417095184326,-0.9444072842597961,-0.8527144193649292,-0.8833972215652466,-0.9082812666893005,-0.924765944480896,-0.9315100312232971,-0.8841812014579773,-0.9060372710227966,-0.8765928745269775,-0.8748955726623535,-0.9423791170120239,-0.8409565091133118,-0.8333030939102173,-0.8246046900749207,-0.8150472640991211,-0.8031912446022034,-0.854985237121582,-0.8484687805175781,-0.8414588570594788,-0.8335110545158386,-0.8241147994995117,-0.8708281517028809,-0.865490198135376,-0.8601256608963013,-0.8539767265319824,-0.8468579649925232,-0.7455294728279114,-0.7301836013793945,-0.8167479634284973,-0.9244766235351562,-0.8403806090354919,-0.8486663103103638,-0.8445536494255066,-0.842117190361023,-0.8359121680259705,-0.8314089179039001,-0.8789815306663513,-0.8752465844154358,-0.8720399141311646,-0.868059515953064,-0.8653773665428162,-0.8043649196624756,-0.8811548948287964,-0.9054410457611084,-0.924034059047699,-0.9328275322914124,-0.7991054058074951,-0.887406051158905,-0.9091589450836182,-0.9202590584754944,-0.9271244406700134,-0.7985805869102478,-0.8837968111038208,-0.9092493653297424,-0.9219425320625305,-0.9293067455291748,-0.7999475002288818,-0.8798602223396301,-0.8945223689079285,-0.9475418329238892,-0.9417949914932251,-0.8084065914154053,-0.8860556483268738,-0.9123014211654663,-0.9122161269187927,-0.9270279407501221,-0.8269884586334229,-0.8948633074760437,-0.888148307800293,-0.9080871343612671,-0.9100243449211121,
