,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.17095625400543213,0.01184779405593872,0.000296144193271175,1.0086876153945923,-33.02663803100586,0.1557871699333191,0.011196792125701904,0.0003121941408608109,1.0295019149780273,-33.11690902709961,0.13876855373382568,0.011953651905059814,0.0003103291383013129,1.1095712184906006,-33.04423522949219
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.17095625400543213,0.011637210845947266,0.00030586920911446214,1.0127273797988892,-33.04193878173828,0.15577226877212524,0.011222243309020996,0.00031700028921477497,1.0343083143234253,-33.131282806396484,0.13876855373382568,0.01187121868133545,0.000322299893014133,1.114928126335144,-33.05784225463867
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.17095625400543213,0.011876165866851807,0.0003001728910021484,1.0180832147598267,-33.03002166748047,0.15577226877212524,0.0114668607711792,0.00032066646963357925,1.0405395030975342,-33.118186950683594,0.13876855373382568,0.011908650398254395,0.00031825556652620435,1.1214803457260132,-33.044029235839844
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.17095625400543213,0.01238560676574707,0.0003104782954324037,1.062525987625122,-32.96231460571289,0.15577226877212524,0.01175224781036377,0.0003332397900521755,1.0899027585983276,-33.043277740478516,0.13876855373382568,0.012364387512207031,0.0003221461665816605,1.1743137836456299,-32.960018157958984
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.17095625400543213,0.012680113315582275,0.0003184282104484737,1.057302474975586,-32.96721267700195,0.1557871699333191,0.011850714683532715,0.0003295703500043601,1.0853700637817383,-33.04310989379883,0.13876855373382568,0.012550771236419678,0.0003296058566775173,1.1707385778427124,-32.95383071899414
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.17095625400543213,0.01209878921508789,0.0003125563380308449,1.051393747329712,-32.96806335449219,0.15577226877212524,0.011514842510223389,0.0003294905473012477,1.0759623050689697,-33.05531692504883,0.13876855373382568,0.012307405471801758,0.0003283189726062119,1.1580990552902222,-32.97813034057617
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.17095625400543213,0.012311100959777832,0.0003126784577034414,1.0552796125411987,-32.97370147705078,0.15577226877212524,0.011885643005371094,0.0003361161216162145,1.0796786546707153,-33.06378936767578,0.13876855373382568,0.012301266193389893,0.0003281880635768175,1.1616899967193604,-32.990875244140625
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.17095625400543213,0.011271178722381592,0.00027962037711404264,1.0227159261703491,-33.012428283691406,0.1557871699333191,0.010921835899353027,0.00030512301600538194,1.0458984375,-33.0987548828125,0.13876855373382568,0.011488080024719238,0.000304041343042627,1.1276018619537354,-33.02184295654297
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.17096108198165894,0.013317704200744629,0.00033129629446193576,1.051165223121643,-32.97505187988281,0.1557871699333191,0.012630045413970947,0.00035184912849217653,1.0768464803695679,-33.05443572998047,0.13876879215240479,0.013000011444091797,0.00034809860517270863,1.1610404253005981,-32.966529846191406
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.17096108198165894,0.011955797672271729,0.00031167594715952873,1.06321120262146,-32.96772384643555,0.15577226877212524,0.011167585849761963,0.0003199134371243417,1.0899462699890137,-33.04593276977539,0.13876879215240479,0.011632442474365234,0.00031705599394626915,1.1753063201904297,-32.9548225402832
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.1796596646308899,0.013037562370300293,0.00032492412719875574,1.2277158498764038,-32.045562744140625,0.1628054976463318,0.01360386610031128,0.00036956052645109594,1.1484432220458984,-32.53664779663086,0.14413398504257202,0.013634324073791504,0.0003707880969159305,1.1233528852462769,-32.87513732910156
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.1796596646308899,0.0137215256690979,0.00035537657095119357,1.2487226724624634,-32.01687240600586,0.1628054976463318,0.014628887176513672,0.0004038097395095974,1.1766321659088135,-32.49565505981445,0.144118070602417,0.014519453048706055,0.00039992076926864684,1.1597015857696533,-32.818511962890625
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.1796596646308899,0.014942944049835205,0.00038352201227098703,1.2469885349273682,-32.03417205810547,0.1628054976463318,0.015737295150756836,0.0004206081503070891,1.1737439632415771,-32.51652908325195,0.14409410953521729,0.01575028896331787,0.00042722231592051685,1.1561541557312012,-32.84257888793945
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.17965078353881836,0.013162732124328613,0.0003424394235480577,1.2641088962554932,-31.969322204589844,0.1628054976463318,0.013467192649841309,0.0003775390796363354,1.192179560661316,-32.45791244506836,0.14413869380950928,0.013529360294342041,0.0003746728179976344,1.1739130020141602,-32.79435729980469
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.17965078353881836,0.014368712902069092,0.00035741060855798423,1.2495709657669067,-32.016334533691406,0.1628054976463318,0.015096545219421387,0.0004025306843686849,1.178607702255249,-32.492584228515625,0.14412975311279297,0.014621853828430176,0.00038758813752792776,1.1625155210494995,-32.813961029052734
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.17965078353881836,0.013416528701782227,0.00034552777651697397,1.2387851476669312,-32.04095458984375,0.1628054976463318,0.014579176902770996,0.00039827724685892463,1.1641958951950073,-32.52454376220703,0.14413869380950928,0.014233589172363281,0.00038910171133466065,1.1439919471740723,-32.8552131652832
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.1796596646308899,0.01389998197555542,0.0003647439298219979,1.2658441066741943,-31.97740936279297,0.1628054976463318,0.015181422233581543,0.0004068345879204571,1.1946731805801392,-32.46282958984375,0.14413142204284668,0.01509767770767212,0.00040843317401595414,1.1785850524902344,-32.792537689208984
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.17964494228363037,0.013297855854034424,0.0003504922497086227,1.3013824224472046,-31.925674438476562,0.1628054976463318,0.014243662357330322,0.00039025701698847115,1.2417969703674316,-32.392486572265625,0.14413398504257202,0.01443791389465332,0.000391377107007429,1.2368875741958618,-32.70231628417969
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.1796596646308899,0.01208806037902832,0.0003166670794598758,1.260467290878296,-31.98160743713379,0.1628054976463318,0.012798428535461426,0.0003571067354641855,1.1891391277313232,-32.465213775634766,0.14413869380950928,0.01290053129196167,0.00035311811370775104,1.17169988155365,-32.79579162597656
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.17964494228363037,0.014466524124145508,0.0003564634534996003,1.2483549118041992,-31.99799346923828,0.1628054976463318,0.015446960926055908,0.0004044751403853297,1.1730533838272095,-32.487022399902344,0.14412975311279297,0.015148460865020752,0.00039492148789577186,1.1519051790237427,-32.82280731201172
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.18921267986297607,0.01152348518371582,0.000301691354252398,1.5257573127746582,-30.608654022216797,0.17071914672851562,0.013033032417297363,0.0003512039256747812,1.4018431901931763,-31.410606384277344,0.15028762817382812,0.01567232608795166,0.00037862660246901214,1.3228273391723633,-32.060035705566406
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.18921267986297607,0.012486696243286133,0.0003239424549974501,1.516397476196289,-30.66191291809082,0.17073166370391846,0.014430642127990723,0.00038186839083209634,1.3935009241104126,-31.4587345123291,0.1502857804298401,0.016598999500274658,0.00040672352770343423,1.3157213926315308,-32.10285186767578
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.18921267986297607,0.01431894302368164,0.0003651015576906502,1.5340205430984497,-30.60482406616211,0.17071914672851562,0.01615309715270996,0.0004230040649417788,1.4133684635162354,-31.4057559967041,0.15028762817382812,0.0183524489402771,0.00043962104246020317,1.3378108739852905,-32.05472946166992
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.18921267986297607,0.014487862586975098,0.0003745868452824652,1.5274567604064941,-30.622295379638672,0.17071914672851562,0.016675353050231934,0.000443318480392918,1.4033031463623047,-31.432079315185547,0.15028762817382812,0.018642663955688477,0.00044939620420336723,1.323988914489746,-32.09022903442383
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.18921536207199097,0.013530373573303223,0.00037541805068030953,1.5054758787155151,-30.686582565307617,0.17071866989135742,0.015901565551757812,0.0004356174322310835,1.381415605545044,-31.47687530517578,0.15028762817382812,0.018023967742919922,0.0004494059830904007,1.3037927150726318,-32.110755920410156
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.18921709060668945,0.014205217361450195,0.00037948647513985634,1.5104880332946777,-30.63745880126953,0.17071914672851562,0.015860795974731445,0.0004257380496710539,1.3797519207000732,-31.454057693481445,0.15028762817382812,0.018473148345947266,0.0004491545259952545,1.2927325963974,-32.11818313598633
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.18921267986297607,0.013885200023651123,0.0003603875811677426,1.4886739253997803,-30.70933723449707,0.17071914672851562,0.015567660331726074,0.00040804294985719025,1.353555679321289,-31.526718139648438,0.15028762817382812,0.01791834831237793,0.0004303979512769729,1.2614434957504272,-32.19163513183594
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.18921267986297607,0.012954890727996826,0.00034162058727815747,1.5053011178970337,-30.673364639282227,0.17073893547058105,0.01494377851486206,0.0003898495342582464,1.37379789352417,-31.48931312561035,0.15028762817382812,0.016943633556365967,0.00041363146738149226,1.2854715585708618,-32.15509033203125
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.18921267986297607,0.012225568294525146,0.00032477951026521623,1.508838176727295,-30.636741638183594,0.170709490776062,0.014005959033966064,0.0003710340242832899,1.378279447555542,-31.451988220214844,0.1502857804298401,0.016124427318572998,0.000396109651774168,1.2907402515411377,-32.11664581298828
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.18921709060668945,0.011536121368408203,0.00029491400346159935,1.499667763710022,-30.663715362548828,0.17071735858917236,0.013206660747528076,0.00034722473355941474,1.3642234802246094,-31.490449905395508,0.15028762817382812,0.015201091766357422,0.0003659340727608651,1.2700872421264648,-32.169307708740234
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.20106267929077148,0.012477219104766846,0.000359581463271752,1.7542452812194824,-29.214662551879883,0.18012988567352295,0.014680802822113037,0.00041699831490404904,1.5793603658676147,-30.374845504760742,0.15739887952804565,0.018143653869628906,0.00043734890641644597,1.4502277374267578,-31.343212127685547
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.20105105638504028,0.012731671333312988,0.0003730175958480686,1.7385696172714233,-29.269832611083984,0.18011057376861572,0.014809072017669678,0.00041739828884601593,1.563575029373169,-30.414077758789062,0.1573924422264099,0.017839431762695312,0.0004279392014723271,1.4359742403030396,-31.362060546875
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.20105105638504028,0.011699140071868896,0.00032319428282789886,1.74755859375,-29.21730613708496,0.18012547492980957,0.013434886932373047,0.00035692399251274765,1.5702059268951416,-30.37895965576172,0.1573924422264099,0.01641833782196045,0.0003899339062627405,1.435686707496643,-31.352468490600586
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.20105105638504028,0.01275491714477539,0.0003539414901752025,1.7510892152786255,-29.195491790771484,0.18011057376861572,0.014524996280670166,0.0003892821550834924,1.5714921951293945,-30.369714736938477,0.1573924422264099,0.01826852560043335,0.00042829420999623835,1.4344005584716797,-31.3563175201416
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.20105105638504028,0.01382136344909668,0.00038408677210099995,1.7362903356552124,-29.281829833984375,0.18013739585876465,0.015964925289154053,0.0004241818096488714,1.5571990013122559,-30.44417381286621,0.15740162134170532,0.019251763820648193,0.0004531757440418005,1.4221761226654053,-31.414993286132812
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.20105105638504028,0.013346195220947266,0.000372499373042956,1.7239840030670166,-29.34316635131836,0.18012988567352295,0.014950156211853027,0.0004202407435514033,1.5478709936141968,-30.47933578491211,0.15739887952804565,0.01891082525253296,0.0004508488636929542,1.4172736406326294,-31.42136001586914
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.20106267929077148,0.012982428073883057,0.0003644312673714012,1.7368727922439575,-29.28878402709961,0.18012845516204834,0.014539659023284912,0.0004038673941977322,1.5629756450653076,-30.431425094604492,0.1573924422264099,0.018459439277648926,0.0004314705147407949,1.4340410232543945,-31.38275146484375
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.20105105638504028,0.012423455715179443,0.0003550837573129684,1.7409077882766724,-29.217988967895508,0.18012988567352295,0.014476239681243896,0.00039984879549592733,1.5583136081695557,-30.39091682434082,0.15740162134170532,0.01764446496963501,0.00042839322122745216,1.4183284044265747,-31.37372398376465
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.20106267929077148,0.013580501079559326,0.0003903504693880677,1.7449235916137695,-29.19416046142578,0.18012994527816772,0.015588998794555664,0.00042076187673956156,1.5623085498809814,-30.371417999267578,0.1573924422264099,0.01915031671524048,0.0004492744046729058,1.42158842086792,-31.36009979248047
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.20105701684951782,0.011337816715240479,0.0003310989122837782,1.7509409189224243,-29.203266143798828,0.18012988567352295,0.012850165367126465,0.0003643765230663121,1.5755908489227295,-30.3607177734375,0.15739887952804565,0.016654789447784424,0.00039865344297140837,1.4448978900909424,-31.327346801757812
