FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7953091859817505,-0.8558635115623474,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,0.19203460216522217,0.5729013681411743,-0.829481840133667,0.2373286485671997,0.6322454214096069,-0.787599127292633,-0.7486822992563248,-0.9047249341011048,-0.9233518189191818,-0.9108315545320511,-0.7867425614354033,-0.8548578720414923,-0.8951368467036929,-0.9184284213230569,-0.933270923299915,-0.8019325733184814,-0.8320832848548889,-0.9017146825790405,-0.9235406517982483,-0.932330310344696,-0.7944119572639465,-0.8283252716064453,-0.899995744228363,-0.9221575260162354,-0.9312290549278259,-0.7948145866394043,-0.828734815120697,-0.8994714021682739,-0.9222232699394226,-0.93150794506073,-0.8051015138626099,-0.8918716311454773,-0.9030674695968628,-0.9218257665634155,-0.9247012138366699,-0.7958819270133972,-0.8782362937927246,-0.875895619392395,-0.9455837607383728,-0.9511467218399048,-0.7875288128852844,-0.8913729786872864,-0.901008129119873,-0.9057753086090088,-0.9330779314041138,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.808578610420227,-0.8531023859977722,-0.8005961179733276,-0.7490885853767395,-0.7753790020942688,-0.8790753483772278,-0.8745343089103699,-0.8708442449569702,-0.8667892217636108,-0.8566318154335022,-0.8781871795654297,-0.8739460706710815,-0.8690891861915588,-0.8650764226913452,-0.8580759763717651,-0.7962100505828857,-0.8860945701599121,-0.9003867506980896,-0.9226658344268799,-0.934889554977417,-0.792104959487915,-0.8864233493804932,-0.9019092321395874,-0.9245221018791199,-0.9356160759925842,-0.792104959487915,-0.8864233493804932,-0.9019092321395874,-0.9245221018791199,-0.9356160759925842,-0.7955376505851746,-0.8325163722038269,-0.9161840677261353,-0.9109057784080505,-0.9356536269187927,-0.798674464225769,-0.8655957579612732,-0.9205665588378906,-0.9220712780952454,-0.9467400908470154,-0.7945111989974976,-0.8318840861320496,-0.9066995978355408,-0.9242184162139893,-0.9429812431335449,
-0.779104471206665,-0.8575692772865295,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,0.39492177963256836,0.11412966251373291,-0.28310245275497437,0.4591468572616577,0.1581895351409912,-0.7879573369026184,-0.7488187599182129,-0.9111385798454285,-0.9304392397403717,-0.9108315545320511,-0.7875304587319363,-0.855372321771938,-0.8954594321042038,-0.9187043831634867,-0.9335448487941136,-0.8021723628044128,-0.8321038484573364,-0.9019064903259277,-0.9235274791717529,-0.9322912693023682,-0.7949939370155334,-0.8283225297927856,-0.900126576423645,-0.9221115708351135,-0.931105375289917,-0.7952488660812378,-0.8287432193756104,-0.8997706174850464,-0.9220894575119019,-0.9314460158348083,-0.8148126006126404,-0.8943578600883484,-0.8845401406288147,-0.9258127808570862,-0.9389039874076843,-0.7963541746139526,-0.8812383413314819,-0.9016909599304199,-0.9319409132003784,-0.9445368647575378,-0.7928782105445862,-0.8840162754058838,-0.9161736965179443,-0.9265127182006836,-0.9484917521476746,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8745183944702148,-0.7133396863937378,-1.0335246324539185,-0.8685800433158875,-0.8777633905410767,-0.8806018829345703,-0.8751400113105774,-0.8713458776473999,-0.866545557975769,-0.8590695858001709,-0.8789004683494568,-0.8738023042678833,-0.8709966540336609,-0.8668529391288757,-0.8598385453224182,-0.7966190576553345,-0.8866530060768127,-0.900478720664978,-0.9227960705757141,-0.9349424242973328,-0.7926414012908936,-0.8870999813079834,-0.9019778370857239,-0.9246380925178528,-0.93565434217453,-0.7926414012908936,-0.8870999813079834,-0.9019778370857239,-0.9246380925178528,-0.93565434217453,-0.7964682579040527,-0.8397968411445618,-0.9146394729614258,-0.9375370740890503,-0.9499118328094482,-0.7972083687782288,-0.8696192502975464,-0.9186772108078003,-0.9292799830436707,-0.9350067377090454,-0.7917472124099731,-0.8314070105552673,-0.9045346975326538,-0.9322566986083984,-0.9436003565788269,
-0.779104471206665,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9351812601089478,0.4652975797653198,-0.6124696135520935,-0.38865965604782104,0.2787642478942871,-0.17715829610824585,-0.7882046753168106,-0.7494328320026398,-0.9111215543746948,-0.9324093824625015,-0.9108315545320511,-0.7882859151423247,-0.8558587939014899,-0.8957621654591605,-0.9189626683605496,-0.9338010402373413,-0.8026432394981384,-0.8321402072906494,-0.9020271301269531,-0.923595666885376,-0.9321334362030029,-0.7952901124954224,-0.828450083732605,-0.9003642797470093,-0.9220974445343018,-0.9310314655303955,-0.7956181764602661,-0.8287658095359802,-0.8997949957847595,-0.9221261739730835,-0.9312595725059509,-0.8063191771507263,-0.8797345757484436,-0.9095669984817505,-0.946747899055481,-0.91604083776474,-0.8054845333099365,-0.8730132579803467,-0.89683997631073,-0.9635023474693298,-0.9452171325683594,-0.7879122495651245,-0.896213173866272,-0.9099941253662109,-0.9275417923927307,-0.9475805759429932,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8150798082351685,-0.923610508441925,-0.7591202855110168,-0.848075270652771,-0.7118703126907349,-0.8803914785385132,-0.8748514652252197,-0.8713159561157227,-0.8657975196838379,-0.860683023929596,-0.8782777786254883,-0.8730353713035583,-0.8709607124328613,-0.8667764067649841,-0.8585212826728821,-0.7971130609512329,-0.887203574180603,-0.9005734920501709,-0.9229668378829956,-0.9349925518035889,-0.7931912541389465,-0.8877672553062439,-0.9020591974258423,-0.9247437715530396,-0.9356615543365479,-0.7931912541389465,-0.8877672553062439,-0.9020591974258423,-0.9247437715530396,-0.9356615543365479,-0.7949461340904236,-0.8415405750274658,-0.9200897812843323,-0.9353340864181519,-0.9428368210792542,-0.7920407056808472,-0.8622190952301025,-0.9064871072769165,-0.9399425983428955,-0.9444889426231384,-0.7897359728813171,-0.8463093638420105,-0.9089688658714294,-0.9342042207717896,-0.9198223352432251,
-0.779104471206665,-0.863539457321167,-0.8968017101287842,-0.9010661244392395,-0.9377398490905762,0.7636771202087402,-0.49285417795181274,-0.3250747323036194,-0.2773534059524536,0.11780893802642822,-0.7877441209554672,-0.7489722776412964,-0.9115138810873031,-0.9345330530405045,-0.9108315545320511,-0.7890101251436619,-0.8563188760442415,-0.8960462342808739,-0.9192043865055837,-0.9340406446553402,-0.8029014468193054,-0.8323206901550293,-0.9021283388137817,-0.9236121773719788,-0.9321368336677551,-0.7957255244255066,-0.8283737301826477,-0.9003829956054688,-0.9221682548522949,-0.9309606552124023,-0.796067476272583,-0.8287935256958008,-0.899889349937439,-0.9220924377441406,-0.9311126470565796,-0.8061701059341431,-0.8828938007354736,-0.9067690968513489,-0.9343346357345581,-0.9473134875297546,-0.7975813150405884,-0.8867111206054688,-0.9203938841819763,-0.9198217988014221,-0.9411927461624146,-0.792652428150177,-0.8848442435264587,-0.9242234230041504,-0.933672308921814,-0.9305970072746277,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.6620142459869385,-0.7286392450332642,-0.6621628999710083,-0.7751426100730896,-0.7429817318916321,-0.8770679831504822,-0.8755391240119934,-0.8698488473892212,-0.8652543425559998,-0.8616487979888916,-0.8795711994171143,-0.8749107718467712,-0.8700173497200012,-0.8633409142494202,-0.8614173531532288,-0.7974554300308228,-0.8876911401748657,-0.9005889892578125,-0.9231175184249878,-0.9350377917289734,-0.793630838394165,-0.8883087635040283,-0.9021785855293274,-0.9248882532119751,-0.9357151389122009,-0.793630838394165,-0.8883087635040283,-0.9021785855293274,-0.9248882532119751,-0.9357151389122009,-0.7937999963760376,-0.8370707631111145,-0.9148336052894592,-0.9241715669631958,-0.9365211129188538,-0.7987602353096008,-0.8745930790901184,-0.9022083878517151,-0.9401910305023193,-0.9403244853019714,-0.7970090508460999,-0.8514090180397034,-0.9034420251846313,-0.943839967250824,-0.9285378456115723,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9010661244392395,-0.9420042634010315,0.5199389457702637,-0.059248387813568115,0.931828498840332,0.9516257047653198,-0.012075960636138916,-0.7882558488845826,-0.7488699322938919,-0.9041364705562591,-0.930277191400528,-0.9108315545320511,-0.7897043546843605,-0.8567539404695026,-0.8963128249284864,-0.9194306374084533,-0.9342647664406343,-0.803269624710083,-0.8323056697845459,-0.9021714329719543,-0.923687756061554,-0.9320967197418213,-0.7960705161094666,-0.8284397125244141,-0.9004513025283813,-0.9222629070281982,-0.9309772849082947,-0.796392560005188,-0.8289557695388794,-0.8999580144882202,-0.9222137928009033,-0.9310339689254761,-0.8138554096221924,-0.8812974691390991,-0.9092394709587097,-0.9389564990997314,-0.9240682125091553,-0.7963491678237915,-0.8749305009841919,-0.8975880742073059,-0.9297447204589844,-0.9356876611709595,-0.7962320446968079,-0.8909195065498352,-0.9044127464294434,-0.928428053855896,-0.9539748430252075,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8670890927314758,-0.8118796348571777,-0.723307728767395,-0.7694957852363586,-0.7258667349815369,-0.8783132433891296,-0.8754330277442932,-0.8716261386871338,-0.8673749566078186,-0.8586617708206177,-0.8791898488998413,-0.8749651312828064,-0.8713219165802002,-0.8661549091339111,-0.8595819473266602,-0.7977913618087769,-0.88816237449646,-0.9007086157798767,-0.9233108758926392,-0.9350433349609375,-0.7941105961799622,-0.8888232707977295,-0.9022728800773621,-0.9250085353851318,-0.935751736164093,-0.7941105961799622,-0.8888232707977295,-0.9022728800773621,-0.9250085353851318,-0.935751736164093,-0.8004647493362427,-0.841999351978302,-0.9141286015510559,-0.9232076406478882,-0.9329059720039368,-0.798994779586792,-0.8730299472808838,-0.9093791246414185,-0.925341784954071,-0.9252719283103943,-0.7888654470443726,-0.8508957028388977,-0.9066016674041748,-0.9282825589179993,-0.9298929572105408,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9121535420417786,-0.9437100291252136,-0.09843188524246216,0.9132243394851685,-0.4975300431251526,-0.3963238596916199,0.5683374404907227,-0.7885287708044052,-0.7482217448949814,-0.9039317834377288,-0.9296460598707199,-0.9108315545320511,-0.7903697162421395,-0.8571653864155309,-0.8965629944534896,-0.9196423490076029,-0.9344743659341646,-0.8035016059875488,-0.8323205709457397,-0.9022314548492432,-0.9237483739852905,-0.9320536851882935,-0.7963885068893433,-0.8283851742744446,-0.9004411697387695,-0.922391951084137,-0.9310529232025146,-0.7969716191291809,-0.8289732933044434,-0.8999965786933899,-0.922249972820282,-0.9310500621795654,-0.8102387189865112,-0.8795146346092224,-0.9166881442070007,-0.9284194707870483,-0.932845950126648,-0.8043076992034912,-0.8769956827163696,-0.904597282409668,-0.9438203573226929,-0.9355219006538391,-0.7939077615737915,-0.8975018858909607,-0.9059027433395386,-0.9320688247680664,-0.9297382235527039,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8264362215995789,-0.8397579789161682,-0.6997936964035034,-0.8637350797653198,-0.7826505303382874,-0.8779118657112122,-0.8764322400093079,-0.8711979389190674,-0.8641881346702576,-0.8600781559944153,-0.8770615458488464,-0.8744237422943115,-0.8712807297706604,-0.8679702281951904,-0.8587019443511963,-0.7982109785079956,-0.8885205984115601,-0.9007483124732971,-0.9234237670898438,-0.9350693225860596,-0.7944454550743103,-0.8893082737922668,-0.9023069739341736,-0.9250622987747192,-0.9357829689979553,-0.7944454550743103,-0.8893082737922668,-0.9023069739341736,-0.9250622987747192,-0.9357829689979553,-0.7969299554824829,-0.8431609869003296,-0.9162290096282959,-0.9342292547225952,-0.9367666840553284,-0.7943601608276367,-0.8753916621208191,-0.9016486406326294,-0.9349847435951233,-0.9250332117080688,-0.7917044758796692,-0.8552110195159912,-0.9089472889900208,-0.92665034532547,-0.9316877126693726,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9437100291252136,0.6580080986022949,0.3255486488342285,0.866716742515564,0.18101751804351807,0.18457603454589844,-0.7912835788726806,-0.7486822992563248,-0.9100980722904205,-0.9271727150678635,-0.9108315545320511,-0.7910073970965357,-0.8575544406230762,-0.8967977897345634,-0.9198405107323708,-0.934670423770541,-0.8038828372955322,-0.8323839902877808,-0.9022376537322998,-0.9237949848175049,-0.9321470856666565,-0.7968403100967407,-0.8284130096435547,-0.9004763960838318,-0.9224276542663574,-0.9311025142669678,-0.7973647713661194,-0.8289775848388672,-0.9000595211982727,-0.92236328125,-0.9311593770980835,-0.8086603879928589,-0.887518048286438,-0.8952170014381409,-0.9156989455223083,-0.9433491826057434,-0.8000398874282837,-0.8744809627532959,-0.9020978212356567,-0.9202200770378113,-0.9102355241775513,-0.7948119640350342,-0.8894002437591553,-0.9030139446258545,-0.905590832233429,-0.9366869330406189,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7831288576126099,-0.7693899869918823,-0.9003837704658508,-0.762685239315033,-0.8818628787994385,-0.880402684211731,-0.8769418597221375,-0.8708606362342834,-0.8667206764221191,-0.857242226600647,-0.8797606229782104,-0.8742963075637817,-0.8697177767753601,-0.866820216178894,-0.8603386878967285,-0.7984462976455688,-0.8889318108558655,-0.9007757902145386,-0.9235514998435974,-0.9350737929344177,-0.7948818802833557,-0.8897751569747925,-0.902442216873169,-0.9251643419265747,-0.935790479183197,-0.7948818802833557,-0.8897751569747925,-0.902442216873169,-0.9251643419265747,-0.935790479183197,-0.7968791723251343,-0.847194254398346,-0.9158157110214233,-0.9303762912750244,-0.9374200105667114,-0.8035455346107483,-0.8754702210426331,-0.916795015335083,-0.92449551820755,-0.936920702457428,-0.7900933027267456,-0.859414279460907,-0.9064822793006897,-0.9374695420265198,-0.9384328722953796,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,-0.7197726964950562,0.6511982679367065,-0.7638468742370605,-0.5875535607337952,-0.6831188201904297,-0.7931002193689346,-0.7488955187797547,-0.9075479876995086,-0.9260895615816116,-0.9108315545320511,-0.7916184633484704,-0.8579223692657081,-0.8970181748200758,-0.9200259803020572,-0.9348538286108408,-0.804115355014801,-0.8323659896850586,-0.9023131132125854,-0.9238572716712952,-0.9321596622467041,-0.7971917986869812,-0.8284084796905518,-0.900511622428894,-0.9224151372909546,-0.931140124797821,-0.7976344227790833,-0.8289940357208252,-0.9001033306121826,-0.9224507808685303,-0.9312466979026794,-0.8081353306770325,-0.9029186964035034,-0.9088068008422852,-0.932766854763031,-0.9134591221809387,-0.7971867918968201,-0.8690555095672607,-0.9031705856323242,-0.9439628720283508,-0.9423973560333252,-0.7938072681427002,-0.8869774341583252,-0.9140729308128357,-0.8863925933837891,-0.9263916015625,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8009985089302063,-0.8606489896774292,-0.7710546255111694,-0.5326901078224182,-0.7749478220939636,-0.8803440928459167,-0.8754774928092957,-0.8697425127029419,-0.8658173680305481,-0.8610497713088989,-0.8793813586235046,-0.8762094974517822,-0.8693327903747559,-0.8662904500961304,-0.8615536093711853,-0.7987833023071289,-0.8892167806625366,-0.9008328318595886,-0.923680305480957,-0.9351281523704529,-0.7951787114143372,-0.8900933265686035,-0.9024695158004761,-0.9253115653991699,-0.9358092546463013,-0.7951787114143372,-0.8900933265686035,-0.9024695158004761,-0.9253115653991699,-0.9358092546463013,-0.7888402938842773,-0.8493852615356445,-0.9073703289031982,-0.933113694190979,-0.9452934861183167,-0.7990092039108276,-0.8859118223190308,-0.9203011393547058,-0.936309814453125,-0.9364904761314392,-0.7961980700492859,-0.8618698716163635,-0.9167361855506897,-0.9282020330429077,-0.947159469127655,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,-0.32250064611434937,-0.9085190296173096,-0.9078974723815918,0.3521310091018677,0.7074495553970337,-0.7929552292823792,-0.7489722776412964,-0.9097142988443374,-0.9361023503541946,-0.9108315545320511,-0.7922039859637806,-0.8582703103974296,-0.89722497988528,-0.9201996109447492,-0.9350253203261047,-0.8043782711029053,-0.8323781490325928,-0.9024276733398438,-0.9238450527191162,-0.9321665167808533,-0.7975192666053772,-0.8284397125244141,-0.9006732106208801,-0.9223535060882568,-0.9310888648033142,-0.7979052066802979,-0.8289793729782104,-0.9003920555114746,-0.9224582314491272,-0.9312795400619507,-0.8131265640258789,-0.8920059204101562,-0.9056751132011414,-0.9073286056518555,-0.9396520853042603,-0.8050379157066345,-0.876096785068512,-0.8955303430557251,-0.9207618832588196,-0.9371929168701172,-0.7916675209999084,-0.8955731391906738,-0.9007962346076965,-0.9114192724227905,-0.9331516623497009,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8722531795501709,-1.0146398544311523,-0.6674599051475525,-0.7832117080688477,-0.8198727369308472,-0.8779557943344116,-0.8749656081199646,-0.870397686958313,-0.861977756023407,-0.8602471351623535,-0.8776686191558838,-0.8745326995849609,-0.8719994425773621,-0.8642678260803223,-0.8585541844367981,-0.7991378903388977,-0.8895046710968018,-0.9008628726005554,-0.9237693548202515,-0.9351454377174377,-0.7955789566040039,-0.8905044198036194,-0.9025182723999023,-0.9253674745559692,-0.9358034729957581,-0.7955789566040039,-0.8905044198036194,-0.9025182723999023,-0.9253674745559692,-0.9358034729957581,-0.7961885333061218,-0.8483761548995972,-0.9027683138847351,-0.926629900932312,-0.9327953457832336,-0.7997725605964661,-0.8780463933944702,-0.9191182851791382,-0.932187557220459,-0.9405832886695862,-0.7951701879501343,-0.8561730980873108,-0.9112065434455872,-0.9261419177055359,-0.9377037882804871,
-0.7876332402229309,-0.8771855235099792,-0.9010661244392395,-0.9019189476966858,-0.9275053143501282,0.6197903156280518,0.17488539218902588,-0.7299820184707642,-0.07205545902252197,-0.5904699563980103,-0.7930916905403137,-0.7488358169794083,-0.9072665381431579,-0.9394029903411866,-0.9108315545320511,-0.7927650130048107,-0.8585993101802103,-0.8974191131459577,-0.9203620875723573,-0.9351857843929281,-0.8047027587890625,-0.8323929309844971,-0.9027055501937866,-0.9238279461860657,-0.9321717619895935,-0.7978483438491821,-0.8284205198287964,-0.9008139371871948,-0.9223384261131287,-0.9310179352760315,-0.7981936931610107,-0.8289916515350342,-0.9004651308059692,-0.9224063158035278,-0.9312418103218079,-0.8139206171035767,-0.8945161700248718,-0.9112419486045837,-0.9375730752944946,-0.9363305568695068,-0.7977858781814575,-0.8637356758117676,-0.907110869884491,-0.9404538869857788,-0.9410828351974487,-0.7980501055717468,-0.8892471790313721,-0.9017900228500366,-0.9175296425819397,-0.9301041960716248,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7885056138038635,-0.9160943031311035,-0.8843128085136414,-0.6742808222770691,-0.858010470867157,-0.8777955174446106,-0.8746480941772461,-0.8683926463127136,-0.8676716089248657,-0.8632035851478577,-0.8792411088943481,-0.8750231862068176,-0.8703018426895142,-0.8654459118843079,-0.8576529026031494,-0.799327552318573,-0.8897873759269714,-0.9009053707122803,-0.9238599538803101,-0.9351767301559448,-0.7959259152412415,-0.8908030986785889,-0.9025681018829346,-0.925447940826416,-0.9358282685279846,-0.7959259152412415,-0.8908030986785889,-0.9025681018829346,-0.925447940826416,-0.9358282685279846,-0.7932627201080322,-0.8664376139640808,-0.8977563381195068,-0.9311047792434692,-0.9316210150718689,-0.794037938117981,-0.8712671399116516,-0.9213440418243408,-0.936782717704773,-0.944645881652832,-0.7960095405578613,-0.8590957522392273,-0.9130359292030334,-0.9244849681854248,-0.9364940524101257,
-0.7876332402229309,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,-0.3990636467933655,-0.4214720129966736,0.5046031475067139,-0.15947312116622925,-0.4569321274757385,-0.7928358256816864,-0.7482217448949814,-0.9055863642692565,-0.9447590601444245,-0.9108315545320511,-0.7933025042017476,-0.8589104660578215,-0.8976012748354378,-0.9205141990643426,-0.9353358665245253,-0.8048596978187561,-0.8324253559112549,-0.9028220772743225,-0.9238205552101135,-0.9321132302284241,-0.7981516122817993,-0.8284209370613098,-0.9010606408119202,-0.9222723841667175,-0.9309484362602234,-0.7983963489532471,-0.8290368914604187,-0.900515079498291,-0.9223837852478027,-0.931180477142334,-0.8179779648780823,-0.8902567625045776,-0.9145177006721497,-0.9128377437591553,-0.9390825033187866,-0.7989198565483093,-0.8694264888763428,-0.9063352346420288,-0.9565887451171875,-0.963427722454071,-0.7947717905044556,-0.8842909336090088,-0.912742555141449,-0.9435189366340637,-0.9212278127670288,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.6453417539596558,-0.7384455800056458,-0.7868375182151794,-0.656519889831543,-0.8447896242141724,-0.8782513737678528,-0.8754122257232666,-0.8704768419265747,-0.8634657859802246,-0.8594908714294434,-0.8783132433891296,-0.8772825598716736,-0.8701865673065186,-0.8675931096076965,-0.8590639233589172,-0.7996000051498413,-0.8900970816612244,-0.9009456634521484,-0.9239030480384827,-0.9351837038993835,-0.7962430119514465,-0.8910535573959351,-0.9025952816009521,-0.9255750179290771,-0.9358541369438171,-0.7962430119514465,-0.8910535573959351,-0.9025952816009521,-0.9255750179290771,-0.9358541369438171,-0.7953911423683167,-0.8613945841789246,-0.9058616757392883,-0.9393512606620789,-0.9439489245414734,-0.7978798747062683,-0.8860912919044495,-0.9241735935211182,-0.9330136179924011,-0.9441499710083008,-0.7915871739387512,-0.8667387962341309,-0.9141011238098145,-0.9191089868545532,-0.9232927560806274,
