,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07240802049636841,0.08175402879714966,0.02104370668530464,0.25242555141448975,-33.8503532409668,0.07248854637145996,0.06257951259613037,0.020055465400218964,0.26030898094177246,-33.85539627075195,0.07550859451293945,0.06108748912811279,0.017802517861127853,0.27264976501464844,-33.85655975341797
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07636046409606934,0.061705052852630615,0.017570896074175835,0.4956963062286377,-33.589271545410156,0.06983673572540283,0.07857799530029297,0.019067343324422836,0.4710753262042999,-33.59317398071289,0.07078909873962402,0.06976401805877686,0.01787436380982399,0.5192049741744995,-33.57661437988281
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.0750129222869873,0.08990955352783203,0.018585573881864548,2.5093350410461426,-29.038043975830078,0.05866426229476929,0.07407510280609131,0.020343944430351257,2.548081874847412,-28.962663650512695,0.07357728481292725,0.08418619632720947,0.01958465948700905,2.4770989418029785,-29.0467529296875
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.07945597171783447,0.08546453714370728,0.01811276376247406,0.19384406507015228,-33.88705062866211,0.06663328409194946,0.06689924001693726,0.023322440683841705,0.2329636961221695,-33.864830017089844,0.0722760558128357,0.08730632066726685,0.02083882875740528,0.20407956838607788,-33.87551498413086
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.055899083614349365,0.10471224784851074,0.027288522571325302,0.27051636576652527,-33.81377029418945,0.05378115177154541,0.11097335815429688,0.025151027366518974,1.0542055368423462,-33.4474983215332,0.0538296103477478,0.10544288158416748,0.02715505287051201,0.207894966006279,-33.855262756347656
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.055355966091156006,0.10105001926422119,0.023089313879609108,0.4593813419342041,-33.761661529541016,0.05786007642745972,0.10403597354888916,0.028772994875907898,0.23566631972789764,-33.835174560546875,0.055761754512786865,0.08896797895431519,0.025255367159843445,0.28570011258125305,-33.82093048095703
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.05553781986236572,0.13128238916397095,0.02168165147304535,0.2934744358062744,-33.82569122314453,0.04456239938735962,0.14095807075500488,0.028428707271814346,0.3656410872936249,-33.79818344116211,0.05651944875717163,0.11160176992416382,0.022159667685627937,0.24496790766716003,-33.833641052246094
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05807054042816162,0.08547735214233398,0.02278909459710121,0.2950359284877777,-33.8614387512207,0.04650139808654785,0.09754472970962524,0.026230938732624054,0.2079051434993744,-33.869503021240234,0.05929142236709595,0.09032028913497925,0.023432105779647827,0.17480571568012238,-33.885440826416016
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.06274503469467163,0.07991993427276611,0.024472886696457863,0.23417291045188904,-33.850074768066406,0.052663445472717285,0.08291435241699219,0.025437114760279655,0.34255966544151306,-33.830223083496094,0.05366307497024536,0.09207570552825928,0.023085005581378937,0.4296496510505676,-33.773048400878906
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.057456910610198975,0.13798615336418152,0.026471389457583427,0.2614824175834656,-33.835609436035156,0.05763822793960571,0.1290406882762909,0.026992708444595337,0.27890142798423767,-33.846805572509766,0.05706191062927246,0.11815223097801208,0.023927537724375725,0.24387529492378235,-33.834877014160156
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.053404927253723145,0.08908075094223022,0.02559557557106018,0.31209108233451843,-33.832176208496094,0.05759400129318237,0.09357017278671265,0.024956226348876953,0.37347689270973206,-33.80371856689453,0.05431097745895386,0.13036304712295532,0.02526812069118023,0.29898491501808167,-33.830322265625
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05646771192550659,0.08381044864654541,0.025067463517189026,0.8941694498062134,-32.992183685302734,0.061926305294036865,0.08022117614746094,0.023017387837171555,0.9152305126190186,-32.94383239746094,0.056818366050720215,0.17737364768981934,0.025285866111516953,0.9869903922080994,-32.894779205322266
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05583608150482178,0.08740401268005371,0.0247744619846344,0.23122085630893707,-33.85216522216797,0.0597231388092041,0.11083024740219116,0.022035568952560425,0.4404575526714325,-33.813804626464844,0.057756125926971436,0.08078795671463013,0.019396528601646423,0.3375832140445709,-33.84423828125
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.054486632347106934,0.09369295835494995,0.02228119596838951,0.7108063697814941,-33.693695068359375,0.05106109380722046,0.09296023845672607,0.028416836634278297,0.2697478234767914,-33.819210052490234,0.0610387921333313,0.10415917634963989,0.026158399879932404,0.2760176658630371,-33.83031463623047
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04979085922241211,0.13924825191497803,0.02702408656477928,0.5355598330497742,-33.69302749633789,0.043245136737823486,0.11158376932144165,0.027988381683826447,0.5622929334640503,-33.68505859375,0.04443180561065674,0.16971838474273682,0.03275402635335922,0.5100077986717224,-33.70885467529297
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.047885000705718994,0.13748979568481445,0.031454771757125854,0.8643649220466614,-33.4712028503418,0.04557812213897705,0.11380887031555176,0.027005836367607117,0.7029093503952026,-33.52024459838867,0.029672086238861084,0.17711347341537476,0.028740834444761276,0.7301809191703796,-33.57158279418945
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.053352534770965576,0.13516366481781006,0.027000535279512405,0.4927619695663452,-33.66395950317383,0.044669151306152344,0.12710988521575928,0.03484487533569336,0.5156649351119995,-33.640132904052734,0.03895771503448486,0.14456114172935486,0.030338244512677193,0.6660344004631042,-33.546356201171875
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04687982797622681,0.10827386379241943,0.024217424914240837,0.7909267544746399,-33.29076385498047,0.03855544328689575,0.1511719822883606,0.0368424654006958,0.973975419998169,-33.068321228027344,0.040254056453704834,0.14282304048538208,0.029602130874991417,0.7761741280555725,-33.28435516357422
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0445866584777832,0.11959445476531982,0.026776308193802834,0.685835063457489,-33.60759353637695,0.0457499623298645,0.14035797119140625,0.028740322217345238,0.5977818369865417,-33.65115737915039,0.04921460151672363,0.10147923231124878,0.025399718433618546,0.7345200777053833,-33.554718017578125
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.048754215240478516,0.15092980861663818,0.027983473613858223,0.7919838428497314,-33.596736907958984,0.04788488149642944,0.1401911973953247,0.03479227051138878,0.5608662366867065,-33.726478576660156,0.04484957456588745,0.12135434150695801,0.024997590109705925,0.5483942031860352,-33.72520446777344
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03559732437133789,0.14024770259857178,0.03178010508418083,0.5291834473609924,-33.63542556762695,0.039837777614593506,0.10548281669616699,0.03622295707464218,0.6010130643844604,-33.580543518066406,0.046687960624694824,0.14140748977661133,0.02861577831208706,0.6137695908546448,-33.597957611083984
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.04863917827606201,0.1533411145210266,0.027719350531697273,0.6466285586357117,-33.630516052246094,0.033074259757995605,0.14607146382331848,0.030443590134382248,0.4432101249694824,-33.70677947998047,0.05008727312088013,0.2053837776184082,0.03048689290881157,0.8927669525146484,-33.440494537353516
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03486204147338867,0.18093454837799072,0.02657034620642662,0.789345920085907,-33.591407775878906,0.032080233097076416,0.16641443967819214,0.03191114962100983,0.6019659042358398,-33.69823455810547,0.039477765560150146,0.12160146236419678,0.02826349250972271,0.3297204375267029,-33.80391311645508
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04642218351364136,0.11947005987167358,0.024505965411663055,0.6448225975036621,-33.6100959777832,0.04015165567398071,0.13983219861984253,0.03423298895359039,0.7403767704963684,-33.499691009521484,0.03169280290603638,0.13104474544525146,0.02573508396744728,0.4833029508590698,-33.67464828491211
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1905021071434021,0.04518723487854004,0.01137628685683012,0.22579169273376465,-33.91984939575195,0.19280147552490234,0.039516568183898926,0.011312435381114483,0.15391916036605835,-33.94685363769531,0.19124501943588257,0.03403443098068237,0.010162482038140297,0.16849979758262634,-33.94290542602539
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1923593282699585,0.03548091650009155,0.009673056192696095,0.12424333393573761,-33.958343505859375,0.19180691242218018,0.04225623607635498,0.011267290450632572,0.13049402832984924,-33.95627975463867,0.18977898359298706,0.043419718742370605,0.010798816569149494,0.12136464565992355,-33.96165084838867
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1833956241607666,0.052368879318237305,0.012898392975330353,0.14190348982810974,-33.95615005493164,0.1869884729385376,0.0486140251159668,0.011564486660063267,0.12595362961292267,-33.96010971069336,0.18756568431854248,0.0378383994102478,0.010767179541289806,0.12034431099891663,-33.96261978149414
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.188587486743927,0.03558456897735596,0.011284710839390755,0.1986124962568283,-33.92030715942383,0.19128161668777466,0.03187626600265503,0.010827555321156979,0.20616412162780762,-33.92158889770508,0.18787217140197754,0.04905956983566284,0.010906973853707314,0.21991290152072906,-33.91007995605469
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18935275077819824,0.03140789270401001,0.01081438735127449,0.14713066816329956,-33.94669723510742,0.19304698705673218,0.04137831926345825,0.011541363783180714,0.14124956727027893,-33.953433990478516,0.18897366523742676,0.03876739740371704,0.010987077839672565,0.13559316098690033,-33.952919006347656
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18497687578201294,0.04196465015411377,0.011969284154474735,0.131888285279274,-33.95302200317383,0.18779242038726807,0.03187769651412964,0.0105947470292449,0.1528131365776062,-33.95084762573242,0.18960076570510864,0.0469512939453125,0.01287003606557846,0.1347781866788864,-33.94993591308594
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18865734338760376,0.03680628538131714,0.011985000222921371,0.1569545418024063,-33.952457427978516,0.18899893760681152,0.041010379791259766,0.01228625513613224,0.12399034947156906,-33.9605827331543,0.19041383266448975,0.05407607555389404,0.011104685254395008,0.1622660756111145,-33.951778411865234
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.18883013725280762,0.0523756742477417,0.010346194729208946,0.11941992491483688,-33.961421966552734,0.19204646348953247,0.044988155364990234,0.012802680023014545,0.11253191530704498,-33.96420669555664,0.1919122338294983,0.03270995616912842,0.01152918953448534,0.1274699717760086,-33.957069396972656
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1873798370361328,0.035598039627075195,0.011551749892532825,0.15489280223846436,-33.945823669433594,0.19191241264343262,0.03687411546707153,0.011964664794504642,0.13852091133594513,-33.95688247680664,0.18409514427185059,0.04225456714630127,0.011874839663505554,0.19495564699172974,-33.93620300292969
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1920452117919922,0.032250404357910156,0.01098865456879139,0.12386965751647949,-33.957794189453125,0.19182205200195312,0.035350799560546875,0.011969417333602905,0.1267305612564087,-33.959716796875,0.18886524438858032,0.05048316717147827,0.011451493948698044,0.14676684141159058,-33.95053482055664
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10308831930160522,0.053724467754364014,0.01546226255595684,1.05299973487854,-33.16122817993164,0.09249693155288696,0.04900789260864258,0.013743939809501171,1.0200625658035278,-33.15843963623047,0.09928268194198608,0.050817012786865234,0.014377408660948277,1.145880103111267,-33.0301399230957
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.09612119197845459,0.04826611280441284,0.013874483294785023,0.9849495887756348,-33.23292541503906,0.09339094161987305,0.05852895975112915,0.01703847199678421,0.9197022914886475,-33.29179000854492,0.09426188468933105,0.05954498052597046,0.014747186563909054,0.982828676700592,-33.233062744140625
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09957057237625122,0.06315678358078003,0.014193074777722359,0.8972390294075012,-33.3624153137207,0.0911484956741333,0.07753622531890869,0.017994821071624756,1.0324009656906128,-33.150028228759766,0.0956302285194397,0.05902987718582153,0.015241732820868492,1.0592669248580933,-33.125274658203125
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09721183776855469,0.060375988483428955,0.016664674505591393,0.8762919306755066,-33.365966796875,0.0940130352973938,0.05254477262496948,0.015350562520325184,0.8925018906593323,-33.30165100097656,0.10205894708633423,0.060394883155822754,0.015590324997901917,0.8221966028213501,-33.45657730102539
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10345679521560669,0.041717588901519775,0.01238580048084259,1.3442996740341187,-32.752811431884766,0.08753913640975952,0.05602782964706421,0.013046329841017723,0.9473143815994263,-33.2607307434082,0.1000511646270752,0.059240102767944336,0.01568930596113205,0.9344975352287292,-33.3148078918457
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09618866443634033,0.05037081241607666,0.013165134936571121,0.9908097386360168,-33.227272033691406,0.09563571214675903,0.05205875635147095,0.01637912355363369,1.0066841840744019,-33.19406509399414,0.09108465909957886,0.04872465133666992,0.013017925433814526,1.0102391242980957,-33.210994720458984
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10003221035003662,0.051757633686065674,0.014820141717791557,0.9086800813674927,-33.342811584472656,0.09408187866210938,0.06183534860610962,0.01502232439815998,1.1408017873764038,-32.99419021606445,0.0971716046333313,0.05277028679847717,0.013861360028386116,1.2634905576705933,-32.834434509277344
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10199826955795288,0.04310953617095947,0.016580408439040184,0.9428732395172119,-33.30657958984375,0.09213775396347046,0.04384613037109375,0.015429073944687843,1.0429893732070923,-33.1622314453125,0.09959173202514648,0.05400615930557251,0.01650402881205082,0.9706619381904602,-33.306636810302734
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09587204456329346,0.04711061716079712,0.015413637273013592,0.9753383994102478,-33.306095123291016,0.09400665760040283,0.0569148063659668,0.015485132113099098,1.226861596107483,-32.88564682006836,0.09925210475921631,0.04610621929168701,0.015057208016514778,1.2683666944503784,-32.890926361083984
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10110485553741455,0.04351329803466797,0.013189059682190418,1.0477205514907837,-33.20001983642578,0.0917784571647644,0.0614471435546875,0.0171909611672163,0.9299848079681396,-33.29894256591797,0.10004669427871704,0.06698501110076904,0.01561816781759262,1.083930492401123,-33.172203063964844
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07352149486541748,0.06895434856414795,0.01769058033823967,0.24750816822052002,-33.852806091308594,0.06718963384628296,0.08251017332077026,0.023053942248225212,0.40785807371139526,-33.77832794189453,0.07582807540893555,0.0561482310295105,0.01867574080824852,0.2523646652698517,-33.847232818603516
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.0738825798034668,0.055316030979156494,0.016385454684495926,0.23426993191242218,-33.880615234375,0.07086223363876343,0.08069086074829102,0.01996470056474209,0.3250772953033447,-33.82350158691406,0.07891637086868286,0.0578191876411438,0.017610615119338036,0.299328088760376,-33.86198806762695
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06740975379943848,0.06458598375320435,0.018193207681179047,0.29832783341407776,-33.84904098510742,0.06647515296936035,0.08242422342300415,0.026330066844820976,0.2467300295829773,-33.84712600708008,0.07600277662277222,0.07606154680252075,0.022410662844777107,0.23850126564502716,-33.85933303833008
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07935994863510132,0.061009228229522705,0.018810270354151726,0.19031192362308502,-33.88974380493164,0.0756867527961731,0.060596585273742676,0.018472207710146904,0.5974016189575195,-33.74208450317383,0.08606433868408203,0.0751754641532898,0.016163727268576622,0.17026467621326447,-33.89529800415039
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07184416055679321,0.057066380977630615,0.01926124095916748,0.3958885073661804,-33.82472610473633,0.07471960783004761,0.07424777746200562,0.01895226165652275,0.23227383196353912,-33.87244415283203,0.07051205635070801,0.07662642002105713,0.021796513348817825,0.3467971980571747,-33.83967971801758
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07415711879730225,0.05928969383239746,0.019096683710813522,0.3223516047000885,-33.846405029296875,0.06622922420501709,0.08258509635925293,0.018841100856661797,0.27162063121795654,-33.85038375854492,0.07470273971557617,0.0658218264579773,0.017980540171265602,0.32798269391059875,-33.855316162109375
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07131993770599365,0.05898642539978027,0.01863260380923748,0.2872001826763153,-33.84075164794922,0.06428217887878418,0.08981525897979736,0.02323811873793602,0.3133646845817566,-33.80947494506836,0.0789673924446106,0.07330936193466187,0.015523073263466358,0.21577200293540955,-33.8659553527832
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0729905366897583,0.07843852043151855,0.018351763486862183,0.53076171875,-33.5777587890625,0.06973010301589966,0.06846290826797485,0.018324676901102066,0.5223485231399536,-33.54349899291992,0.0678057074546814,0.07977640628814697,0.01797618716955185,0.5019001960754395,-33.57589340209961
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.07664620876312256,0.09303978085517883,0.020802609622478485,2.459486961364746,-28.928770065307617,0.07109719514846802,0.09403690695762634,0.02030017599463463,2.4820635318756104,-28.903568267822266,0.0727454423904419,0.22462224960327148,0.02238747850060463,2.489959716796875,-29.104724884033203
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.07268524169921875,0.06204426288604736,0.01752542331814766,0.21772362291812897,-33.8799934387207,0.06922054290771484,0.08496177196502686,0.022529147565364838,0.3893633186817169,-33.79287338256836,0.07546073198318481,0.07469946146011353,0.01761603355407715,0.21422164142131805,-33.890472412109375
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.05596345663070679,0.08825033903121948,0.02612973190844059,0.25842687487602234,-33.8414421081543,0.0480923056602478,0.07890033721923828,0.026043333113193512,0.5717642307281494,-33.73244094848633,0.06182563304901123,0.07179945707321167,0.02134753204882145,0.2598322033882141,-33.838294982910156
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.06007188558578491,0.1299421787261963,0.023535992950201035,0.3529656231403351,-33.817535400390625,0.056801021099090576,0.10732334852218628,0.025242649018764496,0.2780866026878357,-33.82707595825195,0.060245633125305176,0.06406617164611816,0.019315147772431374,0.29689252376556396,-33.830928802490234
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04935961961746216,0.07967740297317505,0.02131076715886593,0.4761938452720642,-33.75103759765625,0.054768145084381104,0.11547541618347168,0.023073071613907814,0.2869558334350586,-33.80979537963867,0.05795341730117798,0.08146607875823975,0.024920130148530006,0.5597717761993408,-33.6990966796875
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0598294734954834,0.08369171619415283,0.024927852675318718,0.20114398002624512,-33.880149841308594,0.05436372756958008,0.1123461127281189,0.022245557978749275,0.184831902384758,-33.87880325317383,0.06085360050201416,0.07981729507446289,0.023382337763905525,0.17154434323310852,-33.88434982299805
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.056120872497558594,0.07857400178909302,0.025924967601895332,0.37645795941352844,-33.82335662841797,0.04768991470336914,0.09122645854949951,0.029405921697616577,0.2476479411125183,-33.824501037597656,0.057663559913635254,0.09773498773574829,0.025118118152022362,0.19929490983486176,-33.86732864379883
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.05518311262130737,0.06468391418457031,0.022645404562354088,0.36479535698890686,-33.83853530883789,0.04416161775588989,0.08261853456497192,0.0229482538998127,0.6846494674682617,-33.687198638916016,0.05325037240982056,0.07239198684692383,0.023437699303030968,0.2906903624534607,-33.84231185913086
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.059053778648376465,0.14607292413711548,0.022326936945319176,0.2880554795265198,-33.84102249145508,0.05496394634246826,0.10300731658935547,0.028987450525164604,0.264138400554657,-33.823543548583984,0.05950039625167847,0.08010226488113403,0.0234984178096056,0.3080263137817383,-33.80540084838867
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05659019947052002,0.09546944499015808,0.024827690795063972,0.9167162775993347,-32.975765228271484,0.059637486934661865,0.08707654476165771,0.025809479877352715,0.9156774878501892,-32.90098190307617,0.05582147836685181,0.09509807825088501,0.02323491871356964,0.9121785759925842,-32.958621978759766
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0515938401222229,0.12166807055473328,0.024886224418878555,0.2830081582069397,-33.84927749633789,0.04981476068496704,0.08868932723999023,0.027165520936250687,0.32307636737823486,-33.82257080078125,0.05240893363952637,0.087879478931427,0.023223677650094032,0.4116039574146271,-33.81135559082031
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05079001188278198,0.08868765830993652,0.021371304988861084,0.22498106956481934,-33.84847640991211,0.04671543836593628,0.1715351939201355,0.029933664947748184,0.4272531270980835,-33.780426025390625,0.05611950159072876,0.09535473585128784,0.023493675515055656,0.25549522042274475,-33.824092864990234
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04996103048324585,0.15584814548492432,0.026081522926688194,0.6715852618217468,-33.64780807495117,0.03832685947418213,0.1287240982055664,0.03533412516117096,0.48471710085868835,-33.71399688720703,0.0459822416305542,0.15873205661773682,0.028412658721208572,0.6168797612190247,-33.65872573852539
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.045191049575805664,0.18282800912857056,0.033042892813682556,0.5357772707939148,-33.649505615234375,0.04438436031341553,0.09646737575531006,0.030372705310583115,0.37306898832321167,-33.68656921386719,0.04430270195007324,0.2536265552043915,0.03243657201528549,0.7291521430015564,-33.54413986206055
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.04797649383544922,0.13146564364433289,0.029356054961681366,0.6667786240577698,-33.5526008605957,0.0381733775138855,0.13709542155265808,0.029148809611797333,0.5334988832473755,-33.62406539916992,0.03767150640487671,0.08885884284973145,0.02642557956278324,0.8085412383079529,-33.42906188964844
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.046006739139556885,0.10831248760223389,0.029267188161611557,1.0017040967941284,-33.100189208984375,0.0326458215713501,0.15579354763031006,0.030764443799853325,0.713220477104187,-33.30056381225586,0.045656442642211914,0.1541961431503296,0.03180331364274025,0.9687396287918091,-33.08728790283203
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.044665396213531494,0.133825421333313,0.023523515090346336,0.8004848957061768,-33.55022430419922,0.03220415115356445,0.11851373314857483,0.033834006637334824,0.4487401843070984,-33.69057846069336,0.047617554664611816,0.12748503684997559,0.03307657316327095,0.7844549417495728,-33.57054138183594
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.045720696449279785,0.1247054934501648,0.027844978496432304,0.5099211931228638,-33.73798751831055,0.043644726276397705,0.13639521598815918,0.032278064638376236,0.5008235573768616,-33.711631774902344,0.04903954267501831,0.1177825927734375,0.0249664094299078,0.7239626049995422,-33.64273452758789
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.048890769481658936,0.10111892223358154,0.02566744014620781,0.7124409675598145,-33.5159797668457,0.04290366172790527,0.10783839225769043,0.033670514822006226,0.6098507046699524,-33.57966995239258,0.04973262548446655,0.13277405500411987,0.025171320885419846,0.40588951110839844,-33.67998504638672
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.046040892601013184,0.10978609323501587,0.025600923225283623,0.3854289948940277,-33.73360824584961,0.03783780336380005,0.1108136773109436,0.03222539275884628,0.4332927167415619,-33.67438507080078,0.04377490282058716,0.08529084920883179,0.023890214040875435,0.5270462036132812,-33.6931037902832
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.04242056608200073,0.10737079381942749,0.027366450056433678,0.3457649052143097,-33.7899055480957,0.034026503562927246,0.1348094344139099,0.03384563326835632,0.4064052999019623,-33.766143798828125,0.049926578998565674,0.11018168926239014,0.027092836797237396,0.8700938820838928,-33.57175827026367
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.039175570011138916,0.12130588293075562,0.02927967719733715,0.722550094127655,-33.55027770996094,0.039797067642211914,0.11086422204971313,0.03193845972418785,0.47842705249786377,-33.66002655029297,0.04109537601470947,0.11083883047103882,0.02764314040541649,0.5399269461631775,-33.63462829589844
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18871206045150757,0.046212613582611084,0.01270290371030569,0.17490142583847046,-33.94028091430664,0.19011563062667847,0.03830742835998535,0.010605807416141033,0.21460725367069244,-33.92716598510742,0.18814325332641602,0.04929935932159424,0.0118865380063653,0.15915551781654358,-33.942596435546875
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1825031042098999,0.06427401304244995,0.011415439657866955,0.18131093680858612,-33.940086364746094,0.18889862298965454,0.03584009408950806,0.011466281488537788,0.13890114426612854,-33.957698822021484,0.19042497873306274,0.036969780921936035,0.010528753511607647,0.15366654098033905,-33.9489631652832
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18750393390655518,0.0405731201171875,0.01057059783488512,0.1250418722629547,-33.96090316772461,0.19303083419799805,0.04399055242538452,0.012274662032723427,0.12622684240341187,-33.96236038208008,0.1935303807258606,0.037953853607177734,0.010786444880068302,0.12372157722711563,-33.96248245239258
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18452048301696777,0.0573728084564209,0.011725968681275845,0.21032123267650604,-33.91672897338867,0.18971776962280273,0.04368394613265991,0.010124233551323414,0.1912514716386795,-33.92636489868164,0.18813419342041016,0.041867613792419434,0.010777624323964119,0.20013238489627838,-33.91975402832031
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1920623779296875,0.04353374242782593,0.010426446795463562,0.15119367837905884,-33.945281982421875,0.19585275650024414,0.03111743927001953,0.010514560155570507,0.13686378300189972,-33.95294952392578,0.1870131492614746,0.04025989770889282,0.010808974504470825,0.15222032368183136,-33.946434020996094
