,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.12910020596564187,0.015309119224548584,0.0013062217240742244,0.6198641019092442,-33.30657134844458
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.12910020596564187,0.014268676638603206,0.0011327582868768465,0.6184748838063093,-33.31041005313784
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.04194457478106395,0.05588061451911941,0.008655085562031125,0.2921634278526762,-33.788758165446126
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.05054157919466862,0.1409722840785978,0.004277579688309305,0.2892492386806822,-33.80018549253952
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.05495094782889254,0.08929637491703057,0.005395457526373738,0.8920796009942719,-33.46929470429079
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.05049040622294321,0.14025593936443326,0.00911363742064908,1.0102288804112864,-33.33104501606575
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05110447055876621,0.051607662439346114,0.005906996775846009,0.27378475331723234,-33.80362058018259
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.049339023299816986,0.05274201929569222,0.0092363477192941,0.2979140977532506,-33.787936651927666
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.05437953300059206,0.028878468275069902,0.00496361084160256,0.2380690674037027,-33.820733289478866
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.049339023299816986,0.05274201929569222,0.00930537160628478,0.2804391716565547,-33.80728478512498
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.05437953300059206,0.028878468275069902,0.0048156381321083535,0.2143126006835967,-33.848246120332355
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04405970520556346,0.047232403159141234,0.006716487946731797,0.24733564018107104,-33.82597238313512
