,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.04186415672302246,0.9385439157485962,0.27054306864738464,1.521125316619873,-30.911834716796875,0.13611769676208496,0.03941911458969116,0.00833527185022831,1.0187956094741821,-33.203041076660156,0.13562887907028198,0.033415138721466064,0.0065533993765711784,1.0111860036849976,-33.224708557128906
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.05565023422241211,1.2159444093704224,0.29410606622695923,1.6084188222885132,-30.50424575805664,0.134504497051239,0.08254975080490112,0.009499278850853443,1.0204048156738281,-33.225032806396484,0.13639307022094727,0.026488304138183594,0.007766993250697851,1.0196661949157715,-33.22690963745117
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.03462362289428711,1.1556638479232788,0.301525354385376,1.5468628406524658,-30.706375122070312,0.13576096296310425,0.0266876220703125,0.008230479434132576,1.0158493518829346,-33.2321891784668,0.1364489197731018,0.043096721172332764,0.006858308799564838,1.024469256401062,-33.21770477294922
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.06366395950317383,1.0764281749725342,0.3050260543823242,1.4441941976547241,-31.15706443786621,0.13718044757843018,0.034237563610076904,0.00697692483663559,1.0721566677093506,-33.151580810546875,0.13632529973983765,0.030056238174438477,0.007060209289193153,1.0707522630691528,-33.15528869628906
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.06442761421203613,1.4738094806671143,0.33843931555747986,1.4984586238861084,-30.701793670654297,0.13718336820602417,0.02499610185623169,0.007395578548312187,1.0760650634765625,-33.1371955871582,0.1370808482170105,0.02815115451812744,0.0069350567646324635,1.0795985460281372,-33.13203811645508
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.0762939453125,1.2234630584716797,0.3181397318840027,1.4841606616973877,-30.784690856933594,0.13458865880966187,0.0511019229888916,0.007093934342265129,1.0550038814544678,-33.17225646972656,0.1363353729248047,0.027874469757080078,0.006741419434547424,1.048007607460022,-33.18931198120117
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.05643928050994873,1.1341779232025146,0.328247606754303,1.6802990436553955,-30.326560974121094,0.13683313131332397,0.022526144981384277,0.007099463604390621,1.0687757730484009,-33.15830612182617,0.13705533742904663,0.03129160404205322,0.008243730291724205,1.0563081502914429,-33.18742752075195
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.0074846744537353516,0.9683488011360168,0.2776765525341034,1.5466378927230835,-30.950387954711914,0.1355542540550232,0.02595531940460205,0.008633778430521488,1.0260169506072998,-33.209468841552734,0.13623499870300293,0.025117218494415283,0.006298033054918051,1.0335789918899536,-33.19392395019531
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.17813456058502197,1.128610610961914,0.33993440866470337,1.685472846031189,-30.343900680541992,0.1369091272354126,0.042288362979888916,0.006653747521340847,1.0651317834854126,-33.14712905883789,0.1367596983909607,0.033459603786468506,0.006401550956070423,1.066025972366333,-33.1453971862793
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.033951759338378906,1.3224170207977295,0.30340126156806946,1.7462540864944458,-29.873689651489258,0.1342095136642456,0.03324472904205322,0.007217920385301113,1.0761151313781738,-33.14834976196289,0.13741397857666016,0.029463469982147217,0.007082914933562279,1.074774146080017,-33.14706039428711
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.07630515098571777,1.1214194297790527,0.30209803581237793,1.7525852918624878,-29.457307815551758,0.14010095596313477,0.07539975643157959,0.009105946868658066,1.0416425466537476,-33.00651550292969,0.1383836269378662,0.03421032428741455,0.007748542353510857,1.0289702415466309,-33.03520965576172
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.07290792465209961,1.2815022468566895,0.34081438183784485,1.72153639793396,-29.61444664001465,0.14004212617874146,0.03300750255584717,0.007400846108794212,1.082963228225708,-32.950782775878906,0.1387222409248352,0.049629271030426025,0.00724693201482296,1.0747030973434448,-32.97444534301758
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.08749032020568848,1.4151484966278076,0.3336268663406372,1.8221869468688965,-29.25491714477539,0.13839781284332275,0.08824664354324341,0.008372660726308823,1.0796624422073364,-32.97447204589844,0.13826978206634521,0.04848074913024902,0.008168874308466911,1.080491065979004,-32.97233581542969
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.010876178741455078,1.193312168121338,0.318982869386673,1.8367894887924194,-29.109750747680664,0.1382826566696167,0.051315128803253174,0.009228071197867393,1.0925285816192627,-32.93157958984375,0.1393529176712036,0.026147186756134033,0.007006214465945959,1.1025331020355225,-32.90647888183594
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.04548025131225586,1.0365209579467773,0.3190115988254547,1.6587872505187988,-30.158246994018555,0.13946324586868286,0.03148961067199707,0.00802389532327652,1.0817395448684692,-32.9565315246582,0.1405690312385559,0.07981646060943604,0.007920336909592152,1.063908576965332,-32.98447036743164
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.011768460273742676,1.0721073150634766,0.3086378574371338,1.8089693784713745,-29.59412384033203,0.13948333263397217,0.06658220291137695,0.007812038064002991,1.0562227964401245,-33.00583267211914,0.14007121324539185,0.03509950637817383,0.008473459631204605,1.0621988773345947,-32.99789047241211
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.0892186164855957,1.6625351905822754,0.31616613268852234,1.6370056867599487,-30.3936710357666,0.1398606300354004,0.025053799152374268,0.0067172604613006115,1.0933018922805786,-32.94041061401367,0.13938754796981812,0.032510221004486084,0.008146073669195175,1.092020869255066,-32.94096374511719
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.09748446941375732,0.9832034707069397,0.2877838909626007,1.8417187929153442,-29.868064880371094,0.13961261510849,0.040702998638153076,0.008618148975074291,1.1609456539154053,-32.85533905029297,0.1392083764076233,0.02406710386276245,0.006947384215891361,1.1531957387924194,-32.86777114868164
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.018336892127990723,1.0053558349609375,0.33782958984375,1.706119179725647,-29.600528717041016,0.14028054475784302,0.03298372030258179,0.007518071215599775,1.082769751548767,-32.95087814331055,0.1404358148574829,0.0371321439743042,0.007683980278670788,1.0887984037399292,-32.94025421142578
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.0016304254531860352,0.9886408448219299,0.29493874311447144,1.8064652681350708,-29.52044105529785,0.13932663202285767,0.05370146036148071,0.008369695395231247,1.0691429376602173,-32.95748519897461,0.1393662691116333,0.04901468753814697,0.0076849693432450294,1.0572519302368164,-32.991634368896484
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.011446475982666016,1.4826364517211914,0.35511335730552673,2.0284199714660645,-27.79829978942871,0.14234495162963867,0.026854991912841797,0.009241169318556786,1.2339216470718384,-32.267913818359375,0.14361310005187988,0.04668217897415161,0.009098764508962631,1.2169296741485596,-32.302589416503906
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.061491966247558594,1.8402090072631836,0.3922199010848999,2.0018045902252197,-28.29139518737793,0.1433054804801941,0.03968453407287598,0.008297877386212349,1.2214140892028809,-32.30807113647461,0.14247852563858032,0.034769296646118164,0.007917066104710102,1.2387272119522095,-32.2799186706543
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.06119251251220703,1.0412863492965698,0.2956574261188507,2.0565578937530518,-28.26181983947754,0.14283990859985352,0.13187116384506226,0.009740396402776241,1.2474908828735352,-32.262996673583984,0.14312851428985596,0.036067306995391846,0.007552514784038067,1.256062388420105,-32.24127197265625
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.005315423011779785,1.131683588027954,0.31074169278144836,2.0475215911865234,-28.079254150390625,0.14375150203704834,0.05021542310714722,0.007753452751785517,1.2336573600769043,-32.28657913208008,0.14327287673950195,0.03984946012496948,0.00847717560827732,1.2414251565933228,-32.27614212036133
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.06228995323181152,1.2453746795654297,0.2871345281600952,2.1305325031280518,-27.809249877929688,0.1420164704322815,0.037187397480010986,0.008768806234002113,1.2026325464248657,-32.352176666259766,0.14475798606872559,0.0373913049697876,0.00886438600718975,1.2262142896652222,-32.28549575805664
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.10182416439056396,1.455881118774414,0.32369115948677063,2.07835054397583,-27.81784439086914,0.1441357135772705,0.06858712434768677,0.007861311547458172,1.1964681148529053,-32.33523941040039,0.14326715469360352,0.08353734016418457,0.009029853157699108,1.1902753114700317,-32.345516204833984
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.07572293281555176,1.4030475616455078,0.3129158616065979,2.1633167266845703,-27.234169006347656,0.14430302381515503,0.044982075691223145,0.007687157951295376,1.1815457344055176,-32.36943817138672,0.14437025785446167,0.05624425411224365,0.007941544987261295,1.1698154211044312,-32.39045715332031
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.07798230648040771,1.609991192817688,0.3645036220550537,1.947384238243103,-28.460464477539062,0.14274394512176514,0.05637246370315552,0.007836858741939068,1.1947227716445923,-32.35604476928711,0.14262694120407104,0.0541917085647583,0.008052278310060501,1.1981106996536255,-32.34828567504883
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.10607004165649414,1.3923767805099487,0.33087557554244995,1.8861784934997559,-28.74276351928711,0.14355427026748657,0.062083303928375244,0.009294824674725533,1.1775150299072266,-32.36050796508789,0.1431073546409607,0.03237789869308472,0.00787346437573433,1.2146812677383423,-32.297428131103516
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.03909313678741455,1.1202569007873535,0.31869634985923767,1.8862731456756592,-28.81439781188965,0.14217859506607056,0.03377443552017212,0.00799252837896347,1.1797361373901367,-32.358890533447266,0.14228087663650513,0.03420525789260864,0.007612853776663542,1.1882762908935547,-32.34185028076172
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.020119547843933105,1.5151795148849487,0.385586678981781,2.389072895050049,-25.750732421875,0.14869815111160278,0.06533324718475342,0.008759908378124237,1.3429629802703857,-31.638628005981445,0.14858192205429077,0.05335664749145508,0.009180290624499321,1.3385804891586304,-31.652812957763672
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.03022158145904541,1.2937254905700684,0.3169102072715759,2.1854758262634277,-27.059675216674805,0.1492127776145935,0.11674672365188599,0.010191252455115318,1.315772294998169,-31.68848419189453,0.14973342418670654,0.07428282499313354,0.009308258071541786,1.312617301940918,-31.684877395629883
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.07832348346710205,1.180859088897705,0.3264782130718231,1.8937482833862305,-28.7653751373291,0.14692896604537964,0.031446635723114014,0.008351066149771214,1.3340275287628174,-31.643495559692383,0.14718657732009888,0.0751267671585083,0.00925462692975998,1.331695795059204,-31.655193328857422
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.009177088737487793,1.1103944778442383,0.3153735101222992,2.3438527584075928,-25.960912704467773,0.14889442920684814,0.030294418334960938,0.009671720676124096,1.3133666515350342,-31.683687210083008,0.14635145664215088,0.08214294910430908,0.01001616008579731,1.335168480873108,-31.64353370666504
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.07186555862426758,1.024275302886963,0.35111674666404724,2.1797595024108887,-27.251319885253906,0.14883804321289062,0.0468863844871521,0.008992704562842846,1.321446418762207,-31.687976837158203,0.14725768566131592,0.05126112699508667,0.008448932319879532,1.3066123723983765,-31.728525161743164
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.09518098831176758,1.1711976528167725,0.3893464207649231,2.4167864322662354,-25.987661361694336,0.14868706464767456,0.06637871265411377,0.009553502313792706,1.3145623207092285,-31.709115982055664,0.1474536657333374,0.06937897205352783,0.009492999874055386,1.3205347061157227,-31.690536499023438
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.12949728965759277,1.384000301361084,0.3290739953517914,2.1580615043640137,-27.189741134643555,0.14842337369918823,0.06653690338134766,0.009390536695718765,1.3167774677276611,-31.70652961730957,0.14833354949951172,0.045699119567871094,0.008358719758689404,1.330778956413269,-31.670494079589844
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.02029728889465332,1.1987625360488892,0.30774080753326416,2.018406867980957,-28.327342987060547,0.14984416961669922,0.04548877477645874,0.009836485609412193,1.3024994134902954,-31.683961868286133,0.14835917949676514,0.05039030313491821,0.010072669945657253,1.3020752668380737,-31.685373306274414
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.07190120220184326,1.9928799867630005,0.375720351934433,2.208901882171631,-26.783218383789062,0.14878010749816895,0.09243166446685791,0.011074211448431015,1.3157408237457275,-31.64906883239746,0.14454710483551025,0.06212139129638672,0.008024477399885654,1.3192778825759888,-31.64881134033203
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.04890632629394531,1.0120586156845093,0.3096986413002014,2.198608636856079,-27.29682159423828,0.14878535270690918,0.07068216800689697,0.010579180903732777,1.3471647500991821,-31.60715675354004,0.14892739057540894,0.04114818572998047,0.009560219943523407,1.3172218799591064,-31.673072814941406
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.037804603576660156,1.056004524230957,0.31439799070358276,1.6913025379180908,-30.445276260375977,0.13201028108596802,0.024056732654571533,0.00697221839800477,1.6213290691375732,-31.046751022338867,0.13353145122528076,0.03132367134094238,0.006580333225429058,1.6200926303863525,-31.060482025146484
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.06003403663635254,0.9843306541442871,0.2984171509742737,1.6001198291778564,-30.460124969482422,0.1344403624534607,0.028613805770874023,0.006413922645151615,1.6051121950149536,-30.86029624938965,0.13047242164611816,0.025005638599395752,0.006875448394566774,1.6065177917480469,-30.86279296875
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.012080907821655273,1.0126986503601074,0.3084665536880493,1.623925805091858,-30.827316284179688,0.13372129201889038,0.03073197603225708,0.006347536109387875,1.6679939031600952,-31.034286499023438,0.13453859090805054,0.042984962463378906,0.006821536924690008,1.666042447090149,-31.045429229736328
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.036499857902526855,1.0784788131713867,0.2900439500808716,1.748213768005371,-30.183841705322266,0.1335703730583191,0.058458149433135986,0.006445630453526974,1.602827787399292,-31.119247436523438,0.13409417867660522,0.029730916023254395,0.0062576173804700375,1.6115245819091797,-31.090316772460938
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.05098319053649902,1.5905165672302246,0.3013763427734375,1.6697442531585693,-30.44810676574707,0.13409572839736938,0.035078227519989014,0.007255358621478081,1.7241950035095215,-30.738821029663086,0.13467735052108765,0.024866759777069092,0.005714185535907745,1.7306454181671143,-30.70680046081543
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.03770667314529419,1.1765034198760986,0.29072853922843933,1.5733435153961182,-30.468915939331055,0.1333448886871338,0.05768752098083496,0.006490050815045834,1.6631168127059937,-30.579906463623047,0.13456487655639648,0.02459847927093506,0.007410635706037283,1.659564733505249,-30.58161163330078
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.01750481128692627,0.8227012753486633,0.2677403688430786,1.5548861026763916,-30.904071807861328,0.1347329020500183,0.030120790004730225,0.0060319919139146805,1.555470585823059,-31.185632705688477,0.1331663727760315,0.023365378379821777,0.0069470275193452835,1.5585819482803345,-31.16994857788086
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.037074923515319824,1.134916067123413,0.3312065899372101,1.7907087802886963,-29.961061477661133,0.1344049572944641,0.019264280796051025,0.0062851025722920895,1.6074683666229248,-31.081281661987305,0.13411235809326172,0.04047107696533203,0.007102503441274166,1.6137821674346924,-31.062896728515625
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.0018974542617797852,0.9559913873672485,0.27025163173675537,1.512107253074646,-30.86701774597168,0.1334744095802307,0.025429189205169678,0.006181483622640371,1.5908180475234985,-31.090930938720703,0.13412237167358398,0.03576022386550903,0.0063161104917526245,1.580094337463379,-31.134395599365234
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.09991717338562012,1.1257673501968384,0.3269699811935425,1.7429860830307007,-30.17697525024414,0.13365405797958374,0.021974802017211914,0.00626944936811924,1.6099247932434082,-30.994598388671875,0.13421446084976196,0.03948158025741577,0.006554650142788887,1.6138079166412354,-30.98448944091797
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.06052994728088379,1.0227407217025757,0.3199719190597534,1.6404798030853271,-30.443359375,0.1361079216003418,0.03758448362350464,0.007665586192160845,1.0164884328842163,-33.210628509521484,0.1378057599067688,0.022798895835876465,0.007145864423364401,1.017204999923706,-33.21215057373047
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.0929415225982666,1.346264123916626,0.3333081901073456,1.551705241203308,-30.591655731201172,0.13640856742858887,0.0656290054321289,0.007421020418405533,1.0229421854019165,-33.220428466796875,0.13578546047210693,0.031939685344696045,0.006445617880672216,1.0227669477462769,-33.21843338012695
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.012045621871948242,0.9179736375808716,0.28181707859039307,1.7134391069412231,-30.166500091552734,0.13799065351486206,0.06198662519454956,0.007730098906904459,1.0306446552276611,-33.202911376953125,0.1364760398864746,0.028808116912841797,0.0070013501681387424,1.0245699882507324,-33.219966888427734
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.08103466033935547,0.9935398697853088,0.2867259979248047,1.5982801914215088,-30.620222091674805,0.1362420916557312,0.03506016731262207,0.007155760657042265,1.0779156684875488,-33.14005661010742,0.1370413899421692,0.037130773067474365,0.007327026221901178,1.083286166191101,-33.13669204711914
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.10076713562011719,1.4530233144760132,0.3171110153198242,1.6526435613632202,-30.584083557128906,0.1366734504699707,0.051405251026153564,0.007203935645520687,1.0720118284225464,-33.14177322387695,0.13575273752212524,0.04682660102844238,0.007126134354621172,1.0774898529052734,-33.13164138793945
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.04782390594482422,1.2984395027160645,0.3126678466796875,1.70616614818573,-30.38983917236328,0.13562142848968506,0.04076433181762695,0.005503511056303978,1.0703380107879639,-33.14448165893555,0.13689881563186646,0.043193161487579346,0.006680866703391075,1.0606220960617065,-33.16269302368164
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.09990394115447998,1.165724515914917,0.32427453994750977,1.6483702659606934,-30.441814422607422,0.13811302185058594,0.021036148071289062,0.005834395531564951,1.0594831705093384,-33.18033981323242,0.1367638111114502,0.030766069889068604,0.007249657995998859,1.0596848726272583,-33.185359954833984
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.04422140121459961,1.0855073928833008,0.32043948769569397,1.510766625404358,-30.8111629486084,0.13728022575378418,0.043631911277770996,0.007193487603217363,1.0351709127426147,-33.191829681396484,0.13696342706680298,0.04711437225341797,0.005791442468762398,1.0320791006088257,-33.194759368896484
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.05670440196990967,1.0451066493988037,0.31888142228126526,1.5638076066970825,-30.808040618896484,0.137123703956604,0.05047410726547241,0.006516001652926207,1.0586974620819092,-33.16039276123047,0.13736844062805176,0.04985213279724121,0.007595859467983246,1.048773169517517,-33.177799224853516
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.08019161224365234,1.2165265083312988,0.28156334161758423,1.5083909034729004,-30.988996505737305,0.1375294327735901,0.05933094024658203,0.0072287507355213165,1.0737969875335693,-33.143985748291016,0.1348361372947693,0.0455552339553833,0.007781450171023607,1.0693211555480957,-33.1571044921875
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.012339591979980469,1.129434585571289,0.2992442846298218,1.7421517372131348,-29.700298309326172,0.1380215287208557,0.05359536409378052,0.00872745644301176,1.0324279069900513,-33.030670166015625,0.13939565420150757,0.028345823287963867,0.00741204246878624,1.0370850563049316,-33.01774215698242
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.05858349800109863,0.9983469843864441,0.3122884929180145,1.738445520401001,-29.700145721435547,0.13761132955551147,0.03237205743789673,0.00787027832120657,1.0754069089889526,-32.96359634399414,0.1398780345916748,0.03579491376876831,0.007311904337257147,1.069163203239441,-32.97523880004883
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.19295966625213623,1.4084422588348389,0.3643665015697479,1.8892967700958252,-28.619205474853516,0.14040738344192505,0.11224359273910522,0.008778311312198639,1.067615032196045,-32.99278259277344,0.1396399736404419,0.03444010019302368,0.008107348345220089,1.069506287574768,-32.99003982543945
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.0383378267288208,1.0022386312484741,0.3534719944000244,1.9676305055618286,-28.483642578125,0.13959038257598877,0.0252954363822937,0.007067011669278145,1.0912853479385376,-32.94486618041992,0.1408413052558899,0.03397005796432495,0.006999884732067585,1.0898550748825073,-32.93790817260742
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.09950315952301025,1.3247065544128418,0.33674269914627075,1.968427062034607,-28.897939682006836,0.13854819536209106,0.042770445346832275,0.00805284921079874,1.0842161178588867,-32.958580017089844,0.13856685161590576,0.055419743061065674,0.007074122782796621,1.071012258529663,-32.97712707519531
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.06700003147125244,1.0622663497924805,0.3152786195278168,1.9306215047836304,-29.17279815673828,0.1378684639930725,0.050236523151397705,0.007566520944237709,1.0582609176635742,-32.99967956542969,0.13904190063476562,0.0444754958152771,0.006919170264154673,1.0715230703353882,-32.97106170654297
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.07384443283081055,1.6713632345199585,0.3653264045715332,1.788133144378662,-29.389698028564453,0.13922852277755737,0.048732876777648926,0.007474758196622133,1.0907871723175049,-32.95075988769531,0.13934773206710815,0.030205488204956055,0.007227700669318438,1.085310459136963,-32.95985794067383
