FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.969296395778656,-0.5866585373878479,-0.43313443660736084,-0.35310786962509155,0.9289512634277344,-0.5787602663040161,-0.7882473170757294,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9266865628957749,-0.7983708891135848,-0.8619196929723785,-0.8975144743794772,-0.9195952248670096,-0.9343552844050578,-0.793118953704834,0.7167290449142456,-0.9047754406929016,-0.9234883189201355,-0.9330332279205322,-0.8011467456817627,0.7403198480606079,-0.9056147933006287,-0.9243380427360535,-0.9337402582168579,-0.8011467456817627,0.7403198480606079,-0.9056147933006287,-0.9243380427360535,-0.9337402582168579,-0.806810200214386,-0.8942856788635254,-0.9107389450073242,-0.9138312339782715,-0.9284642934799194,-0.8595508337020874,-0.9210326671600342,-0.9103704690933228,-0.9078026413917542,-0.9093056917190552,-0.8655723929405212,-0.909677267074585,-0.9064719676971436,-0.9312992691993713,-0.9265952706336975,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8977433443069458,-0.8647251129150391,-0.9256788492202759,-0.7709104418754578,-0.7929230332374573,-0.8619292974472046,-0.86095130443573,-0.8601517677307129,-0.8527162075042725,-0.8521457314491272,-0.8647828698158264,-0.8628244996070862,-0.8582613468170166,-0.8585533499717712,-0.8522008061408997,-0.8015673756599426,-0.8749160766601562,-0.9019173383712769,-0.4413168430328369,-0.9317449927330017,-0.7937889695167542,-0.8913841843605042,-0.9059575796127319,-0.9166127443313599,-0.9235979318618774,-0.7937889695167542,-0.8913841843605042,-0.9059575796127319,-0.9166127443313599,-0.9235979318618774,-0.7556592226028442,-0.8552138209342957,-0.8861870169639587,-0.9115956425666809,-0.9179017543792725,-0.7892944812774658,-0.8810338377952576,-0.9280905723571777,-0.919467031955719,0.041548535227775574,-0.7892745733261108,-0.8879076242446899,-0.9161937832832336,-0.9117922186851501,-0.9198533296585083,
-0.7953091859817505,-0.8720682263374329,-0.9010661244392395,-0.959061861038208,-0.969296395778656,-0.7699938416481018,-0.11579638719558716,0.5836875438690186,0.2920677661895752,0.835627555847168,-0.7879743975400925,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9282217442989349,-0.7986552149988029,-0.8619597210123402,-0.8975218545092503,-0.9195995242879462,-0.9343599782819751,-0.7931069731712341,0.5533472895622253,-0.9048941135406494,-0.9235172271728516,-0.9329976439476013,-0.8011363744735718,0.7762404680252075,-0.9056510329246521,-0.9243380427360535,-0.9337025284767151,-0.8011363744735718,0.7762404680252075,-0.9056510329246521,-0.9243380427360535,-0.9337025284767151,-0.8041133880615234,-0.8893940448760986,-0.9010744690895081,-0.9332420825958252,-0.9391419291496277,-0.8733338117599487,-0.9014462828636169,-0.9024350047111511,-0.9060975313186646,-0.9074785709381104,-0.8454935550689697,-0.8826932907104492,-0.9270064234733582,-0.9351122379302979,-0.8992251753807068,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.9575455188751221,-0.9482744336128235,-0.8265935778617859,-0.8672680258750916,-0.8138326406478882,-0.8672959804534912,-0.8651049137115479,-0.8611544370651245,-0.856403112411499,-0.8506800532341003,-0.866195559501648,-0.8609645366668701,-0.8587148189544678,-0.8548482060432434,-0.848301887512207,-0.8015883564949036,-0.8750619888305664,-0.9019624590873718,-0.39995601773262024,-0.9317460656166077,-0.7940261363983154,-0.8915715217590332,-0.9059915542602539,-0.9166127443313599,-0.9235979318618774,-0.7940261363983154,-0.8915715217590332,-0.9059915542602539,-0.9166127443313599,-0.9235979318618774,-0.7405469417572021,-0.8497315645217896,-0.8945838809013367,-0.9022989869117737,-0.9313982129096985,-0.7925174832344055,-0.9030153155326843,-0.8889429569244385,-0.8934122323989868,0.1870422661304474,-0.7799252271652222,-0.8979697823524475,-0.9018120765686035,-0.9298732280731201,-0.9192827939987183,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.969296395778656,-0.26965194940567017,0.7530150413513184,0.3594233989715576,0.005989551544189453,-0.6793861389160156,-0.7876844173669815,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9295095938444138,-0.7989281585481081,-0.8619969099593732,-0.8975284969271229,-0.9196033861068713,-0.9343641958100761,-0.7931090593338013,0.4296940863132477,-0.9048231840133667,-0.9235042333602905,-0.9330019950866699,-0.8011363744735718,0.692406177520752,-0.9056874513626099,-0.9243380427360535,-0.9336684942245483,-0.8011363744735718,0.692406177520752,-0.9056874513626099,-0.9243380427360535,-0.9336684942245483,-0.7950356602668762,-0.8832036256790161,-0.9044519662857056,-0.9355794191360474,-0.9182082414627075,-0.86659175157547,-0.9243789911270142,-0.9165710806846619,-0.9220518469810486,-0.9021598100662231,-0.8422244787216187,-0.9179015159606934,-0.9042850136756897,-0.9272003769874573,-0.915956437587738,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.7635378837585449,-0.8110101819038391,-0.8715803623199463,-0.9282686114311218,-0.8188545107841492,-0.8681487441062927,-0.862789511680603,-0.8618647456169128,-0.8521718382835388,-0.8519589900970459,-0.866435170173645,-0.863644003868103,-0.8595271706581116,-0.8582941889762878,-0.8481628894805908,-0.801594614982605,-0.87520432472229,-0.9019691348075867,-0.3546295166015625,-0.9317492842674255,-0.7941203117370605,-0.8917127251625061,-0.9059801697731018,-0.9166127443313599,-0.9235979318618774,-0.7941203117370605,-0.8917127251625061,-0.9059801697731018,-0.9166127443313599,-0.9235979318618774,-0.7532605528831482,-0.855185866355896,-0.8781711459159851,-0.9012926816940308,-0.9287471175193787,-0.7555832862854004,-0.9086152911186218,-0.8994331955909729,-0.9191606044769287,0.4085720181465149,-0.7983196973800659,-0.8908326625823975,-0.9038390517234802,-0.9153845310211182,-0.9274700284004211,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.9675906300544739,-0.7238332033157349,0.96018385887146,0.8786149024963379,-0.6437238454818726,-0.3830098509788513,-0.787582072019577,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9338251692056656,-0.7991900759157602,-0.8620314802119537,-0.8975345030456765,-0.9196068408406859,-0.9343680222889361,-0.7931270599365234,0.363883912563324,-0.9048201441764832,-0.923561692237854,-0.9330152869224548,-0.8011386394500732,0.5234270691871643,-0.9057181477546692,-0.9243380427360535,-0.93366938829422,-0.8011386394500732,0.5234270691871643,-0.9057181477546692,-0.9243380427360535,-0.93366938829422,-0.7978768348693848,-0.8870350122451782,-0.8990123271942139,-0.9238125085830688,-0.9033228158950806,-0.8827919960021973,-0.8844847083091736,-0.9268507957458496,-0.9247295260429382,-0.9009703397750854,-0.8173236846923828,-0.9259361624717712,-0.9050090312957764,-0.906245768070221,-0.938941240310669,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.752056360244751,-0.9397160410881042,-0.8771853446960449,-0.7401657104492188,-0.7568426728248596,-0.866096019744873,-0.8646021485328674,-0.8622156381607056,-0.8524569272994995,-0.8524552583694458,-0.8662340641021729,-0.8652613162994385,-0.8569388389587402,-0.8536514639854431,-0.8549675941467285,-0.8016031384468079,-0.8753331303596497,-0.9020308256149292,-0.29569190740585327,-0.9317508339881897,-0.794228196144104,-0.8918930292129517,-0.9059906601905823,-0.9166127443313599,-0.9235979318618774,-0.794228196144104,-0.8918930292129517,-0.9059906601905823,-0.9166127443313599,-0.9235979318618774,-0.741706132888794,-0.8571953773498535,-0.8923278450965881,-0.8995293378829956,-0.9298697113990784,-0.7957488894462585,-0.9068120718002319,-0.8973835706710815,-0.9080774188041687,0.7247378826141357,-0.7703542709350586,-0.8741506934165955,-0.9084653258323669,-0.9335893392562866,-0.9364951252937317,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9488272666931152,-0.9641790986061096,0.9837427139282227,0.7216042280197144,-0.7415497303009033,-0.2756349444389343,-0.7022107839584351,-0.7877952915430069,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9348059856891632,-0.7994415050018233,-0.8620635417188964,-0.8975399431982396,-0.9196099563109215,-0.9343714352030474,-0.7931163907051086,0.48563480377197266,-0.9047714471817017,-0.9234979748725891,-0.933022677898407,-0.8011386394500732,0.4195804297924042,-0.9057509899139404,-0.9243380427360535,-0.9336689710617065,-0.8011386394500732,0.4195804297924042,-0.9057509899139404,-0.9243380427360535,-0.9336689710617065,-0.7983713150024414,-0.8865127563476562,-0.9054914712905884,-0.9135773181915283,-0.9259046316146851,-0.8905859589576721,-0.9153692722320557,-0.9109582304954529,-0.9097617864608765,-0.8831495642662048,-0.8543705344200134,-0.8945645689964294,-0.9084670543670654,-0.8967981934547424,-0.9131382703781128,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.864269495010376,-0.7799584865570068,-0.9835492372512817,-0.7167646884918213,-0.9424099922180176,-0.8663625121116638,-0.8634656071662903,-0.8590376377105713,-0.8558165431022644,-0.8534541726112366,-0.8656530380249023,-0.863749086856842,-0.8646841049194336,-0.8550708889961243,-0.8488272428512573,-0.8016058206558228,-0.8754796385765076,-0.9020824432373047,-0.21253931522369385,-0.9317480325698853,-0.7943497896194458,-0.8919625282287598,-0.9059923887252808,-0.9166127443313599,-0.9235979318618774,-0.7943497896194458,-0.8919625282287598,-0.9059923887252808,-0.9166127443313599,-0.9235979318618774,-0.7505083084106445,-0.8578818440437317,-0.8778295516967773,-0.9167466759681702,-0.9172571301460266,-0.809977114200592,-0.8908606171607971,-0.9183351993560791,-0.9167098999023438,0.3374755084514618,-0.8162806630134583,-0.8870483636856079,-0.9168732762336731,-0.9232505559921265,-0.9308650493621826,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9471215605735779,-0.9624733328819275,-0.7896590828895569,-0.4461151957511902,-0.9205669164657593,-0.34018462896347046,0.868735671043396,-0.7876247173547745,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9354285907745361,-0.799682809187118,-0.8620933414564433,-0.8975448281102558,-0.9196127761878188,-0.9343745114746298,-0.793117344379425,0.6856352090835571,-0.904790997505188,-0.9235377311706543,-0.9330161213874817,-0.8011324405670166,0.3933449685573578,-0.9056531190872192,-0.9243380427360535,-0.9337050914764404,-0.8011324405670166,0.3933449685573578,-0.9056531190872192,-0.9243380427360535,-0.9337050914764404,-0.8007292747497559,-0.8816888928413391,-0.908143937587738,-0.9126256704330444,-0.9240829944610596,-0.8724352717399597,-0.9087610840797424,-0.9124915599822998,-0.9287760257720947,-0.9290181994438171,-0.8544566631317139,-0.8969159126281738,-0.902930736541748,-0.9147334694862366,-0.9394737482070923,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8889515399932861,-0.903086245059967,-0.7364588975906372,-0.7913609743118286,-0.7916486263275146,-0.8657801151275635,-0.861724853515625,-0.8539249300956726,-0.85451340675354,-0.8472328186035156,-0.8635984659194946,-0.861399233341217,-0.8585304021835327,-0.855150043964386,-0.8487792015075684,-0.8015817999839783,-0.8756536841392517,-0.9022337198257446,-0.13087128102779388,-0.9317461252212524,-0.7945270538330078,-0.892180323600769,-0.9060111045837402,-0.9166127443313599,-0.9235979318618774,-0.7945270538330078,-0.892180323600769,-0.9060111045837402,-0.9166127443313599,-0.9235979318618774,-0.7337529063224792,-0.861668050289154,-0.856153130531311,-0.92999267578125,-0.944821298122406,-0.8194028735160828,-0.8955180644989014,-0.8893202543258667,-0.9106146097183228,-0.024332739412784576,-0.7789316177368164,-0.8826962113380432,-0.9103831648826599,-0.912513256072998,-0.9307098984718323,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9420042634010315,-0.9607675671577454,-0.14497333765029907,-0.5759485960006714,0.2973700761795044,-0.37850868701934814,-0.26555073261260986,-0.7878208774328231,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9352665436267853,-0.7999143912915656,-0.8621209787271482,-0.8975492727753931,-0.9196152650337126,-0.9343772677775064,-0.793117344379425,0.7665069103240967,-0.9047950506210327,-0.9234813451766968,-0.9330098032951355,-0.8011324405670166,0.5553563833236694,-0.9056510329246521,-0.9243380427360535,-0.9337334036827087,-0.8011324405670166,0.5553563833236694,-0.9056510329246521,-0.9243380427360535,-0.9337334036827087,-0.7950243949890137,-0.8903928399085999,-0.9054625630378723,-0.9079524278640747,-0.9477967023849487,-0.882077157497406,-0.9168286919593811,-0.9356478452682495,-0.9283292889595032,-0.9161979556083679,-0.8429995179176331,-0.9037901163101196,-0.9142943024635315,-0.9195699691772461,-0.9431074857711792,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8621299266815186,-0.6563878059387207,-0.8714998364448547,-0.768037736415863,-0.8821956515312195,-0.8656490445137024,-0.8642321228981018,-0.8576728701591492,-0.8528713583946228,-0.8499635457992554,-0.8650294542312622,-0.8661821484565735,-0.8612533807754517,-0.8566087484359741,-0.8508260846138,-0.8015829920768738,-0.8757039904594421,-0.9022229313850403,-0.04417784512042999,-0.931749701499939,-0.7948489785194397,-0.8923413753509521,-0.9060347676277161,-0.9166127443313599,-0.9235979318618774,-0.7948489785194397,-0.8923413753509521,-0.9060347676277161,-0.9166127443313599,-0.9235979318618774,-0.7393180727958679,-0.858428418636322,-0.8841627836227417,-0.9245546460151672,-0.9465897083282471,-0.7985207438468933,-0.894011378288269,-0.9020854234695435,-0.9204057455062866,-0.26685160398483276,-0.7734842300415039,-0.8980898261070251,-0.9072800874710083,-0.9280863404273987,-0.9199160933494568,
-0.809808075428009,-0.8720682263374329,-0.8968017101287842,-0.9377398490905762,-0.9539445638656616,0.4933871030807495,0.1628422737121582,-0.7732028961181641,-0.474254846572876,-0.9897416830062866,-0.7877611780166626,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.933654602766037,-0.8001366396868548,-0.8621466395451307,-0.8975532974800444,-0.9196175142256493,-0.9343797025077265,-0.7931119799613953,0.717697024345398,-0.9048451781272888,-0.9235179424285889,-0.9330472946166992,-0.8011505603790283,0.740113377571106,-0.9056335091590881,-0.9243380427360535,-0.9336996674537659,-0.8011505603790283,0.740113377571106,-0.9056335091590881,-0.9243380427360535,-0.9336996674537659,-0.7932354807853699,-0.8884093165397644,-0.9118483066558838,-0.9173953533172607,-0.9149870276451111,-0.8748668432235718,-0.9121174216270447,-0.8956577777862549,-0.9140902161598206,-0.9135479927062988,-0.8610615730285645,-0.8973397016525269,-0.9005224704742432,-0.9161243438720703,-0.9224217534065247,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8989976644515991,-0.8634011149406433,-0.6981869339942932,-0.8293240666389465,-0.7586106061935425,-0.8620977401733398,-0.8647090792655945,-0.8589038252830505,-0.8563162684440613,-0.8475145101547241,-0.8666763305664062,-0.8620926737785339,-0.8564069867134094,-0.856913685798645,-0.8495710492134094,-0.8015996813774109,-0.8759274482727051,-0.9022130966186523,0.017725227400660515,-0.931749701499939,-0.7950516939163208,-0.8924975991249084,-0.9060296416282654,-0.9166127443313599,-0.9235979318618774,-0.7950516939163208,-0.8924975991249084,-0.9060296416282654,-0.9166127443313599,-0.9235979318618774,-0.7358644604682922,-0.867756187915802,-0.8769453763961792,-0.9388779401779175,-0.9377191066741943,-0.7891051173210144,-0.8840776085853577,-0.8931506276130676,-0.9177284836769104,-0.4361092150211334,-0.7921841144561768,-0.8843083381652832,-0.9224408268928528,-0.9164343476295471,-0.9306395649909973,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9437100291252136,-0.7649571895599365,-0.7321109771728516,0.620407223701477,0.4686802625656128,0.8257561922073364,-0.7878038215637208,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9281791150569916,-0.8003499147673665,-0.8621704189008028,-0.8975568914434007,-0.919619516353464,-0.9343819097170467,-0.793117344379425,0.5549989938735962,-0.9049263000488281,-0.9234927892684937,-0.9330398440361023,-0.8011505603790283,0.7764337062835693,-0.9056519269943237,-0.9243380427360535,-0.9337055683135986,-0.8011505603790283,0.7764337062835693,-0.9056519269943237,-0.9243380427360535,-0.9337055683135986,-0.7913628816604614,-0.8859830498695374,-0.9121401906013489,-0.9042118191719055,-0.929962158203125,-0.8750031590461731,-0.9166560769081116,-0.9158458709716797,-0.9382199645042419,-0.9228067398071289,-0.8680810332298279,-0.8991402387619019,-0.9098055958747864,-0.91920006275177,-0.9231733083724976,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8535799980163574,-0.805087685585022,-0.8353829979896545,-0.8714256882667542,-0.8374524116516113,-0.8652412295341492,-0.8609123826026917,-0.8639593720436096,-0.854560136795044,-0.8495676517486572,-0.8644376397132874,-0.8592327833175659,-0.8579433560371399,-0.8573223948478699,-0.8481298685073853,-0.8015923500061035,-0.8759229779243469,-0.9021891355514526,0.056587155908346176,-0.9317420125007629,-0.7951875329017639,-0.8925518989562988,-0.9060602784156799,-0.9166127443313599,-0.9235979318618774,-0.7951875329017639,-0.8925518989562988,-0.9060602784156799,-0.9166127443313599,-0.9235979318618774,-0.7429801225662231,-0.8487012386322021,-0.8945072293281555,-0.9263064861297607,-0.9326768517494202,-0.8002605438232422,-0.8959724307060242,-0.9057263135910034,-0.9294795393943787,-0.5394421219825745,-0.7782512307167053,-0.8871524333953857,-0.918479323387146,-0.9255475997924805,-0.9278683662414551,
-0.8089552521705627,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9437100291252136,-0.7408954501152039,-0.07150936126708984,-0.2556237578392029,0.576133131980896,0.9575684070587158,-0.7876673609018325,-0.8937398737668991,-0.9084946846961975,-0.8724264413118362,-0.9242814481258392,-0.8005546050935095,-0.8621925524348626,-0.8975601713652281,-0.919621311326182,-0.9343838780743567,-0.7931125164031982,0.43094003200531006,-0.9048627018928528,-0.9234883189201355,-0.9330765008926392,-0.8011629581451416,0.6930897831916809,-0.9057027697563171,-0.9243380427360535,-0.9336757063865662,-0.8011629581451416,0.6930897831916809,-0.9057027697563171,-0.9243380427360535,-0.9336757063865662,-0.7922812700271606,-0.8829163312911987,-0.9141759276390076,-0.916537344455719,-0.9242296814918518,-0.8895155191421509,-0.9071297645568848,-0.9168744087219238,-0.9192031025886536,-0.9337888956069946,-0.8638558983802795,-0.920778214931488,-0.9127844572067261,-0.9101089239120483,-0.9060759544372559,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.9498056769371033,-0.8988124132156372,-0.9185718894004822,-0.8159340620040894,-0.7502126693725586,-0.8649060130119324,-0.8635161519050598,-0.8592837452888489,-0.8526455760002136,-0.8521901369094849,-0.868066668510437,-0.8617716431617737,-0.8614034056663513,-0.8508055210113525,-0.8517021536827087,-0.8016102313995361,-0.8760417699813843,-0.9021522402763367,0.0017069850582629442,-0.9317419528961182,-0.7953901290893555,-0.892686128616333,-0.9060602784156799,-0.9166127443313599,-0.9235979318618774,-0.7953901290893555,-0.892686128616333,-0.9060602784156799,-0.9166127443313599,-0.9235979318618774,-0.734403133392334,-0.8476362228393555,-0.8829644322395325,-0.9161041975021362,-0.927880585193634,-0.815380334854126,-0.8838195204734802,-0.8967158794403076,-0.9254270195960999,-0.5359879732131958,-0.7926087975502014,-0.8962998986244202,-0.9085983633995056,-0.9177913069725037,-0.9255287647247314,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9309168457984924,-0.9385927319526672,-0.4205935001373291,0.304986834526062,0.025709986686706543,-0.3840027451515198,-0.46051520109176636,-0.7878208780288696,-0.8938422161340713,-0.9084946846961975,-0.8724264413118362,-0.9209381794929504,-0.8007509431649851,-0.8622130705674635,-0.8975631189272804,-0.9196229576219253,-0.9343856817645815,-0.7931125164031982,0.3646889626979828,-0.904866635799408,-0.9235172271728516,-0.933072030544281,-0.801171064376831,0.5236546993255615,-0.9057027697563171,-0.9243380427360535,-0.9336873292922974,-0.801171064376831,0.5236546993255615,-0.9057027697563171,-0.9243380427360535,-0.9336873292922974,-0.79179447889328,-0.8809340596199036,-0.913611888885498,-0.9087774753570557,-0.9393830895423889,-0.8717405796051025,-0.9127694964408875,-0.8943718671798706,-0.9221203923225403,-0.9229084849357605,-0.8260923624038696,-0.9070378541946411,-0.9085730910301208,-0.9033976197242737,-0.9229090809822083,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827120840549469,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8249310255050659,-0.8856936097145081,-0.7649217844009399,-0.6579080820083618,-0.6920338869094849,-0.8630588054656982,-0.8607490658760071,-0.8617568016052246,-0.8537724018096924,-0.8512901663780212,-0.8633822202682495,-0.862917423248291,-0.8599352240562439,-0.8555311560630798,-0.8527138233184814,-0.8015832901000977,-0.8760704398155212,-0.9021463394165039,-0.09367571771144867,-0.9317419528961182,-0.7955632209777832,-0.8926697969436646,-0.906083345413208,-0.9166127443313599,-0.9235979318618774,-0.7955632209777832,-0.8926697969436646,-0.906083345413208,-0.9166127443313599,-0.9235979318618774,-0.7422314882278442,-0.8554421663284302,-0.880693256855011,-0.9037076234817505,-0.9354749321937561,-0.7970236539840698,-0.8889258503913879,-0.9115632176399231,-0.908065915107727,-0.5658295154571533,-0.7704024910926819,-0.8970932364463806,-0.8943533897399902,-0.9264129996299744,-0.9263298511505127,
