,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06334847211837769,0.08990049362182617,0.023769492283463478,0.27190348505973816,-33.81785583496094,0.05715209245681763,0.07408785820007324,0.020225364714860916,0.5711514353752136,-33.67610549926758,0.055982232093811035,0.07046806812286377,0.019583333283662796,0.3365606367588043,-33.76240921020508
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.07662862539291382,0.12106049060821533,0.019350383430719376,0.3349662721157074,-33.84367752075195,0.05815613269805908,0.1180729866027832,0.022550610825419426,0.5606494545936584,-33.70743942260742,0.059019625186920166,0.06361192464828491,0.02071881666779518,0.4535754323005676,-33.749698638916016
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04778456687927246,0.1309746503829956,0.03105127438902855,0.3620974123477936,-33.79732131958008,0.05061948299407959,0.11833399534225464,0.02947152964770794,0.39162302017211914,-33.82499313354492,0.04276716709136963,0.32494327425956726,0.03448358178138733,2.2365822792053223,-31.99196434020996
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.40083950757980347,0.48021119832992554,0.13278017938137054,7.370584487915039,24.504358291625977,0.05738145112991333,0.4084576368331909,0.052590854465961456,3.0153489112854004,-30.1585636138916,0.05546605587005615,0.3075253665447235,0.051569994539022446,4.250634670257568,-27.420066833496094
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.053445637226104736,0.38708338141441345,0.06856413930654526,3.6542749404907227,-29.11065101623535,0.05071747303009033,0.48962634801864624,0.04662344232201576,2.5641281604766846,-31.157974243164062,0.04242396354675293,0.10951864719390869,0.032315757125616074,0.29216229915618896,-33.80690383911133
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05044567584991455,0.10551339387893677,0.022601205855607986,0.30837416648864746,-33.828128814697266,0.052617788314819336,0.11714285612106323,0.023547228425741196,0.17929792404174805,-33.874114990234375,0.04921978712081909,0.3452771306037903,0.04338076338171959,1.7435004711151123,-32.5971565246582
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.10944503545761108,0.405698299407959,0.093000128865242,6.049869537353516,-14.853005409240723,0.04953968524932861,0.14970532059669495,0.030135726556181908,0.678631067276001,-33.64482116699219,0.052711665630340576,0.4075455665588379,0.052737604826688766,2.10011625289917,-31.78193473815918
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.048341453075408936,0.14845037460327148,0.03155405446887016,0.8955678343772888,-33.552757263183594,0.04849684238433838,0.19348114728927612,0.02771792747080326,1.074191689491272,-33.4498405456543,0.052107155323028564,0.26215311884880066,0.02977864444255829,0.3893907964229584,-33.78444290161133
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06032729148864746,0.36704742908477783,0.06148657202720642,3.8426499366760254,-28.10982322692871,0.05063140392303467,0.46139970421791077,0.08923069387674332,6.148895263671875,-18.95524787902832,0.0439375638961792,0.17697083950042725,0.03364742547273636,0.41686317324638367,-33.7198371887207
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04838395118713379,0.235508531332016,0.03716602921485901,1.5173749923706055,-32.69829559326172,0.06433743238449097,0.2624174654483795,0.06764417886734009,5.309574127197266,-22.362775802612305,0.042278826236724854,0.10285079479217529,0.030516214668750763,0.9101120829582214,-33.01158142089844
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05125218629837036,0.4361743927001953,0.04322420433163643,1.4458929300308228,-32.50887680053711,0.04851174354553223,0.11911958456039429,0.024357398971915245,0.36634117364883423,-33.784000396728516,0.054569244384765625,0.258048951625824,0.0440191924571991,2.7255265712738037,-31.150487899780273
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.057802021503448486,0.42280006408691406,0.08592545241117477,5.046975612640381,-24.252056121826172,0.05328869819641113,0.2730911672115326,0.04111815243959427,3.0963237285614014,-30.45718002319336,0.054879844188690186,0.523637056350708,0.0915897935628891,5.5097455978393555,-21.74771499633789
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04246675968170166,0.6102399826049805,0.048253610730171204,1.2850061655044556,-31.721738815307617,0.04199683666229248,0.18649625778198242,0.03466396406292915,0.6276887655258179,-33.65382385253906,0.045233845710754395,0.3531498312950134,0.04421301931142807,0.6356209516525269,-33.36471939086914
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.036348938941955566,0.651885986328125,0.06135564297437668,2.270970344543457,-31.46275520324707,-0.06195569038391113,1.0794531106948853,0.05473078414797783,1.7309467792510986,-29.853239059448242,-0.053253173828125,0.8475094437599182,0.0892554298043251,3.661468744277954,-26.565967559814453
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04753458499908447,1.0098460912704468,0.09473977237939835,2.791628122329712,-29.639720916748047,0.040075838565826416,0.46795567870140076,0.04448942095041275,1.5168522596359253,-31.627315521240234,0.04079633951187134,0.09149426221847534,0.022770937532186508,1.1885173320770264,-33.176513671875
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.016372203826904297,1.165698528289795,0.0942290723323822,2.3266823291778564,-29.58795738220215,0.04130834341049194,0.8907142877578735,0.1184883713722229,3.748997926712036,-27.70656967163086,-0.015516281127929688,1.0093028545379639,0.0676673948764801,1.4538971185684204,-31.217554092407227
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.045376360416412354,0.22510743141174316,0.03879343345761299,0.5954689383506775,-33.61659622192383,0.04238384962081909,0.41598376631736755,0.046490930020809174,1.8132339715957642,-31.75278091430664,0.040345072746276855,0.1487385630607605,0.031940706074237823,0.47083261609077454,-33.754188537597656
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.03486335277557373,0.32373589277267456,0.03442881256341934,0.8246309757232666,-33.540401458740234,0.04565697908401489,0.2559799551963806,0.04016253352165222,0.427251398563385,-33.6660041809082,0.03550684452056885,0.6303286552429199,0.05137389153242111,1.4484202861785889,-31.17905044555664
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.036635518074035645,0.1792803406715393,0.034134164452552795,0.3784446120262146,-33.68707275390625,0.03785437345504761,0.11547505855560303,0.026666749268770218,1.1592882871627808,-33.27177047729492,0.05162316560745239,0.3838633596897125,0.06406328082084656,3.057431697845459,-30.592220306396484
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.043524742126464844,0.6449390649795532,0.043504126369953156,0.9651877880096436,-32.70830535888672,-0.14649832248687744,1.9185247421264648,0.11645584553480148,2.2187092304229736,-28.637773513793945,0.04268902540206909,0.15306496620178223,0.02645680122077465,1.1221587657928467,-33.162899017333984
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.03408616781234741,1.0967650413513184,0.10629034787416458,4.162872314453125,-27.00029182434082,0.047271728515625,0.6946422457695007,0.07075860351324081,2.4854159355163574,-30.953054428100586,0.036592960357666016,0.5590493083000183,0.05738834664225578,2.2159318923950195,-31.6140079498291
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.05588871240615845,0.998349130153656,0.08509568125009537,2.1067490577697754,-31.59531593322754,0.04227703809738159,0.12047111988067627,0.03357405588030815,0.810543954372406,-33.53763961791992,0.045013606548309326,0.5976300835609436,0.0467546172440052,1.3297910690307617,-32.003456115722656
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.21213817596435547,0.04427504539489746,0.015224503353238106,0.353976845741272,-33.7918815612793,0.18653631210327148,0.039238810539245605,0.013445316813886166,0.20966818928718567,-33.935813903808594,0.1877092719078064,0.04762512445449829,0.013703792355954647,0.12236278504133224,-33.96208953857422
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.21743732690811157,0.04367750883102417,0.013402920216321945,0.35840877890586853,-33.78974533081055,0.1931958794593811,0.043772101402282715,0.01278404425829649,0.17418429255485535,-33.945621490478516,0.19020408391952515,0.0384712815284729,0.011744245886802673,0.14120754599571228,-33.95557403564453
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.20595592260360718,0.04335832595825195,0.014226384460926056,0.2612403333187103,-33.87704086303711,0.18987423181533813,0.04383045434951782,0.013187987729907036,0.17419831454753876,-33.944515228271484,0.19124877452850342,0.06192588806152344,0.013437041081488132,0.18662361800670624,-33.9384880065918
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.2062961459159851,0.053970277309417725,0.012754608877003193,0.23852410912513733,-33.897953033447266,0.1892358660697937,0.038442134857177734,0.010942164808511734,0.20550011098384857,-33.939552307128906,0.19559836387634277,0.047606706619262695,0.01306066568940878,0.1725468784570694,-33.94942855834961
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.21029138565063477,0.04086226224899292,0.01256999745965004,0.29243871569633484,-33.847930908203125,0.18938124179840088,0.04431992769241333,0.013156479224562645,0.20836235582828522,-33.92755126953125,0.18749159574508667,0.05398303270339966,0.01241989154368639,0.21413195133209229,-33.92626953125
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.20798206329345703,0.05324900150299072,0.013916184194386005,0.2936975955963135,-33.85630798339844,0.18814867734909058,0.047342658042907715,0.01325039379298687,0.1476607322692871,-33.95621109008789,0.18811464309692383,0.04728418588638306,0.0126402098685503,0.1380133032798767,-33.95854568481445
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.21003389358520508,0.044474005699157715,0.01374650839716196,0.263411283493042,-33.87446212768555,0.18742108345031738,0.03623521327972412,0.01113666221499443,0.16786952316761017,-33.95387649536133,0.18914330005645752,0.029937446117401123,0.01235254481434822,0.2429606020450592,-33.92876434326172
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.20850926637649536,0.0508265495300293,0.013004744425415993,0.32232046127319336,-33.82345199584961,0.18733155727386475,0.03918331861495972,0.01207040622830391,0.190191388130188,-33.94770431518555,0.18465793132781982,0.04257488250732422,0.012983173131942749,0.20283447206020355,-33.94611358642578
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.20357763767242432,0.04242426156997681,0.013280034065246582,0.24797281622886658,-33.89946365356445,0.18707478046417236,0.0582270622253418,0.014317493885755539,0.18131136894226074,-33.947593688964844,0.18274182081222534,0.05173689126968384,0.012297669425606728,0.13405773043632507,-33.95841598510742
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.2079761028289795,0.046796202659606934,0.01407699566334486,0.3522855043411255,-33.79484558105469,0.19024217128753662,0.04461038112640381,0.012984158471226692,0.2325677126646042,-33.90243911743164,0.18033021688461304,0.04294615983963013,0.013019703328609467,0.23624499142169952,-33.89936447143555
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1420602798461914,0.05601656436920166,0.014098654501140118,0.479562371969223,-33.60929870605469,0.07186990976333618,0.08125901222229004,0.019711235538125038,0.6160212755203247,-33.44099044799805,0.08448845148086548,0.05040460824966431,0.015259845182299614,0.5464710593223572,-33.55779266357422
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1314409375190735,0.04600489139556885,0.014850561507046223,0.423715204000473,-33.80131912231445,0.12327033281326294,0.05633127689361572,0.014863504096865654,0.32329070568084717,-33.87837600708008,0.10743594169616699,0.05296802520751953,0.01560615561902523,0.42629024386405945,-33.834716796875
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.13325750827789307,0.07005715370178223,0.01748209446668625,0.2994944751262665,-33.84539031982422,0.11725860834121704,0.05720841884613037,0.016536222770810127,0.3561365008354187,-33.865474700927734,0.08333384990692139,0.06169939041137695,0.01857457123696804,0.42949292063713074,-33.72030258178711
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.13134616613388062,0.0544208288192749,0.016219958662986755,0.6532917022705078,-33.442527770996094,0.11830896139144897,0.06863129138946533,0.014691237360239029,0.7129808068275452,-33.379634857177734,0.09222877025604248,0.058138251304626465,0.017470883205533028,0.6815885305404663,-33.42698669433594
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.13262933492660522,0.06524920463562012,0.016176721081137657,0.28075772523880005,-33.85161209106445,0.07417303323745728,0.04886859655380249,0.015370748937129974,0.4791948199272156,-33.722259521484375,0.08340626955032349,0.07309985160827637,0.01788954623043537,0.4302641451358795,-33.745635986328125
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1414870023727417,0.04486662149429321,0.016113918274641037,0.4178948402404785,-33.76767349243164,0.08579468727111816,0.06009495258331299,0.019061852246522903,0.42349642515182495,-33.769287109375,0.07755768299102783,0.056510865688323975,0.01812385581433773,0.5175538063049316,-33.65300369262695
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.13212019205093384,0.05721813440322876,0.016785215586423874,0.4264587163925171,-33.80772018432617,0.07331311702728271,0.07020539045333862,0.01776972971856594,0.6366393566131592,-33.59074401855469,0.09129476547241211,0.08513510227203369,0.019733700901269913,0.4914231598377228,-33.74038314819336
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1385941505432129,0.05030781030654907,0.014955057762563229,0.4197382926940918,-33.763309478759766,0.08033895492553711,0.05700916051864624,0.019093474373221397,0.5566715002059937,-33.633453369140625,0.13096243143081665,0.051775574684143066,0.01692632958292961,0.4506617486476898,-33.814971923828125
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.13733738660812378,0.06012582778930664,0.015779536217451096,0.3098861873149872,-33.835594177246094,0.07640582323074341,0.05369091033935547,0.01669105514883995,0.5184494853019714,-33.657432556152344,0.08219707012176514,0.059673428535461426,0.019338510930538177,0.4555234909057617,-33.75164031982422
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.13487088680267334,0.05794084072113037,0.01604623720049858,0.42872154712677,-33.77771759033203,0.08239597082138062,0.04862946271896362,0.01412479393184185,0.5564063787460327,-33.686485290527344,0.08465945720672607,0.06463605165481567,0.017225218936800957,0.5526482462882996,-33.71461486816406
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08434557914733887,0.09046021103858948,0.024253077805042267,0.6032899618148804,-33.711692810058594,0.05567431449890137,0.0782480239868164,0.023817425593733788,0.4105208218097687,-33.6867790222168,0.057227134704589844,0.07085347175598145,0.022957468405365944,0.5054168105125427,-33.63878631591797
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.05626171827316284,0.0812368392944336,0.021691907197237015,0.3540877103805542,-33.79593276977539,0.05429750680923462,0.12041693925857544,0.02502618171274662,0.41011813282966614,-33.729095458984375,0.05424612760543823,0.07542353868484497,0.021272309124469757,0.5009093880653381,-33.719932556152344
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07690030336380005,0.08031928539276123,0.02292708121240139,0.2056056410074234,-33.8682975769043,0.05476182699203491,0.08651885390281677,0.023462604731321335,0.39081886410713196,-33.68062973022461,0.06349080801010132,0.09345042705535889,0.01814110577106476,0.39341112971305847,-33.81889343261719
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08106708526611328,0.06664371490478516,0.020303383469581604,0.35173162817955017,-33.831356048583984,0.05330687761306763,0.08083808422088623,0.024002257734537125,0.4805305004119873,-33.69662094116211,0.06405514478683472,0.0771602988243103,0.02311883121728897,0.9193160533905029,-33.445396423339844
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0766403079032898,0.09368282556533813,0.024195827543735504,0.34518635272979736,-33.822811126708984,0.06579732894897461,0.08251237869262695,0.02536969631910324,0.2369108349084854,-33.851356506347656,0.05642044544219971,0.0932241678237915,0.024023259058594704,0.35220539569854736,-33.730796813964844
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.06870055198669434,0.09612271189689636,0.025623662397265434,1.9787328243255615,-32.36089324951172,0.05458766222000122,0.07924836874008179,0.022963810712099075,0.416488379240036,-33.76485061645508,0.060968875885009766,0.09412521123886108,0.022398479282855988,0.41153714060783386,-33.7559700012207
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06994140148162842,0.08396166563034058,0.023279549553990364,0.3434368371963501,-33.80512237548828,0.06052762269973755,0.07993358373641968,0.02045118808746338,0.3207269608974457,-33.822628021240234,0.054899752140045166,0.07002997398376465,0.024288734421133995,0.2975984513759613,-33.79759216308594
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.05680924654006958,0.09424948692321777,0.025993002578616142,0.3085164427757263,-33.78684616088867,0.07827645540237427,0.06493717432022095,0.017019594088196754,0.4847602844238281,-33.7972526550293,0.058187127113342285,0.1511247158050537,0.020174473524093628,0.3669160306453705,-33.779457092285156
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06135547161102295,0.15921324491500854,0.025159927085042,0.5487268567085266,-33.74003601074219,0.06082552671432495,0.09723207354545593,0.021681971848011017,0.3542821705341339,-33.77678298950195,0.06886738538742065,0.09538650512695312,0.022899558767676353,0.44089505076408386,-33.80967712402344
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.055542051792144775,0.07461965084075928,0.02083166316151619,0.30721428990364075,-33.8308219909668,0.06168866157531738,0.09864914417266846,0.023182785138487816,0.3257736563682556,-33.77417755126953,0.05723237991333008,0.09729176759719849,0.023328442126512527,0.3924403786659241,-33.747962951660156
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04627269506454468,0.519789457321167,0.081976979970932,4.660260200500488,-26.125940322875977,0.05045461654663086,0.4005659222602844,0.04909404739737511,2.664599657058716,-31.351207733154297,0.06325232982635498,0.4804556369781494,0.07401064783334732,5.1259846687316895,-23.33974838256836
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05142408609390259,0.3349316716194153,0.05360929295420647,1.900835394859314,-31.821212768554688,0.05371534824371338,0.15790367126464844,0.02689974382519722,0.518124520778656,-33.737876892089844,0.053377509117126465,0.29318463802337646,0.03911782428622246,1.9117603302001953,-31.079574584960938
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04931318759918213,0.11986774206161499,0.02846859022974968,0.3257896900177002,-33.81062316894531,0.04864704608917236,0.09055250883102417,0.02240033634006977,0.32961148023605347,-33.819339752197266,0.050218164920806885,0.3872024416923523,0.093266062438488,5.331853866577148,-21.857559204101562
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.047030627727508545,0.1302008032798767,0.027524393051862717,0.3293415904045105,-33.814632415771484,0.05109381675720215,0.4457606375217438,0.0851336345076561,5.877240180969238,-20.390033721923828,0.04870116710662842,0.15631556510925293,0.028881989419460297,0.3011215329170227,-33.83732223510742
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04922187328338623,0.28668341040611267,0.05228038132190704,3.1450836658477783,-29.99366569519043,0.04463160037994385,0.2314167618751526,0.037063468247652054,0.7501301765441895,-33.67987060546875,0.05041778087615967,0.1908358335494995,0.034346528351306915,1.2404403686523438,-33.36249923706055
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.14227932691574097,0.46140122413635254,0.11652707308530807,6.724433898925781,-9.179004669189453,0.05340021848678589,0.17287755012512207,0.030540527775883675,1.051705241203308,-33.48343276977539,0.07493460178375244,0.562267541885376,0.09995434433221817,5.843541145324707,-18.820484161376953
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.11877250671386719,0.5815613865852356,0.13011710345745087,6.510498523712158,-13.595147132873535,0.055779337882995605,0.536541223526001,0.07907136529684067,4.457386493682861,-26.67619514465332,0.05357593297958374,0.33973395824432373,0.054486870765686035,4.314822196960449,-26.81771469116211
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.051653921604156494,0.13097047805786133,0.027996782213449478,0.31755656003952026,-33.74500274658203,0.055095791816711426,0.8141263723373413,0.07274531573057175,2.9586915969848633,-30.314987182617188,0.051631271839141846,0.1264280080795288,0.028291553258895874,0.4662928283214569,-33.72589111328125
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.04369324445724487,0.2006925642490387,0.03992355987429619,1.6402167081832886,-32.75226974487305,0.046256422996520996,0.6364057064056396,0.06667986512184143,3.8018829822540283,-28.084701538085938,0.05305922031402588,0.42108336091041565,0.07642731070518494,4.990951061248779,-24.06359100341797
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04876893758773804,0.1479358673095703,0.030254488810896873,0.25261154770851135,-33.856903076171875,0.044658362865448,0.1839107871055603,0.03215840458869934,0.6851080060005188,-33.590606689453125,0.0447767972946167,0.14540845155715942,0.026679053902626038,0.28135794401168823,-33.83981704711914
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.03593266010284424,0.6451023817062378,0.06693467497825623,1.5355397462844849,-31.037446975708008,0.04714316129684448,0.813275933265686,0.06663162261247635,1.6058235168457031,-31.3773136138916,0.04475367069244385,0.3235231637954712,0.03457452356815338,0.4898868501186371,-33.696773529052734
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.010690689086914062,0.7838741540908813,0.07031751424074173,1.831894874572754,-29.975141525268555,0.04571092128753662,0.15629759430885315,0.023806670680642128,0.7830376029014587,-33.56045913696289,0.047577738761901855,0.7456093430519104,0.06705918908119202,2.2117271423339844,-29.80805206298828
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04113239049911499,0.19177472591400146,0.036043524742126465,0.4665384590625763,-33.641876220703125,0.041235268115997314,0.8079323768615723,0.05744223669171333,1.285585641860962,-31.83662986755371,0.04453074932098389,0.5050703287124634,0.04389934614300728,0.666660487651825,-33.327552795410156
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.11759567260742188,0.7820835113525391,0.06693021953105927,1.571720004081726,-30.728681564331055,0.04581177234649658,0.34373390674591064,0.04499426484107971,0.7353329658508301,-33.09870529174805,0.028730809688568115,1.2351911067962646,0.06873708218336105,1.69088876247406,-30.233041763305664
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04979848861694336,1.1015338897705078,0.07350867986679077,1.173147201538086,-32.27421951293945,0.042627573013305664,0.2863607406616211,0.033428728580474854,0.6249017715454102,-33.618736267089844,0.03948068618774414,0.12733054161071777,0.026920797303318977,1.0224502086639404,-33.41481399536133
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.03909939527511597,0.24330031871795654,0.04305602237582207,0.4528137445449829,-33.69127655029297,0.04229253530502319,0.34462547302246094,0.033620692789554596,0.5087608695030212,-33.71859359741211,0.0326198935508728,0.09509885311126709,0.02840644121170044,0.9180302023887634,-33.517852783203125
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04396247863769531,0.13104015588760376,0.03074611723423004,1.1069585084915161,-33.324859619140625,0.039322614669799805,0.1361280083656311,0.027610834687948227,0.6431973576545715,-33.62103271484375,0.048016130924224854,0.8646785020828247,0.08642323315143585,3.6195404529571533,-28.627349853515625
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.00689697265625,0.6270997524261475,0.08655260503292084,3.1190056800842285,-28.27687644958496,0.04329270124435425,0.36170345544815063,0.03079533576965332,1.003847360610962,-33.350467681884766,0.04730623960494995,0.30528175830841064,0.0366702638566494,0.48990365862846375,-33.559326171875
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04226648807525635,0.458807110786438,0.0494929738342762,1.2222625017166138,-33.063011169433594,0.045687735080718994,0.14256125688552856,0.027545923367142677,0.7740322351455688,-33.57328414916992,0.043582022190093994,0.1893215775489807,0.024789754301309586,1.0050232410430908,-33.38365173339844
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.039745986461639404,0.9979761838912964,0.07334940135478973,2.544606924057007,-31.37468910217285,0.0401531457901001,0.21880817413330078,0.03365195170044899,0.7176730632781982,-33.5957145690918,0.04414093494415283,0.17857623100280762,0.035305801779031754,0.6576908826828003,-33.61397933959961
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.20390945672988892,0.057074129581451416,0.013428264297544956,0.22430677711963654,-33.91333770751953,0.1838313341140747,0.06100475788116455,0.013933849520981312,0.171905517578125,-33.94645309448242,0.1904968023300171,0.03578978776931763,0.012322246097028255,0.1613989919424057,-33.951927185058594
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.20571178197860718,0.047700583934783936,0.01236714143306017,0.29567787051200867,-33.850765228271484,0.19023656845092773,0.039682984352111816,0.012663031928241253,0.13246874511241913,-33.95485305786133,0.18952089548110962,0.03908646106719971,0.013170863501727581,0.19450077414512634,-33.94204330444336
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.20566612482070923,0.04438638687133789,0.01242822501808405,0.25846001505851746,-33.894134521484375,0.17928552627563477,0.04504358768463135,0.013172407634556293,0.17864370346069336,-33.94038009643555,0.18276119232177734,0.03855818510055542,0.0152283301576972,0.17554819583892822,-33.941158294677734
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.21496480703353882,0.049602508544921875,0.012107638642191887,0.2619237005710602,-33.868953704833984,0.19319134950637817,0.04320555925369263,0.012292669154703617,0.2035258710384369,-33.937862396240234,0.19051331281661987,0.03694349527359009,0.012208505533635616,0.15849722921848297,-33.95136260986328
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.2148086428642273,0.04133182764053345,0.011841143481433392,0.345315158367157,-33.793766021728516,0.18603914976119995,0.04404151439666748,0.012805900536477566,0.24072091281414032,-33.91720199584961,0.19223493337631226,0.040597498416900635,0.014066887088119984,0.2378314733505249,-33.91850280761719
155,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.20911461114883423,0.05481553077697754,0.014034925028681755,0.2777568995952606,-33.86247634887695,0.19631391763687134,0.04974406957626343,0.012043026275932789,0.1457977592945099,-33.95648956298828,0.1918383240699768,0.04613029956817627,0.015291072428226471,0.12776416540145874,-33.95974349975586
156,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.2103191614151001,0.0434991717338562,0.011878116056323051,0.2560376524925232,-33.87834167480469,0.1890152096748352,0.04607570171356201,0.010906023904681206,0.1797182559967041,-33.950950622558594,0.19093650579452515,0.047152936458587646,0.01424899697303772,0.17846371233463287,-33.95114517211914
157,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.20227444171905518,0.043959081172943115,0.013420100323855877,0.27370762825012207,-33.876182556152344,0.19034111499786377,0.041708946228027344,0.013510446064174175,0.16938894987106323,-33.955345153808594,0.18105006217956543,0.06339555978775024,0.01225634291768074,0.18334320187568665,-33.94906997680664
