,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.04491764307022095,0.3872724771499634,0.04720049723982811,0.6842474341392517,-33.466304779052734,0.08289581537246704,0.1853484809398651,0.029146762564778328,0.5556391477584839,-33.62995147705078,0.0795588493347168,0.1014314591884613,0.029270753264427185,0.45078587532043457,-33.73014831542969
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.048667073249816895,0.25782251358032227,0.04156309366226196,0.4373267590999603,-33.63527297973633,0.07663726806640625,0.10136795043945312,0.025972621515393257,0.7251808643341064,-33.55582809448242,0.07267379760742188,0.1622929573059082,0.02709520421922207,0.4240264296531677,-33.70383834838867
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.0416904091835022,0.19786161184310913,0.04845890402793884,0.4668790400028229,-33.58207702636719,0.07318651676177979,0.16697973012924194,0.02737167663872242,0.3632289171218872,-33.78120422363281,0.08071887493133545,0.1953655481338501,0.027417464181780815,0.5468152761459351,-33.65761184692383
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.04280579090118408,0.2167520523071289,0.047048963606357574,0.4924485981464386,-33.56801223754883,0.07824254035949707,0.24028727412223816,0.03388850390911102,0.32657545804977417,-33.80650329589844,0.07998859882354736,0.14504855871200562,0.030908865854144096,1.1325722932815552,-33.20463562011719
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.0420072078704834,0.2925650477409363,0.04876412823796272,0.43891215324401855,-33.722320556640625,0.07407629489898682,0.26485154032707214,0.034561462700366974,0.39830291271209717,-33.78670883178711,0.07485842704772949,0.20432049036026,0.0328647717833519,0.3766471743583679,-33.75581359863281
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.04335808753967285,0.26174598932266235,0.05517670884728432,0.3055171072483063,-33.79207992553711,0.07383167743682861,0.2648699879646301,0.03714577108621597,0.5102173089981079,-33.71827697753906,0.07496404647827148,0.16559743881225586,0.030304089188575745,0.399839848279953,-33.73617172241211
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04241126775741577,0.32171666622161865,0.04658832401037216,0.5701783299446106,-33.66899490356445,0.07578575611114502,0.1936323642730713,0.02763667330145836,0.3566558063030243,-33.75742721557617,0.07483696937561035,0.17623203992843628,0.03440539166331291,0.33395880460739136,-33.78479766845703
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05401188135147095,0.19420796632766724,0.04383005201816559,0.4645332992076874,-33.68583297729492,0.07550686597824097,0.19217896461486816,0.0317421481013298,0.3369133174419403,-33.79525375366211,0.08335167169570923,0.1522594690322876,0.03163480758666992,0.30995088815689087,-33.79671096801758
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.042826831340789795,0.3571925163269043,0.058041561394929886,0.6102243065834045,-33.66694259643555,0.07892715930938721,0.1526467204093933,0.02746783196926117,0.4140208661556244,-33.692840576171875,0.07595652341842651,0.19939804077148438,0.03291526436805725,0.6149060726165771,-33.652252197265625
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.04140019416809082,0.29613393545150757,0.0472455769777298,0.5097058415412903,-33.709327697753906,0.07029759883880615,0.188712477684021,0.030135247856378555,0.359577476978302,-33.77101135253906,0.07678097486495972,0.13676512241363525,0.026277389377355576,0.30169808864593506,-33.798858642578125
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04802423715591431,0.1660979986190796,0.04517856240272522,0.43315765261650085,-33.70378112792969,0.07067835330963135,0.11589616537094116,0.025551414117217064,0.3620758056640625,-33.749107360839844,0.07769691944122314,0.3154260516166687,0.03211454302072525,0.3717675805091858,-33.72955322265625
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04523724317550659,0.3092365860939026,0.04745320603251457,0.4821317493915558,-33.6192626953125,0.07461303472518921,0.19150465726852417,0.031166063621640205,0.4077354967594147,-33.7451171875,0.07885932922363281,0.18324404954910278,0.02777780592441559,0.47340959310531616,-33.71824264526367
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.042954444885253906,0.4490818679332733,0.05409802496433258,0.3573392629623413,-33.74464416503906,0.07479649782180786,0.11033493280410767,0.026581894606351852,0.3202664256095886,-33.79283142089844,0.07517516613006592,0.0884215235710144,0.02670142613351345,0.3820164203643799,-33.7686882019043
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.037857770919799805,0.19505321979522705,0.04812370240688324,0.4249274730682373,-33.707088470458984,0.08120036125183105,0.2876148819923401,0.028748629614710808,0.3884691894054413,-33.780029296875,0.07746243476867676,0.14884334802627563,0.029428064823150635,0.388248473405838,-33.727535247802734
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04553389549255371,0.2993285655975342,0.044872961938381195,0.7981166243553162,-33.546817779541016,0.06834220886230469,0.11954176425933838,0.02851141057908535,0.8639946579933167,-33.44990158081055,0.06971621513366699,0.1730087399482727,0.029002955183386803,0.8024253249168396,-33.47994613647461
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.041674911975860596,0.2725938558578491,0.04751133918762207,0.8390610218048096,-33.36861038208008,0.06792551279067993,0.1370234489440918,0.022904202342033386,0.9802298545837402,-33.286949157714844,0.07216084003448486,0.21582043170928955,0.026340296491980553,1.0613125562667847,-33.18033218383789
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.044203758239746094,0.15200448036193848,0.04651844874024391,0.5822150707244873,-33.62063217163086,0.07488524913787842,0.12564492225646973,0.030055053532123566,0.6921502947807312,-33.51948165893555,0.070098876953125,0.11269950866699219,0.024927286431193352,0.8392274379730225,-33.418819427490234
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.05041402578353882,0.23142606019973755,0.04390523210167885,0.8935009837150574,-33.44740295410156,0.07430672645568848,0.21230202913284302,0.02577725239098072,0.8672957420349121,-33.407928466796875,0.07344716787338257,0.2810770571231842,0.02933375909924507,0.902775764465332,-33.39250183105469
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04005932807922363,0.23887264728546143,0.04562176764011383,0.9149376749992371,-33.42970275878906,0.06903886795043945,0.11823821067810059,0.024634508416056633,0.7321737408638,-33.57060623168945,0.06976282596588135,0.16510117053985596,0.03286541625857353,0.5974931716918945,-33.65835189819336
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04428905248641968,0.3446817994117737,0.04969028756022453,0.6566047668457031,-33.619327545166016,0.06306314468383789,0.19683444499969482,0.030941810458898544,0.9180561304092407,-33.39757537841797,0.07504820823669434,0.21494656801223755,0.027802549302577972,0.8949425220489502,-33.4113655090332
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04575979709625244,0.34834402799606323,0.04373304918408394,0.8974032402038574,-33.382911682128906,0.07193875312805176,0.1694372296333313,0.025856096297502518,1.1004869937896729,-33.196659088134766,0.07398790121078491,0.12060374021530151,0.028983822092413902,0.9217423796653748,-33.34291458129883
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.039314448833465576,0.4733281135559082,0.05570881441235542,0.8216453790664673,-33.43720245361328,0.06986343860626221,0.17641961574554443,0.02678120695054531,0.7150490283966064,-33.51055145263672,0.06815975904464722,0.12660980224609375,0.02668340504169464,0.8165554404258728,-33.45462417602539
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.037588536739349365,0.23814427852630615,0.04512098431587219,0.8140954375267029,-33.46240234375,0.0759163498878479,0.18300724029541016,0.02856358140707016,0.7627243995666504,-33.48708724975586,0.06669765710830688,0.20160388946533203,0.03309357166290283,0.7708812355995178,-33.507110595703125
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04149472713470459,0.27636462450027466,0.05650690943002701,0.6783950328826904,-33.55738830566406,0.07147610187530518,0.24727004766464233,0.03778678923845291,0.8497231006622314,-33.434837341308594,0.07716059684753418,0.28604596853256226,0.028637364506721497,0.7504726052284241,-33.485511779785156
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.034631550312042236,0.3977876901626587,0.04664381965994835,1.5556604862213135,-30.383939743041992,0.20846503973007202,0.14615625143051147,0.02762419730424881,0.3308486342430115,-33.81671142578125,0.20732778310775757,0.10543352365493774,0.029879828914999962,0.30773571133613586,-33.84270477294922
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.03330498933792114,0.12061464786529541,0.036231979727745056,1.6013269424438477,-30.113739013671875,0.20956897735595703,0.13852092623710632,0.029794564470648766,0.3153938353061676,-33.82049560546875,0.20880579948425293,0.10562178492546082,0.026016924530267715,0.3595609664916992,-33.77973937988281
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.029051661491394043,0.193076491355896,0.04284295812249184,1.6171720027923584,-29.9748477935791,0.20997989177703857,0.08322376012802124,0.025358324870467186,0.37866660952568054,-33.77300262451172,0.21264630556106567,0.08731585741043091,0.02802322618663311,0.41162270307540894,-33.746490478515625
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.04039067029953003,0.19577980041503906,0.041247230023145676,1.615159511566162,-30.037471771240234,0.20408552885055542,0.1447468101978302,0.027788933366537094,0.2929006814956665,-33.8468017578125,0.2123057246208191,0.11384505033493042,0.02658839523792267,0.2940317392349243,-33.84553146362305
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.045656442642211914,0.13209015130996704,0.039188843220472336,1.4785513877868652,-30.61078643798828,0.21559500694274902,0.09170138835906982,0.02830180712044239,0.39877232909202576,-33.72404861450195,0.20946717262268066,0.11974644660949707,0.030111322179436684,0.3819146454334259,-33.74575424194336
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.04405182600021362,0.1436218023300171,0.03511617332696915,1.5446134805679321,-30.35858154296875,0.20666062831878662,0.11424142122268677,0.029178110882639885,0.39035236835479736,-33.76258850097656,0.21143805980682373,0.14339688420295715,0.02959061600267887,0.4518320560455322,-33.73822784423828
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.040367722511291504,0.1954849362373352,0.040112562477588654,1.497633934020996,-30.533363342285156,0.20253854990005493,0.07877111434936523,0.02541743963956833,0.3061041533946991,-33.842308044433594,0.21866577863693237,0.08139568567276001,0.02629108913242817,0.42505744099617004,-33.7053108215332
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.040267884731292725,0.2658405005931854,0.04814964905381203,1.5941177606582642,-30.0977783203125,0.2015068531036377,0.11208504438400269,0.026370959356427193,0.3135581314563751,-33.83036804199219,0.21898293495178223,0.09668725728988647,0.025874190032482147,0.3844555914402008,-33.7473030090332
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.03506159782409668,0.13585126399993896,0.043109674006700516,1.4957367181777954,-30.472986221313477,0.2104719877243042,0.09172672033309937,0.02702629566192627,0.3286627531051636,-33.82408142089844,0.2190214991569519,0.11030799150466919,0.02737109549343586,0.42854323983192444,-33.70738983154297
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.04520303010940552,0.14001387357711792,0.04115750268101692,1.4491862058639526,-30.68887710571289,0.2063388228416443,0.11563074588775635,0.03004631958901882,0.4162021577358246,-33.721649169921875,0.20913243293762207,0.18215656280517578,0.03018924407660961,0.3580920100212097,-33.772560119628906
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.041084885597229004,0.19334769248962402,0.04232002794742584,0.8441153168678284,-32.82405471801758,0.0872231125831604,0.12468969821929932,0.027522463351488113,0.5636661648750305,-33.48982238769531,0.07497650384902954,0.10438573360443115,0.0247146338224411,0.6976839303970337,-33.29341125488281
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.036391615867614746,0.13602548837661743,0.043159253895282745,0.7353130578994751,-33.05711364746094,0.08445197343826294,0.09778136014938354,0.021556874737143517,0.6590825915336609,-33.39253616333008,0.1005205512046814,0.17187559604644775,0.030425164848566055,0.5706495642662048,-33.540985107421875
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.048083484172821045,0.285674512386322,0.03929833695292473,0.7027242183685303,-33.144012451171875,0.08476102352142334,0.132443368434906,0.024845292791724205,0.5573616623878479,-33.512542724609375,0.09311431646347046,0.17228281497955322,0.030744776129722595,0.6442951560020447,-33.464027404785156
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.03515589237213135,0.1316676139831543,0.039491355419158936,0.9674059748649597,-32.509071350097656,0.07426822185516357,0.08466336131095886,0.026395272463560104,0.7704421877861023,-33.1041259765625,0.08189630508422852,0.1299060583114624,0.022069193422794342,0.7403883934020996,-33.214420318603516
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.040752291679382324,0.1542491912841797,0.04597080498933792,0.7597379684448242,-33.051483154296875,0.09128224849700928,0.09856456518173218,0.023019947111606598,0.5822374224662781,-33.46170425415039,0.09298402070999146,0.12157547473907471,0.025839023292064667,0.5986210703849792,-33.45332717895508
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.04914450645446777,0.21527308225631714,0.043822504580020905,0.7558708190917969,-33.02547073364258,0.07735520601272583,0.12975406646728516,0.029337532818317413,0.5829150080680847,-33.479766845703125,0.07581621408462524,0.15399020910263062,0.02355777658522129,0.6307389140129089,-33.375125885009766
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.043183207511901855,0.2034841775894165,0.040060773491859436,0.8879745602607727,-32.856544494628906,0.08167976140975952,0.1677243411540985,0.02444622293114662,0.5386796593666077,-33.522891998291016,0.07261556386947632,0.12863600254058838,0.028429469093680382,0.5442751049995422,-33.512939453125
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.03947681188583374,0.2198459506034851,0.044184740632772446,0.8159618973731995,-32.93492889404297,0.06860774755477905,0.08741503953933716,0.02664651721715927,0.5652791261672974,-33.46132278442383,0.07556360960006714,0.17826080322265625,0.029786230996251106,0.49186694622039795,-33.57827377319336
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.034106433391571045,0.29327553510665894,0.04866470769047737,0.823786199092865,-32.907413482666016,0.09318995475769043,0.09808391332626343,0.02809089794754982,0.6235805153846741,-33.431846618652344,0.07846575975418091,0.08107340335845947,0.026919104158878326,0.5754637122154236,-33.51069259643555
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.04385721683502197,0.24300402402877808,0.04813935235142708,0.8056551218032837,-33.03227996826172,0.07915371656417847,0.08165311813354492,0.025675486773252487,0.6482141613960266,-33.38527297973633,0.09151655435562134,0.09491860866546631,0.026647286489605904,0.6373738050460815,-33.341705322265625
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.04487890005111694,0.3014833331108093,0.05797245725989342,0.4921344816684723,-33.57587432861328,0.07762706279754639,0.17793801426887512,0.024685556069016457,0.5626197457313538,-33.611331939697266,0.07093232870101929,0.11291879415512085,0.023691320791840553,0.5207206606864929,-33.61878204345703
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.04205918312072754,0.21811288595199585,0.045317038893699646,0.5439555644989014,-33.55654525756836,0.07774132490158081,0.25695136189460754,0.029230693355202675,0.39526835083961487,-33.753292083740234,0.08288270235061646,0.18112042546272278,0.028754334896802902,0.4542691707611084,-33.69727325439453
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.045909583568573,0.3291921615600586,0.04247109591960907,0.5071577429771423,-33.58612823486328,0.08499056100845337,0.0868370532989502,0.023222580552101135,0.7548022866249084,-33.53609085083008,0.07634145021438599,0.11413860321044922,0.027141893282532692,0.35715076327323914,-33.77657699584961
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.04404181241989136,0.20464152097702026,0.05260709300637245,0.5947481393814087,-33.46453857421875,0.07752835750579834,0.25896507501602173,0.02880687825381756,0.6221651434898376,-33.594608306884766,0.07308995723724365,0.2875880002975464,0.035446640104055405,0.46952277421951294,-33.689456939697266
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.03578174114227295,0.3524857759475708,0.050287600606679916,0.5705421566963196,-33.450984954833984,0.08064907789230347,0.16605675220489502,0.02699299342930317,0.49255236983299255,-33.634761810302734,0.07392573356628418,0.22302496433258057,0.03254874795675278,0.41081702709198,-33.714622497558594
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.04320615530014038,0.21901559829711914,0.04040014371275902,0.5492641925811768,-33.543758392333984,0.08220523595809937,0.13070940971374512,0.02923896536231041,0.37439388036727905,-33.767921447753906,0.07175368070602417,0.1627022624015808,0.03150281682610512,0.6560346484184265,-33.55366134643555
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.04148167371749878,0.23307472467422485,0.05360962077975273,0.5258802771568298,-33.560794830322266,0.07611024379730225,0.14388185739517212,0.032589785754680634,0.4431857764720917,-33.71597671508789,0.0847892165184021,0.15222755074501038,0.028076879680156708,0.26253390312194824,-33.84617614746094
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.03851330280303955,0.32622045278549194,0.04920101538300514,0.5646310448646545,-33.48747253417969,0.07913130521774292,0.13882946968078613,0.02552163228392601,0.5900051593780518,-33.56830978393555,0.07573330402374268,0.1985298991203308,0.03098090924322605,0.5221216082572937,-33.69711685180664
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.04555249214172363,0.26425284147262573,0.04966810718178749,0.5434575080871582,-33.56779861450195,0.07186824083328247,0.23405608534812927,0.032207757234573364,0.44762754440307617,-33.717796325683594,0.08092671632766724,0.22812658548355103,0.030106110498309135,0.3868473172187805,-33.775577545166016
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0401117205619812,0.2799546718597412,0.05124477669596672,0.5640310645103455,-33.46350860595703,0.07577991485595703,0.19214290380477905,0.031220857053995132,0.39662086963653564,-33.75691223144531,0.07140493392944336,0.15724319219589233,0.030722543597221375,0.5007002949714661,-33.69025421142578
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.048871517181396484,0.3275598883628845,0.053715966641902924,0.5883052349090576,-33.652191162109375,0.07192611694335938,0.22830531001091003,0.03548206761479378,0.3812735378742218,-33.78522491455078,0.07465070486068726,0.1638968586921692,0.034386444836854935,0.5069243311882019,-33.74159622192383
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.04210305213928223,0.1798558235168457,0.051008440554142,0.3078027665615082,-33.78710174560547,0.07565045356750488,0.1475052833557129,0.03144927695393562,0.2742138206958771,-33.82173538208008,0.07701140642166138,0.13190782070159912,0.027248090133070946,0.5112482309341431,-33.74708938598633
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04655468463897705,0.21428358554840088,0.041888706386089325,0.6445358395576477,-33.66681671142578,0.07985001802444458,0.15722686052322388,0.0289248526096344,0.2953082025051117,-33.80281066894531,0.0769161581993103,0.12922441959381104,0.028132760897278786,0.4684852063655853,-33.747493743896484
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.04278206825256348,0.23389434814453125,0.047077637165784836,0.39289969205856323,-33.759498596191406,0.07516008615493774,0.15428555011749268,0.03256262093782425,0.2790391445159912,-33.83015823364258,0.07584887742996216,0.22181451320648193,0.028973359614610672,0.4838617444038391,-33.746456146240234
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.034044504165649414,0.23148852586746216,0.04522194340825081,0.7888884544372559,-33.5448112487793,0.07643473148345947,0.14869993925094604,0.03141479566693306,0.4180329144001007,-33.70888137817383,0.07505053281784058,0.18849778175354004,0.0282239131629467,0.3752417266368866,-33.761756896972656
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.04409992694854736,0.3386338949203491,0.053556110709905624,0.5609243512153625,-33.66849136352539,0.07400393486022949,0.2558063566684723,0.03441391885280609,0.43821612000465393,-33.693695068359375,0.07248300313949585,0.14825719594955444,0.0284544937312603,0.3405982553958893,-33.77593231201172
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04902571439743042,0.3311827480792999,0.052299369126558304,0.42447999119758606,-33.706077575683594,0.07656693458557129,0.2830219268798828,0.03382819518446922,0.4130101501941681,-33.708030700683594,0.07521325349807739,0.15515929460525513,0.02862709015607834,0.33675628900527954,-33.7678108215332
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04830378293991089,0.29168540239334106,0.05228254199028015,0.5398204326629639,-33.678794860839844,0.06069988012313843,0.19274622201919556,0.029217926785349846,0.46689367294311523,-33.6777458190918,0.07521218061447144,0.16108018159866333,0.028088491410017014,0.37401291728019714,-33.721614837646484
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.04615223407745361,0.31545916199684143,0.05082249268889427,0.35314086079597473,-33.76907730102539,0.0782097578048706,0.09476989507675171,0.02749256230890751,0.3692483603954315,-33.750911712646484,0.07777786254882812,0.16261082887649536,0.027878854423761368,0.3529370427131653,-33.8067512512207
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04574102163314819,0.3380335569381714,0.055838558822870255,0.3325730860233307,-33.77883529663086,0.07921522855758667,0.2695181667804718,0.03616522252559662,0.4581000506877899,-33.75853729248047,0.06924837827682495,0.16013193130493164,0.023589156568050385,0.3390291929244995,-33.795127868652344
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.03955817222595215,0.2809646725654602,0.04686381667852402,0.9681352972984314,-33.35698699951172,0.07449817657470703,0.43156200647354126,0.03686898201704025,0.6918399930000305,-33.53179931640625,0.07174509763717651,0.1697492003440857,0.02795722708106041,0.8070956468582153,-33.45365905761719
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04378896951675415,0.2511104345321655,0.04689508303999901,1.0439575910568237,-33.2859001159668,0.0715363621711731,0.2317623496055603,0.027662547305226326,1.1078479290008545,-33.15941619873047,0.07195734977722168,0.13577228784561157,0.02906058169901371,0.9547431468963623,-33.31996536254883
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04110616445541382,0.34112226963043213,0.06875281035900116,1.1396690607070923,-33.26118850708008,0.07725715637207031,0.28159093856811523,0.03545275330543518,0.47368988394737244,-33.61273956298828,0.06776785850524902,0.14873820543289185,0.02764260396361351,0.9399431943893433,-33.37778854370117
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04073178768157959,0.2370890974998474,0.04784725233912468,1.047721266746521,-33.23282241821289,0.07041376829147339,0.11549299955368042,0.026437126100063324,1.0892456769943237,-33.204750061035156,0.06772828102111816,0.11221885681152344,0.024396369233727455,1.0760924816131592,-33.281917572021484
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04445457458496094,0.3623849153518677,0.049300577491521835,1.0161230564117432,-33.34549331665039,0.07327836751937866,0.1328243613243103,0.03142555430531502,0.5366601347923279,-33.658512115478516,0.07330155372619629,0.17311197519302368,0.028982719406485558,0.5861507058143616,-33.587158203125
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.046829044818878174,0.14800453186035156,0.04020369425415993,1.02273690700531,-33.349308013916016,0.07609766721725464,0.20677953958511353,0.02816133387386799,0.7189882397651672,-33.555458068847656,0.07149821519851685,0.2829749286174774,0.03134787082672119,0.8173877596855164,-33.498817443847656
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.048229753971099854,0.281421959400177,0.04737474396824837,0.7006890177726746,-33.583797454833984,0.07136213779449463,0.3126431107521057,0.031862471252679825,0.9386071562767029,-33.310298919677734,0.07212603092193604,0.22621047496795654,0.02790202386677265,1.0586268901824951,-33.27553176879883
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.040459632873535156,0.29049134254455566,0.04682843014597893,1.0205495357513428,-33.26456832885742,0.071624755859375,0.1674497127532959,0.026660507544875145,0.825056254863739,-33.43569564819336,0.0673263669013977,0.09367865324020386,0.024326849728822708,0.44185301661491394,-33.65773391723633
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0455397367477417,0.253939688205719,0.048120297491550446,1.164021611213684,-33.14043426513672,0.0781632661819458,0.17042982578277588,0.03230217844247818,0.5777139067649841,-33.557579040527344,0.07370710372924805,0.2212950587272644,0.034708838909864426,0.7382315397262573,-33.49274826049805
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04451024532318115,0.24135518074035645,0.05267071723937988,0.596723735332489,-33.62594985961914,0.06934463977813721,0.16408449411392212,0.027472617104649544,0.6806689500808716,-33.557437896728516,0.057178497314453125,0.11287820339202881,0.03019201196730137,0.9670754671096802,-33.35967254638672
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.04484671354293823,0.1797540783882141,0.03729485347867012,1.5814249515533447,-30.222885131835938,0.20898938179016113,0.11613023281097412,0.026610473170876503,0.37534216046333313,-33.792911529541016,0.21908831596374512,0.11780273914337158,0.023967860266566277,0.42916062474250793,-33.708553314208984
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.04096096754074097,0.13995081186294556,0.03768546134233475,1.532837152481079,-30.282445907592773,0.21718138456344604,0.09158021211624146,0.023200316354632378,0.439794659614563,-33.68897247314453,0.1988411545753479,0.09161031246185303,0.02899305336177349,0.30008602142333984,-33.84336853027344
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.03444284200668335,0.17222952842712402,0.042420320212841034,1.5684901475906372,-30.19759178161621,0.21149790287017822,0.09233421087265015,0.025213267654180527,0.40082207322120667,-33.76750946044922,0.20551329851150513,0.08512157201766968,0.024057768285274506,0.3768135905265808,-33.78856658935547
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.047280848026275635,0.1941700577735901,0.041423290967941284,1.4998289346694946,-30.5710391998291,0.20831537246704102,0.10855871438980103,0.029327113181352615,0.2633482813835144,-33.87337875366211,0.21718519926071167,0.11651933193206787,0.024165520444512367,0.38043007254600525,-33.75678253173828
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.03933441638946533,0.23732620477676392,0.04103226214647293,1.630421757698059,-30.034130096435547,0.21117305755615234,0.1178998351097107,0.02727636881172657,0.38131165504455566,-33.74307632446289,0.2074757218360901,0.09530967473983765,0.02622390165925026,0.41428422927856445,-33.75271224975586
