,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1390679425232597,0.03999506531842201,0.0038319913360575714,0.3392592526972938,-33.858396286947574
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.004264392324093702,8.0,3.045121830277087,14.587524651247824,152.87390603703534
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.13906494005826664,0.017845997853541462,0.0008913940132705818,0.2562612837829529,-33.88975116135936
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.13906785013658896,0.01921488707706942,0.0012713829227272682,0.30498803305719346,-33.86950309550058
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.004264392324093702,8.0,3.3456145850180534,15.287078132051315,171.771405562355
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.13906471184157487,0.016481308892622337,0.0007714767174224998,0.2738077931201525,-33.86921261563631
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.004264392324093702,8.0,3.14151591648482,14.979196959256397,161.70878700778755
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.13906116329674978,0.033225705792929716,0.000890122070255387,0.2173862243317194,-33.899786668772656
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10383545416124695,0.019703222159691336,0.000754627533183921,0.2062540049321551,-33.874715235278195
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10383540353145326,0.053946803891619766,0.002514053641541175,0.12637772553831333,-33.92336013352249
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10383535237342789,0.09694762097529974,0.004502352533071465,0.13472330490512807,-33.909130824151546
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10383549175545204,0.02046022844121609,0.0007802516215045035,0.17642800961731414,-33.89434183531032
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10383549439118189,0.009943429614388322,0.00037642532250912585,0.1445649957816591,-33.909365735445384
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10383554629726666,0.066598932385034,0.003403230961320717,0.22757028778670485,-33.86668257640267
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10383539587238522,0.045850149877686874,0.0025100421296589334,0.17864803723157957,-33.91494161833121
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.1038354725153332,0.07652235988540923,0.0023724714315195472,0.154998457475366,-33.90262431694529
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.1038354958222718,0.0291356649917347,0.0012172561489011446,0.11655858087690195,-33.9240383442137
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10383547113952352,0.095465160306901,0.004331686531303146,0.1719081905722362,-33.89961151012472
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08256919452089084,0.009697403275339411,0.0004404222414066328,0.20003557283274334,-33.88894888394961
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08256922059384442,0.0314394591211169,0.0007569200015007431,0.2202566586419514,-33.87094376487098
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08256921237086123,0.011275156668581587,0.00044844255101469683,0.17266842899738047,-33.89120580772316
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08256923541218475,0.03983163001733914,0.0008197530760550823,0.2342840059637782,-33.888156115925426
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08256920626272324,0.024936868162981796,0.0010272245889607447,0.250076066065422,-33.87102273925186
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.0825692156913127,0.06093996614465169,0.0010440892464464297,0.21820533271984696,-33.86251711340553
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08256921445528098,0.02720430883820768,0.0008316829356469661,0.2549032687987607,-33.84056190207396
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.0825692257476951,0.03852075299528224,0.0009071004157695934,0.30927772744674265,-33.80158208840034
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0825692454925977,0.033021826386672615,0.0007595779400158934,0.27177827644672836,-33.84854685295881
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0825692211016551,0.035481286275725665,0.0008537987443714492,0.14988587628139954,-33.890790558300615
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.05881296126581992,0.07868889647932065,0.008903727821423839,0.33463340202901587,-33.769264337186
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.004264392324093702,8.0,3.074912345382245,18.157491607184145,216.3398242493326
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06844023153593559,0.021051217649606713,0.0008155797235565955,0.34777161472859314,-33.78859100898035
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.004264392324093702,8.0,2.966444164887745,17.55909399547916,196.29135290876906
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.0684402430100497,0.04440616689649346,0.002163438329429598,0.18337673332039992,-33.875602305455715
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.004264392324093702,8.0,3.1522688794628975,17.71087618101856,198.985573366834
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06844024900785461,0.011084237003210262,0.0004884711921693106,0.39942474711995346,-33.78946314269614
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.004264392324093702,8.0,2.9406620796959273,17.50517773273728,194.77523284639042
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.004264392324093702,8.0,3.1341101416731876,18.436112037619793,224.8439944016095
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.004264392324093702,8.0,2.879172641633732,17.244125263660262,190.15506388073862
