FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.8968017101287842,-0.841371476650238,-0.7707160711288452,-0.2700091004371643,-0.30657297372817993,-0.051428794860839844,-0.7672409290075302,-0.7226012796163559,-0.9001876550912857,-0.8708656764030457,-0.9391897529363632,-0.795958711776052,-0.8630205833293161,-0.9001137771617778,-0.9216785943367114,-0.9358200618618326,-0.7994383573532104,-0.8867412209510803,-0.911376416683197,-0.9221015572547913,0.3125412166118622,-0.7960270047187805,-0.8899960517883301,-0.9108006954193115,-0.9201068878173828,-0.926457405090332,-0.7960270047187805,-0.8899960517883301,-0.9108006954193115,-0.9201068878173828,-0.926457405090332,-0.7578619718551636,-0.8607515692710876,-0.9130694270133972,-0.925481915473938,-0.9420702457427979,-0.7967190742492676,-0.8781208992004395,-0.9441644549369812,-0.2893831729888916,-0.7563307881355286,-0.8037439584732056,-0.8648499250411987,-0.9008585810661316,-0.6002694368362427,-0.9358878135681152,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.7923402786254883,-0.8761377930641174,-0.9644665122032166,-0.859143078327179,-1.0627202987670898,-0.9341396689414978,-0.9325838088989258,-0.9309109449386597,-0.9259987473487854,-0.9210723638534546,-0.9343025088310242,-0.9305230379104614,-0.9279948472976685,-0.9274259805679321,-0.9208480715751648,-0.7938245534896851,-0.8723963499069214,-0.8988546133041382,-0.9249637126922607,-0.9355035424232483,-0.79706209897995,-0.8788231015205383,-0.9010542631149292,-0.9267053604125977,-0.9363760948181152,-0.7978184223175049,-0.8774620890617371,-0.9025987982749939,-0.9269460439682007,-0.9359286427497864,-0.931538462638855,-0.9525105357170105,-0.9313903450965881,-0.930845320224762,-0.9408467411994934,-0.7694140672683716,-0.8468257188796997,-0.9036804437637329,-0.9081312417984009,-0.9188533425331116,-0.7622231245040894,-0.8371534943580627,-0.9149543642997742,-0.9105304479598999,-0.911485493183136,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.9675906300544739,0.4676278829574585,0.3834569454193115,0.6766564846038818,0.5567612648010254,0.34062302112579346,-0.7672409290075302,-0.7226012796163559,-0.8996140913665295,-0.8710447812080383,-0.9382089459896088,-0.7960958840767489,-0.8631462553573215,-0.9001374347389799,-0.9216802888139313,-0.9357810959064352,-0.7994986772537231,-0.8868346214294434,-0.9113918542861938,-0.9221015572547913,0.3125412166118622,-0.7963062524795532,-0.8901997804641724,-0.9108006954193115,-0.9201128482818604,-0.926457405090332,-0.7963062524795532,-0.8901997804641724,-0.9108006954193115,-0.9201128482818604,-0.926457405090332,-0.752078115940094,-0.8538528680801392,-0.9154824018478394,-0.9434866309165955,-0.9264882206916809,-0.8008204102516174,-0.8743028044700623,-0.91410231590271,-0.3580609858036041,-0.8009995818138123,-0.8079851865768433,-0.8747416138648987,-0.9021978974342346,-0.5885582566261292,-0.9469963312149048,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.955765426158905,-0.7484564781188965,-0.9432253241539001,-1.0455273389816284,-0.9074634313583374,-0.9325845241546631,-0.9315333962440491,-0.9287592768669128,-0.930774450302124,-0.9249435663223267,-0.9333234429359436,-0.9321378469467163,-0.9283840656280518,-0.9279521107673645,-0.923098087310791,-0.793904721736908,-0.8727611303329468,-0.8988553285598755,-0.9249786734580994,-0.9354756474494934,-0.7971199154853821,-0.8790345191955566,-0.9011058211326599,-0.9267838001251221,-0.9363760948181152,-0.7981569170951843,-0.8777798414230347,-0.9026074409484863,-0.9269897937774658,-0.9359286427497864,-0.9223361015319824,-0.9415197372436523,-0.9369192123413086,-0.929165244102478,-0.9292681813240051,-0.7615203261375427,-0.835727334022522,-0.89506995677948,-0.9105260372161865,-0.9191557765007019,-0.760615885257721,-0.8357683420181274,-0.9150357246398926,-0.913062572479248,-0.9268520474433899,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,-0.29697489738464355,0.7324635982513428,-0.44339418411254883,-0.9290899038314819,0.8586288690567017,-0.7672409290075302,-0.7226012796163559,-0.9000853091478348,-0.8708656764030457,-0.9381577670574188,-0.7962263044522899,-0.8632640827142808,-0.9001593806029007,-0.9216817311555445,-0.9358243566595377,-0.7997371554374695,-0.8871381878852844,-0.9113918542861938,-0.9221015572547913,0.3125412166118622,-0.7963939905166626,-0.8903905749320984,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.7963939905166626,-0.8903905749320984,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.7572513818740845,-0.8545464873313904,-0.9124042391777039,-0.9438841938972473,-0.9397683143615723,-0.7935578227043152,-0.8803167939186096,-0.9397292733192444,-0.28758153319358826,-0.7914939522743225,-0.8033650517463684,-0.8690076470375061,-0.8954530954360962,-0.6332516074180603,-0.9482191801071167,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.9966719150543213,-0.9630719423294067,-0.901780903339386,-0.9208399653434753,-0.8982672095298767,-0.933463454246521,-0.9316557049751282,-0.9295485019683838,-0.9252234101295471,-0.9259031414985657,-0.9316336512565613,-0.931222140789032,-0.9291151762008667,-0.9244712591171265,-0.9229604601860046,-0.7940672039985657,-0.873316764831543,-0.8988692760467529,-0.9249914884567261,-0.9354841113090515,-0.797290027141571,-0.8795353174209595,-0.9011852741241455,-0.9268248677253723,-0.9363760948181152,-0.79817795753479,-0.8782544136047363,-0.9027389287948608,-0.927008867263794,-0.9359286427497864,-0.9438421726226807,-0.9359543919563293,-0.9334663152694702,-0.9344713091850281,-0.9431670308113098,-0.7591561079025269,-0.8415029048919678,-0.9023542404174805,-0.9181198477745056,-0.9253503680229187,-0.7720425724983215,-0.8346771001815796,-0.9073787331581116,-0.901533842086792,-0.9277834892272949,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,-0.7740957736968994,0.1409357786178589,-0.7373422384262085,-0.34013646841049194,-0.4118524193763733,-0.7672409290075302,-0.7226012796163559,-0.8997548158466816,-0.8710447812080383,-0.9372451925277709,-0.7963474044299801,-0.8633766429579595,-0.9001796592172866,-0.9216830516147212,-0.9358426921736935,-0.8000378012657166,-0.8873135447502136,-0.9114245176315308,-0.9221015572547913,0.3125412166118622,-0.7966808080673218,-0.8906639814376831,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.7966808080673218,-0.8906639814376831,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.7641968727111816,-0.852845311164856,-0.9208239316940308,-0.9330962300300598,-0.9290926456451416,-0.8019634485244751,-0.87945157289505,-0.9322046637535095,-0.29530900716781616,-0.8309780359268188,-0.8052858114242554,-0.8631075620651245,-0.9023245573043823,-0.6338179707527161,-0.9483776092529297,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-1.0162487030029297,-0.8528432846069336,-0.9435502290725708,-0.8661758303642273,-0.9650067687034607,-0.9330019950866699,-0.9318245649337769,-0.9286139011383057,-0.9251163601875305,-0.9218531250953674,-0.9323894381523132,-0.9292092323303223,-0.9269557595252991,-0.9272319674491882,-0.9223052859306335,-0.7941369414329529,-0.8736599683761597,-0.8988788723945618,-0.9250344634056091,-0.9354845285415649,-0.7974286079406738,-0.8796505331993103,-0.9011886119842529,-0.9268523454666138,-0.9363760948181152,-0.7983748912811279,-0.8784897327423096,-0.9028381109237671,-0.927017092704773,-0.9359286427497864,-0.920195996761322,-0.9401578903198242,-0.9400308728218079,-0.9097984433174133,-0.9176211953163147,-0.7801689505577087,-0.8367372751235962,-0.9132316708564758,-0.9120002388954163,-0.9273229241371155,-0.7731286883354187,-0.8382885456085205,-0.9269435405731201,-0.9025024175643921,-0.9290406703948975,
-0.8055437207221985,-0.8643923401832581,-0.9002132415771484,-0.9292110800743103,-0.9675906300544739,0.15461528301239014,0.6179543733596802,0.4456620216369629,-0.12891137599945068,0.13276910781860352,-0.7672409290075302,-0.7226012796163559,-0.9003923469781876,-0.8708656764030457,-0.9370490300655365,-0.7964629896305269,-0.863483557789209,-0.900198388456829,-0.9216842400829819,-0.9358009793225222,-0.8001224994659424,-0.8874523639678955,-0.9114245176315308,-0.9221015572547913,0.3125412166118622,-0.7969833612442017,-0.8908951282501221,-0.9108060002326965,-0.9201128482818604,-0.926457405090332,-0.7969833612442017,-0.8908951282501221,-0.9108060002326965,-0.9201128482818604,-0.926457405090332,-0.7615389227867126,-0.8569675087928772,-0.9139174222946167,-0.9335809946060181,-0.9425826072692871,-0.7963183522224426,-0.8868700861930847,-0.9380034804344177,-0.2626779079437256,-0.8096232414245605,-0.8009878396987915,-0.8703680038452148,-0.8995563983917236,-0.6477174758911133,-0.9387211203575134,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.8706768751144409,-0.8646878004074097,-0.9054710865020752,-0.982427179813385,-0.9274201393127441,-0.9312394857406616,-0.9318922758102417,-0.9313628673553467,-0.9273709654808044,-0.9220420122146606,-0.934231162071228,-0.9302178025245667,-0.9249335527420044,-0.9243998527526855,-0.9244013428688049,-0.7942332625389099,-0.8740441799163818,-0.8988988995552063,-0.9250470995903015,-0.9354735612869263,-0.7975476980209351,-0.8800097107887268,-0.9012094140052795,-0.9268491864204407,-0.9363760948181152,-0.7984427213668823,-0.8789263963699341,-0.902959942817688,-0.9270316362380981,-0.9359286427497864,-0.9394964575767517,-0.9491417407989502,-0.9308782815933228,-0.9216819405555725,-0.9590404629707336,-0.7705395221710205,-0.8352663516998291,-0.9074162840843201,-0.9197553396224976,-0.9102275371551514,-0.7786390781402588,-0.8537907600402832,-0.9144893884658813,-0.9103854894638062,-0.9119566082954407,
-0.8089552521705627,-0.8643923401832581,-0.9002132415771484,-0.9292110800743103,-0.9607675671577454,-0.0502396821975708,0.6506260633468628,0.14814794063568115,0.10787451267242432,-0.1523592472076416,-0.7672409290075302,-0.7226012796163559,-0.9003411716222763,-0.8710447812080383,-0.9379701375961303,-0.7965734330927887,-0.8635831341762383,-0.9002157705633209,-0.9216852967959142,-0.935804492053478,-0.8003581166267395,-0.887697160243988,-0.9114267230033875,-0.9221015572547913,0.3125412166118622,-0.7971376180648804,-0.8909705281257629,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.7971376180648804,-0.8909705281257629,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.7616633176803589,-0.8567783832550049,-0.9042691588401794,-0.9232531785964966,-0.9430432319641113,-0.8015853762626648,-0.8870632648468018,-0.9400771260261536,-0.26363876461982727,-0.8341838121414185,-0.7989567518234253,-0.8630849719047546,-0.8985859751701355,-0.6568150520324707,-0.9507781863212585,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-1.0770126581192017,-0.9160862565040588,-1.0600030422210693,-0.9290577173233032,-0.9217568039894104,-0.9338530898094177,-0.929785430431366,-0.9298028349876404,-0.9268780946731567,-0.9209392070770264,-0.9296460151672363,-0.929862380027771,-0.9290493726730347,-0.9244909286499023,-0.9245151281356812,-0.7943295836448669,-0.8743287324905396,-0.8989081978797913,-0.9250540137290955,-0.9354722499847412,-0.7975733876228333,-0.8802903890609741,-0.9012706279754639,-0.926874041557312,-0.9363760948181152,-0.7985000014305115,-0.879230797290802,-0.9030573964118958,-0.9270272850990295,-0.9359286427497864,-0.9514718651771545,-0.9577982425689697,-0.9363849759101868,-0.9245139956474304,-0.9219627380371094,-0.7769083976745605,-0.8421817421913147,-0.9117617011070251,-0.9087479114532471,-0.9213945865631104,-0.7687768340110779,-0.8417350649833679,-0.9176969528198242,-0.9040887355804443,-0.9178829789161682,
-0.8089552521705627,-0.8669509887695312,-0.8968017101287842,-0.9309168457984924,-0.9573560953140259,0.7812819480895996,0.3098834753036499,-0.13440698385238647,-0.47588497400283813,0.4473230838775635,-0.7672409290075302,-0.7226012796163559,-0.9004691064357757,-0.8708656764030457,-0.9380213022232056,-0.796676251203948,-0.8636765852040043,-0.900231816337282,-0.9216862339345653,-0.9358402457388735,-0.8003876209259033,-0.8878011107444763,-0.9114267230033875,-0.9221015572547913,0.3125412166118622,-0.7973666787147522,-0.8912781476974487,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.7973666787147522,-0.8912781476974487,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.7629756927490234,-0.859200656414032,-0.9158048629760742,-0.9310577511787415,-0.9250174164772034,-0.8030492067337036,-0.888744056224823,-0.937822699546814,-0.22397823631763458,-0.849902331829071,-0.8119694590568542,-0.868066668510437,-0.9069166779518127,-0.7092978358268738,-0.9374361038208008,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.9543322920799255,-0.9358513951301575,-1.0310893058776855,-1.02730131149292,-0.9151830077171326,-0.9324811100959778,-0.9324981570243835,-0.9288206100463867,-0.928075909614563,-0.9256091117858887,-0.9305052757263184,-0.9313017129898071,-0.9276487827301025,-0.9251760840415955,-0.9224637746810913,-0.7943798303604126,-0.8747759461402893,-0.8989163041114807,-0.9250620007514954,-0.9354812502861023,-0.7978442311286926,-0.8805244565010071,-0.9012995958328247,-0.9268810749053955,-0.9363760948181152,-0.7985893487930298,-0.8795961737632751,-0.9031076431274414,-0.9270641803741455,-0.9359286427497864,-0.929273784160614,-0.936267614364624,-0.9449828863143921,-0.9389267563819885,-0.9504245519638062,-0.7778260111808777,-0.8481341004371643,-0.9061907529830933,-0.9145739674568176,-0.910811722278595,-0.7787325978279114,-0.8361194729804993,-0.9216184616088867,-0.9136057496070862,-0.918573796749115,
-0.8089552521705627,-0.8669509887695312,-0.9002132415771484,-0.9309168457984924,-0.9573560953140259,0.655117392539978,-0.7735226154327393,0.8809146881103516,-0.056898415088653564,0.4436979293823242,-0.7672409290075302,-0.7226012796163559,-0.9002708111703396,-0.8710447812080383,-0.9376631009578705,-0.7967740145947317,-0.8637649743054538,-0.9002466858899112,-0.9216871841243801,-0.9358239293076025,-0.8006590008735657,-0.8879339694976807,-0.9114340543746948,-0.9221015572547913,0.3125412166118622,-0.7974552512168884,-0.891344428062439,-0.9108060002326965,-0.9201128482818604,-0.926457405090332,-0.7974552512168884,-0.891344428062439,-0.9108060002326965,-0.9201128482818604,-0.926457405090332,-0.7593410015106201,-0.858005940914154,-0.9165220260620117,-0.9325461983680725,-0.9285442233085632,-0.8058220148086548,-0.8881563544273376,-0.9343224763870239,-0.22847695648670197,-0.8792071342468262,-0.7985756993293762,-0.8797522783279419,-0.9038013815879822,-0.687946617603302,-0.9490810632705688,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.9480180144309998,-0.985173225402832,-0.9376846551895142,-0.8737925887107849,-0.8523276448249817,-0.9336237907409668,-0.9292915463447571,-0.9289054870605469,-0.924922525882721,-0.9252800941467285,-0.9317415356636047,-0.9338056445121765,-0.9252356886863708,-0.9254825115203857,-0.921401858329773,-0.7945208549499512,-0.8751130700111389,-0.8989290595054626,-0.9250842332839966,-0.935473620891571,-0.7978450655937195,-0.8807477355003357,-0.9013146162033081,-0.9269440174102783,-0.9363760948181152,-0.798710286617279,-0.8798437118530273,-0.9031373262405396,-0.9270657300949097,-0.9359286427497864,-0.9378609657287598,-0.9496785998344421,-0.9372377395629883,-0.932184100151062,-0.9243835806846619,-0.7705901861190796,-0.8534811735153198,-0.9025865793228149,-0.9127247929573059,-0.9195210337638855,-0.7710060477256775,-0.8524502515792847,-0.9101302623748779,-0.9081363081932068,-0.9160520434379578,
-0.809808075428009,-0.8695095777511597,-0.9002132415771484,-0.9309168457984924,-0.9573560953140259,0.8106561899185181,0.7502561807632446,-0.06366735696792603,0.9864951372146606,-0.36623233556747437,-0.7672409290075302,-0.7226012796163559,-0.9001961839199066,-0.8708656764030457,-0.9365031951665879,-0.7968675276422772,-0.8638480229729595,-0.9002604062115722,-0.9216880080454644,-0.9358015670190412,-0.8009909391403198,-0.8880306482315063,-0.9114340543746948,-0.9221015572547913,0.3125412166118622,-0.7978771924972534,-0.8915619850158691,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.7978771924972534,-0.8915619850158691,-0.9108060002326965,-0.92011559009552,-0.926457405090332,-0.7678330540657043,-0.8576936721801758,-0.914458692073822,-0.9271745681762695,-0.9322261810302734,-0.8081843256950378,-0.882843017578125,-0.9421553611755371,-0.2284708321094513,-0.8576924204826355,-0.8024963140487671,-0.8765856027603149,-0.9076969027519226,-0.6972792744636536,-0.9382225871086121,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.856610894203186,-0.9127650856971741,-1.0926237106323242,-0.9262821078300476,-0.9178546667098999,-0.9325094223022461,-0.9302123785018921,-0.928403913974762,-0.9263215661048889,-0.91854327917099,-0.929974377155304,-0.9271946549415588,-0.9287863373756409,-0.9276132583618164,-0.923373818397522,-0.7946128249168396,-0.8753201961517334,-0.8989325761795044,-0.9250746369361877,-0.9354860782623291,-0.7980197668075562,-0.8810175657272339,-0.9013786315917969,-0.9269516468048096,-0.9363760948181152,-0.7987691164016724,-0.8800572752952576,-0.9032204151153564,-0.9270790219306946,-0.9359286427497864,-0.9409998655319214,-0.9383414387702942,-0.9248245358467102,-0.9272814393043518,-0.9309521317481995,-0.7744817733764648,-0.8412689566612244,-0.9059593677520752,-0.915309727191925,-0.9190932512283325,-0.7593647241592407,-0.8437765836715698,-0.9202361106872559,-0.9074596166610718,-0.9057140350341797,
-0.809808075428009,-0.8703624606132507,-0.9002132415771484,-0.9309168457984924,-0.9573560953140259,-0.2660398483276367,0.9473280906677246,-0.9206818342208862,-0.5042297840118408,-0.7154602408409119,-0.7672409290075302,-0.7226012796163559,-0.9000959701836109,-0.8710447812080383,-0.9373987066745758,-0.7969545443556854,-0.8639268445174224,-0.9002731509513211,-0.921688732745082,-0.9358256414331692,-0.8010698556900024,-0.888265073299408,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.7979173064231873,-0.8916935920715332,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.7979173064231873,-0.8916935920715332,-0.9108060002326965,-0.9201068878173828,-0.926457405090332,-0.7574830651283264,-0.8535677790641785,-0.9006791114807129,-0.9358766078948975,-0.9436030983924866,-0.805485188961029,-0.8788212537765503,-0.9437420964241028,-0.2871628701686859,-0.8638070821762085,-0.800920844078064,-0.8852678537368774,-0.9085871577262878,-0.701781153678894,-0.9415260553359985,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.9970573782920837,-1.0549176931381226,-0.9764925837516785,-0.8104714155197144,-0.9772219657897949,-0.934313178062439,-0.9328726530075073,-0.9290332794189453,-0.9275127649307251,-0.9233177900314331,-0.9340370893478394,-0.9267804622650146,-0.9292812943458557,-0.9257155656814575,-0.9261330366134644,-0.7947458028793335,-0.8758058547973633,-0.8989747762680054,-0.9251847267150879,-0.9354747533798218,-0.7980682849884033,-0.8812319040298462,-0.9013828039169312,-0.9269872903823853,-0.9363760948181152,-0.798846960067749,-0.8803688287734985,-0.9033101797103882,-0.927078366279602,-0.9359286427497864,-0.9516569375991821,-0.9489868879318237,-0.9343044757843018,-0.9276856184005737,-0.9435451030731201,-0.7731216549873352,-0.8579683303833008,-0.8980173468589783,-0.9138256907463074,-0.911055326461792,-0.7752987146377563,-0.8501389026641846,-0.908482551574707,-0.9137204885482788,-0.9209264516830444,
-0.809808075428009,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.9539445638656616,0.1847074031829834,0.9002683162689209,-0.9233180284500122,-0.6719293594360352,0.11216580867767334,-0.7672409290075302,-0.7226012796163559,-0.9001279532909393,-0.8708656764030457,-0.9372409383455913,-0.7970369047883423,-0.8640018074432021,-0.9002848949342734,-0.9216893790876384,-0.9358357303145368,-0.8012189269065857,-0.8883984088897705,-0.9114398956298828,-0.9221015572547913,0.3125412166118622,-0.7981178760528564,-0.8918994665145874,-0.9108060002326965,-0.9201128482818604,-0.926457405090332,-0.7981178760528564,-0.8918994665145874,-0.9108060002326965,-0.9201128482818604,-0.926457405090332,-0.7606582641601562,-0.8507345914840698,-0.9121536016464233,-0.9418007135391235,-0.9258010983467102,-0.8075037002563477,-0.8917340636253357,-0.938325822353363,-0.3080058693885803,-0.8672152161598206,-0.8069823384284973,-0.8708654642105103,-0.9075626730918884,-0.7324379682540894,-0.94987952709198,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8519008159637451,-0.8486341238021851,-0.8451039791107178,-0.8413580060005188,-0.8379389047622681,-0.8715672492980957,-0.869094729423523,-0.8665356636047363,-0.8637480735778809,-0.8611944317817688,-0.9303756356239319,-0.8958714604377747,-0.9808961153030396,-0.9868251085281372,-1.03424870967865,-0.933957576751709,-0.9320006370544434,-0.9232934713363647,-0.9245954155921936,-0.921593189239502,-0.933097243309021,-0.9300200939178467,-0.9291336536407471,-0.9265598654747009,-0.9202578663825989,-0.7947913408279419,-0.8759754300117493,-0.8989760279655457,-0.9251715540885925,-0.9354978799819946,-0.7982082366943359,-0.8813547492027283,-0.901403546333313,-0.9270076751708984,-0.9363760948181152,-0.7990548014640808,-0.8805500864982605,-0.9033543467521667,-0.927090585231781,-0.9359286427497864,-0.9457178115844727,-0.955193281173706,-0.9276592135429382,-0.9322757124900818,-0.9327454566955566,-0.7781543731689453,-0.8507864475250244,-0.9077417254447937,-0.913099467754364,-0.9285560250282288,-0.7683038711547852,-0.8538742065429688,-0.9188123345375061,-0.9099108576774597,-0.9195537567138672,
