,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.010748445987701416,5.9881486892700195,1.959681749343872,14.718741416931152,103.07445526123047
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.033687055110931396,6.138586044311523,1.9415946006774902,14.50244140625,94.5133056640625
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.00962674617767334,5.922551155090332,2.197584390640259,13.89641284942627,89.90975952148438
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.0176580548286438,5.995238304138184,2.217498779296875,14.378486633300781,97.02363586425781
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.01111459732055664,5.550168037414551,1.8282793760299683,13.793685913085938,87.85546112060547
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.010080993175506592,6.412600040435791,2.1057331562042236,14.210396766662598,94.9677963256836
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.004637300968170166,6.164426803588867,2.1411006450653076,13.916717529296875,86.58585357666016
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.01225578784942627,5.679094314575195,2.259855031967163,15.070258140563965,106.61732482910156
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.02195841073989868,5.508157730102539,1.9644322395324707,14.42626667022705,95.17350006103516
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.009766697883605957,6.5879902839660645,1.7583229541778564,13.881583213806152,99.96286010742188
