,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.16313588619232178,1.0336415767669678,0.3377811908721924,2.5243473052978516,-26.778919219970703,0.06992179155349731,0.017722129821777344,0.006115334574133158,1.8699955940246582,-30.416139602661133,0.0694463849067688,0.01857858896255493,0.005336916074156761,1.8733378648757935,-30.4011287689209
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.19382405281066895,1.1262061595916748,0.2899206578731537,2.404510259628296,-28.09855079650879,0.06951236724853516,0.029975950717926025,0.005596202332526445,1.8914839029312134,-30.83733367919922,0.06905919313430786,0.02638310194015503,0.0055078258737921715,1.8906375169754028,-30.838518142700195
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.15776419639587402,0.9323474168777466,0.28548869490623474,2.3310697078704834,-28.25971031188965,0.06776171922683716,0.03163552284240723,0.006293657701462507,1.8779006004333496,-30.81681251525879,0.06909424066543579,0.029124975204467773,0.006185992620885372,1.877138376235962,-30.817768096923828
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.19388794898986816,1.193110704421997,0.3031848669052124,2.491359233856201,-26.750930786132812,0.06887233257293701,0.049899399280548096,0.006212333217263222,1.9418145418167114,-29.932832717895508,0.06857258081436157,0.024113118648529053,0.006220083683729172,1.9415255784988403,-29.934755325317383
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.15009653568267822,0.8490716814994812,0.2887459993362427,2.214402914047241,-28.873342514038086,0.0692453384399414,0.03716933727264404,0.006112524773925543,1.864618182182312,-30.882089614868164,0.0695609450340271,0.021579623222351074,0.005715424194931984,1.8649046421051025,-30.88051414489746
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.20721650123596191,1.176929235458374,0.32420989871025085,2.250814914703369,-28.540401458740234,0.06901925802230835,0.036311328411102295,0.005791924428194761,1.9153101444244385,-30.718320846557617,0.0698016881942749,0.021795988082885742,0.00549105741083622,1.9098217487335205,-30.743595123291016
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.17332828044891357,1.3993453979492188,0.30228736996650696,2.4796977043151855,-27.402528762817383,0.06839925050735474,0.027933597564697266,0.006416525226086378,1.9115378856658936,-30.77189826965332,0.06739699840545654,0.02550327777862549,0.005921914707869291,1.9134455919265747,-30.75983238220215
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.13301503658294678,1.1821478605270386,0.30978095531463623,2.448777675628662,-27.914684295654297,0.06991696357727051,0.028200209140777588,0.00565169844776392,1.8890396356582642,-30.96938133239746,0.06914210319519043,0.026035726070404053,0.005225181579589844,1.8937333822250366,-30.9510498046875
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.1850985288619995,0.9373310804367065,0.2965139150619507,2.329051971435547,-28.063356399536133,0.06862419843673706,0.028090298175811768,0.006488644052296877,1.8935450315475464,-30.740577697753906,0.06978017091751099,0.04159891605377197,0.006776617839932442,1.8883296251296997,-30.766618728637695
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.19099760055541992,1.0029919147491455,0.29948729276657104,2.5091934204101562,-27.51255226135254,0.06936633586883545,0.05868327617645264,0.006406776141375303,1.9259930849075317,-30.666515350341797,0.06921058893203735,0.023580849170684814,0.006859256885945797,1.9267644882202148,-30.655170440673828
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.2010200023651123,1.1881656646728516,0.3028745949268341,2.0786643028259277,-29.633625030517578,0.07143902778625488,0.02354288101196289,0.006229565944522619,1.5999020338058472,-32.024024963378906,0.07178127765655518,0.02613651752471924,0.005859710276126862,1.6118476390838623,-31.987085342407227
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.18254899978637695,1.0058773756027222,0.31719574332237244,2.0862674713134766,-29.89078712463379,0.07225596904754639,0.07928985357284546,0.006899750325828791,1.6787080764770508,-32.06529235839844,0.07050937414169312,0.026232659816741943,0.00608425447717309,1.6771479845046997,-32.074684143066406
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.14976835250854492,1.2687420845031738,0.3038230836391449,2.17464280128479,-29.51176643371582,0.07131385803222656,0.03170943260192871,0.006397529970854521,1.7206246852874756,-31.997953414916992,0.07160866260528564,0.06514579057693481,0.007238544058054686,1.7195788621902466,-32.00974655151367
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.20348095893859863,0.9575843214988708,0.2964709401130676,2.187474250793457,-29.473766326904297,0.07168978452682495,0.022023439407348633,0.005914170295000076,1.719499111175537,-31.9823055267334,0.07158797979354858,0.027857184410095215,0.005904567427933216,1.7188853025436401,-31.980728149414062
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.15800130367279053,0.9886407852172852,0.28763964772224426,2.2047526836395264,-29.583223342895508,0.07174092531204224,0.02783757448196411,0.006727860774844885,1.7287523746490479,-32.045597076416016,0.07093590497970581,0.0608789324760437,0.006613091565668583,1.728002905845642,-32.0556755065918
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.1781020164489746,1.1135599613189697,0.31560420989990234,2.2289488315582275,-29.436656951904297,0.07120007276535034,0.05670273303985596,0.007032454013824463,1.7242776155471802,-31.93402099609375,0.07250678539276123,0.03565412759780884,0.006641452666372061,1.7250101566314697,-31.9400634765625
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.15948402881622314,0.8873164653778076,0.3073785603046417,2.394011974334717,-28.961380004882812,0.07042258977890015,0.028642237186431885,0.006001272238790989,1.7396451234817505,-31.899974822998047,0.07159018516540527,0.04859644174575806,0.006066033151000738,1.744018793106079,-31.888111114501953
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.1397533416748047,0.814159631729126,0.27122071385383606,2.124925136566162,-29.88979148864746,0.07085072994232178,0.022645235061645508,0.005989470519125462,1.691845417022705,-32.1111946105957,0.07123392820358276,0.06175929307937622,0.006309570278972387,1.6930623054504395,-32.101715087890625
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.19574463367462158,1.3178209066390991,0.3062495291233063,2.314384937286377,-29.188400268554688,0.07142603397369385,0.0284842848777771,0.006015889346599579,1.708390235900879,-32.02513885498047,0.07155460119247437,0.02179962396621704,0.005693564657121897,1.7067902088165283,-32.03326416015625
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.20325696468353271,1.2509236335754395,0.3197374641895294,2.4074175357818604,-28.46678924560547,0.07069969177246094,0.0526123046875,0.0070399572141468525,1.6752840280532837,-32.10236740112305,0.0715140700340271,0.027803421020507812,0.0062955948524177074,1.665044903755188,-32.12495040893555
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.2076050043106079,0.9957289695739746,0.2889901101589203,2.056656837463379,-30.238866806030273,0.07327055931091309,0.031734585762023926,0.006218103691935539,1.630362868309021,-32.46013641357422,0.07337236404418945,0.044248223304748535,0.006598221138119698,1.6282631158828735,-32.46525192260742
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.15013623237609863,0.7698615193367004,0.2579471170902252,2.145848512649536,-29.94963836669922,0.0739254355430603,0.059473633766174316,0.00650084437802434,1.5909175872802734,-32.38856887817383,0.07354694604873657,0.08806866407394409,0.00788060948252678,1.5988129377365112,-32.359867095947266
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.18852972984313965,0.9071565270423889,0.30807197093963623,2.1269004344940186,-30.091968536376953,0.07407701015472412,0.06708604097366333,0.006835645530372858,1.649801254272461,-32.379486083984375,0.07467710971832275,0.053739845752716064,0.006816585082560778,1.6565850973129272,-32.353885650634766
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.1684490442276001,1.1217544078826904,0.30393919348716736,2.1932895183563232,-29.689855575561523,0.07369822263717651,0.05976194143295288,0.007026715204119682,1.6136696338653564,-32.50278091430664,0.07406246662139893,0.05698525905609131,0.00703892856836319,1.617536187171936,-32.49590301513672
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.20185256004333496,1.795236587524414,0.2914382219314575,2.3270468711853027,-29.58844757080078,0.07381707429885864,0.05011117458343506,0.007027973886579275,1.6853106021881104,-32.458248138427734,0.07293593883514404,0.02629232406616211,0.0070654042065143585,1.683095932006836,-32.46686935424805
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.1561582088470459,1.0889168977737427,0.28041401505470276,2.2300333976745605,-29.4289493560791,0.07340872287750244,0.05017513036727905,0.007399704307317734,1.6163374185562134,-32.41921615600586,0.07290267944335938,0.05594390630722046,0.006320299115031958,1.6160962581634521,-32.41702651977539
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.17012357711791992,1.1493197679519653,0.2829023599624634,2.141397476196289,-29.891399383544922,0.07424211502075195,0.030963242053985596,0.0063488115556538105,1.6415507793426514,-32.33982849121094,0.0739862322807312,0.05733788013458252,0.007498500403016806,1.630690336227417,-32.3791389465332
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.20085227489471436,0.8663638830184937,0.2731318473815918,1.9413374662399292,-30.568389892578125,0.07365888357162476,0.02078723907470703,0.005921638570725918,1.5990792512893677,-32.447479248046875,0.07334405183792114,0.043739140033721924,0.007740889675915241,1.613944411277771,-32.39002990722656
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.17563533782958984,1.3370954990386963,0.30034664273262024,2.2403533458709717,-29.62264633178711,0.0732804536819458,0.03004211187362671,0.006565610878169537,1.6029165983200073,-32.43367385864258,0.07408881187438965,0.04493296146392822,0.007531457580626011,1.609683871269226,-32.41823959350586
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.18903005123138428,1.1099220514297485,0.30823269486427307,2.1957173347473145,-29.958229064941406,0.07450312376022339,0.06770563125610352,0.006675439886748791,1.5883251428604126,-32.46966552734375,0.07215732336044312,0.028119802474975586,0.006027940660715103,1.5944169759750366,-32.43838882446289
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.17172515392303467,1.2634321451187134,0.33103805780410767,2.3866524696350098,-29.173948287963867,0.07512569427490234,0.058408379554748535,0.007507726084440947,1.6623648405075073,-32.306419372558594,0.07616961002349854,0.10069417953491211,0.00785126257687807,1.6531908512115479,-32.3421516418457
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.13829505443572998,1.054025411605835,0.32992276549339294,2.1603798866271973,-29.813873291015625,0.07576018571853638,0.05071830749511719,0.007410417776554823,1.6458942890167236,-32.2849235534668,0.076130211353302,0.11113709211349487,0.008121123537421227,1.6514331102371216,-32.26340103149414
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.20474743843078613,1.0320391654968262,0.3160882890224457,2.0899364948272705,-29.89265251159668,0.07384014129638672,0.04473680257797241,0.008486464619636536,1.657660961151123,-32.30955505371094,0.07565385103225708,0.04432356357574463,0.006957370322197676,1.6579076051712036,-32.30128479003906
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.17785310745239258,1.3649237155914307,0.32482093572616577,2.1732401847839355,-29.899765014648438,0.07567399740219116,0.035501837730407715,0.007713042665272951,1.6997394561767578,-32.35721206665039,0.07599407434463501,0.11749535799026489,0.00809857901185751,1.680585503578186,-32.4204216003418
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.12657272815704346,1.8604371547698975,0.31050458550453186,2.0257880687713623,-30.123899459838867,0.07499957084655762,0.046884000301361084,0.0073775071650743484,1.530038833618164,-32.619632720947266,0.07555228471755981,0.052923619747161865,0.006958940997719765,1.5180928707122803,-32.657630920410156
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.17035746574401855,1.411573886871338,0.2775459289550781,2.0152804851531982,-30.28580093383789,0.07514041662216187,0.13921356201171875,0.007400005590170622,1.6040384769439697,-32.45469284057617,0.07514917850494385,0.043935954570770264,0.007766397669911385,1.5972635746002197,-32.487606048583984
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.20248031616210938,1.0019283294677734,0.31219878792762756,2.340773105621338,-29.5781192779541,0.0760604739189148,0.08640354871749878,0.007316828239709139,1.6993709802627563,-32.459388732910156,0.07610565423965454,0.12029683589935303,0.007597216870635748,1.7051870822906494,-32.43156051635742
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.1436234712600708,1.0967917442321777,0.26659247279167175,2.2786865234375,-29.884014129638672,0.07711994647979736,0.04944419860839844,0.008439036086201668,1.5751875638961792,-32.413204193115234,0.07625287771224976,0.020126819610595703,0.006849392782896757,1.5744987726211548,-32.42849349975586
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.15798866748809814,1.180258870124817,0.3344879746437073,2.1426401138305664,-29.866125106811523,0.07645398378372192,0.09435921907424927,0.008166399784386158,1.614652156829834,-32.5053825378418,0.07585448026657104,0.026919960975646973,0.0071409111842513084,1.613423228263855,-32.49632263183594
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.2732788324356079,2.051635980606079,0.3733817934989929,2.2294318675994873,-29.668664932250977,0.07573175430297852,0.08203238248825073,0.008357267826795578,1.5738288164138794,-32.58132553100586,0.07502436637878418,0.023042917251586914,0.007174849975854158,1.587188482284546,-32.51542663574219
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.15397727489471436,1.0307846069335938,0.31642743945121765,3.0992226600646973,-22.774694442749023,0.06664669513702393,0.0264817476272583,0.0057501764968037605,2.5845911502838135,-25.914457321166992,0.06654191017150879,0.034096598625183105,0.00707614840939641,2.583620071411133,-25.919891357421875
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.18081378936767578,1.3070313930511475,0.31277763843536377,3.0266735553741455,-23.22667694091797,0.06861352920532227,0.01858985424041748,0.00540218036621809,2.605738401412964,-26.08525276184082,0.06646943092346191,0.02612239122390747,0.0058999573811888695,2.609066963195801,-26.064815521240234
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.16792917251586914,1.198427677154541,0.3000909984111786,3.008530378341675,-22.948272705078125,0.06735658645629883,0.02235466241836548,0.00571021344512701,2.5510802268981934,-25.92925262451172,0.06610018014907837,0.02867114543914795,0.006245353724807501,2.557380199432373,-25.890262603759766
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.1811002492904663,1.0112507343292236,0.3045954704284668,3.0456154346466064,-22.8707218170166,0.06818145513534546,0.02036672830581665,0.005654195323586464,2.6095755100250244,-25.808746337890625,0.06699508428573608,0.024273216724395752,0.006207592785358429,2.6169230937957764,-25.76253890991211
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.24565088748931885,1.1539514064788818,0.2947502136230469,3.1297409534454346,-22.72398567199707,0.06645643711090088,0.025126874446868896,0.005956809036433697,2.605882406234741,-26.253379821777344,0.06693869829177856,0.026421844959259033,0.00540520716458559,2.609229326248169,-26.229841232299805
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.150651216506958,1.1161186695098877,0.3015042543411255,3.107959270477295,-22.366260528564453,0.0659058690071106,0.021502673625946045,0.00563459238037467,2.5780563354492188,-25.962646484375,0.06630927324295044,0.020615220069885254,0.004991539753973484,2.5804591178894043,-25.94634246826172
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.17183589935302734,0.9334936141967773,0.29998522996902466,3.1559321880340576,-21.98494529724121,0.0670938491821289,0.03430891036987305,0.005819673649966717,2.5781869888305664,-26.050762176513672,0.06612765789031982,0.01872110366821289,0.00568752596154809,2.577857732772827,-26.0507755279541
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.1525477170944214,1.415216326713562,0.366475909948349,3.0235939025878906,-23.105520248413086,0.06746280193328857,0.021886467933654785,0.005440779495984316,2.5572128295898438,-26.179990768432617,0.06709319353103638,0.020632386207580566,0.005304928869009018,2.561004161834717,-26.158639907836914
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.1519562005996704,0.9757902026176453,0.2779184579849243,2.9560790061950684,-23.484405517578125,0.06572073698043823,0.022606611251831055,0.005515808239579201,2.600072145462036,-25.895566940307617,0.06284189224243164,0.024092137813568115,0.006003816146403551,2.6069788932800293,-25.849437713623047
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.20514285564422607,1.4622539281845093,0.2730944752693176,3.1309866905212402,-22.59391975402832,0.06505697965621948,0.025035321712493896,0.005574239883571863,2.5933139324188232,-26.339282989501953,0.06744605302810669,0.030148744583129883,0.0062452624551951885,2.59321928024292,-26.33738899230957
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.22807598114013672,1.18800950050354,0.28095003962516785,2.3497910499572754,-27.83979606628418,0.06951731443405151,0.04160761833190918,0.00634052325040102,1.8719513416290283,-30.411771774291992,0.06954735517501831,0.029558122158050537,0.006667828653007746,1.8749642372131348,-30.394838333129883
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.18227994441986084,1.0101768970489502,0.2859864830970764,2.5017306804656982,-26.927953720092773,0.06953728199005127,0.03130823373794556,0.0050736237317323685,1.894273042678833,-30.824155807495117,0.06975418329238892,0.03261035680770874,0.005620561074465513,1.8922371864318848,-30.833412170410156
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.1984339952468872,1.1801750659942627,0.2984732985496521,2.500030517578125,-27.515029907226562,0.06850928068161011,0.023598074913024902,0.006498381029814482,1.8786603212356567,-30.814971923828125,0.0692911148071289,0.03811138868331909,0.005764038767665625,1.8784136772155762,-30.812332153320312
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.2431485652923584,1.0902824401855469,0.3222503662109375,2.6857259273529053,-25.86760711669922,0.06930112838745117,0.026489436626434326,0.005824876017868519,1.9403975009918213,-29.943368911743164,0.06945860385894775,0.04712033271789551,0.00619796197861433,1.9392982721328735,-29.94470977783203
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.15188968181610107,0.8870735168457031,0.2709941565990448,2.3978118896484375,-27.95713996887207,0.06956475973129272,0.020518362522125244,0.00619971938431263,1.8657803535461426,-30.876140594482422,0.0692448616027832,0.030324816703796387,0.007081620395183563,1.8626482486724854,-30.88719367980957
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.1671212911605835,1.0836615562438965,0.332811176776886,2.3918344974517822,-28.060842514038086,0.0691293478012085,0.029770374298095703,0.005706545896828175,1.917083978652954,-30.71049690246582,0.07005494832992554,0.0205572247505188,0.0053602661937475204,1.9122602939605713,-30.73033332824707
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.20520031452178955,0.8898048400878906,0.26236340403556824,2.4607832431793213,-27.64528465270996,0.06883490085601807,0.03447681665420532,0.006539818365126848,1.9134979248046875,-30.764816284179688,0.0704190731048584,0.02547544240951538,0.0058364965952932835,1.9094053506851196,-30.77880859375
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.1833639144897461,1.2423391342163086,0.3127268850803375,2.199209213256836,-29.131629943847656,0.06995457410812378,0.03424727916717529,0.005268617533147335,1.8940606117248535,-30.95143699645996,0.0701189637184143,0.021503984928131104,0.00567226205021143,1.8924777507781982,-30.95368003845215
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.1746504306793213,1.1008588075637817,0.3153572380542755,2.3043668270111084,-28.462583541870117,0.06904709339141846,0.04687631130218506,0.0073471106588840485,1.8954501152038574,-30.72899055480957,0.06747758388519287,0.05867725610733032,0.0066281938925385475,1.8971731662750244,-30.72744369506836
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.17809438705444336,0.935666561126709,0.2815772294998169,2.56323504447937,-27.39676856994629,0.06848424673080444,0.027354538440704346,0.0058554233983159065,1.9255644083023071,-30.658626556396484,0.06950128078460693,0.03214669227600098,0.006373990792781115,1.9235702753067017,-30.6728458404541
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.16612541675567627,1.3144688606262207,0.2760155498981476,2.1567752361297607,-29.52096939086914,0.0719829797744751,0.04083418846130371,0.006940858438611031,1.6026291847229004,-32.01342010498047,0.07195711135864258,0.03876602649688721,0.006141186226159334,1.6057782173156738,-31.99871063232422
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.17044556140899658,0.9582385420799255,0.30173593759536743,2.2953522205352783,-29.1638240814209,0.07073897123336792,0.04679763317108154,0.006596738938242197,1.6829724311828613,-32.0485725402832,0.07123613357543945,0.02120453119277954,0.006964703090488911,1.6740362644195557,-32.07963180541992
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.23462629318237305,1.2523449659347534,0.3159954845905304,2.2641921043395996,-29.034578323364258,0.07194703817367554,0.041326940059661865,0.006539787631481886,1.7184388637542725,-32.014835357666016,0.07026505470275879,0.07229620218276978,0.007019072771072388,1.7244943380355835,-31.98862648010254
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.21726584434509277,1.0726029872894287,0.3004155457019806,2.301088571548462,-29.200950622558594,0.07150119543075562,0.032740771770477295,0.005718901287764311,1.7265888452529907,-31.952327728271484,0.07183057069778442,0.020462989807128906,0.005182773340493441,1.7222566604614258,-31.970693588256836
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.17144989967346191,1.5562376976013184,0.329987108707428,2.221933603286743,-29.358081817626953,0.07102149724960327,0.027441680431365967,0.006491307634860277,1.7294610738754272,-32.0449104309082,0.07255572080612183,0.0337185263633728,0.006128437351435423,1.724792718887329,-32.05905532836914
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.16775965690612793,1.1103013753890991,0.2865378260612488,2.21378493309021,-29.547840118408203,0.07156354188919067,0.06975960731506348,0.007399938069283962,1.7293668985366821,-31.914831161499023,0.07095885276794434,0.04404580593109131,0.007036043331027031,1.7243843078613281,-31.935474395751953
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.17729222774505615,1.1019128561019897,0.3022284209728241,2.304166555404663,-28.932966232299805,0.07144284248352051,0.02851039171218872,0.005869159009307623,1.7440496683120728,-31.88759422302246,0.07156193256378174,0.03302812576293945,0.0068496279418468475,1.7488762140274048,-31.863216400146484
