,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08216124773025513,0.003474891185760498,0.00018546603678259999,0.287800669670105,-33.878292083740234,0.08414280414581299,0.004355490207672119,0.00017236961866728961,0.24138782918453217,-33.88737869262695,0.08414280414581299,0.004355490207672119,0.00017236961866728961,0.24138782918453217,-33.88737869262695
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08216124773025513,0.005405902862548828,0.00022811478993389755,0.22465477883815765,-33.870849609375,0.08414268493652344,0.004450589418411255,0.0001712539087748155,0.19560837745666504,-33.879940032958984,0.08414268493652344,0.004450589418411255,0.0001712539087748155,0.19560837745666504,-33.879940032958984
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08216124773025513,0.002398967742919922,0.00015375310613308102,0.3189508616924286,-33.87117385864258,0.08414328098297119,0.0036286115646362305,0.00016227966989390552,0.2620719075202942,-33.8831672668457,0.08414328098297119,0.0036286115646362305,0.00016227966989390552,0.2620719075202942,-33.8831672668457
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08216124773025513,0.006905496120452881,0.00020453902834560722,0.42313408851623535,-33.851470947265625,0.08414280414581299,0.005403399467468262,0.00014923862181603909,0.35243815183639526,-33.86954879760742,0.08414280414581299,0.005403399467468262,0.00014923862181603909,0.35243815183639526,-33.86954879760742
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08216124773025513,0.008037567138671875,0.00023850423167459667,0.3879863917827606,-33.85008239746094,0.08414280414581299,0.006890594959259033,0.00017657892021816224,0.3233720064163208,-33.86240005493164,0.08414280414581299,0.006890594959259033,0.00017657892021816224,0.3233720064163208,-33.86240005493164
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08216124773025513,0.002008676528930664,0.00014747801469638944,0.3157513439655304,-33.84695816040039,0.08414280414581299,0.0019582509994506836,0.0001323654578300193,0.27412357926368713,-33.85624694824219,0.08414280414581299,0.0019582509994506836,0.0001323654578300193,0.27412357926368713,-33.85624694824219
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08216124773025513,0.0020824968814849854,0.000139968644361943,0.3212915062904358,-33.82695770263672,0.08414268493652344,0.00324288010597229,0.00015235060709528625,0.2829790413379669,-33.835758209228516,0.08414268493652344,0.00324288010597229,0.00015235060709528625,0.2829790413379669,-33.835758209228516
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08216124773025513,0.004851967096328735,0.0001647967437747866,0.33011436462402344,-33.80616760253906,0.08414864540100098,0.006093204021453857,0.00018287192506249994,0.29665300250053406,-33.81447219848633,0.08414864540100098,0.006093204021453857,0.00018287192506249994,0.29665300250053406,-33.81447219848633
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08216124773025513,0.004966318607330322,0.00015259880456142128,0.3418557643890381,-33.8392333984375,0.08414864540100098,0.004930555820465088,0.00013673093053512275,0.29332104325294495,-33.851966857910156,0.08414864540100098,0.004930555820465088,0.00013673093053512275,0.29332104325294495,-33.851966857910156
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08216124773025513,0.005236119031906128,0.0002271798439323902,0.19123876094818115,-33.884517669677734,0.08414268493652344,0.003915935754776001,0.00017985065642278641,0.16545931994915009,-33.89033126831055,0.08414268493652344,0.003915935754776001,0.00017985065642278641,0.16545931994915009,-33.89033126831055
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.5375322699546814,0.03205711394548416,0.001006972510367632,15.500874519348145,234.6551513671875,0.07780694961547852,0.0019251704216003418,0.00014379310596268624,0.677331268787384,-33.638118743896484,0.07780694961547852,0.0019251704216003418,0.00014379310596268624,0.677331268787384,-33.638118743896484
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.5341287851333618,0.030727989971637726,0.0010867906967177987,15.463227272033691,233.3614501953125,0.07780694961547852,0.008936554193496704,0.00027172535192221403,0.7030684351921082,-33.593406677246094,0.07780694961547852,0.008936554193496704,0.00027172535192221403,0.7030684351921082,-33.593406677246094
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.0753067135810852,0.005850344896316528,0.00026505664573051035,1.5984817743301392,-33.00171661376953,0.07780694961547852,0.005398601293563843,0.00021043744345661253,0.3617134392261505,-33.73042297363281,0.07780694961547852,0.005398601293563843,0.00021043744345661253,0.3617134392261505,-33.73042297363281
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.5274905562400818,0.02660224586725235,0.0009746078867465258,14.644082069396973,205.36697387695312,0.07780694961547852,0.005086690187454224,0.00014303794887382537,0.32130053639411926,-33.770545959472656,0.07780694961547852,0.005086690187454224,0.00014303794887382537,0.32130053639411926,-33.770545959472656
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.0753067135810852,0.011871337890625,0.00032294675474986434,0.3597142696380615,-33.81270980834961,0.07780694961547852,0.011230528354644775,0.0003074264095630497,0.23362383246421814,-33.83868408203125,0.07780694961547852,0.011230528354644775,0.0003074264095630497,0.23362383246421814,-33.83868408203125
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.0753067135810852,0.012488514184951782,0.0003641980583779514,0.2724608778953552,-33.804649353027344,0.07780694961547852,0.012211054563522339,0.0003664291580207646,0.27918145060539246,-33.80475616455078,0.07780694961547852,0.012211054563522339,0.0003664291580207646,0.27918145060539246,-33.80475616455078
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.0753067135810852,0.008406847715377808,0.00024335582565981895,0.30944934487342834,-33.78305435180664,0.07780694961547852,0.006763070821762085,0.00021275242033880204,0.3056962192058563,-33.78428649902344,0.07780694961547852,0.006763070821762085,0.00021275242033880204,0.3056962192058563,-33.78428649902344
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.0753067135810852,0.016411304473876953,0.000388238433515653,0.46099716424942017,-33.70550537109375,0.07780694961547852,0.014736443758010864,0.00036518755950964987,0.34452807903289795,-33.741737365722656,0.07780694961547852,0.014736443758010864,0.00036518755950964987,0.34452807903289795,-33.741737365722656
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07530444860458374,0.009921878576278687,0.00027741206577047706,0.3301973342895508,-33.753135681152344,0.07780694961547852,0.009364902973175049,0.0002767640689853579,0.3651248514652252,-33.74324035644531,0.07780694961547852,0.009364902973175049,0.0002767640689853579,0.3651248514652252,-33.74324035644531
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.0753067135810852,0.0061567723751068115,0.0002556438266765326,1.3235145807266235,-33.2950553894043,0.07780694961547852,0.006056666374206543,0.00017474453488830477,0.4010121822357178,-33.755828857421875,0.07780694961547852,0.006056666374206543,0.00017474453488830477,0.4010121822357178,-33.755828857421875
