,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8314312696456909,1.0968260765075684,0.30138206481933594,5.251391410827637,-7.811297416687012,0.8784263134002686,1.3898926973342896,0.25932276248931885,6.816699028015137,-5.096314430236816,0.8640892505645752,0.9970265626907349,0.21079236268997192,7.468342304229736,-0.9258233904838562
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9315640926361084,1.1141870021820068,0.2548748254776001,6.326564788818359,-7.109880447387695,0.8481714725494385,0.8461027145385742,0.2766870856285095,3.523247480392456,-7.819211483001709,0.7908605337142944,1.0273035764694214,0.1855171173810959,3.510976791381836,-7.7806901931762695
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7852535247802734,1.0810165405273438,0.2758943438529968,8.789093971252441,-6.992427349090576,0.8114838600158691,1.0191936492919922,0.19571606814861298,7.315769672393799,-8.10916519165039,0.8023223876953125,1.0919826030731201,0.22718679904937744,8.803548812866211,-7.765556812286377
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8464514017105103,0.8883821964263916,0.25277021527290344,3.836107015609741,-8.322257041931152,0.8121531009674072,0.8727002739906311,0.21534357964992523,4.180086612701416,-8.97182846069336,0.8156850337982178,0.7077397108078003,0.17243193089962006,7.329704284667969,-7.596895694732666
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9018981456756592,0.7380662560462952,0.1899430900812149,3.3838553428649902,-8.80367374420166,0.8120909929275513,1.2801976203918457,0.21590442955493927,9.079727172851562,-4.176335334777832,0.7842352390289307,0.8449556827545166,0.19413502514362335,5.312312126159668,-8.803680419921875
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9337308406829834,1.937357783317566,0.4440455734729767,7.935084342956543,-3.9828250408172607,0.7955472469329834,0.9352991580963135,0.18879252672195435,7.247959613800049,-0.5216481685638428,0.7967367172241211,1.1021196842193604,0.23556746542453766,5.594241142272949,-3.269542694091797
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9179736375808716,0.8493176102638245,0.26533767580986023,8.764013290405273,-4.191110134124756,0.8219729661941528,0.8607301712036133,0.23058994114398956,8.235433578491211,-4.70958137512207,0.7651093006134033,0.8361389636993408,0.23633548617362976,8.123353004455566,-5.441812515258789
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9004051685333252,1.0016757249832153,0.2821338176727295,7.877784729003906,-4.746941089630127,0.8595126867294312,1.1248124837875366,0.26905038952827454,5.595160961151123,-8.056066513061523,0.8627816438674927,1.237027883529663,0.2195248156785965,7.412654399871826,-4.971728324890137
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8797407150268555,0.8786131143569946,0.2366255670785904,6.6779375076293945,-3.372255563735962,0.8016484975814819,0.9924449920654297,0.2022961527109146,7.431339263916016,-1.3745968341827393,0.7831584215164185,1.090131163597107,0.20495587587356567,7.928386688232422,-2.3452272415161133
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9235996007919312,0.9112415313720703,0.2958729565143585,4.087769031524658,-7.818237781524658,0.8491313457489014,1.1535062789916992,0.22652393579483032,6.937012672424316,-2.718275785446167,0.8090742826461792,0.8633986115455627,0.21543386578559875,6.9693803787231445,-2.4710803031921387
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9608814716339111,1.2087613344192505,0.3231031894683838,5.185567855834961,-6.414813995361328,0.9410383701324463,1.4897921085357666,0.2631649672985077,8.000776290893555,-5.591438293457031,0.8888411521911621,1.0597681999206543,0.23394985496997833,9.081802368164062,-4.5953264236450195
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0145055055618286,2.5147452354431152,0.4454546570777893,5.217711925506592,-6.4821600914001465,0.8513079881668091,1.4579657316207886,0.31562915444374084,7.533157825469971,0.014440622180700302,0.8895982503890991,1.0394190549850464,0.2660234868526459,3.0088019371032715,-8.496077537536621
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0599244832992554,1.5506172180175781,0.3738967180252075,7.491034507751465,-4.977026462554932,0.8862639665603638,1.318887710571289,0.27081188559532166,4.703754901885986,-7.260733127593994,0.9404304027557373,0.9715729355812073,0.2751786708831787,4.4287285804748535,-7.8015360832214355
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.00925612449646,1.9494109153747559,0.30784669518470764,4.924319267272949,-7.829269886016846,0.8966856002807617,1.536902666091919,0.31769824028015137,4.0025410652160645,-7.848656177520752,1.0024793148040771,1.04408597946167,0.2540137767791748,7.703359603881836,-6.06477165222168
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.015188217163086,1.3668861389160156,0.3298788070678711,5.211209297180176,-7.185781002044678,0.8603140115737915,1.2894268035888672,0.29327213764190674,4.696372032165527,-7.915863037109375,0.9032986164093018,1.3348019123077393,0.2832057476043701,3.576855182647705,-8.007172584533691
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0253567695617676,1.2136732339859009,0.31422361731529236,6.003520965576172,-7.663858413696289,0.9789566993713379,1.212859869003296,0.20346994698047638,5.282196521759033,-7.787499904632568,0.8354641199111938,0.7653190493583679,0.2549239993095398,4.078804016113281,-7.868537902832031
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0455398559570312,1.4210952520370483,0.34732136130332947,7.623886585235596,-3.247415065765381,0.9059710502624512,0.957628071308136,0.23049567639827728,7.4989142417907715,-3.876620292663574,0.9652227163314819,1.193278431892395,0.2680230736732483,6.97149658203125,-3.598555088043213
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0028032064437866,2.249143600463867,0.3377405107021332,6.3160529136657715,-6.807304859161377,0.901537299156189,1.3430755138397217,0.3226325213909149,5.650964260101318,-7.2484917640686035,0.9177230596542358,1.3667598962783813,0.2666633129119873,5.133918762207031,-7.684504985809326
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0546600818634033,1.6718780994415283,0.37186071276664734,9.5082368850708,-0.9632003903388977,0.9178913831710815,1.3850715160369873,0.26847347617149353,8.911630630493164,-2.8760643005371094,0.9321277141571045,1.6577339172363281,0.2753281891345978,8.272884368896484,-6.110456466674805
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0200220346450806,2.2346386909484863,0.4542700946331024,4.160639762878418,-5.98261022567749,0.9233992099761963,1.2959636449813843,0.22211572527885437,4.0627570152282715,-6.841758728027344,0.8587186336517334,0.9487522840499878,0.2472260296344757,6.461028099060059,-7.441370964050293
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3513225018978119,0.3263164460659027,0.09987738728523254,3.1720831394195557,-12.345053672790527,0.31250840425491333,0.3771061897277832,0.09545793384313583,2.2953073978424072,-12.505621910095215,0.28602132201194763,0.42540931701660156,0.139925017952919,2.4818918704986572,-12.43582534790039
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3799430727958679,0.5223470330238342,0.1269654929637909,2.5379889011383057,-12.928717613220215,0.28402650356292725,0.268703430891037,0.09754520654678345,1.615429401397705,-13.437450408935547,0.32420089840888977,0.3916776776313782,0.1454939842224121,1.9239436388015747,-13.105148315429688
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3923399746417999,0.3496552109718323,0.11107635498046875,1.9722191095352173,-13.149856567382812,0.24811413884162903,0.31478404998779297,0.08064308762550354,1.8849483728408813,-13.63075065612793,0.32426244020462036,0.3344983458518982,0.09723761677742004,2.1238317489624023,-13.10804557800293
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3149581551551819,0.3884825110435486,0.12762705981731415,2.6403684616088867,-12.828682899475098,0.2661990821361542,0.2738620638847351,0.07488108426332474,1.5979863405227661,-13.050500869750977,0.2956831157207489,0.483750581741333,0.13898465037345886,2.0374321937561035,-12.936734199523926
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.2989475727081299,0.34221839904785156,0.11012623459100723,2.541663646697998,-12.24392032623291,0.3104843497276306,0.26184430718421936,0.11385022103786469,2.723984956741333,-12.156715393066406,0.32597073912620544,0.38325509428977966,0.10863053053617477,2.217904806137085,-12.260332107543945
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3416655957698822,0.45331820845603943,0.11772558838129044,1.35515558719635,-13.431459426879883,0.24622061848640442,0.3275830149650574,0.09562527388334274,1.8804645538330078,-13.70628833770752,0.2739972174167633,0.3356051743030548,0.12100528925657272,1.9393459558486938,-13.297008514404297
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.34810376167297363,0.24840424954891205,0.08358168601989746,1.8212028741836548,-13.221854209899902,0.27483615279197693,0.3272104263305664,0.11059888452291489,1.4921600818634033,-14.100543022155762,0.3295634388923645,0.4176160991191864,0.12040947377681732,2.1851749420166016,-13.38626480102539
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.36197322607040405,0.4463399648666382,0.10626067221164703,1.498447060585022,-13.501565933227539,0.2685101628303528,0.3334726095199585,0.10259564965963364,1.8897985219955444,-13.549443244934082,0.30147141218185425,0.4554329514503479,0.1401304304599762,1.8930926322937012,-13.663572311401367
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.32104355096817017,0.4143310487270355,0.10416971147060394,2.1274659633636475,-12.28271770477295,0.25474536418914795,0.31777411699295044,0.08415328711271286,1.9263136386871338,-13.407121658325195,0.293151319026947,0.34924042224884033,0.110225610435009,1.8776695728302002,-13.228153228759766
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3150627911090851,0.33629468083381653,0.1071077212691307,2.0704290866851807,-13.071117401123047,0.2896117866039276,0.38093215227127075,0.10091402381658554,1.825606346130371,-13.523510932922363,0.3065405488014221,0.4369533956050873,0.11966926604509354,1.6936447620391846,-13.485875129699707
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6129655838012695,0.4821355640888214,0.16201205551624298,3.8565099239349365,-10.00207233428955,0.5499225854873657,0.28848013281822205,0.10397683084011078,4.003847599029541,-10.497720718383789,0.6157999038696289,0.528988242149353,0.1866670846939087,4.307311534881592,-8.72872543334961
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5452948808670044,0.44296795129776,0.12857013940811157,3.6612515449523926,-10.424382209777832,0.4858240485191345,0.3654824495315552,0.12265994399785995,2.9479477405548096,-10.88121509552002,0.4681774079799652,0.4690861999988556,0.14815950393676758,2.2293944358825684,-11.196985244750977
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6750376224517822,0.49066293239593506,0.16398900747299194,5.5096211433410645,-7.848306179046631,0.4857453405857086,0.3951047658920288,0.11721420288085938,3.920443296432495,-9.870182037353516,0.43760713934898376,0.45067352056503296,0.13205252587795258,2.697542905807495,-9.998270988464355
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5814383625984192,0.5079171657562256,0.1589682698249817,3.920475721359253,-9.635655403137207,0.5427824854850769,0.4532305896282196,0.13674122095108032,4.162208557128906,-9.276022911071777,0.580051600933075,0.547935962677002,0.14776837825775146,3.2748889923095703,-10.040068626403809
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5927109718322754,0.5086617469787598,0.15134833753108978,2.391110897064209,-9.258896827697754,0.5001524090766907,0.7262357473373413,0.12269626557826996,2.2229270935058594,-11.542984008789062,0.5132755637168884,0.5377918481826782,0.15234678983688354,3.9924049377441406,-9.724318504333496
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6008800864219666,0.35914552211761475,0.1341523975133896,3.6961140632629395,-9.960516929626465,0.5199183225631714,0.3947181701660156,0.14012902975082397,4.213748455047607,-9.413010597229004,0.5453386306762695,0.5458567142486572,0.15607351064682007,3.2531771659851074,-9.537535667419434
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5960742831230164,0.5347853899002075,0.13703453540802002,5.337747573852539,-7.802047252655029,0.5807522535324097,0.3446032404899597,0.11744757741689682,4.577939510345459,-9.155416488647461,0.45403650403022766,0.4282739460468292,0.14661027491092682,4.341561317443848,-7.9962053298950195
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5342741012573242,0.5218713283538818,0.15212728083133698,2.4856863021850586,-10.6714506149292,0.55767822265625,0.4552043080329895,0.11514261364936829,2.7593328952789307,-10.81196117401123,0.4697737693786621,0.42727339267730713,0.1281922459602356,1.9266620874404907,-11.117761611938477
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5281991958618164,0.5731232166290283,0.15861372649669647,2.3565127849578857,-10.62799072265625,0.44609442353248596,0.4351261258125305,0.14482955634593964,3.5876145362854004,-11.498412132263184,0.5698206424713135,0.4105636179447174,0.12157721072435379,3.3940842151641846,-9.98316478729248
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.49132513999938965,0.5576615333557129,0.14838054776191711,2.75655460357666,-10.981646537780762,0.4647830128669739,0.35006868839263916,0.08465106785297394,2.4890124797821045,-11.032326698303223,0.5711487531661987,0.7389124631881714,0.1914919912815094,4.320981025695801,-10.245026588439941
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7657842636108398,1.0498532056808472,0.238591730594635,5.168720722198486,-6.278878688812256,0.5453716516494751,0.8154146075248718,0.16432057321071625,2.0879666805267334,-9.315779685974121,0.7590128183364868,0.8011032342910767,0.18535827100276947,5.992743492126465,-4.6119704246521
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7659803628921509,0.6216657161712646,0.1824619174003601,5.5646281242370605,-6.568379878997803,0.863295316696167,0.5254766345024109,0.14948631823062897,5.429729461669922,-5.998141288757324,0.7315293550491333,0.8245737552642822,0.2220289260149002,4.946595191955566,-6.66488790512085
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7259641885757446,0.9180745482444763,0.2001340091228485,4.288109302520752,-5.354166030883789,0.8085383176803589,0.6323396563529968,0.1763380467891693,5.364047527313232,-4.78123664855957,0.7774180173873901,0.7447344064712524,0.19518117606639862,6.183746814727783,-7.77294397354126
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8403271436691284,0.6678903698921204,0.2451886087656021,4.930864334106445,-8.582504272460938,0.7075258493423462,0.7599443197250366,0.18254834413528442,5.846338272094727,-7.633357524871826,0.7175828218460083,0.8704380989074707,0.18650567531585693,5.054431915283203,-7.525040626525879
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7327083349227905,0.820351243019104,0.20805764198303223,5.3270697593688965,-7.824337959289551,0.764857292175293,0.5705955624580383,0.16810841858386993,5.418073654174805,-4.750311374664307,0.8640004396438599,0.9548623561859131,0.19536243379116058,6.283701419830322,-6.8055219650268555
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9352548122406006,0.8130104541778564,0.23067106306552887,7.671103477478027,-5.304586410522461,0.6711365580558777,0.7125430107116699,0.15371793508529663,4.235885143280029,-6.296955108642578,0.7103712558746338,0.6539029479026794,0.2189454734325409,7.7893805503845215,-4.568216323852539
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7899872064590454,0.5277532935142517,0.20059186220169067,4.329168796539307,-7.349462032318115,0.6894214153289795,0.8103152513504028,0.17339138686656952,4.282232761383057,-7.432018280029297,0.7070181369781494,0.6148276329040527,0.18831926584243774,5.055480003356934,-7.07275915145874
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7578401565551758,1.1001477241516113,0.30330294370651245,6.521141052246094,-4.341667175292969,0.6829495429992676,0.6104100346565247,0.17021915316581726,4.993025779724121,-8.231902122497559,0.6500028371810913,0.7508491277694702,0.1914447695016861,5.546666145324707,-8.975123405456543
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7334580421447754,0.6536383628845215,0.18207688629627228,4.819169044494629,-7.866007328033447,0.6823010444641113,0.7194969058036804,0.1540595293045044,4.664695739746094,-8.446222305297852,0.670636773109436,0.7590318918228149,0.16295640170574188,4.295454502105713,-8.342161178588867
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8660972118377686,0.8783004283905029,0.23622462153434753,6.841649532318115,0.37702441215515137,0.8889443874359131,0.7340752482414246,0.1509077548980713,5.448665142059326,-5.298813819885254,0.8420661687850952,0.9472931027412415,0.21399113535881042,5.419951438903809,-3.775536298751831
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9073333740234375,1.224341869354248,0.3096039295196533,7.8094048500061035,-3.366446018218994,0.9285341501235962,1.137432336807251,0.24602854251861572,4.825545310974121,-7.578056812286377,0.8791865110397339,1.0331984758377075,0.2145088016986847,6.047628402709961,-2.947906255722046
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8749284744262695,0.935731053352356,0.24753166735172272,3.6694157123565674,-7.923740863800049,0.7922662496566772,1.0779690742492676,0.2054014503955841,7.572028160095215,-2.845883846282959,0.7851523160934448,0.8722909092903137,0.23254823684692383,3.635969638824463,-7.499058246612549
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8710616827011108,0.9503706693649292,0.31308260560035706,8.953657150268555,-7.018179893493652,0.9539964199066162,0.8782156705856323,0.2553059458732605,4.643649101257324,-8.225720405578613,0.8467705249786377,0.9095405340194702,0.19296576082706451,8.85464096069336,-7.270103454589844
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0565342903137207,0.8423513174057007,0.25146549940109253,5.5954179763793945,-7.872272968292236,0.8583147525787354,0.924763560295105,0.19639559090137482,3.707463264465332,-8.307089805603027,0.7529128789901733,0.8593726754188538,0.21037557721138,7.877804279327393,-3.2342138290405273
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8435084819793701,0.8313949108123779,0.2232052981853485,8.250880241394043,-7.702864646911621,0.8193073272705078,0.840532124042511,0.21186190843582153,8.640120506286621,-4.180373668670654,0.7469669580459595,0.8542465567588806,0.21504855155944824,7.1330718994140625,-6.0489091873168945
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.854444146156311,1.1549787521362305,0.2288605272769928,7.49475622177124,-3.876163959503174,0.8354802131652832,0.95579993724823,0.2193780392408371,7.71164608001709,-3.223936080932617,0.8334174156188965,1.0203917026519775,0.19684797525405884,8.347843170166016,-0.6784485578536987
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9239985942840576,1.2608792781829834,0.28835418820381165,7.840574264526367,-4.695188999176025,0.8544573783874512,1.0497052669525146,0.22022037208080292,8.728205680847168,-4.5632548332214355,0.8384295701980591,0.5552741885185242,0.15972080826759338,7.678487777709961,-4.941944122314453
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8793919086456299,0.8607663512229919,0.3080955445766449,7.500554084777832,-3.9112231731414795,0.8350949287414551,0.8445391058921814,0.2124866545200348,7.581923961639404,-6.601700305938721,0.8383862972259521,1.03043532371521,0.21970538794994354,8.090792655944824,-4.412040710449219
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8556233644485474,1.1997326612472534,0.2751908004283905,8.523366928100586,-3.3297297954559326,0.815159797668457,0.8490573763847351,0.1767093390226364,6.560440540313721,-4.379980087280273,0.7748929262161255,1.0235860347747803,0.19325163960456848,6.974897384643555,-4.403796672821045
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8076785802841187,0.9627698063850403,0.2563042938709259,4.817479610443115,-7.264340877532959,0.8952211141586304,1.117824673652649,0.20483946800231934,6.000635623931885,-6.698218822479248,0.7739963531494141,0.8069018125534058,0.20420245826244354,7.026399612426758,-2.0342001914978027
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9878895282745361,1.7529990673065186,0.3720785081386566,8.29439926147461,-6.112584114074707,0.8888086080551147,1.6591495275497437,0.23565170168876648,3.6002070903778076,-5.944018363952637,0.8179024457931519,0.8984800577163696,0.22068220376968384,9.567070960998535,-2.1240792274475098
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8810809850692749,1.4740924835205078,0.3486294150352478,5.16762638092041,-3.9357411861419678,0.918254017829895,0.8812288045883179,0.2636670768260956,2.748377561569214,-8.175712585449219,0.803026556968689,0.9811077117919922,0.21805711090564728,2.9439291954040527,-8.777384757995605
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9157019853591919,1.1354155540466309,0.2898590564727783,4.269464492797852,-7.142731189727783,0.9027734994888306,0.8699097633361816,0.21289871633052826,5.700573921203613,-5.279680252075195,0.8251132965087891,1.524643898010254,0.2589173913002014,3.90815806388855,-7.313432216644287
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.031656265258789,2.065615653991699,0.3632766008377075,7.213813781738281,-4.697150707244873,0.8478339910507202,1.1180697679519653,0.2064390331506729,5.4287590980529785,-8.088752746582031,0.8790746927261353,1.1779346466064453,0.21390986442565918,7.355738639831543,-6.122140884399414
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9734554290771484,1.8326823711395264,0.27703115344047546,4.716882228851318,-7.294937610626221,0.9795147180557251,1.115038514137268,0.23605434596538544,3.5347814559936523,-8.068315505981445,0.821708083152771,0.9546547532081604,0.24122825264930725,2.893712282180786,-8.579835891723633
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9656695127487183,1.620818018913269,0.3251970112323761,6.016862869262695,-7.925570964813232,0.929623007774353,0.6422590613365173,0.17167425155639648,4.315874099731445,-8.183697700500488,0.9180642366409302,1.04775071144104,0.2356419563293457,4.05954122543335,-7.605431079864502
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9942282438278198,1.6837053298950195,0.3043009638786316,7.706043720245361,-3.5396173000335693,0.8609845638275146,1.3795464038848877,0.261978417634964,6.993794918060303,-3.42281436920166,0.847447395324707,1.0749433040618896,0.21641243994235992,7.1112060546875,-4.245116233825684
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0485535860061646,2.1114015579223633,0.3454945385456085,9.632941246032715,-4.89691162109375,0.9229699373245239,1.5220333337783813,0.2711184322834015,2.6586005687713623,-6.976319789886475,0.9110507965087891,1.0930891036987305,0.23765935003757477,6.247405052185059,-7.05279541015625
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9665520191192627,1.797566533088684,0.4089758098125458,7.855729103088379,-0.02829413302242756,0.9340744018554688,1.107492208480835,0.2652261555194855,9.327033042907715,-2.0323925018310547,0.9070819616317749,1.0017046928405762,0.23918533325195312,7.601430416107178,-1.4115811586380005
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.002240538597107,1.5051872730255127,0.3174746632575989,8.20155143737793,-1.1233900785446167,0.9326947927474976,1.3225677013397217,0.24827729165554047,7.073915004730225,-6.904235363006592,0.9249213933944702,1.0942885875701904,0.22545883059501648,5.397789001464844,-7.3505473136901855
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3726586699485779,0.35522544384002686,0.10300664603710175,1.9883357286453247,-12.539783477783203,0.2855350971221924,0.22933700680732727,0.08829724043607712,2.30987811088562,-12.73157787322998,0.3096870183944702,0.394624799489975,0.10983441025018692,2.604581117630005,-12.734562873840332
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3394821584224701,0.38259321451187134,0.13086290657520294,1.5216162204742432,-13.051788330078125,0.2627864480018616,0.2758583426475525,0.09568235278129578,1.4015072584152222,-13.339988708496094,0.26102936267852783,0.2523605525493622,0.08525998890399933,1.1695935726165771,-13.285264015197754
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.2915196716785431,0.3598848581314087,0.11159969121217728,1.8523657321929932,-13.499429702758789,0.27953577041625977,0.3784509301185608,0.1048804223537445,1.806311845779419,-13.262279510498047,0.24998077750205994,0.4423394501209259,0.13535550236701965,1.8448045253753662,-13.516569137573242
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.376670241355896,0.2971644103527069,0.11206503212451935,1.0534216165542603,-12.96980094909668,0.2735505700111389,0.29591697454452515,0.09509919583797455,1.554672360420227,-12.933947563171387,0.28758686780929565,0.43938761949539185,0.10748834908008575,1.1120491027832031,-12.99931526184082
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.35543209314346313,0.3345915675163269,0.1157875582575798,2.7285420894622803,-12.282247543334961,0.28117409348487854,0.4481731355190277,0.09483881294727325,2.5228006839752197,-12.361557960510254,0.2984250783920288,0.41626864671707153,0.11570578813552856,2.0939505100250244,-12.104606628417969
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.32394829392433167,0.3315630555152893,0.11156110465526581,1.321861982345581,-13.58025074005127,0.28979432582855225,0.3809881806373596,0.10949680954217911,1.4371603727340698,-13.444404602050781,0.29648759961128235,0.3525673747062683,0.12667334079742432,1.2194653749465942,-13.473316192626953
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3727562725543976,0.2855021059513092,0.0935923233628273,1.6150301694869995,-13.430248260498047,0.30673879384994507,0.24759793281555176,0.08821116387844086,1.7625539302825928,-14.124366760253906,0.37303584814071655,0.494116872549057,0.1451946198940277,1.4378315210342407,-13.398795127868652
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3311384320259094,0.4973614811897278,0.1399669200181961,1.563564658164978,-13.725215911865234,0.24923397600650787,0.2996451258659363,0.08751271665096283,2.0848820209503174,-13.738343238830566,0.30288463830947876,0.363669216632843,0.11689120531082153,2.3357129096984863,-13.46790885925293
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.36517760157585144,0.3527950346469879,0.09379725903272629,2.080953359603882,-13.13980770111084,0.2512974739074707,0.27528291940689087,0.09700540453195572,2.3166515827178955,-13.068033218383789,0.30743104219436646,0.5591302514076233,0.13853152096271515,2.251181125640869,-12.814571380615234
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3133387863636017,0.3603132367134094,0.1075325533747673,1.6890249252319336,-13.539450645446777,0.2592718005180359,0.2800220251083374,0.10068624466657639,1.822703242301941,-13.866247177124023,0.2657758593559265,0.5157032012939453,0.13361595571041107,1.9140782356262207,-13.197911262512207
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5512608289718628,0.42337244749069214,0.12352171540260315,3.9958043098449707,-9.807515144348145,0.49066001176834106,0.3859579265117645,0.13204357028007507,4.101916790008545,-9.810953140258789,0.44176098704338074,0.34656643867492676,0.1193588525056839,2.727440357208252,-10.0673246383667
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5848585367202759,0.4748825430870056,0.12745442986488342,3.7435882091522217,-9.821687698364258,0.5006332397460938,0.37343764305114746,0.13249221444129944,3.989224433898926,-9.367539405822754,0.5418691635131836,0.7000734806060791,0.15951204299926758,3.8982062339782715,-10.043861389160156
