,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6428645849227905,1.0337224006652832,0.30368515849113464,3.5344600677490234,-10.158655166625977,0.5829588174819946,0.7941004037857056,0.2661774456501007,2.83817720413208,-10.581795692443848,0.5599123239517212,1.1371002197265625,0.2416331022977829,3.473496437072754,-10.723142623901367
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5036802887916565,1.2222821712493896,0.2948055863380432,3.9722204208374023,-8.269664764404297,0.5547811985015869,0.8775126934051514,0.3250543475151062,2.699955940246582,-9.433855056762695,0.6010055541992188,1.2446123361587524,0.288629949092865,3.7916438579559326,-8.21862506866455
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5347248315811157,1.2216931581497192,0.3460367023944855,4.495992183685303,-8.3457670211792,0.7883925437927246,1.1741132736206055,0.2813074290752411,4.55331563949585,-8.62785530090332,0.5505536794662476,0.8555525541305542,0.27990296483039856,4.367801666259766,-8.578018188476562
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5732778310775757,1.1773762702941895,0.2957446575164795,2.949470043182373,-9.913466453552246,0.571119487285614,0.8659992218017578,0.29212111234664917,2.41477108001709,-10.412671089172363,0.518459677696228,0.6197748184204102,0.20320050418376923,2.3464789390563965,-10.88741683959961
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5017225742340088,1.30724036693573,0.2620088756084442,2.618096113204956,-10.496637344360352,0.5996758937835693,1.1352612972259521,0.30464258790016174,3.1457505226135254,-10.452770233154297,0.5629215240478516,0.8282870054244995,0.26367563009262085,3.684145212173462,-10.743577003479004
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5859777927398682,1.3298845291137695,0.3110950291156769,3.5112717151641846,-10.322407722473145,0.5437804460525513,1.1274113655090332,0.2804439067840576,4.136971950531006,-10.092951774597168,0.5292919874191284,0.8669337034225464,0.29605165123939514,4.6780314445495605,-9.500869750976562
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7447874546051025,0.9653439521789551,0.3411720097064972,3.8666646480560303,-7.665441513061523,0.7311879396438599,1.4692087173461914,0.305208683013916,5.004389762878418,-7.85528564453125,0.7507374286651611,1.0650784969329834,0.37544262409210205,4.846466064453125,-6.892757415771484
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.762470006942749,1.1160601377487183,0.32939019799232483,5.337951183319092,-4.841187000274658,0.9278050661087036,1.2099453210830688,0.4313086271286011,6.062460899353027,-5.131458759307861,0.7663086652755737,1.1563961505889893,0.31212547421455383,6.337400436401367,-7.352468967437744
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7996162176132202,0.9908866882324219,0.31182628870010376,5.720495700836182,-3.5211446285247803,0.8766093254089355,1.9239275455474854,0.3802325427532196,3.4391183853149414,-8.166139602661133,0.6987287998199463,0.8149391412734985,0.305917352437973,5.582603454589844,-4.925576210021973
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9089752435684204,1.598980188369751,0.46141761541366577,4.947621822357178,-8.111577987670898,0.694494366645813,0.7939437627792358,0.27853143215179443,2.556087017059326,-8.933822631835938,0.6682524681091309,1.1532924175262451,0.32501232624053955,5.031383991241455,-7.790037631988525
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7660802602767944,0.8687724471092224,0.31805840134620667,5.512138843536377,-5.371849060058594,0.6931490898132324,0.9031893610954285,0.30202868580818176,4.752663612365723,-6.006351470947266,0.8808349370956421,1.844533920288086,0.3633742034435272,5.021360397338867,-6.185481071472168
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9439495801925659,1.1732430458068848,0.4240429699420929,4.491074562072754,-5.388246536254883,0.7972431182861328,0.9238985776901245,0.29115957021713257,6.689297676086426,-4.7061076164245605,0.7997794151306152,1.0462473630905151,0.3320116102695465,3.3078231811523438,-7.027029991149902
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7394849061965942,1.259110689163208,0.4161834716796875,5.4736433029174805,-6.639515399932861,0.7465912103652954,1.0194904804229736,0.32370230555534363,4.990402698516846,-6.255247116088867,0.7237029075622559,1.456010103225708,0.38282740116119385,5.160510063171387,-6.5911712646484375
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7347080707550049,0.9458981156349182,0.30468350648880005,4.4813971519470215,-7.7705559730529785,0.724982738494873,0.9379626512527466,0.32720479369163513,5.321971893310547,-7.766890048980713,0.7314839363098145,1.5349445343017578,0.35450705885887146,5.933333873748779,-7.521699905395508
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6603125929832458,1.0968945026397705,0.2883134186267853,4.8445868492126465,-6.598825931549072,0.737817645072937,0.7896279096603394,0.3353460431098938,5.9310736656188965,-7.536933422088623,0.8438583612442017,1.2289427518844604,0.2874692380428314,5.5034708976745605,-6.442032337188721
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7750711441040039,1.165465235710144,0.33317768573760986,6.296142101287842,-4.269889831542969,0.8241643905639648,1.0922760963439941,0.32862815260887146,6.797064781188965,-1.8971636295318604,0.8134715557098389,1.1169174909591675,0.30896034836769104,5.0729451179504395,-3.374993085861206
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0185668468475342,0.8995746970176697,0.33361297845840454,3.285623550415039,-6.898510932922363,0.8918944597244263,1.6650946140289307,0.45250970125198364,6.955475807189941,-7.478392124176025,0.9630553722381592,1.0838892459869385,0.33396103978157043,7.601434230804443,-2.637148141860962
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.870043158531189,1.2677316665649414,0.3395060896873474,5.215256214141846,-7.598878860473633,0.7594559192657471,1.3220045566558838,0.3535207509994507,3.673398971557617,-4.833779811859131,0.8178478479385376,1.2064011096954346,0.339579313993454,3.5434048175811768,-7.234416961669922
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8664928674697876,1.200457215309143,0.3525688648223877,6.998874664306641,-8.077155113220215,0.9549531936645508,1.5163671970367432,0.28099626302719116,8.791218757629395,-0.7240241765975952,0.8055447340011597,1.286409854888916,0.3508158028125763,9.18443489074707,2.4709272384643555
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8138575553894043,1.0678969621658325,0.3541657328605652,3.6667866706848145,-8.314133644104004,0.8833427429199219,1.537285327911377,0.3966221511363983,5.757453918457031,-8.373828887939453,0.8508306741714478,1.4051907062530518,0.3515282869338989,3.5186870098114014,-8.326932907104492
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9692517518997192,1.192693829536438,0.38701725006103516,7.466837406158447,-4.6897358894348145,0.8045121431350708,1.0055577754974365,0.334883451461792,8.452079772949219,-2.1810572147369385,0.7956960201263428,1.069635272026062,0.36285510659217834,8.069879531860352,-3.3482978343963623
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7954427003860474,0.9827352166175842,0.35040825605392456,6.479841232299805,-2.6818034648895264,0.9882266521453857,1.3608434200286865,0.44003409147262573,5.7904744148254395,-4.9395222663879395,0.8101439476013184,1.1520012617111206,0.3350332975387573,7.4818315505981445,-2.7719218730926514
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8653210401535034,1.0538928508758545,0.31259483098983765,5.364739418029785,-6.715908527374268,1.0654699802398682,1.356044054031372,0.4114200174808502,7.425871849060059,-4.573440074920654,0.9221105575561523,1.3393491506576538,0.3028509020805359,7.118296146392822,-5.235674858093262
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9916722774505615,2.0581467151641846,0.49562594294548035,7.940239429473877,-6.362489223480225,0.8847959041595459,0.9183921813964844,0.27068185806274414,7.5023908615112305,-4.984910488128662,0.7886379957199097,1.3279154300689697,0.3840774893760681,6.3787841796875,-5.434330463409424
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8535948991775513,1.8045566082000732,0.36698153614997864,6.561119556427002,-5.501370906829834,0.8464839458465576,1.169055700302124,0.318583220243454,6.862486839294434,-4.425638198852539,0.8242635726928711,1.0825248956680298,0.3043435513973236,7.136958122253418,-3.80787992477417
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7482062578201294,1.2905977964401245,0.3318321704864502,6.315922737121582,-4.477057933807373,0.8107782602310181,1.149604082107544,0.3602539002895355,7.85725736618042,-2.994898557662964,0.9009931087493896,1.047208309173584,0.37736597657203674,4.424623966217041,-5.623653411865234
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9953625202178955,1.6559746265411377,0.44046664237976074,5.869508266448975,-5.2543864250183105,0.8413068056106567,1.3818151950836182,0.3645535707473755,3.4019384384155273,-6.618245601654053,0.9108433723449707,1.9097845554351807,0.3914529085159302,6.685267925262451,-6.74568510055542
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0342175960540771,1.8705576658248901,0.3963899314403534,7.604334354400635,0.8434376120567322,0.9585518836975098,1.8336219787597656,0.46588701009750366,3.668527603149414,-8.154228210449219,0.9021446704864502,1.1815049648284912,0.3373114764690399,3.340972661972046,-6.910053730010986
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8983331918716431,1.5942351818084717,0.4090622067451477,3.0448696613311768,-7.294884204864502,0.8837193250656128,1.8618414402008057,0.3840213716030121,3.265662431716919,-7.461737155914307,0.9306788444519043,1.4728353023529053,0.33852994441986084,6.871513843536377,-6.705784320831299
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9816499948501587,1.6382765769958496,0.44553011655807495,6.884665489196777,-6.0891218185424805,0.8754193782806396,1.0652669668197632,0.307576447725296,6.500343322753906,-7.602811336517334,1.0277812480926514,1.605068564414978,0.443340003490448,7.124650478363037,-5.0885539054870605
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9451659917831421,2.521561622619629,0.47592294216156006,3.3860490322113037,-7.544014930725098,0.9957549571990967,1.3114112615585327,0.38352641463279724,4.100645065307617,-7.758735656738281,1.170352578163147,1.6061089038848877,0.38306760787963867,3.929577112197876,-7.289400100708008
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.234463095664978,2.4935598373413086,0.46001604199409485,5.416616916656494,-6.513247966766357,0.8542858362197876,1.5170377492904663,0.3073433041572571,5.122628688812256,-7.316922664642334,1.1280872821807861,1.5597171783447266,0.38419732451438904,4.530154705047607,-7.152302265167236
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9477628469467163,1.9535067081451416,0.5310035347938538,7.6313862800598145,-3.4657094478607178,0.8735618591308594,1.5125746726989746,0.38055261969566345,7.323431968688965,-3.8738784790039062,1.028399109840393,1.6670475006103516,0.3967377245426178,7.632965564727783,-2.950026750564575
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8359603881835938,1.4765337705612183,0.3231736421585083,3.9390876293182373,-5.470319747924805,1.1220767498016357,2.9057703018188477,0.4705340564250946,5.002849578857422,-4.200586795806885,0.941156268119812,1.658268690109253,0.3544193208217621,4.808217525482178,-3.4425160884857178
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0459352731704712,1.4363734722137451,0.43373212218284607,8.850663185119629,-3.4222412109375,0.9597793817520142,1.0538358688354492,0.3810294270515442,8.319890022277832,-0.2908676564693451,1.174619197845459,1.2948236465454102,0.32328253984451294,7.725312232971191,-3.275243043899536
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8677358627319336,2.1629996299743652,0.4588114321231842,4.304827690124512,-6.7530999183654785,0.9382002353668213,1.5741122961044312,0.36704182624816895,4.782012462615967,-6.277221202850342,0.878743052482605,1.2632391452789307,0.34549736976623535,4.889128684997559,-7.432441711425781
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.39832839369773865,0.6093868017196655,0.19006943702697754,2.5441272258758545,-12.321078300476074,0.30765500664711,0.7265604734420776,0.20862388610839844,2.235891103744507,-12.125659942626953,0.286709189414978,0.5194470882415771,0.13958458602428436,2.5974128246307373,-12.469741821289062
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.29147034883499146,0.6026479005813599,0.1639174371957779,1.883533239364624,-13.315324783325195,0.30787238478660583,0.6159768104553223,0.18490178883075714,1.4391337633132935,-13.224564552307129,0.29121726751327515,0.6669169068336487,0.19360080361366272,1.507275938987732,-13.274252891540527
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.34476327896118164,0.586827278137207,0.14732849597930908,1.9481779336929321,-12.967330932617188,0.2802034020423889,0.9102309942245483,0.18110769987106323,1.9827052354812622,-13.422738075256348,0.29964908957481384,1.0302867889404297,0.23364098370075226,1.696311354637146,-13.33178424835205
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3073315918445587,0.5574290156364441,0.1715022325515747,1.6739026308059692,-12.66563606262207,0.2897931933403015,0.5677766799926758,0.1912127137184143,2.403770685195923,-12.697566032409668,0.24954098463058472,0.5962187647819519,0.1746271550655365,1.8650377988815308,-12.907511711120605
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.34178343415260315,0.791679859161377,0.2371324598789215,2.1854891777038574,-12.148162841796875,0.3131848871707916,0.5356966853141785,0.1707276999950409,2.1876730918884277,-12.40453052520752,0.3425366282463074,0.6091023683547974,0.20525091886520386,1.9274890422821045,-12.225740432739258
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.31268206238746643,0.6474055051803589,0.187918558716774,1.7732957601547241,-13.59598445892334,0.29268500208854675,0.8918130397796631,0.1872757226228714,2.003211498260498,-13.25222396850586,0.3530523478984833,0.5578070878982544,0.17159588634967804,1.7207509279251099,-13.44172477722168
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.35718685388565063,0.6760823726654053,0.18042238056659698,2.0878360271453857,-13.493141174316406,0.3334796130657196,0.8463433384895325,0.24159766733646393,1.8277692794799805,-13.632977485656738,0.31429511308670044,0.5678057670593262,0.18470150232315063,1.919487714767456,-13.752016067504883
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.26577067375183105,0.6207064986228943,0.16140532493591309,2.247744083404541,-13.256919860839844,0.27990981936454773,0.5270306468009949,0.18321681022644043,1.9523217678070068,-13.287641525268555,0.2732337713241577,0.3891591727733612,0.15577776730060577,0.9342713952064514,-13.991740226745605
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3289666473865509,0.7337638139724731,0.27294954657554626,1.8826873302459717,-12.959786415100098,0.3749609887599945,0.8406425714492798,0.20845896005630493,1.6651531457901,-13.409307479858398,0.3585318922996521,0.7617555260658264,0.2136986404657364,1.5212383270263672,-13.040942192077637
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3577952980995178,0.8592756986618042,0.20864106714725494,1.731467843055725,-13.240193367004395,0.3556182086467743,0.6884375810623169,0.18539349734783173,2.0442092418670654,-13.56132984161377,0.28229039907455444,0.6396787166595459,0.1778445541858673,1.9345916509628296,-13.512358665466309
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5821781158447266,1.1255786418914795,0.2971581220626831,4.055578708648682,-9.400487899780273,0.4964543879032135,0.6945731043815613,0.23194661736488342,3.3883044719696045,-10.094086647033691,0.5053739547729492,0.7556933164596558,0.21937578916549683,4.086084842681885,-9.580330848693848
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6477004289627075,1.2771294116973877,0.32804110646247864,3.2557785511016846,-9.473374366760254,0.5641982555389404,0.9095760583877563,0.32199010252952576,2.8308560848236084,-10.317540168762207,0.5562033653259277,0.9616518616676331,0.22656260430812836,3.356574535369873,-10.144168853759766
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5567682981491089,1.012300968170166,0.24445456266403198,3.8744313716888428,-8.692441940307617,0.5422276258468628,1.0592973232269287,0.3186851143836975,2.1988868713378906,-9.438265800476074,0.5718066096305847,1.0107307434082031,0.2598496675491333,5.116312026977539,-8.134308815002441
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5866376161575317,0.798805296421051,0.26662805676460266,3.8459315299987793,-9.044845581054688,0.7092909812927246,0.9503602981567383,0.334163099527359,3.705850124359131,-8.898208618164062,0.7707425355911255,1.0267726182937622,0.28438714146614075,4.285599708557129,-8.575191497802734
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7594165802001953,1.2279423475265503,0.32678520679473877,4.4759416580200195,-9.500509262084961,0.5712339878082275,0.818683385848999,0.2429347038269043,3.8990862369537354,-9.65872859954834,0.6457674503326416,1.237770915031433,0.33396849036216736,4.09583854675293,-10.158478736877441
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5881124138832092,1.9499014616012573,0.29728469252586365,3.736184597015381,-9.094934463500977,0.5866236686706543,1.3056373596191406,0.28648272156715393,4.017886638641357,-8.38216495513916,0.48397108912467957,0.6547521948814392,0.24839909374713898,3.2653920650482178,-9.216859817504883
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.612069845199585,0.6582542657852173,0.24605010449886322,4.613851070404053,-8.696015357971191,0.5683678388595581,1.1732797622680664,0.26716122031211853,3.808635711669922,-8.514935493469238,0.5017476081848145,0.7111190557479858,0.2430904358625412,3.725552558898926,-8.506420135498047
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5379046201705933,1.1161255836486816,0.2700097858905792,4.830944061279297,-9.515955924987793,0.557877779006958,0.7754113078117371,0.28954392671585083,2.8313159942626953,-10.092084884643555,0.5151958465576172,0.5894501209259033,0.20008407533168793,3.465578556060791,-10.154946327209473
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5158101320266724,0.8953073024749756,0.30311331152915955,3.2415738105773926,-10.63662052154541,0.5774735808372498,1.103275179862976,0.2642170190811157,3.354152202606201,-10.687183380126953,0.5950585603713989,0.9237777590751648,0.23641517758369446,3.1639533042907715,-10.753653526306152
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.673082709312439,1.0747911930084229,0.2984514832496643,2.488070011138916,-9.247699737548828,0.502349853515625,0.9410048127174377,0.25954771041870117,4.087467193603516,-10.273902893066406,0.5855857133865356,0.8461068272590637,0.25814399123191833,4.269592761993408,-10.2072114944458
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7470163106918335,1.624758005142212,0.38468989729881287,5.139406204223633,-7.837197780609131,0.7095503807067871,0.9140093922615051,0.3022943139076233,4.828095436096191,-8.038874626159668,0.7191095352172852,1.3265941143035889,0.40792688727378845,5.703219890594482,-5.693749904632568
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6440617442131042,1.2789018154144287,0.35835906863212585,6.198521137237549,-5.072861671447754,0.813827395439148,1.0244402885437012,0.27834615111351013,5.978010177612305,-4.082966327667236,0.799587607383728,1.0618679523468018,0.38098594546318054,5.736988544464111,-6.430310249328613
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8214740753173828,1.103701114654541,0.3189999461174011,5.121215343475342,-7.609552383422852,0.8455220460891724,0.8355645537376404,0.33743125200271606,5.683374404907227,-2.7136478424072266,0.6823184490203857,1.2729333639144897,0.3548504114151001,5.953595161437988,-3.272390842437744
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8420469760894775,1.0257952213287354,0.3036248981952667,4.315309524536133,-9.09986686706543,0.8021851778030396,1.120213270187378,0.3224071264266968,3.833132743835449,-9.135150909423828,0.9022922515869141,1.703179121017456,0.4176657795906067,6.635422706604004,-5.902960777282715
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7511817216873169,1.1072540283203125,0.30325859785079956,5.137690544128418,-6.410816669464111,0.8067499399185181,1.1175886392593384,0.37659522891044617,5.186460494995117,-7.165195941925049,0.6617488861083984,0.8413451910018921,0.2701566815376282,6.40793514251709,-5.0532450675964355
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8154093027114868,1.1435943841934204,0.3023274838924408,6.694118499755859,-4.2006354331970215,0.9117621183395386,1.2476482391357422,0.3880777060985565,7.125264644622803,-4.660553932189941,0.776610255241394,1.0944539308547974,0.28790053725242615,6.186020374298096,-4.471898078918457
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7696223258972168,0.9215456247329712,0.30162370204925537,5.4678730964660645,-7.454225540161133,0.7826249599456787,0.8834467530250549,0.3383843004703522,4.6159772872924805,-6.122058391571045,0.8163480758666992,1.3119864463806152,0.41187936067581177,5.220296859741211,-4.145297527313232
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.1693851947784424,2.2889041900634766,0.4555632472038269,5.103882789611816,-5.9618024826049805,0.7157288789749146,0.9369479417800903,0.3543858230113983,3.9303524494171143,-8.506251335144043,0.7281888723373413,1.1814415454864502,0.3235737383365631,3.9107909202575684,-8.360758781433105
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.0093752145767212,1.455696702003479,0.35096412897109985,5.400240421295166,-6.515150547027588,0.7036148309707642,0.8718994855880737,0.33946937322616577,4.486730575561523,-8.043622016906738,0.7952636480331421,0.9577937126159668,0.23438464105129242,4.541735649108887,-8.535572052001953
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7748202085494995,1.418736457824707,0.3168747127056122,7.058730602264404,5.032621383666992,0.7739548683166504,1.6495684385299683,0.4287188649177551,5.952157974243164,-4.038842678070068,0.8924350738525391,1.537227988243103,0.30308735370635986,6.684971332550049,-2.787217617034912
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9517322778701782,2.747222661972046,0.43447959423065186,3.7103219032287598,-7.459125995635986,0.8121196031570435,1.2497437000274658,0.363220751285553,3.409360885620117,-7.609534740447998,0.9129681587219238,1.1486034393310547,0.31041455268859863,5.513646602630615,-4.492855072021484
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8006956577301025,1.5082244873046875,0.4030646085739136,5.683431148529053,-6.9939398765563965,0.9381961822509766,1.484777569770813,0.4155494272708893,5.995724201202393,-7.430687427520752,0.9259955883026123,1.309443473815918,0.3574604094028473,3.964165210723877,-6.967018127441406
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8643673658370972,1.6778345108032227,0.3133043646812439,8.49532699584961,-0.7802094221115112,0.9507853984832764,1.549178123474121,0.38791385293006897,9.021803855895996,-7.205889701843262,1.0368283987045288,2.404384136199951,0.36030206084251404,7.935632705688477,-6.384980201721191
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.825157880783081,0.8846815228462219,0.30365240573883057,4.858457088470459,-8.578195571899414,0.8057280778884888,1.750139832496643,0.3701667785644531,3.418015480041504,-6.98171854019165,0.8553973436355591,1.1393470764160156,0.3464934229850769,4.0005316734313965,-5.549633979797363
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8676047325134277,1.2165825366973877,0.28141456842422485,6.780880451202393,-7.3886613845825195,0.9638553857803345,1.4309649467468262,0.39296236634254456,7.9822187423706055,-6.593954563140869,0.8684792518615723,1.542706847190857,0.3722682297229767,8.386216163635254,-1.4372694492340088
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9806207418441772,1.8618803024291992,0.5299321413040161,8.240372657775879,-2.272625207901001,0.8186976909637451,1.2083265781402588,0.3216286897659302,4.845089912414551,-4.674818515777588,0.9686825275421143,1.6230524778366089,0.4009668529033661,5.492535591125488,-4.349841594696045
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8369567394256592,1.1842693090438843,0.3059329688549042,8.307489395141602,-3.551891326904297,0.8760634660720825,2.0786373615264893,0.38637927174568176,6.622568607330322,-4.337324619293213,0.8035948276519775,0.9767228960990906,0.2774689793586731,8.217706680297852,-4.601864337921143
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7795509099960327,1.396367073059082,0.33649173378944397,4.370539665222168,-9.061232566833496,0.7806936502456665,1.0539984703063965,0.3496435582637787,5.89201021194458,-6.046667575836182,0.9523853063583374,1.9948601722717285,0.39232930541038513,6.779642105102539,-4.685399532318115
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7884472608566284,1.733855128288269,0.3580903112888336,5.206520080566406,-4.362656593322754,0.9214116334915161,0.9844583868980408,0.2673583924770355,6.884055137634277,-4.995100021362305,0.793594479560852,1.4781103134155273,0.31807419657707214,7.149406433105469,-6.0893354415893555
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9410171508789062,1.9384101629257202,0.41030269861221313,7.195682048797607,-3.125281810760498,0.8292710781097412,1.2743208408355713,0.2825947105884552,7.6783552169799805,-1.1465777158737183,0.8049163818359375,1.2672340869903564,0.3898525536060333,6.969491958618164,-5.252913475036621
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8087559938430786,1.9650737047195435,0.39172306656837463,5.780756950378418,-5.822970390319824,0.9332133531570435,1.5128638744354248,0.32291731238365173,3.3944499492645264,-5.43231201171875,0.9128323793411255,1.6841832399368286,0.3861621618270874,5.593815803527832,-6.732435703277588
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.051101803779602,1.5424602031707764,0.42966365814208984,7.707503795623779,0.11286741495132446,0.9622496366500854,1.709414005279541,0.4906812310218811,3.2658822536468506,-7.192561626434326,0.9959973096847534,1.6533029079437256,0.46832919120788574,4.76084041595459,-6.729479789733887
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8930102586746216,1.4537303447723389,0.42006704211235046,3.293985605239868,-6.819814205169678,1.173980474472046,3.121943950653076,0.3606713116168976,9.12259578704834,-2.9195566177368164,0.952269434928894,1.3415627479553223,0.38555145263671875,3.9707796573638916,-7.484950542449951
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1363109350204468,3.311790943145752,0.4843865633010864,7.548720359802246,-6.178342819213867,0.9767796993255615,1.4496026039123535,0.36404332518577576,6.823524475097656,-4.761303901672363,0.8786870241165161,1.828521728515625,0.4330443739891052,6.688044548034668,-6.585446357727051
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0813508033752441,2.374558687210083,0.4878247082233429,7.830556392669678,-6.054658889770508,0.9097915887832642,1.708261489868164,0.43362951278686523,3.4740476608276367,-7.762892246246338,0.990665078163147,2.0274062156677246,0.4823039174079895,2.825239419937134,-6.629636287689209
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0416027307510376,1.6945887804031372,0.4307727515697479,9.5230073928833,-3.445319414138794,0.8569395542144775,1.3679800033569336,0.37234926223754883,7.4368486404418945,-3.820744514465332,0.9466156959533691,1.909316062927246,0.3166235089302063,3.8920843601226807,-7.669826507568359
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9665861129760742,1.7590177059173584,0.4844233989715576,4.6159868240356445,-1.3844572305679321,0.9518417119979858,1.5597894191741943,0.36971160769462585,7.514104843139648,-3.543125629425049,0.9467285871505737,2.622468948364258,0.3857097327709198,7.733680725097656,-3.076415538787842
