,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.288792610168457,6.981472492218018,2.0318448543548584,7.102100849151611,13.96475887298584,0.4576210677623749,0.2376561462879181,0.09055456519126892,6.349003314971924,4.441771507263184,0.5189300775527954,0.40517890453338623,0.1419975310564041,5.701592445373535,3.4332590103149414
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1946152448654175,4.838032245635986,1.6239293813705444,6.608971118927002,7.553774356842041,0.4546988308429718,0.33396270871162415,0.09433988481760025,4.9205780029296875,4.288942337036133,0.5690640211105347,0.40403711795806885,0.14088742434978485,5.323530197143555,-0.006522965617477894
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.2516114711761475,5.752358436584473,1.8022013902664185,6.989827632904053,12.408753395080566,0.5043269395828247,0.3788875937461853,0.10827134549617767,5.457143783569336,-0.856002688407898,0.5707894563674927,0.484019011259079,0.14823882281780243,6.641046524047852,-0.10742872953414917
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.657095193862915,8.532158851623535,2.045821189880371,7.337644577026367,16.298812866210938,0.4905029833316803,0.30180642008781433,0.09677500277757645,6.02061653137207,1.5766559839248657,0.5601377487182617,0.41741806268692017,0.14395873248577118,6.461393356323242,0.5480780601501465
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.302034616470337,6.113520622253418,1.912036418914795,7.843952178955078,10.605839729309082,0.4326641857624054,0.3020632266998291,0.09389884769916534,5.121891498565674,5.774868011474609,0.5129621028900146,0.4051147401332855,0.14219549298286438,6.76005220413208,2.4793267250061035
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.4522850513458252,7.882482051849365,1.7646640539169312,7.006938457489014,11.289688110351562,0.51043701171875,0.2431861162185669,0.09472546726465225,4.670821666717529,-0.18223123252391815,0.579224705696106,0.40192046761512756,0.14177167415618896,5.525665283203125,-0.4535079896450043
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.2172554731369019,7.2122416496276855,1.7893970012664795,6.386311054229736,9.867713928222656,0.46779534220695496,0.3237822949886322,0.09647422283887863,2.82387375831604,-4.8453826904296875,0.5367892980575562,0.4058323800563812,0.1449294239282608,5.702370643615723,-5.652433395385742
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.4532172679901123,5.9250640869140625,2.1266627311706543,6.84136962890625,11.922428131103516,0.47685572504997253,0.30652496218681335,0.09724346548318863,2.7586090564727783,-4.78872013092041,0.5480140447616577,0.40383341908454895,0.14056295156478882,5.714548110961914,-5.186247825622559
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.5005664825439453,6.242329120635986,1.6111934185028076,7.514945983886719,11.3666353225708,0.44558700919151306,0.236815944314003,0.09400998800992966,5.924406051635742,7.757936477661133,0.5115549564361572,0.4103694260120392,0.14102187752723694,6.775249481201172,7.4445905685424805
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.4098577499389648,8.3737154006958,1.9253499507904053,8.038637161254883,10.92447566986084,0.4956595003604889,0.3614538609981537,0.14685696363449097,4.725978374481201,7.152101993560791,0.5734411478042603,0.4974827170372009,0.14159752428531647,6.835968971252441,3.3794870376586914
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.8369791507720947,7.2164835929870605,1.334428071975708,7.667495250701904,7.967565059661865,0.5754662752151489,0.38029807806015015,0.14121119678020477,6.670065879821777,6.75126314163208,0.6460797786712646,0.484707236289978,0.13212725520133972,6.669549465179443,3.196481466293335
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.420389175415039,6.7065324783325195,1.9253417253494263,7.663189888000488,11.694477081298828,0.5209276676177979,0.3770468235015869,0.1454138457775116,4.474672794342041,2.1153318881988525,0.603226900100708,0.486802875995636,0.13765721023082733,5.892732620239258,-0.7123639583587646
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.152083396911621,4.914844512939453,1.397988200187683,6.743133068084717,5.108364105224609,0.4961571991443634,0.3209287226200104,0.14322637021541595,4.768578052520752,6.18153715133667,0.5725219249725342,0.48517102003097534,0.13200446963310242,6.68227481842041,2.7568020820617676
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.9075733423233032,8.05560302734375,1.9919739961624146,7.9668755531311035,14.253292083740234,0.5344247817993164,0.3193233013153076,0.14646431803703308,4.56320333480835,5.402174949645996,0.6006299257278442,0.4887426793575287,0.1287040412425995,6.221507549285889,2.0695228576660156
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.117173433303833,5.5255279541015625,2.1536576747894287,7.8442559242248535,11.627148628234863,0.5548034906387329,0.3864440321922302,0.13829608261585236,7.600613117218018,7.743555068969727,0.6224355697631836,0.4858900010585785,0.13171224296092987,6.616809844970703,4.07166862487793
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1376844644546509,6.1229939460754395,1.9089990854263306,8.017692565917969,8.659541130065918,0.512993574142456,0.3471226394176483,0.1371944695711136,6.0501885414123535,7.9262824058532715,0.5722830295562744,0.4833945333957672,0.1372767686843872,7.063248634338379,2.944977283477783
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.2922519445419312,6.2839436531066895,1.8958635330200195,8.202317237854004,10.92080020904541,0.49643805623054504,0.35872960090637207,0.14308728277683258,4.881671905517578,9.575136184692383,0.575491189956665,0.5211817026138306,0.14250674843788147,7.10276460647583,5.85789155960083
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.6115708351135254,6.004701614379883,2.1668779850006104,7.520457744598389,12.907470703125,0.5699636936187744,0.3817214071750641,0.14432910084724426,3.8566648960113525,-0.10575013607740402,0.6292349100112915,0.4842202663421631,0.13593260943889618,6.620202541351318,-2.3165009021759033
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.451303243637085,5.766471862792969,2.1123695373535156,7.890627861022949,12.500226974487305,0.49780282378196716,0.37563556432724,0.13804325461387634,4.492599964141846,-1.1005288362503052,0.5982465744018555,0.48515617847442627,0.13673551380634308,5.97853422164917,-2.9255380630493164
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.4118483066558838,4.4627180099487305,1.781821370124817,4.8249711990356445,4.462024688720703,0.18544310331344604,0.23657387495040894,0.06327762454748154,1.8840354681015015,-12.526934623718262,0.18194852769374847,0.1357366442680359,0.049563486129045486,2.3236122131347656,-12.296796798706055
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.1831337213516235,5.517937660217285,1.4829272031784058,4.4736456871032715,3.6887810230255127,0.17923679947853088,0.24282191693782806,0.07210920006036758,1.6844768524169922,-13.327275276184082,0.18069776892662048,0.16815423965454102,0.05467790737748146,1.7595902681350708,-13.24113941192627
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.2223613262176514,5.815671920776367,1.8675143718719482,5.146649360656738,9.379629135131836,0.18137843906879425,0.18646380305290222,0.06440790742635727,2.0255565643310547,-13.714496612548828,0.1745000183582306,0.16130177676677704,0.03782949596643448,1.5318268537521362,-14.152527809143066
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.097379446029663,4.288074493408203,1.397168755531311,4.837520122528076,4.094781875610352,0.16999207437038422,0.1842905730009079,0.06942843645811081,1.7968804836273193,-12.714561462402344,0.2086431384086609,0.1722671538591385,0.04621003568172455,1.9544206857681274,-12.85260009765625
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.513296365737915,6.305420875549316,1.8379881381988525,5.134212970733643,8.871479034423828,0.20246513187885284,0.21364688873291016,0.09218860417604446,1.958685278892517,-12.05479621887207,0.22609663009643555,0.15741318464279175,0.05327123776078224,2.245138168334961,-12.021798133850098
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.3130966424942017,5.290314197540283,1.604555368423462,4.49818229675293,3.803143262863159,0.19180548191070557,0.1906837522983551,0.06397588551044464,1.6735150814056396,-13.52165412902832,0.1951848268508911,0.15806758403778076,0.050226662307977676,1.694591999053955,-13.72278881072998
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.5117636919021606,5.433774471282959,1.647260308265686,4.747466087341309,6.749879360198975,0.1854114681482315,0.23202751576900482,0.06554583460092545,1.3756893873214722,-14.705810546875,0.18587014079093933,0.17618267238140106,0.05137622728943825,1.840686559677124,-14.503301620483398
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.3205510377883911,5.781325340270996,1.9378437995910645,4.67107629776001,6.621964931488037,0.17619003355503082,0.2505617141723633,0.06720004975795746,1.7520698308944702,-13.901590347290039,0.17527005076408386,0.13810236752033234,0.047854699194431305,1.6776520013809204,-14.227766036987305
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.05400812625885,5.864904403686523,1.670723795890808,4.759317398071289,4.419023036956787,0.1698334515094757,0.1916939616203308,0.07278665155172348,1.940625548362732,-13.385047912597656,0.1863471269607544,0.13715049624443054,0.048421453684568405,2.1180663108825684,-13.283726692199707
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.3900132179260254,7.708954811096191,2.1632964611053467,5.579884052276611,14.775547981262207,0.16976480185985565,0.18354520201683044,0.0627090185880661,1.543023705482483,-14.359621047973633,0.19440406560897827,0.19105443358421326,0.05238949507474899,1.8141378164291382,-14.260021209716797
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2302895784378052,5.1886162757873535,1.6924101114273071,5.147366523742676,5.705994129180908,0.2602056562900543,0.2592621445655823,0.09764876216650009,3.6192867755889893,-9.179682731628418,0.3239125609397888,0.2682381272315979,0.0966552197933197,2.851253032684326,-10.042458534240723
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.423482060432434,5.212715148925781,1.685775876045227,6.13363790512085,6.7819342613220215,0.2726580500602722,0.2310606986284256,0.07297834008932114,2.695610523223877,-9.528568267822266,0.34307554364204407,0.25206905603408813,0.09361676126718521,3.2589361667633057,-9.621942520141602
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.3694254159927368,6.377927780151367,1.8135648965835571,5.5499773025512695,5.377802848815918,0.27221351861953735,0.2631981372833252,0.07526479661464691,3.7296760082244873,-7.119744777679443,0.34060677886009216,0.2844623625278473,0.09187807887792587,4.453174591064453,-7.954664707183838
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.2638075351715088,4.390419960021973,1.6326992511749268,5.422055244445801,2.6903576850891113,0.2546726167201996,0.2847917675971985,0.07363225519657135,3.1207780838012695,-9.013937950134277,0.35659244656562805,0.2589370310306549,0.09532126784324646,3.1430423259735107,-9.06662368774414
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.354807734489441,6.22141695022583,1.9170773029327393,5.604338645935059,8.020873069763184,0.2613552510738373,0.2534253001213074,0.07905102521181107,2.951284646987915,-10.75474739074707,0.32672491669654846,0.2271183431148529,0.08527258783578873,3.121692180633545,-10.799535751342773
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.310834527015686,5.482578277587891,1.8899531364440918,5.898107528686523,7.411488056182861,0.2512110471725464,0.2581848204135895,0.07738126814365387,3.115030288696289,-8.592243194580078,0.3245883882045746,0.26065248250961304,0.09494432061910629,3.5739071369171143,-8.252685546875
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.2263811826705933,5.084911346435547,1.8714790344238281,5.9066267013549805,5.837616443634033,0.3354382812976837,0.22184967994689941,0.07938771694898605,3.617770195007324,-7.247570037841797,0.4027676284313202,0.24437248706817627,0.09494427591562271,4.044356822967529,-8.064001083374023
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.4032536745071411,7.608525276184082,2.1527137756347656,6.427784442901611,14.307291984558105,0.27569156885147095,0.2846832275390625,0.09143262356519699,3.392730951309204,-9.98136043548584,0.3638533055782318,0.2694412171840668,0.0965157225728035,3.338564872741699,-9.86976432800293
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.3926048278808594,5.185111999511719,1.790653109550476,5.580815315246582,6.9750542640686035,0.2688708007335663,0.2508225440979004,0.07629945129156113,3.243547201156616,-11.230389595031738,0.32622867822647095,0.2457207441329956,0.0980372354388237,3.2294044494628906,-11.315545082092285
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3569130897521973,5.130278587341309,1.5204675197601318,5.541238784790039,5.062469005584717,0.2602439820766449,0.24219264090061188,0.08577495068311691,3.809375286102295,-9.646730422973633,0.32601577043533325,0.26343750953674316,0.09276392310857773,3.7385618686676025,-9.931694030761719
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.5875487327575684,6.972090721130371,1.8403851985931396,6.122636795043945,9.872748374938965,0.4275815188884735,0.2892748713493347,0.09238726645708084,4.152351379394531,-5.906618118286133,0.5056948661804199,0.3432878255844116,0.11976919323205948,3.2097222805023193,-7.8581953048706055
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.4117231369018555,6.506469249725342,1.9726336002349854,6.749373912811279,9.470105171203613,0.3521004617214203,0.27362290024757385,0.08177121728658676,5.213954925537109,1.0639724731445312,0.43200913071632385,0.300414502620697,0.11709114909172058,5.304234981536865,-0.0009735125349834561
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.4256902933120728,4.80369758605957,1.6578387022018433,6.5493268966674805,6.40236759185791,0.39175674319267273,0.29821330308914185,0.09013963490724564,4.4771342277526855,-0.5269836187362671,0.47574731707572937,0.33009129762649536,0.12131094932556152,4.556139945983887,-1.4588913917541504
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.671202540397644,6.503316879272461,2.2867238521575928,6.67626953125,8.244597434997559,0.3536643087863922,0.3007878363132477,0.08940408378839493,3.297666072845459,-4.556546211242676,0.42914602160453796,0.354333758354187,0.12046574801206589,5.3033857345581055,-4.546573638916016
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.4802244901657104,5.613519668579102,1.8486050367355347,6.528033256530762,9.377750396728516,0.41145119071006775,0.27967560291290283,0.08648533374071121,5.3333024978637695,-0.43218496441841125,0.502292275428772,0.3416699767112732,0.11651953309774399,5.629393100738525,-1.0785473585128784
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.2437198162078857,5.4593987464904785,1.652111530303955,7.071579456329346,9.529050827026367,0.35317084193229675,0.2651868760585785,0.0784400925040245,3.9235215187072754,0.8471214771270752,0.44350239634513855,0.3171190321445465,0.12299596518278122,6.327516555786133,0.5686653852462769
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.315431833267212,4.8708271980285645,1.6628873348236084,6.106814861297607,7.920693397521973,0.414585143327713,0.2870893180370331,0.09533847123384476,4.3366289138793945,-4.784671783447266,0.4975224435329437,0.30785027146339417,0.11987937241792679,3.3151416778564453,-6.7447919845581055
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.536972999572754,4.914519309997559,1.8824361562728882,6.402700901031494,8.60915756225586,0.3550322949886322,0.29843631386756897,0.08773686736822128,3.8416621685028076,-7.875746726989746,0.428892582654953,0.30561453104019165,0.1203797236084938,4.440861225128174,-8.867192268371582
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.6519694328308105,6.354039669036865,1.8623446226119995,6.390289306640625,10.158907890319824,0.36143460869789124,0.2696143686771393,0.0842292457818985,3.736203193664551,-6.415238380432129,0.4304412305355072,0.3111264705657959,0.11655618995428085,3.8351950645446777,-8.509289741516113
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9167946577072144,4.2104902267456055,1.3754785060882568,6.638588905334473,4.091724872589111,0.3969990313053131,0.275108277797699,0.07938716560602188,6.562373638153076,5.583925247192383,0.46428778767585754,0.3030412197113037,0.11799419671297073,6.28269624710083,6.505330562591553
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.443525791168213,5.1640472412109375,1.7567213773727417,7.106001853942871,12.221811294555664,0.43622085452079773,0.30748510360717773,0.09670297056436539,4.450001239776611,-1.5894945859909058,0.5091240406036377,0.43145740032196045,0.14612329006195068,5.651943206787109,-3.596811532974243
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.169386625289917,5.7703142166137695,1.7575427293777466,6.648460865020752,7.4588799476623535,0.45758184790611267,0.24151168763637543,0.09019593149423599,6.346379280090332,4.51301908493042,0.5197890996932983,0.4063361585140228,0.1416478157043457,5.699975967407227,3.4020321369171143
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.3760639429092407,5.103346347808838,1.6022433042526245,7.3146467208862305,7.101027488708496,0.45147308707237244,0.3181377053260803,0.09757860004901886,4.914457321166992,4.25925874710083,0.569176197052002,0.40185004472732544,0.14011913537979126,5.3239665031433105,0.0011779937194660306
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1051818132400513,3.680828332901001,1.306640625,6.994286060333252,8.618182182312012,0.5045316219329834,0.3574570119380951,0.09951598197221756,5.425087928771973,-0.7123787999153137,0.5705444812774658,0.481704443693161,0.1486981064081192,6.638815879821777,-0.09415284544229507
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.4745128154754639,4.742247581481934,1.807923436164856,6.817023277282715,7.1877851486206055,0.49056825041770935,0.27897050976753235,0.09539072215557098,5.749896049499512,1.4725711345672607,0.5604547262191772,0.4212803542613983,0.14362818002700806,6.462056636810303,0.5431975722312927
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.8013195991516113,8.614385604858398,2.0136992931365967,8.070045471191406,16.775362014770508,0.4366394579410553,0.29970040917396545,0.09673949331045151,5.1478681564331055,5.849711894989014,0.5116639137268066,0.40807634592056274,0.14271119236946106,6.760261535644531,2.476964235305786
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.3042184114456177,5.381880283355713,1.752917766571045,6.989901542663574,8.740750312805176,0.5105835199356079,0.23951572179794312,0.09292572736740112,4.6716156005859375,-0.17807431519031525,0.5791357755661011,0.40069669485092163,0.14083127677440643,5.524766445159912,-0.45057952404022217
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.6597423553466797,7.3017048835754395,1.7423850297927856,6.6076555252075195,8.849154472351074,0.4687785804271698,0.3220402002334595,0.09260931611061096,2.8332698345184326,-4.792727470397949,0.537423849105835,0.4036438465118408,0.14439275860786438,5.700978755950928,-5.650848865509033
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.2711095809936523,6.46154260635376,1.8814808130264282,7.009239673614502,10.675183296203613,0.4765225946903229,0.31096136569976807,0.09345680475234985,2.7664473056793213,-4.761601448059082,0.547979474067688,0.4087420701980591,0.13954000174999237,5.71277379989624,-5.194326877593994
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.4057998657226562,6.257598400115967,1.9079463481903076,7.12772274017334,8.888616561889648,0.4467775523662567,0.23174065351486206,0.08785899728536606,5.921329498291016,7.8574957847595215,0.5112391710281372,0.41550248861312866,0.1419474333524704,6.772966384887695,7.434638500213623
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.474382758140564,5.07603645324707,1.670308232307434,7.86371374130249,8.788612365722656,0.49754735827445984,0.37675440311431885,0.14388516545295715,4.731265068054199,7.138918399810791,0.5732342004776001,0.49451762437820435,0.14086326956748962,6.83350133895874,3.389148473739624
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1858755350112915,5.751688003540039,1.8835245370864868,7.913193225860596,13.004500389099121,0.5755116939544678,0.380882203578949,0.13708534836769104,6.660731792449951,6.750356197357178,0.6464018821716309,0.4853001832962036,0.1365368664264679,6.729336738586426,3.247119665145874
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.509107232093811,7.602840423583984,2.0719587802886963,7.1663994789123535,16.766605377197266,0.5202125310897827,0.380084753036499,0.1451219618320465,4.460472583770752,2.0535900592803955,0.6033047437667847,0.48624953627586365,0.13833078742027283,5.892951488494873,-0.7198355197906494
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.6710785627365112,5.576968193054199,1.943070650100708,7.543832302093506,15.911397933959961,0.49667122960090637,0.3800484538078308,0.1404908448457718,4.770144939422607,5.953102111816406,0.5727865695953369,0.4855600893497467,0.13701720535755157,6.663054466247559,2.6698477268218994
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1010229587554932,5.567474365234375,1.9434713125228882,7.533657550811768,9.900463104248047,0.5341016054153442,0.3771771192550659,0.14445815980434418,4.559340000152588,5.346323490142822,0.6006704568862915,0.48473650217056274,0.12840530276298523,6.272238731384277,2.0661020278930664
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.3066112995147705,4.920546054840088,1.6569880247116089,7.430471897125244,11.05251407623291,0.554563045501709,0.3881412744522095,0.1419834941625595,7.62238073348999,7.63567590713501,0.6226508617401123,0.48178523778915405,0.12759463489055634,6.544757843017578,4.156586647033691
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1786282062530518,5.433177471160889,1.8436908721923828,7.423917293548584,8.285862922668457,0.5128246545791626,0.3584117591381073,0.13781319558620453,6.06282901763916,7.7702484130859375,0.5726709365844727,0.4872896075248718,0.13754180073738098,7.062863349914551,2.942300319671631
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.6568748950958252,6.04340934753418,1.9610743522644043,8.438400268554688,10.574324607849121,0.49727514386177063,0.3735005855560303,0.13963276147842407,4.890850067138672,9.685084342956543,0.575607419013977,0.5215435028076172,0.1377549171447754,7.095646858215332,5.7978973388671875
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3269168138504028,7.129467964172363,2.2241945266723633,7.824685573577881,14.69340705871582,0.5694326162338257,0.3779972493648529,0.13959234952926636,3.8771700859069824,0.004264299292117357,0.6294219493865967,0.487764447927475,0.1364459991455078,6.6190667152404785,-2.3187878131866455
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.2343415021896362,5.155830383300781,1.508673071861267,7.478076457977295,7.156948566436768,0.49735620617866516,0.3626821041107178,0.13877074420452118,4.506879806518555,-1.2297767400741577,0.5979411602020264,0.48485273122787476,0.13600081205368042,5.978463172912598,-2.923424243927002
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.2952383756637573,5.42848014831543,1.6425307989120483,4.804931163787842,3.785275936126709,0.1771157830953598,0.19290247559547424,0.06080285459756851,1.7390259504318237,-12.634708404541016,0.18895947933197021,0.15559349954128265,0.053402647376060486,2.34826397895813,-12.363968849182129
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.4005727767944336,5.852226734161377,1.9194433689117432,5.198391914367676,8.296528816223145,0.1783134788274765,0.16548699140548706,0.05593271926045418,1.7874172925949097,-13.274906158447266,0.1728755533695221,0.16549614071846008,0.05258459225296974,1.7464486360549927,-13.256537437438965
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.2771556377410889,5.617995262145996,1.3580824136734009,4.71701192855835,2.4104232788085938,0.17736728489398956,0.19062179327011108,0.05646992102265358,1.9699581861495972,-13.818174362182617,0.17742250859737396,0.16373220086097717,0.05141163989901543,1.3403964042663574,-14.171372413635254
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.3634544610977173,5.756592750549316,2.323349952697754,6.265223026275635,16.126373291015625,0.17834636569023132,0.2005424201488495,0.07168544083833694,1.817863941192627,-12.73115348815918,0.20743843913078308,0.15088140964508057,0.04237538203597069,1.8460620641708374,-12.88867473602295
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.5872505903244019,5.688991069793701,1.9077941179275513,5.503183841705322,10.550237655639648,0.19401921331882477,0.25185346603393555,0.0667010024189949,2.073812246322632,-12.034217834472656,0.23211735486984253,0.14563600718975067,0.04397337883710861,2.248152494430542,-12.097508430480957
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.3454676866531372,4.548603057861328,1.8714830875396729,4.791191577911377,4.457988739013672,0.18560077250003815,0.164513498544693,0.05831202119588852,1.7057737112045288,-13.564189910888672,0.18478956818580627,0.16404052078723907,0.04929644614458084,1.625807285308838,-13.805756568908691
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.1032248735427856,6.090908050537109,2.0645740032196045,5.216677665710449,10.97093391418457,0.17824123799800873,0.21593837440013885,0.06750290840864182,1.591252088546753,-14.716618537902832,0.18525663018226624,0.13684463500976562,0.045572906732559204,1.7777069807052612,-14.454894065856934
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.5871922969818115,5.516058444976807,1.8248038291931152,5.592601299285889,11.139765739440918,0.19197198748588562,0.30574125051498413,0.07353019714355469,1.7826663255691528,-13.855242729187012,0.17939308285713196,0.1558998078107834,0.04585917294025421,1.4837158918380737,-14.183337211608887
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.2609381675720215,5.931666374206543,2.123037338256836,5.0937323570251465,9.785871505737305,0.21242699027061462,0.22864359617233276,0.06389418989419937,1.932273268699646,-13.458876609802246,0.19838643074035645,0.14980635046958923,0.05352572351694107,2.0835952758789062,-13.377686500549316
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.4785325527191162,4.758871078491211,1.7673511505126953,5.425045490264893,12.349504470825195,0.19829359650611877,0.25444963574409485,0.08358009904623032,1.3849340677261353,-14.455039978027344,0.17865079641342163,0.1660868525505066,0.05016724765300751,1.8087332248687744,-14.289008140563965
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.1985734701156616,5.014158248901367,1.3963146209716797,5.707749366760254,5.821250915527344,0.26498568058013916,0.24103960394859314,0.08332798629999161,3.590536594390869,-9.351896286010742,0.327382892370224,0.25981253385543823,0.09935455769300461,2.847144842147827,-10.032244682312012
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.128235101699829,5.175295352935791,1.7872426509857178,5.764153003692627,7.586668968200684,0.2586340308189392,0.21116149425506592,0.07435960322618484,2.8739917278289795,-9.497288703918457,0.34880223870277405,0.2694814205169678,0.09272567927837372,3.2834670543670654,-9.62866497039795
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.5974438190460205,5.971861839294434,1.753287434577942,5.568140983581543,5.581171035766602,0.2871035039424896,0.210834801197052,0.07484393566846848,3.515507221221924,-7.0692267417907715,0.3376511037349701,0.24843774735927582,0.09291520714759827,4.422065258026123,-7.937864780426025
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.2959715127944946,4.537334442138672,1.278751015663147,5.642386436462402,4.029667377471924,0.25085023045539856,0.24028389155864716,0.0751652643084526,3.0895421504974365,-9.213699340820312,0.3607374131679535,0.30263522267341614,0.09497686475515366,3.1565067768096924,-9.019537925720215
