,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9244379997253418,1.3597456216812134,0.29965054988861084,0.8222846984863281,1.0092973709106445,0.21487976610660553,0.8678202629089355,0.8251184225082397,0.23624633252620697
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8562014102935791,0.9127736687660217,0.2586137056350708,0.8696966171264648,0.9774338006973267,0.21537022292613983,0.9890155792236328,1.2277697324752808,0.2759309411048889
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8619388341903687,0.9399070739746094,0.2177601307630539,0.8501713275909424,0.5250496864318848,0.16727665066719055,0.8281747102737427,1.1667397022247314,0.22851790487766266
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0192748308181763,1.094334602355957,0.29397380352020264,0.8269706964492798,0.7856692671775818,0.19431675970554352,0.8945595026016235,0.9268335700035095,0.24058277904987335
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9419602155685425,1.0166358947753906,0.2511926293373108,0.8659261465072632,0.8753644227981567,0.22317202389240265,0.885014533996582,1.325455665588379,0.2351435124874115
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8906676769256592,1.1507604122161865,0.2692621946334839,0.8197627067565918,0.8582348823547363,0.1794724464416504,0.8534632921218872,0.8590180277824402,0.17834268510341644
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9404668807983398,1.0348563194274902,0.2796967625617981,0.8234895467758179,0.587968111038208,0.1706356406211853,0.9798269271850586,0.9207624197006226,0.23608872294425964
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9402458667755127,1.258254885673523,0.3263331353664398,0.8298393487930298,0.8524147272109985,0.19071583449840546,0.8198802471160889,0.8888842463493347,0.24020372331142426
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8654558658599854,0.9909716844558716,0.25873419642448425,0.8442784547805786,0.8803901672363281,0.19866763055324554,0.9040625095367432,1.0308645963668823,0.19834193587303162
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8508527278900146,1.0676223039627075,0.19617383182048798,0.8202033042907715,0.8833387494087219,0.2185475081205368,0.838273286819458,1.0913704633712769,0.23124928772449493
