,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.899001955986023,1.9791768789291382,0.3826437294483185,0.9439617395401001,1.2052276134490967,0.3133034408092499,0.8869177103042603,1.1252168416976929,0.3367701470851898
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9248408079147339,1.386210322380066,0.29808521270751953,1.0100847482681274,1.5314342975616455,0.25563058257102966,0.8416805267333984,1.292054533958435,0.3315879702568054
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0436288118362427,1.239234447479248,0.3326962888240814,1.2058420181274414,1.9779870510101318,0.42478907108306885,0.9372736215591431,1.6656768321990967,0.4294363558292389
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8564578294754028,1.4313881397247314,0.32460758090019226,0.9724868535995483,1.856078028678894,0.3568055033683777,1.1029722690582275,1.3714592456817627,0.4855366051197052
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.914892315864563,1.4481984376907349,0.2623959183692932,0.9737451076507568,1.4782907962799072,0.3073776364326477,0.8967145681381226,1.0734859704971313,0.2999472916126251
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9638258218765259,1.711060881614685,0.32632148265838623,0.839463472366333,0.9216494560241699,0.23648089170455933,1.0155800580978394,1.3336076736450195,0.3432427942752838
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9092725515365601,1.394197702407837,0.27044835686683655,0.91795814037323,1.6323215961456299,0.4094948470592499,0.9770435094833374,1.4485595226287842,0.3133094012737274
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.932274341583252,1.214278221130371,0.30911996960639954,1.024556279182434,1.1079652309417725,0.3173379898071289,1.0080276727676392,1.521785020828247,0.38807564973831177
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0163321495056152,1.5912456512451172,0.31658312678337097,0.9472631216049194,1.355987310409546,0.31680336594581604,0.8855569362640381,1.288029432296753,0.323682963848114
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9793707132339478,2.7565884590148926,0.4251067340373993,0.9809039831161499,1.6323105096817017,0.3561652898788452,1.043300986289978,1.9504280090332031,0.46831896901130676
