,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.09726905822753906,0.08595806360244751,0.020480189472436905,0.29254671931266785,-33.83066177368164,0.09375989437103271,0.07148975133895874,0.0184389166533947,0.3051224946975708,-33.82600402832031,0.09330207109451294,0.08053535223007202,0.017673896625638008,0.2954214811325073,-33.824073791503906
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10157746076583862,0.06312841176986694,0.019304852932691574,0.25077641010284424,-33.86904525756836,0.09836715459823608,0.0654941201210022,0.018947003409266472,0.30567771196365356,-33.82063674926758,0.09063601493835449,0.06176275014877319,0.017964990809559822,0.3913617730140686,-33.773345947265625
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.0901222825050354,0.07638508081436157,0.01979200169444084,0.29810622334480286,-33.840335845947266,0.09251713752746582,0.06498968601226807,0.019340019673109055,0.3105255961418152,-33.80906295776367,0.08818316459655762,0.07052648067474365,0.022539721801877022,0.3627663552761078,-33.74919128417969
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.09455770254135132,0.07565778493881226,0.020492037758231163,0.31634730100631714,-33.83095169067383,0.09070330858230591,0.09774363040924072,0.019794195890426636,0.29470890760421753,-33.81759262084961,0.08621448278427124,0.0821913480758667,0.02088822051882744,0.33880215883255005,-33.78877639770508
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.0975915789604187,0.08499652147293091,0.02066374197602272,0.26037782430648804,-33.85196304321289,0.08585399389266968,0.07360309362411499,0.01846315525472164,0.28492099046707153,-33.826820373535156,0.09372097253799438,0.06653076410293579,0.020180173218250275,0.3105701506137848,-33.80238342285156
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.09572434425354004,0.06069636344909668,0.017512885853648186,0.28976595401763916,-33.84038162231445,0.09459930658340454,0.06887602806091309,0.019497962668538094,0.25850608944892883,-33.85161590576172,0.08655697107315063,0.07969152927398682,0.021877747029066086,0.3559367060661316,-33.75535202026367
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.0945543646812439,0.08059841394424438,0.0220321137458086,0.25542476773262024,-33.8611946105957,0.09648281335830688,0.10191488265991211,0.02259647846221924,0.29991018772125244,-33.81466293334961,0.10088282823562622,0.06315839290618896,0.018329385668039322,0.25609034299850464,-33.855438232421875
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10690075159072876,0.0879860520362854,0.018548965454101562,0.2705106735229492,-33.84876251220703,0.09357333183288574,0.06911128759384155,0.01950244978070259,0.27248498797416687,-33.83301544189453,0.08757179975509644,0.07084822654724121,0.019908441230654716,0.32358404994010925,-33.79493713378906
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10061484575271606,0.08473968505859375,0.020711254328489304,0.27952367067337036,-33.83567810058594,0.091744065284729,0.06617063283920288,0.018993563950061798,0.3344217538833618,-33.78071212768555,0.09232747554779053,0.08088874816894531,0.021253634244203568,0.3102882206439972,-33.80210494995117
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07037472724914551,0.08507603406906128,0.022864913567900658,0.26460009813308716,-33.85798645019531,0.06892317533493042,0.0766533613204956,0.022443905472755432,0.38302433490753174,-33.80792236328125,0.07309144735336304,0.07006978988647461,0.021403007209300995,0.339440256357193,-33.84047317504883
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06854939460754395,0.10474985837936401,0.02356734313070774,0.34705114364624023,-33.829803466796875,0.06759262084960938,0.15757957100868225,0.024332327768206596,0.27496692538261414,-33.839691162109375,0.0680432915687561,0.08083540201187134,0.01956394873559475,0.338866263628006,-33.82676315307617
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06978589296340942,0.1305617094039917,0.02452225610613823,0.5805549025535583,-33.74749755859375,0.07053053379058838,0.07564365863800049,0.02479507215321064,0.64366614818573,-33.7219352722168,0.0646330714225769,0.10635656118392944,0.022700101137161255,0.32118839025497437,-33.83289337158203
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.067141592502594,0.11086636781692505,0.028680596500635147,0.467059463262558,-33.79158020019531,0.06829833984375,0.10797244310379028,0.02451060712337494,0.19764909148216248,-33.877742767333984,0.07381588220596313,0.09924477338790894,0.022429756820201874,0.2932456433773041,-33.855125427246094
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06415468454360962,0.20642903447151184,0.03229966014623642,0.42660367488861084,-33.78643035888672,0.051987528800964355,0.09587723016738892,0.020469002425670624,0.22603702545166016,-33.8715705871582,0.06674849987030029,0.11441600322723389,0.023564327508211136,0.26042836904525757,-33.85694885253906
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06349772214889526,0.09749305248260498,0.02849547751247883,0.19006037712097168,-33.88301086425781,0.0653344988822937,0.08973151445388794,0.02570759318768978,0.30592021346092224,-33.82016372680664,0.06893527507781982,0.08751368522644043,0.022371703758835793,0.2621546685695648,-33.85546875
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.07224375009536743,0.12139672040939331,0.02594948001205921,0.20842105150222778,-33.87897491455078,0.0740196704864502,0.08109748363494873,0.022964196279644966,0.23515605926513672,-33.86806106567383,0.06746453046798706,0.16789156198501587,0.022667860612273216,0.184714674949646,-33.88035583496094
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06626832485198975,0.11986684799194336,0.025932567194104195,0.23834776878356934,-33.87380599975586,0.0630875825881958,0.10945355892181396,0.026605229824781418,0.35844308137893677,-33.83596420288086,0.06725847721099854,0.0887448787689209,0.024498850107192993,0.25524404644966125,-33.8431510925293
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06495559215545654,0.09080064296722412,0.029507029801607132,0.39897868037223816,-33.801456451416016,0.06747651100158691,0.09898817539215088,0.02419031597673893,0.22275887429714203,-33.867279052734375,0.06737160682678223,0.07405620813369751,0.019919374957680702,0.37859654426574707,-33.82200622558594
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.06270676851272583,0.09541130065917969,0.02684481255710125,0.22292141616344452,-33.86250686645508,0.06516122817993164,0.08487242460250854,0.026580454781651497,0.3361039161682129,-33.836116790771484,0.07140427827835083,0.10007023811340332,0.024153025820851326,0.2813287079334259,-33.8662223815918
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04612267017364502,0.17555561661720276,0.03263439983129501,0.49391844868659973,-33.71811294555664,0.046263158321380615,0.11786460876464844,0.0307870302349329,0.2963678538799286,-33.7899284362793,0.063351571559906,0.8394399881362915,0.0912085771560669,5.341119289398193,-18.271072387695312
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05142289400100708,3.116973876953125,0.21482352912425995,5.338892459869385,-14.815595626831055,0.04859781265258789,0.16202253103256226,0.03383459895849228,0.2947797179222107,-33.82365036010742,0.05684107542037964,0.10378068685531616,0.026681505143642426,0.3688439726829529,-33.80771255493164
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.048629939556121826,0.22984153032302856,0.037491653114557266,0.2660476565361023,-33.81401443481445,0.054052114486694336,0.13404184579849243,0.028348231688141823,0.2804955244064331,-33.81516647338867,0.05585646629333496,0.1279265284538269,0.030142800882458687,0.258819043636322,-33.81918716430664
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.045781075954437256,0.14560747146606445,0.0357760451734066,0.3084799349308014,-33.776451110839844,0.04654818773269653,0.09429574012756348,0.029162952676415443,0.406316339969635,-33.8003044128418,0.05275219678878784,0.1606326401233673,0.030853712931275368,0.8368856310844421,-33.58421325683594
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.0425724983215332,0.18245172500610352,0.03536104038357735,0.47032877802848816,-33.71220397949219,0.05786317586898804,0.1513623595237732,0.033041004091501236,0.343704491853714,-33.784793853759766,0.050600290298461914,0.09191173315048218,0.028532637283205986,0.5936556458473206,-33.69239807128906
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.040420711040496826,2.179769992828369,0.11035630106925964,3.0929930210113525,-27.42725944519043,0.05478411912918091,0.1168670654296875,0.03170179948210716,0.3549688458442688,-33.78303909301758,0.05465257167816162,0.15714991092681885,0.024647559970617294,1.1816192865371704,-33.360015869140625
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.049655377864837646,0.2567412555217743,0.03362635150551796,1.1587612628936768,-33.36585998535156,0.059002697467803955,0.1252654790878296,0.03198203071951866,0.26920998096466064,-33.83076477050781,0.055557310581207275,0.10743910074234009,0.02907671593129635,0.2356141209602356,-33.850894927978516
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04667621850967407,0.17204588651657104,0.035785283893346786,0.39481034874916077,-33.78544616699219,0.04918861389160156,0.09505867958068848,0.028225762769579887,0.2937997281551361,-33.79495620727539,0.05755501985549927,0.17109990119934082,0.03187099099159241,0.6125659942626953,-33.69400405883789
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.047804832458496094,0.23599183559417725,0.03779097646474838,0.34148845076560974,-33.80579376220703,0.04697239398956299,0.10468161106109619,0.027095230296254158,0.6844235062599182,-33.693946838378906,0.05334675312042236,0.09234786033630371,0.028505247086286545,0.2537766695022583,-33.8501091003418
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.04703378677368164,2.9597997665405273,0.2491237372159958,7.443052291870117,-2.982119083404541,0.05082571506500244,0.10526078939437866,0.026210341602563858,0.36845067143440247,-33.814117431640625,0.055737853050231934,0.11416882276535034,0.030906694009900093,0.2589614987373352,-33.83575439453125
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.029602527618408203,1.3509999513626099,0.09277725219726562,2.615424156188965,-28.05927848815918,0.043200910091400146,0.18978425860404968,0.03527863696217537,0.26978930830955505,-33.79798126220703,0.04586690664291382,0.13255202770233154,0.030929334461688995,0.4138539135456085,-33.755638122558594
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.03166639804840088,0.17516785860061646,0.039347704499959946,0.6527062058448792,-33.61129379272461,0.0488240122795105,0.14294439554214478,0.039169665426015854,0.33628126978874207,-33.74724197387695,0.03195410966873169,0.20362818241119385,0.0430041141808033,0.33894044160842896,-33.76242446899414
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.022181272506713867,1.1253387928009033,0.14785005152225494,4.238031387329102,-24.194774627685547,0.04869532585144043,0.20314490795135498,0.03552203252911568,0.6770971417427063,-33.622711181640625,0.048247694969177246,0.20631706714630127,0.034862250089645386,0.5032706260681152,-33.7042350769043
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.03330773115158081,2.53440523147583,0.14951595664024353,3.970931053161621,-22.706024169921875,0.04273223876953125,0.2518061101436615,0.038466811180114746,0.5819497108459473,-33.507083892822266,0.05110138654708862,0.15720373392105103,0.03237472102046013,0.6381950378417969,-33.66377258300781
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.030974388122558594,0.27508363127708435,0.03744544833898544,0.6625630855560303,-33.556976318359375,0.052276611328125,0.19214659929275513,0.036699071526527405,0.39488017559051514,-33.723289489746094,0.04200589656829834,0.1261628270149231,0.03679915517568588,0.5476011633872986,-33.702178955078125
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.033249616622924805,0.17316573858261108,0.04177602380514145,0.6915921568870544,-33.583797454833984,0.05058950185775757,0.1143108606338501,0.03408396616578102,0.3875308334827423,-33.725006103515625,0.04095447063446045,0.1428106427192688,0.03344701603055,0.4482283890247345,-33.72453689575195
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03762871026992798,0.3324602246284485,0.04827852174639702,0.7559837102890015,-33.414100646972656,0.046318650245666504,0.24325323104858398,0.034413065761327744,0.34347662329673767,-33.77592849731445,0.04664599895477295,0.11881524324417114,0.030025038868188858,0.5433256030082703,-33.701927185058594
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.024230480194091797,0.16289544105529785,0.05185885727405548,0.37938979268074036,-33.757381439208984,0.04488760232925415,0.19605261087417603,0.04051312059164047,0.414323627948761,-33.75910186767578,0.04673045873641968,0.1602434515953064,0.035535357892513275,0.4566497802734375,-33.7225341796875
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.02335268259048462,0.17980217933654785,0.049880802631378174,0.4924263656139374,-33.718772888183594,0.044243574142456055,0.16639626026153564,0.03553050011396408,0.4922926723957062,-33.74198532104492,0.04596203565597534,0.193414568901062,0.037536926567554474,0.25231826305389404,-33.82725143432617
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.03777426481246948,0.2477051019668579,0.04193222150206566,0.7260733842849731,-33.63124084472656,0.03893423080444336,0.15818560123443604,0.0357050746679306,0.43449094891548157,-33.763301849365234,0.04534965753555298,0.11525928974151611,0.03357738256454468,0.4059067964553833,-33.755130767822266
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18724972009658813,0.09197372198104858,0.019146772101521492,0.279929518699646,-33.896034240722656,0.1730925440788269,0.044280827045440674,0.014475579373538494,0.24188975989818573,-33.88817596435547,0.1729615330696106,0.06129950284957886,0.013900196179747581,0.24082262814044952,-33.893470764160156
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1814028024673462,0.06666439771652222,0.01589825004339218,0.2626676857471466,-33.88238525390625,0.1817634105682373,0.10318648815155029,0.01688210293650627,0.29694315791130066,-33.8632698059082,0.17772996425628662,0.052699923515319824,0.013831151649355888,0.27620363235473633,-33.87787628173828
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.17405176162719727,0.09439206123352051,0.018005797639489174,0.26496198773384094,-33.881988525390625,0.17891722917556763,0.05409419536590576,0.016487715765833855,0.21388044953346252,-33.90871047973633,0.18578112125396729,0.04461151361465454,0.015344981104135513,0.2514292299747467,-33.891780853271484
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18064594268798828,0.0697430968284607,0.015089823864400387,0.23134814202785492,-33.90125274658203,0.1810147762298584,0.05035167932510376,0.013557386584579945,0.2617226541042328,-33.902137756347656,0.1799718141555786,0.06480777263641357,0.01683713309466839,0.2232486754655838,-33.90752410888672
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18202966451644897,0.055023193359375,0.01720970869064331,0.24268484115600586,-33.90088653564453,0.18829584121704102,0.06160813570022583,0.015732092782855034,0.17583832144737244,-33.933956146240234,0.19223177433013916,0.07413610816001892,0.013552705757319927,0.49285346269607544,-33.77106475830078
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18403863906860352,0.057770490646362305,0.018629133701324463,0.4634639024734497,-33.68031311035156,0.1811065673828125,0.05125761032104492,0.0161887276917696,0.47308969497680664,-33.666259765625,0.17873501777648926,0.03942316770553589,0.013738675974309444,0.45297521352767944,-33.70227813720703
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18619030714035034,0.07053357362747192,0.016377532854676247,0.2685493230819702,-33.89576721191406,0.1770293116569519,0.05269438028335571,0.01692739874124527,0.246104434132576,-33.887718200683594,0.18156558275222778,0.045454204082489014,0.01458337064832449,0.21378439664840698,-33.913612365722656
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18718725442886353,0.07599824666976929,0.014630785211920738,0.13080357015132904,-33.958553314208984,0.18202513456344604,0.052971839904785156,0.01530880481004715,0.18029053509235382,-33.9385871887207,0.1819906234741211,0.04864203929901123,0.015080107375979424,0.20452840626239777,-33.92104721069336
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18333196640014648,0.07145607471466064,0.01553240418434143,0.21237413585186005,-33.92780303955078,0.17785048484802246,0.06535899639129639,0.016286825761198997,0.22456908226013184,-33.90810012817383,0.18214833736419678,0.04950392246246338,0.015470209531486034,0.16925451159477234,-33.940948486328125
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18316346406936646,0.06029278039932251,0.016236457973718643,0.1868484765291214,-33.93528366088867,0.17372280359268188,0.04766643047332764,0.0147151043638587,0.2140849083662033,-33.91305923461914,0.17534273862838745,0.050622761249542236,0.014098631218075752,0.22413602471351624,-33.90877151489258
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.09537321329116821,0.10091197490692139,0.02238570898771286,0.262340247631073,-33.8534049987793,0.08719444274902344,0.07529854774475098,0.017386913299560547,0.3383483588695526,-33.78350830078125,0.09218186140060425,0.0774766206741333,0.019654758274555206,0.30745813250541687,-33.830841064453125
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.09530365467071533,0.07267165184020996,0.021304793655872345,0.31099560856819153,-33.82061004638672,0.09383833408355713,0.07556432485580444,0.018733009696006775,0.2836712896823883,-33.842342376708984,0.09169840812683105,0.05986678600311279,0.01824217289686203,0.31301790475845337,-33.81018829345703
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.09894078969955444,0.06198924779891968,0.019502000883221626,0.3210068345069885,-33.806251525878906,0.08964657783508301,0.06635314226150513,0.021921074017882347,0.36227551102638245,-33.777320861816406,0.08901417255401611,0.07347357273101807,0.01698119565844536,0.3014473021030426,-33.81489944458008
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10019451379776001,0.12418997287750244,0.02199712209403515,0.5107237100601196,-33.74049758911133,0.09939837455749512,0.05958682298660278,0.01903695985674858,0.26408177614212036,-33.84532165527344,0.1000814437866211,0.07053369283676147,0.0175127275288105,0.3108499348163605,-33.84890365600586
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10118621587753296,0.10309356451034546,0.02039395645260811,0.25656574964523315,-33.85920333862305,0.0947272777557373,0.08516937494277954,0.024456627666950226,0.30780279636383057,-33.814910888671875,0.09160661697387695,0.08179199695587158,0.02008085325360298,0.2940043807029724,-33.82366943359375
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.0976601243019104,0.09103924036026001,0.018482446670532227,0.31685855984687805,-33.81850814819336,0.08295470476150513,0.0707750916481018,0.017783526331186295,0.2911205589771271,-33.835693359375,0.09686273336410522,0.0909547209739685,0.020747318863868713,0.26318737864494324,-33.8441047668457
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10784846544265747,0.06428384780883789,0.018266992643475533,0.25084540247917175,-33.877197265625,0.09814286231994629,0.0636710524559021,0.016766753047704697,0.3138980567455292,-33.81789779663086,0.09848451614379883,0.06485337018966675,0.01787477731704712,0.3582867980003357,-33.7999153137207
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.09760832786560059,0.07717740535736084,0.019501980394124985,0.2960038185119629,-33.84076690673828,0.0959395170211792,0.08595353364944458,0.020286651328206062,0.3582289218902588,-33.78527069091797,0.09538602828979492,0.07998991012573242,0.019955631345510483,0.3317599296569824,-33.80820083618164
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.09925347566604614,0.09448587894439697,0.02079812064766884,0.29050731658935547,-33.82770919799805,0.09123682975769043,0.06997984647750854,0.018679605796933174,0.31207460165023804,-33.81665802001953,0.08650815486907959,0.07866942882537842,0.022248918190598488,0.3468182384967804,-33.77342224121094
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1029173731803894,0.07906156778335571,0.018226008862257004,0.3784217834472656,-33.806373596191406,0.10128861665725708,0.059729695320129395,0.019446149468421936,0.2865658104419708,-33.83457565307617,0.0986679196357727,0.09263202548027039,0.018766308203339577,0.27650830149650574,-33.827938079833984
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06410503387451172,0.11190325021743774,0.0257908646017313,0.3510364890098572,-33.81928253173828,0.0586094856262207,0.07917875051498413,0.02565917558968067,0.30954694747924805,-33.826568603515625,0.0731966495513916,0.09200924634933472,0.02424020878970623,0.23184305429458618,-33.873104095458984
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.056801557540893555,0.161146342754364,0.028317322954535484,0.3603169918060303,-33.809329986572266,0.06716650724411011,0.10659712553024292,0.025266015902161598,0.2494582235813141,-33.84212875366211,0.06995934247970581,0.06303232908248901,0.020730769261717796,0.19332708418369293,-33.88225173950195
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0617944598197937,0.11708664894104004,0.02611294575035572,0.578705906867981,-33.70812225341797,0.07303774356842041,0.07555282115936279,0.021684151142835617,0.24099962413311005,-33.869659423828125,0.061930179595947266,0.09066784381866455,0.025124549865722656,0.5789859294891357,-33.737640380859375
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07001543045043945,0.1067461371421814,0.023150380700826645,0.2584123909473419,-33.86581802368164,0.0714370608329773,0.08391660451889038,0.023617740720510483,0.20467674732208252,-33.87684631347656,0.07248693704605103,0.08578324317932129,0.027174977585673332,0.24230322241783142,-33.85676574707031
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0621376633644104,0.10969787836074829,0.02386963926255703,0.3474233150482178,-33.82393264770508,0.06286448240280151,0.08229702711105347,0.025374049320816994,0.27009662985801697,-33.836097717285156,0.07513242959976196,0.07434189319610596,0.022448614239692688,0.2252599447965622,-33.8664436340332
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06709843873977661,0.11099463701248169,0.025563331320881844,0.22558768093585968,-33.8823127746582,0.07107323408126831,0.1295338273048401,0.026543032377958298,0.31032806634902954,-33.84627914428711,0.060007572174072266,0.09285306930541992,0.026175884529948235,0.21778172254562378,-33.86708450317383
