,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.19564580917358398,0.023583054542541504,0.0008592816884629428,1.0305713415145874,-32.66672134399414,0.19564580917358398,0.023583054542541504,0.0008592816884629428,1.0305713415145874,-32.66672134399414,0.09615981578826904,0.033754050731658936,0.0010890234261751175,1.4280117750167847,-32.23521423339844
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.19564664363861084,0.02544635534286499,0.0008247813675552607,1.0331370830535889,-32.68070602416992,0.19564664363861084,0.02544635534286499,0.0008247813675552607,1.0331370830535889,-32.68070602416992,0.09615981578826904,0.03571599721908569,0.0010794863337650895,1.4339709281921387,-32.24348831176758
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.19564580917358398,0.0288999080657959,0.0009300317615270615,1.0367573499679565,-32.67184829711914,0.19564580917358398,0.0288999080657959,0.0009300317615270615,1.0367573499679565,-32.67184829711914,0.09615981578826904,0.03892397880554199,0.0011675689602270722,1.4406331777572632,-32.228668212890625
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.19564664363861084,0.026087522506713867,0.0008821559022180736,1.0685973167419434,-32.622833251953125,0.19564664363861084,0.026087522506713867,0.0008821559022180736,1.0685973167419434,-32.622833251953125,0.09615981578826904,0.03606659173965454,0.001111509627662599,1.493910312652588,-32.13143539428711
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.19564664363861084,0.030210018157958984,0.0009873480303213,1.0626709461212158,-32.636146545410156,0.19564664363861084,0.030210018157958984,0.0009873480303213,1.0626709461212158,-32.636146545410156,0.09615981578826904,0.039891719818115234,0.0011952209752053022,1.492431402206421,-32.11245346069336
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.19564229249954224,0.026782214641571045,0.0009701215894892812,1.0631107091903687,-32.617652893066406,0.19564229249954224,0.026782214641571045,0.0009701215894892812,1.0631107091903687,-32.617652893066406,0.09615981578826904,0.03675287961959839,0.0011712383711710572,1.474969744682312,-32.16380310058594
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.19565355777740479,0.03004300594329834,0.0009860461577773094,1.0669467449188232,-32.619163513183594,0.19565355777740479,0.03004300594329834,0.0009860461577773094,1.0669467449188232,-32.619163513183594,0.0961601734161377,0.040005266666412354,0.0012016631662845612,1.4778246879577637,-32.187461853027344
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.19565355777740479,0.023037314414978027,0.0008416338241659105,1.0392779111862183,-32.66059875488281,0.19565355777740479,0.023037314414978027,0.0008416338241659105,1.0392779111862183,-32.66059875488281,0.09615981578826904,0.033631086349487305,0.0010860105976462364,1.4471241235733032,-32.20410919189453
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.19564580917358398,0.03236830234527588,0.0010784578043967485,1.0601195096969604,-32.63705062866211,0.19564580917358398,0.03236830234527588,0.0010784578043967485,1.0601195096969604,-32.63705062866211,0.09615981578826904,0.042202770709991455,0.0012836706591770053,1.4803822040557861,-32.129581451416016
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.19563966989517212,0.035259902477264404,0.0011220496380701661,1.0677247047424316,-32.63228225708008,0.19563966989517212,0.035259902477264404,0.0011220496380701661,1.0677247047424316,-32.63228225708008,0.0961601734161377,0.04467743635177612,0.0013184855924919248,1.4939484596252441,-32.11048126220703
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.19993293285369873,0.02517324686050415,0.0009060348966158926,1.3557283878326416,-31.278249740600586,0.19993293285369873,0.02517324686050415,0.0009060348966158926,1.3557283878326416,-31.278249740600586,0.09712815284729004,0.03736215829849243,0.0011866739951074123,1.2825448513031006,-32.907527923583984
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.19993478059768677,0.031469881534576416,0.0010436740703880787,1.3685052394866943,-31.266490936279297,0.19993478059768677,0.031469881534576416,0.0010436740703880787,1.3685052394866943,-31.266490936279297,0.09712815284729004,0.043005406856536865,0.0012925178743898869,1.3308159112930298,-32.81595230102539
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.1999363899230957,0.031907081604003906,0.0010520245414227247,1.368160605430603,-31.276811599731445,0.1999363899230957,0.031907081604003906,0.0010520245414227247,1.368160605430603,-31.276811599731445,0.09712815284729004,0.04328656196594238,0.0013106054393574595,1.3261834383010864,-32.84482192993164
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.19993293285369873,0.032644689083099365,0.0009637735201977193,1.3828386068344116,-31.209644317626953,0.19993293285369873,0.032644689083099365,0.0009637735201977193,1.3828386068344116,-31.209644317626953,0.09712815284729004,0.04409152269363403,0.0012476576957851648,1.3391637802124023,-32.83183288574219
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.19993478059768677,0.03266829252243042,0.0010185098508372903,1.3678009510040283,-31.27074432373047,0.19993478059768677,0.03266829252243042,0.0010185098508372903,1.3678009510040283,-31.27074432373047,0.09712815284729004,0.04397237300872803,0.0012808897299692035,1.3346723318099976,-32.81167221069336
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.1999354362487793,0.03129667043685913,0.0009942754404619336,1.3616712093353271,-31.28342628479004,0.1999354362487793,0.03129667043685913,0.0009942754404619336,1.3616712093353271,-31.28342628479004,0.09712815284729004,0.04287368059158325,0.001256663934327662,1.3102498054504395,-32.8713264465332
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.19993293285369873,0.032612383365631104,0.0009931429522112012,1.3836363554000854,-31.220022201538086,0.19993293285369873,0.032612383365631104,0.0009931429522112012,1.3836363554000854,-31.220022201538086,0.09712815284729004,0.04447305202484131,0.0012762959813699126,1.3473674058914185,-32.81036376953125
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.19993293285369873,0.025429844856262207,0.000894442608114332,1.405293583869934,-31.19643783569336,0.19993293285369873,0.025429844856262207,0.000894442608114332,1.405293583869934,-31.19643783569336,0.09712815284729004,0.03794252872467041,0.0011881322134286165,1.4215471744537354,-32.68099594116211
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.19993555545806885,0.026195108890533447,0.0009383399155922234,1.378785490989685,-31.22794532775879,0.19993555545806885,0.026195108890533447,0.0009383399155922234,1.378785490989685,-31.22794532775879,0.09712815284729004,0.038000524044036865,0.00120264058932662,1.3390755653381348,-32.81856918334961
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.1999375820159912,0.03137785196304321,0.0009721934329718351,1.3712668418884277,-31.235837936401367,0.1999375820159912,0.03137785196304321,0.0009721934329718351,1.3712668418884277,-31.235837936401367,0.09712815284729004,0.04313170909881592,0.001252457033842802,1.3146297931671143,-32.85360336303711
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.20454776287078857,0.02717268466949463,0.0009013043018057942,1.653971552848816,-29.79416275024414,0.20454776287078857,0.02717268466949463,0.0009013043018057942,1.653971552848816,-29.79416275024414,0.09819978475570679,0.04125547409057617,0.0012186142848804593,1.3814173936843872,-32.6919059753418
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.20454567670822144,0.024991393089294434,0.0008456381037831306,1.6441729068756104,-29.850622177124023,0.20454567670822144,0.024991393089294434,0.0008456381037831306,1.6441729068756104,-29.850622177124023,0.09819883108139038,0.039812445640563965,0.0012019582791253924,1.3791825771331787,-32.72391128540039
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.20454567670822144,0.031042158603668213,0.0009704179828986526,1.660365104675293,-29.78937339782715,0.20454567670822144,0.031042158603668213,0.0009704179828986526,1.660365104675293,-29.78937339782715,0.09819883108139038,0.04462277889251709,0.0012799943797290325,1.4032132625579834,-32.68913650512695
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.20454013347625732,0.030781030654907227,0.000959352997597307,1.657119631767273,-29.795785903930664,0.20454013347625732,0.030781030654907227,0.000959352997597307,1.657119631767273,-29.795785903930664,0.09819978475570679,0.04466676712036133,0.001282190321944654,1.3832453489303589,-32.7425651550293
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.20454013347625732,0.02652430534362793,0.0008942504064179957,1.634966254234314,-29.878538131713867,0.20454013347625732,0.02652430534362793,0.0008942504064179957,1.634966254234314,-29.878538131713867,0.09819883108139038,0.041562676429748535,0.0012451315997168422,1.370603084564209,-32.69637680053711
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.20454776287078857,0.03474533557891846,0.0010793006513267756,1.6450361013412476,-29.805809020996094,0.20454776287078857,0.03474533557891846,0.0010793006513267756,1.6450361013412476,-29.805809020996094,0.09819883108139038,0.04752218723297119,0.0013559000799432397,1.338718295097351,-32.776527404785156
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.20454567670822144,0.031313180923461914,0.0009934987174347043,1.6258803606033325,-29.878143310546875,0.20454567670822144,0.031313180923461914,0.0009934987174347043,1.6258803606033325,-29.878143310546875,0.09819883108139038,0.04468303918838501,0.0012960678432136774,1.2993040084838867,-32.85007095336914
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.20454776287078857,0.030937671661376953,0.0009856487158685923,1.6395704746246338,-29.844207763671875,0.20454776287078857,0.030937671661376953,0.0009856487158685923,1.6395704746246338,-29.844207763671875,0.09819883108139038,0.04437756538391113,0.0012976188445463777,1.3278743028640747,-32.81975555419922
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.20454776287078857,0.028326690196990967,0.0009157077874988317,1.641993522644043,-29.81002426147461,0.20454776287078857,0.028326690196990967,0.0009157077874988317,1.641993522644043,-29.81002426147461,0.09819883108139038,0.04215884208679199,0.001244669663719833,1.333868384361267,-32.78477478027344
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.20454365015029907,0.023674190044403076,0.0008350532152689993,1.6358613967895508,-29.827987670898438,0.20454365015029907,0.023674190044403076,0.0008350532152689993,1.6358613967895508,-29.827987670898438,0.09818971157073975,0.03669404983520508,0.0011621996527537704,1.2992624044418335,-32.87006759643555
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.2095935344696045,0.03360384702682495,0.0010207402519881725,1.8562026023864746,-28.59781837463379,0.2095935344696045,0.03360384702682495,0.0010207402519881725,1.8562026023864746,-28.59781837463379,0.09924793243408203,0.04935652017593384,0.0013749556383118033,1.4364920854568481,-32.51806640625
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.2095935344696045,0.03329777717590332,0.0010437840828672051,1.8414702415466309,-28.655303955078125,0.2095935344696045,0.03329777717590332,0.0010437840828672051,1.8414702415466309,-28.655303955078125,0.09924793243408203,0.0494343638420105,0.001393908984027803,1.4314801692962646,-32.480682373046875
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.2095935344696045,0.02722311019897461,0.0008244598866440356,1.8466776609420776,-28.608945846557617,0.2095935344696045,0.02722311019897461,0.0008244598866440356,1.8466776609420776,-28.608945846557617,0.09924793243408203,0.043929219245910645,0.0012281422968953848,1.405387282371521,-32.558414459228516
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.2095935344696045,0.03266716003417969,0.0009674696484580636,1.8517906665802002,-28.580739974975586,0.2095935344696045,0.03266716003417969,0.0009674696484580636,1.8517906665802002,-28.580739974975586,0.09924793243408203,0.047691404819488525,0.0013173003681004047,1.397840142250061,-32.59093475341797
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.2095935344696045,0.03415948152542114,0.0009889638749882579,1.8383991718292236,-28.665882110595703,0.2095935344696045,0.03415948152542114,0.0009889638749882579,1.8383991718292236,-28.665882110595703,0.09924793243408203,0.049530208110809326,0.0013391899410635233,1.3964732885360718,-32.60249328613281
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.2095935344696045,0.029468417167663574,0.0009674918255768716,1.8255971670150757,-28.737926483154297,0.2095935344696045,0.029468417167663574,0.0009674918255768716,1.8255971670150757,-28.737926483154297,0.09924793243408203,0.04530036449432373,0.0013208137825131416,1.406306266784668,-32.53071212768555
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.2095935344696045,0.029439151287078857,0.0009685620898380876,1.8367085456848145,-28.68271255493164,0.2095935344696045,0.029439151287078857,0.0009685620898380876,1.8367085456848145,-28.68271255493164,0.09924793243408203,0.04526644945144653,0.0013210903853178024,1.422297716140747,-32.52439498901367
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.2095935344696045,0.03411155939102173,0.001004048390313983,1.843380093574524,-28.60174560546875,0.2095935344696045,0.03411155939102173,0.001004048390313983,1.843380093574524,-28.60174560546875,0.09924793243408203,0.049708545207977295,0.0013576693600043654,1.3790695667266846,-32.585933685302734
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.2095935344696045,0.033580780029296875,0.0010225459700450301,1.847084403038025,-28.576736450195312,0.2095935344696045,0.033580780029296875,0.0010225459700450301,1.847084403038025,-28.576736450195312,0.09924793243408203,0.04879117012023926,0.001356402994133532,1.3792729377746582,-32.59137725830078
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.2095935344696045,0.026625454425811768,0.0009086428326554596,1.85126531124115,-28.590435028076172,0.2095935344696045,0.026625454425811768,0.0009086428326554596,1.85126531124115,-28.590435028076172,0.09924793243408203,0.04324507713317871,0.0012710090959444642,1.4257094860076904,-32.51165771484375
