,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.015704452991485596,0.7511724829673767,0.2018263339996338,1.2527737617492676,-32.277645111083984,0.08878648281097412,0.3334308862686157,0.08817599713802338,1.1599282026290894,-32.76764678955078,0.0698201060295105,0.2751079201698303,0.07823102921247482,1.0799869298934937,-32.90852355957031
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.0003905296325683594,0.7054760456085205,0.18133984506130219,1.3877314329147339,-32.01949691772461,0.10822319984436035,0.30101078748703003,0.08202885836362839,1.1859335899353027,-32.718666076660156,0.10205495357513428,0.31133246421813965,0.08694402873516083,1.2167370319366455,-32.64253616333008
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.03418385982513428,0.5022037029266357,0.15238027274608612,1.3695539236068726,-31.990097045898438,0.096157968044281,0.2378876805305481,0.07855693250894547,1.186992883682251,-32.71102523803711,0.10517698526382446,0.3128071427345276,0.07670220732688904,1.158385157585144,-32.72250747680664
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.01735377311706543,0.5713819861412048,0.1544041633605957,1.3320146799087524,-32.13804626464844,0.11383754014968872,0.2762939929962158,0.09141956269741058,1.226918339729309,-32.63542556762695,0.09793764352798462,0.32356709241867065,0.10395238548517227,1.0886963605880737,-32.87610626220703
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.007197380065917969,0.89281165599823,0.21594873070716858,1.3321101665496826,-32.04366683959961,0.1010940670967102,0.2473909854888916,0.08693256229162216,1.2335865497589111,-32.61831283569336,0.08617883920669556,0.31260812282562256,0.07990680634975433,1.1513574123382568,-32.79079055786133
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.01635563373565674,0.6154544949531555,0.18470290303230286,1.386142373085022,-31.850534439086914,0.10923027992248535,0.2588269114494324,0.08091764897108078,1.1343885660171509,-32.691890716552734,0.09185582399368286,0.40626198053359985,0.0831027701497078,1.1289302110671997,-32.80635070800781
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.0282895565032959,0.5897299647331238,0.19777487218379974,1.3616961240768433,-32.02908706665039,0.10869747400283813,0.2976818084716797,0.08753103762865067,1.1217268705368042,-32.818603515625,0.11231213808059692,0.3024715185165405,0.08266764879226685,1.1389695405960083,-32.748756408691406
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.019953250885009766,0.639674961566925,0.16967281699180603,1.4283114671707153,-31.87856101989746,0.09363359212875366,0.4408447742462158,0.08562757819890976,1.156434178352356,-32.734249114990234,0.10764878988265991,0.27040010690689087,0.0855175256729126,1.2012189626693726,-32.68958282470703
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.01719653606414795,0.8356180191040039,0.17301473021507263,1.3541676998138428,-31.8643741607666,0.10400968790054321,0.2464662790298462,0.09503445774316788,1.2908272743225098,-32.02527618408203,0.10101073980331421,0.336911141872406,0.09017997235059738,1.2721229791641235,-32.12578201293945
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.03506898880004883,0.638732373714447,0.17236366868019104,1.3003467321395874,-31.996585845947266,0.09264516830444336,0.5662916898727417,0.10505501180887222,1.3399393558502197,-31.920852661132812,0.10321164131164551,0.3057020306587219,0.08632821589708328,1.297007441520691,-31.968570709228516
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.007027745246887207,0.7447200417518616,0.20446716248989105,1.5299209356307983,-31.239599227905273,0.10968548059463501,0.2761913537979126,0.09646165370941162,1.2922046184539795,-32.15593338012695,0.10483193397521973,0.34379899501800537,0.07817310839891434,1.3457893133163452,-31.904176712036133
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.007558882236480713,0.683368444442749,0.18504853546619415,1.5567302703857422,-31.10042381286621,0.10000813007354736,0.3063468933105469,0.10133910924196243,1.3811618089675903,-31.82364845275879,0.10267239809036255,0.35213524103164673,0.08174879103899002,1.3274668455123901,-31.89265251159668
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.013140320777893066,1.169954538345337,0.2338692843914032,1.5509949922561646,-31.0585880279541,0.10853683948516846,0.32797878980636597,0.09570848941802979,1.2424061298370361,-32.239009857177734,0.11274468898773193,0.23907089233398438,0.07084858417510986,1.3681772947311401,-31.87934112548828
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.02846372127532959,0.6663340926170349,0.1949986070394516,1.597259283065796,-30.82020378112793,0.072543203830719,0.4358951449394226,0.09402439743280411,1.268426775932312,-32.09688186645508,0.11419445276260376,0.23786568641662598,0.07611841708421707,1.3518683910369873,-31.823392868041992
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.015766620635986328,0.7222216129302979,0.18933701515197754,1.443191647529602,-31.437496185302734,0.10781186819076538,0.26117491722106934,0.07631523907184601,1.2701773643493652,-32.17573928833008,0.09127217531204224,0.3823446035385132,0.08944553881883621,1.2878683805465698,-32.026588439941406
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.012639522552490234,0.7645112872123718,0.17095322906970978,1.5650752782821655,-31.23827362060547,0.10254275798797607,0.2973604202270508,0.08436024188995361,1.3674668073654175,-31.954423904418945,0.09258806705474854,0.3252756595611572,0.08480598777532578,1.3890265226364136,-31.87179946899414
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.031229615211486816,0.7612444758415222,0.1891024112701416,1.5060110092163086,-31.45586395263672,0.09888988733291626,0.31356585025787354,0.09259103983640671,1.3158183097839355,-32.06229782104492,0.09582209587097168,0.3472873568534851,0.09200569987297058,1.2293353080749512,-32.252410888671875
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.016513586044311523,0.5923983454704285,0.2047669142484665,1.396707534790039,-31.422653198242188,0.08942592144012451,0.39597612619400024,0.09709245711565018,1.301615595817566,-32.149696350097656,0.08140403032302856,0.28094911575317383,0.08864426612854004,1.2272911071777344,-32.302146911621094
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.022614657878875732,0.6626163721084595,0.16556306183338165,1.7276197671890259,-29.95857048034668,0.07821834087371826,0.39000391960144043,0.10424097627401352,1.5302175283432007,-30.939014434814453,0.09167879819869995,0.29135841131210327,0.08371222764253616,1.517817497253418,-31.06109619140625
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.029830217361450195,0.745233952999115,0.17735108733177185,1.559827446937561,-30.73703956604004,0.08513253927230835,0.32247674465179443,0.0883042961359024,1.5858592987060547,-30.843494415283203,0.12243098020553589,0.24807751178741455,0.07830764353275299,1.5379819869995117,-30.86664581298828
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.00456923246383667,0.6437268257141113,0.19092142581939697,1.642457365989685,-30.5189208984375,0.09631466865539551,0.2906203866004944,0.09442096948623657,1.5510612726211548,-31.027647018432617,0.0843845009803772,0.31419217586517334,0.10940659046173096,1.5346291065216064,-31.13797378540039
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04040175676345825,0.5626116394996643,0.17387430369853973,1.6493024826049805,-30.514774322509766,0.09768521785736084,0.3477957844734192,0.09784320741891861,1.4704453945159912,-31.206314086914062,0.10547572374343872,0.37790679931640625,0.09350837767124176,1.4974013566970825,-31.150846481323242
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.006983160972595215,0.6406399607658386,0.20143114030361176,1.5708986520767212,-30.7568302154541,0.10590893030166626,0.31242966651916504,0.08213862031698227,1.5014352798461914,-31.057544708251953,0.09711474180221558,0.30232304334640503,0.09229772537946701,1.4822670221328735,-31.170398712158203
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.0331040620803833,0.6654273867607117,0.19376176595687866,1.6591761112213135,-30.582469940185547,0.11509007215499878,0.37888288497924805,0.08988739550113678,1.4801018238067627,-31.17251205444336,0.10478317737579346,0.32790517807006836,0.09305725246667862,1.5133154392242432,-31.099462509155273
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.03329050540924072,0.6900623440742493,0.21282300353050232,1.5786476135253906,-30.70805549621582,0.10193467140197754,0.4017501473426819,0.095883809030056,1.433320164680481,-31.368345260620117,0.09774386882781982,0.3442543148994446,0.0982520580291748,1.421858310699463,-31.295087814331055
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.03490781784057617,0.6705371737480164,0.18633686006069183,1.614372730255127,-30.791061401367188,0.09960192441940308,0.3445044159889221,0.1058373972773552,1.4771500825881958,-31.152746200561523,0.1085747480392456,0.3502920866012573,0.09612755477428436,1.5417793989181519,-30.917125701904297
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.025608181953430176,0.6912098526954651,0.1846081167459488,1.626173973083496,-30.68722915649414,0.1108737587928772,0.2358105182647705,0.08768544346094131,1.4778231382369995,-31.074613571166992,0.1145467758178711,0.33134788274765015,0.09552012383937836,1.5131369829177856,-30.951101303100586
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.006837129592895508,0.6175668835639954,0.19073544442653656,1.708621859550476,-30.30763053894043,0.1083521842956543,0.4527687430381775,0.09084197133779526,1.4638545513153076,-31.219005584716797,0.09438467025756836,0.28948771953582764,0.09583794325590134,1.3935695886611938,-31.40898323059082
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03240293264389038,0.6093642711639404,0.1860073059797287,1.7638201713562012,-29.949777603149414,0.1068263053894043,0.4821808338165283,0.09585645794868469,1.6958692073822021,-30.17897605895996,0.10113441944122314,0.3222830891609192,0.09263148903846741,1.6819933652877808,-30.174741744995117
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.025038838386535645,0.7797591090202332,0.20971931517124176,1.8037093877792358,-29.690324783325195,0.09772318601608276,0.352616548538208,0.1025175228714943,1.639585018157959,-30.353076934814453,0.10589736700057983,0.432345449924469,0.09295456111431122,1.644478678703308,-30.398252487182617
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.041110992431640625,0.7540861368179321,0.2050742357969284,1.8546468019485474,-29.5296573638916,0.09942454099655151,0.3732956647872925,0.10169273614883423,1.5876024961471558,-30.52027130126953,0.10548454523086548,0.3843194842338562,0.09946439415216446,1.6589921712875366,-30.337949752807617
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.022408127784729004,0.6388587355613708,0.2007390409708023,1.5166120529174805,-30.781845092773438,0.07996612787246704,0.5807986855506897,0.09945980459451675,1.8208987712860107,-29.518543243408203,0.08936846256256104,0.371288537979126,0.10307417809963226,1.60511314868927,-30.453693389892578
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.031536102294921875,0.8527991771697998,0.2025318443775177,1.9187288284301758,-29.024843215942383,0.09680473804473877,0.3125423789024353,0.09526129812002182,1.5999046564102173,-30.481067657470703,0.08363139629364014,0.3780136704444885,0.09902253746986389,1.665056824684143,-30.29222297668457
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.004642844200134277,0.7431301474571228,0.1861962229013443,1.7445282936096191,-30.006181716918945,0.09866058826446533,0.5790703296661377,0.08464435487985611,1.5975821018218994,-30.48668670654297,0.10021466016769409,0.42723995447158813,0.10150110721588135,1.591064691543579,-30.46538734436035
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.022372663021087646,0.5394850373268127,0.1846533566713333,1.7997698783874512,-29.678804397583008,0.06310862302780151,0.6748764514923096,0.09931028634309769,1.6567660570144653,-30.333131790161133,0.08983385562896729,0.3206326365470886,0.10378868877887726,1.6363545656204224,-30.225343704223633
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03712344169616699,0.8247872591018677,0.19182594120502472,1.795687198638916,-29.643142700195312,0.1114722490310669,0.5303341150283813,0.10167177766561508,1.6741759777069092,-30.135576248168945,0.08064711093902588,0.33345168828964233,0.0996939018368721,1.6648811101913452,-30.13584327697754
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.006879091262817383,0.7110352516174316,0.1970542073249817,1.6614139080047607,-30.219484329223633,0.11946439743041992,0.4700886607170105,0.09317732602357864,1.7061489820480347,-29.930999755859375,0.08660268783569336,0.3472139239311218,0.11007494479417801,1.6731246709823608,-30.193279266357422
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.027867019176483154,0.7785419821739197,0.19466695189476013,1.8602831363677979,-29.367448806762695,0.10448890924453735,0.34314507246017456,0.10151280462741852,1.6926052570343018,-30.10047149658203,0.09101277589797974,0.40120387077331543,0.09605430066585541,1.692713737487793,-30.00080108642578
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.006774842739105225,0.6452085375785828,0.15950366854667664,1.6099579334259033,-31.141021728515625,0.10568583011627197,0.2479434609413147,0.06806161999702454,1.4756072759628296,-31.672168731689453,0.10224801301956177,0.32153987884521484,0.07752024382352829,1.4748196601867676,-31.66107940673828
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.0549655556678772,0.5341882705688477,0.1762874275445938,1.6120284795761108,-30.779367446899414,0.0906950831413269,0.27878832817077637,0.07951945066452026,1.4689298868179321,-31.349040985107422,0.08823257684707642,0.342573881149292,0.08852982521057129,1.4748425483703613,-31.346099853515625
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.0017745494842529297,0.5671407580375671,0.17932358384132385,1.6409586668014526,-30.941028594970703,0.10330468416213989,0.21570909023284912,0.07687990367412567,1.559516191482544,-31.463483810424805,0.10351824760437012,0.3116893768310547,0.08706154674291611,1.5297685861587524,-31.576770782470703
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.00040221214294433594,0.927661120891571,0.20552216470241547,1.6520156860351562,-30.90860939025879,0.10491394996643066,0.4244287610054016,0.07402113080024719,1.48973548412323,-31.597993850708008,0.11025446653366089,0.3231092095375061,0.0832112580537796,1.4644958972930908,-31.70038414001465
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.021266818046569824,0.552644670009613,0.20627620816230774,1.6589239835739136,-30.840145111083984,0.10535538196563721,0.44064444303512573,0.09186509996652603,1.5937622785568237,-31.30422592163086,0.11663663387298584,0.24399667978286743,0.07951322197914124,1.6047354936599731,-31.228675842285156
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.0029107332229614258,0.6326091289520264,0.175179123878479,1.7845145463943481,-29.86884307861328,0.10188734531402588,0.28171348571777344,0.08618326485157013,1.54063880443573,-30.9736270904541,0.09303659200668335,0.2795438766479492,0.08082713931798935,1.5253275632858276,-31.11723518371582
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.006546914577484131,0.6214402318000793,0.16738423705101013,1.6022706031799316,-30.900386810302734,0.0784754753112793,0.273662805557251,0.09046310186386108,1.4356776475906372,-31.6699161529541,0.09788292646408081,0.31494569778442383,0.08653870224952698,1.4045720100402832,-31.77075958251953
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.019120216369628906,0.7402491569519043,0.19896700978279114,1.591485619544983,-31.018104553222656,0.09189742803573608,0.29127275943756104,0.08896026015281677,1.5328556299209595,-31.36845588684082,0.09196656942367554,0.23162305355072021,0.07285479456186295,1.4960981607437134,-31.52022361755371
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.04114001989364624,0.4863961935043335,0.1619119495153427,1.465739130973816,-31.409286499023438,0.09870684146881104,0.2367892861366272,0.07489816844463348,1.4519213438034058,-31.649213790893555,0.09687566757202148,0.24306094646453857,0.07130151242017746,1.5226892232894897,-31.418176651000977
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.004749655723571777,0.737653911113739,0.19250062108039856,1.5738043785095215,-31.039669036865234,0.10451161861419678,0.4105311632156372,0.09022849053144455,1.4874237775802612,-31.49583625793457,0.09007000923156738,0.31855469942092896,0.08348671346902847,1.495604157447815,-31.4775447845459
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.0178186297416687,0.7965180277824402,0.20312218368053436,1.2640146017074585,-32.11477279663086,0.10763311386108398,0.4888380169868469,0.09410396218299866,1.068801760673523,-32.876670837402344,0.09651637077331543,0.27285486459732056,0.08497238904237747,1.1795432567596436,-32.6518440246582
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.007111251354217529,0.8052011132240295,0.1992274969816208,1.272344708442688,-32.19868850708008,0.09388381242752075,0.25420355796813965,0.07948816567659378,1.1269292831420898,-32.781585693359375,0.10271841287612915,0.29330289363861084,0.08028486371040344,1.0767534971237183,-32.921226501464844
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.027046620845794678,0.7052348256111145,0.21389548480510712,1.17622709274292,-32.307716369628906,0.10049235820770264,0.4039817452430725,0.08676505088806152,1.1294491291046143,-32.79026794433594,0.07802313566207886,0.34309738874435425,0.08885183930397034,1.1826821565628052,-32.719627380371094
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.014107286930084229,0.7454256415367126,0.18376433849334717,1.3508024215698242,-32.06962966918945,0.07432937622070312,0.4081026315689087,0.08653505891561508,1.1552561521530151,-32.799556732177734,0.09409397840499878,0.336420476436615,0.08941441774368286,1.194191575050354,-32.698116302490234
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.009023904800415039,0.6558835506439209,0.17729581892490387,1.4488166570663452,-31.786022186279297,0.09724593162536621,0.2718571424484253,0.08266935497522354,1.1121079921722412,-32.821781158447266,0.10998106002807617,0.383237361907959,0.09302595257759094,1.1961621046066284,-32.636226654052734
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.014212489128112793,0.591344952583313,0.19175657629966736,1.3045408725738525,-32.202293395996094,0.09216821193695068,0.24836838245391846,0.09319904446601868,1.1999824047088623,-32.594966888427734,0.10723382234573364,0.26571041345596313,0.07880806922912598,1.1781812906265259,-32.67784118652344
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.02486497163772583,0.5931711196899414,0.18280239403247833,1.3105124235153198,-32.222171783447266,0.11039507389068604,0.2642706036567688,0.07710685580968857,1.2011324167251587,-32.690574645996094,0.10571527481079102,0.36284810304641724,0.07768040895462036,1.206802248954773,-32.68109893798828
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.03209817409515381,0.8582451343536377,0.2133142203092575,1.3424105644226074,-31.967025756835938,0.09512710571289062,0.36800676584243774,0.087314173579216,1.1398214101791382,-32.804359436035156,0.088096022605896,0.30813348293304443,0.0824703499674797,1.1122093200683594,-32.845603942871094
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.054363131523132324,0.8702955842018127,0.1776217669248581,1.4693794250488281,-31.752222061157227,0.10459589958190918,0.27115488052368164,0.07741539180278778,1.171690583229065,-32.67361831665039,0.09347885847091675,0.4348543882369995,0.08746421337127686,1.2002071142196655,-32.67951965332031
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.03615790605545044,0.7555461525917053,0.15008395910263062,1.3083902597427368,-32.273529052734375,0.11813706159591675,0.42020219564437866,0.09215465188026428,1.183746576309204,-32.67861557006836,0.10683709383010864,0.255878746509552,0.08172212541103363,1.1931029558181763,-32.67081069946289
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.04443919658660889,0.5814672112464905,0.18381308019161224,1.3795956373214722,-31.825931549072266,0.10504531860351562,0.43195050954818726,0.0883747860789299,1.2067170143127441,-32.20542907714844,0.09996706247329712,0.28671395778656006,0.08240843564271927,1.3274036645889282,-32.02986145019531
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.027184367179870605,0.5951988101005554,0.1803484559059143,1.3529701232910156,-31.733736038208008,0.106495201587677,0.34160488843917847,0.07955789566040039,1.2668952941894531,-32.155670166015625,0.1116827130317688,0.26793980598449707,0.08479390293359756,1.3016473054885864,-32.005348205566406
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.0022202730178833008,0.8916314840316772,0.2318567931652069,1.4758561849594116,-31.275245666503906,0.10968005657196045,0.3786870241165161,0.09735856205224991,1.3119834661483765,-32.059574127197266,0.10460406541824341,0.3181396722793579,0.08916577696800232,1.3339051008224487,-32.05353546142578
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.012130439281463623,0.7688012719154358,0.17332734167575836,1.397779941558838,-31.76272201538086,0.09477114677429199,0.30228471755981445,0.09563843905925751,1.3408695459365845,-31.91431999206543,0.10812568664550781,0.37242305278778076,0.08304641395807266,1.3590818643569946,-31.868593215942383
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.019144535064697266,0.6271575689315796,0.1911507248878479,1.5267002582550049,-31.29441261291504,0.12020707130432129,0.2892298698425293,0.08377720415592194,1.3508917093276978,-31.919231414794922,0.08669435977935791,0.37428784370422363,0.08258088678121567,1.2517956495285034,-32.175140380859375
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0062329769134521484,0.676878035068512,0.1937999129295349,1.3131314516067505,-31.708362579345703,0.0960921049118042,0.3730735778808594,0.09232912957668304,1.2551521062850952,-32.17607879638672,0.10599291324615479,0.4808501601219177,0.10013142973184586,1.285617709159851,-32.12818145751953
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.007833480834960938,0.7130662202835083,0.19595259428024292,1.5460805892944336,-31.316532135009766,0.1096770167350769,0.3397141098976135,0.08481618762016296,1.386121392250061,-31.79509162902832,0.10584872961044312,0.3167935013771057,0.08664214611053467,1.2797218561172485,-32.107913970947266
