FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,-0.336187481880188,0.7326794862747192,-0.39368361234664917,0.17467045783996582,0.8742458820343018,-0.7895095938444138,-0.7941577816009522,-0.8922132265567779,-0.8800426435470581,-0.9165117377042771,-0.7844030225739971,-0.8578011935987888,-0.8949091598472592,-0.9172370711326323,-0.9320646790008595,-0.793167233467102,-0.8779728412628174,-0.8990863561630249,-0.9230814576148987,-0.9331399202346802,-0.793167233467102,-0.8779728412628174,-0.8990863561630249,-0.9230814576148987,-0.9331399202346802,-0.793167233467102,-0.8779728412628174,-0.8990863561630249,-0.9230814576148987,-0.9331399202346802,-0.8063102960586548,-0.8674211502075195,-0.9008542895317078,-0.9507353901863098,-0.9351535439491272,-0.8059473633766174,-0.8702282309532166,-0.9078446626663208,-0.9365387558937073,-0.9532470107078552,-0.7972072958946228,-0.8677380084991455,-0.8978902101516724,-0.9369118213653564,-0.9113629460334778,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.7832881808280945,-0.8945206999778748,-0.8054187297821045,-0.8876315355300903,-0.9051193594932556,-0.8632197380065918,-0.8088733553886414,-0.8720712065696716,-0.8098843693733215,-0.8380982279777527,-0.872234046459198,-0.850735068321228,-0.8083100914955139,-0.7726185917854309,-0.8189526200294495,-0.7896998524665833,-0.8782981038093567,-0.899042010307312,-0.9236288666725159,-0.93635094165802,-0.7940632104873657,-0.8780803680419922,-0.8980928659439087,-0.9151018857955933,-0.9324299693107605,-0.7940632104873657,-0.8780803680419922,-0.8980928659439087,-0.9151018857955933,-0.9324299693107605,-0.7989479899406433,-0.8712210655212402,-0.9067284464836121,-0.9279447793960571,-0.9278218150138855,-0.8094269633293152,-0.8821778893470764,-0.9128748774528503,-0.9531315565109253,-0.9197631478309631,-0.7938269376754761,-0.8919306993484497,-0.9219555258750916,-0.6880863904953003,-0.9215139150619507,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9172707796096802,-0.05504155158996582,-0.3652629852294922,-0.8497424125671387,-0.6254650354385376,-0.8214501738548279,-0.7899360251426697,-0.7976034086942673,-0.8922132265567779,-0.8800426435470581,-0.9124690759181976,-0.7852068719507201,-0.858036425921398,-0.8950121542396801,-0.9173240883718563,-0.9321565984018321,-0.7934644818305969,-0.8785337805747986,-0.8991467952728271,-0.9232354760169983,-0.9331293702125549,-0.7934644818305969,-0.8785337805747986,-0.8991467952728271,-0.9232354760169983,-0.9331293702125549,-0.7934644818305969,-0.8785337805747986,-0.8991467952728271,-0.9232354760169983,-0.9331293702125549,-0.7954638600349426,-0.8659676909446716,-0.9027959704399109,-0.9462552070617676,-0.944956362247467,-0.8049134016036987,-0.8672480583190918,-0.9093345403671265,-0.9207358956336975,-0.9652835130691528,-0.7903275489807129,-0.8723194003105164,-0.8939966559410095,-0.9495913982391357,-0.9220972061157227,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.7856921553611755,-0.869107723236084,-0.7528471350669861,-0.895450234413147,-0.8446576595306396,-0.8674125075340271,-0.8617233037948608,-0.8555059432983398,-0.8484848141670227,-0.8312374353408813,-0.8807449340820312,-0.8197342753410339,-0.846130907535553,-0.8170245289802551,-0.8159608244895935,-0.7903262972831726,-0.8785929679870605,-0.8991559147834778,-0.9238581657409668,-0.9363654255867004,-0.7945176362991333,-0.8784591555595398,-0.8981837034225464,-0.9153105616569519,-0.9324780702590942,-0.7945176362991333,-0.8784591555595398,-0.8981837034225464,-0.9153105616569519,-0.9324780702590942,-0.800896942615509,-0.8636183142662048,-0.9171463251113892,-0.9026712775230408,-0.9116969704627991,-0.80437833070755,-0.8870904445648193,-0.9128900170326233,-0.9313866496086121,-0.9171353578567505,-0.7952979803085327,-0.8891280293464661,-0.9194836616516113,-0.7167921662330627,-0.9350061416625977,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9343283772468567,-0.7518969774246216,0.8781589269638062,0.8436176776885986,0.03276336193084717,0.9509590864181519,-0.790149245262146,-0.7958891272544861,-0.8922132265567779,-0.8800426435470581,-0.906985085606575,-0.7859811888604327,-0.858255567892229,-0.8951056576377994,-0.9174026316540278,-0.9322397424527935,-0.7935644388198853,-0.8789262771606445,-0.8992049694061279,-0.9233705997467041,-0.9331442713737488,-0.7935644388198853,-0.8789262771606445,-0.8992049694061279,-0.9233705997467041,-0.9331442713737488,-0.7935644388198853,-0.8789262771606445,-0.8992049694061279,-0.9233705997467041,-0.9331442713737488,-0.8063951134681702,-0.8674131631851196,-0.9069536328315735,-0.9255858659744263,-0.9276116490364075,-0.805040180683136,-0.8662291169166565,-0.911617636680603,-0.9284442067146301,-0.9644582867622375,-0.7969877123832703,-0.8699222207069397,-0.9055114388465881,-0.9487366080284119,-0.9235997796058655,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8481991291046143,-0.844499409198761,-0.8007594347000122,-0.8441939949989319,-0.881358802318573,-0.8471279144287109,-0.8232216238975525,-0.8511799573898315,-0.7925220131874084,-0.8572612404823303,-0.8931690454483032,-0.8748635649681091,-0.8486989736557007,-0.8487020134925842,-0.8071517944335938,-0.7909653782844543,-0.8788378238677979,-0.8992431163787842,-0.9241632223129272,-0.9363847970962524,-0.7950785756111145,-0.8790273666381836,-0.8982661962509155,-0.9160539507865906,-0.9325332045555115,-0.7950785756111145,-0.8790273666381836,-0.8982661962509155,-0.9160539507865906,-0.9325332045555115,-0.796317458152771,-0.8731517195701599,-0.9113078117370605,-0.928771436214447,-0.9080910682678223,-0.8169633150100708,-0.8853754997253418,-0.9032736420631409,-0.9470464587211609,-0.9180540442466736,-0.802878737449646,-0.8911914229393005,-0.9213407039642334,-0.737699568271637,-0.9295821189880371,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.9002132415771484,-0.9343283772468567,0.5852736234664917,0.8669924736022949,0.623582124710083,-0.12631374597549438,0.0940176248550415,-0.7906780326366425,-0.7941577816009522,-0.8922132265567779,-0.8800426435470581,-0.9137910544872284,-0.786727014497103,-0.858459677529396,-0.8951905026676741,-0.9174734945752618,-0.9323149488993181,-0.7935190796852112,-0.879315972328186,-0.8990985751152039,-0.9233601689338684,-0.9331022500991821,-0.7935190796852112,-0.879315972328186,-0.8990985751152039,-0.9233601689338684,-0.9331022500991821,-0.7935190796852112,-0.879315972328186,-0.8990985751152039,-0.9233601689338684,-0.9331022500991821,-0.8054340481758118,-0.8639543652534485,-0.9037389159202576,-0.942146897315979,-0.9360787272453308,-0.8076257705688477,-0.8689876794815063,-0.9034299850463867,-0.9326238036155701,-0.9471117854118347,-0.7935099601745605,-0.8693104386329651,-0.9156808853149414,-0.9485476613044739,-0.9115452170372009,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8713743686676025,-0.8204006552696228,-0.8565167784690857,-0.880980372428894,-0.9075503349304199,-0.8740346431732178,-0.8734785318374634,-0.8725286722183228,-0.8688437938690186,-0.8395441174507141,-0.8683457970619202,-0.8851320147514343,-0.8118008971214294,-0.8448333740234375,-0.8196674585342407,-0.7915942072868347,-0.8790916204452515,-0.899264395236969,-0.9243123531341553,-0.9363905787467957,-0.795437753200531,-0.87930828332901,-0.8983420133590698,-0.9162889719009399,-0.9325528144836426,-0.795437753200531,-0.87930828332901,-0.8983420133590698,-0.9162889719009399,-0.9325528144836426,-0.8042972087860107,-0.8742121458053589,-0.9049983024597168,-0.9290959239006042,-0.9258337616920471,-0.8082705140113831,-0.8914905190467834,-0.9105784296989441,-0.922813892364502,-0.9170526266098022,-0.7966435551643372,-0.8816232085227966,-0.9088317155838013,-0.7569613456726074,-0.9221227169036865,
-0.779104471206665,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,-0.03373807668685913,-0.3529677987098694,-0.12300550937652588,-0.029533982276916504,0.21419048309326172,-0.7882985025644302,-0.7976034086942673,-0.8922132265567779,-0.8800426435470581,-0.931974425315857,-0.7874453142789264,-0.8586497918173563,-0.8952675051535834,-0.9175374260443618,-0.9323830208227832,-0.7937271595001221,-0.879788875579834,-0.8990671038627625,-0.9234553575515747,-0.9331033229827881,-0.7937271595001221,-0.879788875579834,-0.8990671038627625,-0.9234553575515747,-0.9331033229827881,-0.7937271595001221,-0.879788875579834,-0.8990671038627625,-0.9234553575515747,-0.9331033229827881,-0.8094270825386047,-0.867200493812561,-0.903700053691864,-0.9408671259880066,-0.9529706835746765,-0.8046683073043823,-0.8721473217010498,-0.9091833829879761,-0.9168769121170044,-0.915101945400238,-0.8007498979568481,-0.8650479316711426,-0.9218478202819824,-0.9240970015525818,-0.9134434461593628,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.851389467716217,-0.8882051706314087,-0.8927741050720215,-0.7975360155105591,-0.806394100189209,-0.8205921053886414,-0.8765683174133301,-0.8151183724403381,-0.8419164419174194,-0.8358472585678101,-0.8464764952659607,-0.8336812853813171,-0.8073922395706177,-0.829154372215271,-0.8333550095558167,-0.7921083569526672,-0.8792829513549805,-0.8992897272109985,-0.9245372414588928,-0.9364275336265564,-0.795949399471283,-0.8797943592071533,-0.8984261155128479,-0.9169539213180542,-0.9325929880142212,-0.795949399471283,-0.8797943592071533,-0.8984261155128479,-0.9169539213180542,-0.9325929880142212,-0.8017120361328125,-0.8723261952400208,-0.9140675067901611,-0.9282699227333069,-0.9177539944648743,-0.8046076893806458,-0.8941529393196106,-0.9003493785858154,-0.9307711124420166,-0.9237555861473083,-0.8025047183036804,-0.8779603838920593,-0.919418215751648,-0.7887290716171265,-0.9247656464576721,
-0.7825160026550293,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,0.716178297996521,0.7764253616333008,0.08286571502685547,0.6782362461090088,-0.6745471358299255,-0.7871044623851776,-0.7958891272544861,-0.8922132265567779,-0.8800426435470581,-0.9456375324726105,-0.7881370997313297,-0.8588268448390863,-0.8953373513299425,-0.9175951609178696,-0.9324445869776241,-0.7938551902770996,-0.8801844716072083,-0.8990973234176636,-0.9234832525253296,-0.9330831170082092,-0.7938551902770996,-0.8801844716072083,-0.8990973234176636,-0.9234832525253296,-0.9330831170082092,-0.7938551902770996,-0.8801844716072083,-0.8990973234176636,-0.9234832525253296,-0.9330831170082092,-0.8046557903289795,-0.869511604309082,-0.903742253780365,-0.9279108047485352,-0.9340863227844238,-0.804936408996582,-0.8769779205322266,-0.9050063490867615,-0.9468383193016052,-0.9416387677192688,-0.7921055555343628,-0.8628396391868591,-0.922423779964447,-0.9383589029312134,-0.9215238690376282,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8369833827018738,-0.9218456745147705,-0.8065294027328491,-0.7425643801689148,-0.8102725744247437,-0.8447856903076172,-0.8641071915626526,-0.8653348684310913,-0.8269644379615784,-0.8171848058700562,-0.8166686296463013,-0.8467111587524414,-0.8157545328140259,-0.8100776076316833,-0.8383171558380127,-0.7926849126815796,-0.8794898390769958,-0.8993752002716064,-0.9246746301651001,-0.9364293813705444,-0.7961358428001404,-0.8799970149993896,-0.8984774351119995,-0.9171963930130005,-0.9325665235519409,-0.7961358428001404,-0.8799970149993896,-0.8984774351119995,-0.9171963930130005,-0.9325665235519409,-0.7896777987480164,-0.8923774361610413,-0.9100823402404785,-0.9340864419937134,-0.91253662109375,-0.8062893152236938,-0.8904693722724915,-0.91480553150177,-0.9262259006500244,-0.9269461631774902,-0.7995376586914062,-0.8808100819587708,-0.9122637510299683,-0.8054167628288269,-0.9283078908920288,
-0.789339005947113,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,0.7593313455581665,-0.3234974145889282,-0.6702344417572021,0.7349627017974854,-0.8537810444831848,-0.7860127854347229,-0.7941577816009522,-0.8922132265567779,-0.8800426435470581,-0.9482899957895279,-0.7888033146790576,-0.8589917580395365,-0.8954007454139514,-0.9176472051645135,-0.9325002988443316,-0.7938868999481201,-0.8805570006370544,-0.89911288022995,-0.9236489534378052,-0.9330796003341675,-0.7938868999481201,-0.8805570006370544,-0.89911288022995,-0.9236489534378052,-0.9330796003341675,-0.7938868999481201,-0.8805570006370544,-0.89911288022995,-0.9236489534378052,-0.9330796003341675,-0.8097742795944214,-0.8638036251068115,-0.9139676094055176,-0.9182732105255127,-0.9414423704147339,-0.8068171143531799,-0.8729096055030823,-0.9088387489318848,-0.9519093632698059,-0.9443426132202148,-0.7984806895256042,-0.8659847378730774,-0.9166831970214844,-0.9385514259338379,-0.9199396371841431,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.9493395090103149,-0.7466412782669067,-0.8398100137710571,-0.8676405549049377,-0.8292147517204285,-0.8174917697906494,-0.8620544672012329,-0.8118109703063965,-0.8191499710083008,-0.8361244201660156,-0.8015406131744385,-0.7801846861839294,-0.8414758443832397,-0.9125855565071106,-0.8536022305488586,-0.7930614352226257,-0.8796421885490417,-0.8994200825691223,-0.9248368144035339,-0.9364198446273804,-0.7964094877243042,-0.8803712129592896,-0.898528516292572,-0.9177340269088745,-0.9325952529907227,-0.7964094877243042,-0.8803712129592896,-0.898528516292572,-0.9177340269088745,-0.9325952529907227,-0.7989850044250488,-0.8888604640960693,-0.9143785834312439,-0.9392147064208984,-0.9353138208389282,-0.8039991855621338,-0.8762864470481873,-0.9102510809898376,-0.9230722188949585,-0.9314725399017334,-0.8086466789245605,-0.8889876008033752,-0.9024648070335388,-0.7971237897872925,-0.9279929995536804,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,-0.40124058723449707,0.7467062473297119,0.15795552730560303,0.9513509273529053,-0.7412139177322388,-0.7868315476179123,-0.7976034086942673,-0.8922132265567779,-0.8800426435470581,-0.9477867925167084,-0.7894448456788439,-0.8591453706694949,-0.8954582467937371,-0.9176942002289366,-0.9325507090682095,-0.7939687967300415,-0.8808615803718567,-0.8991605043411255,-0.9236395359039307,-0.9331023693084717,-0.7939687967300415,-0.8808615803718567,-0.8991605043411255,-0.9236395359039307,-0.9331023693084717,-0.7939687967300415,-0.8808615803718567,-0.8991605043411255,-0.9236395359039307,-0.9331023693084717,-0.8070015907287598,-0.8710668087005615,-0.9139588475227356,-0.9259933829307556,-0.9438076019287109,-0.8076601624488831,-0.8794780373573303,-0.9090523719787598,-0.9380777478218079,-0.949946403503418,-0.800814151763916,-0.8704831600189209,-0.9139160513877869,-0.9287710785865784,-0.9277305006980896,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.9123749732971191,-0.7978758811950684,-0.9264393448829651,-0.8411272168159485,-0.9512684941291809,-0.8351901769638062,-0.8613825440406799,-0.8747634291648865,-0.8285037875175476,-0.8197054266929626,-0.8492898344993591,-0.8251277804374695,-0.820051908493042,-0.8453198075294495,-0.8255676031112671,-0.7934957146644592,-0.8797825574874878,-0.8994743824005127,-0.9250026941299438,-0.9364188313484192,-0.7966347932815552,-0.8805408477783203,-0.8985360860824585,-0.9179410338401794,-0.9326006174087524,-0.7966347932815552,-0.8805408477783203,-0.8985360860824585,-0.9179410338401794,-0.9326006174087524,-0.8020797967910767,-0.8873594403266907,-0.9093212485313416,-0.946206271648407,-0.9522414803504944,-0.7972609400749207,-0.8783512115478516,-0.9166464805603027,-0.9237748980522156,-0.9377377033233643,-0.8097312450408936,-0.8796650171279907,-0.9113330245018005,-0.8053781986236572,-0.9342479109764099,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,0.3989229202270508,-0.9708985090255737,0.25081968307495117,-0.612737774848938,-0.5536769032478333,-0.7869083023071289,-0.7958891272544861,-0.8922132265567779,-0.8800426435470581,-0.9415522450208664,-0.7900625593365191,-0.8592884443628463,-0.89551040918127,-0.9177365606393266,-0.9325962673430865,-0.793921947479248,-0.8811367750167847,-0.8992196917533875,-0.9238303899765015,-0.9331092834472656,-0.793921947479248,-0.8811367750167847,-0.8992196917533875,-0.9238303899765015,-0.9331092834472656,-0.793921947479248,-0.8811367750167847,-0.8992196917533875,-0.9238303899765015,-0.9331092834472656,-0.8098306059837341,-0.8803759217262268,-0.9033019542694092,-0.9223747849464417,-0.9496279954910278,-0.8064759969711304,-0.8793104887008667,-0.8988823294639587,-0.9287319183349609,-0.969224214553833,-0.8020933866500854,-0.8645452260971069,-0.9077343344688416,-0.9118899703025818,-0.9134749174118042,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8683382868766785,-0.8094422817230225,-0.8773653507232666,-0.7474051117897034,-0.7982738018035889,-0.846418023109436,-0.8413658738136292,-0.8394177556037903,-0.7646308541297913,-0.7934244275093079,-0.8670926094055176,-0.8257796168327332,-0.7681975960731506,-0.8169499039649963,-0.854087769985199,-0.7937592267990112,-0.8798906803131104,-0.8994801044464111,-0.9252323508262634,-0.9364140033721924,-0.7969661355018616,-0.8808478116989136,-0.8985680937767029,-0.918426513671875,-0.9326263666152954,-0.7969661355018616,-0.8808478116989136,-0.8985680937767029,-0.918426513671875,-0.9326263666152954,-0.8038457632064819,-0.8766391277313232,-0.9129273891448975,-0.9310461282730103,-0.9672252535820007,-0.808549165725708,-0.8816623091697693,-0.9205965399742126,-0.9208343029022217,-0.9382673501968384,-0.8052908778190613,-0.8780705332756042,-0.9085972905158997,-0.7999966740608215,-0.9246147274971008,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,-0.037750065326690674,0.25683391094207764,0.14159834384918213,0.28994297981262207,-0.7989039421081543,-0.7878805816173553,-0.7941577816009522,-0.8922132265567779,-0.8800426435470581,-0.9310959476232529,-0.7906573607268967,-0.8594216803131758,-0.8955577510438104,-0.9177747886897407,-0.9326374905662078,-0.7939285635948181,-0.8814911246299744,-0.8992339372634888,-0.9239057898521423,-0.9331459403038025,-0.7939285635948181,-0.8814911246299744,-0.8992339372634888,-0.9239057898521423,-0.9331459403038025,-0.7939285635948181,-0.8814911246299744,-0.8992339372634888,-0.9239057898521423,-0.9331459403038025,-0.8103363513946533,-0.872017502784729,-0.9085005521774292,-0.9190292954444885,-0.9614360928535461,-0.8032699227333069,-0.877568781375885,-0.9097527861595154,-0.930268406867981,-0.9819586277008057,-0.7989259958267212,-0.8790068626403809,-0.9111883640289307,-0.9229055047035217,-0.9315021634101868,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.8799179196357727,-0.8314483761787415,-0.813389778137207,-0.8064489364624023,-0.8777375817298889,-0.8232410550117493,-0.8434130549430847,-0.8569804430007935,-0.8557448387145996,-0.8131387829780579,-0.8528335690498352,-0.8477600812911987,-0.8888244032859802,-0.8366197347640991,-0.8682546019554138,-0.7939621806144714,-0.8800622820854187,-0.8995711803436279,-0.9253630042076111,-0.9364162683486938,-0.7970668077468872,-0.8809329867362976,-0.8986038565635681,-0.9185306429862976,-0.9326344132423401,-0.7970668077468872,-0.8809329867362976,-0.8986038565635681,-0.9185306429862976,-0.9326344132423401,-0.7994734644889832,-0.8845735192298889,-0.9169463515281677,-0.9278902411460876,-0.9746618270874023,-0.806870698928833,-0.8830660581588745,-0.9194815754890442,-0.928278386592865,-0.9276785850524902,-0.8010511994361877,-0.878997802734375,-0.9153627753257751,-0.7999191284179688,-0.9294956922531128,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,-0.34135085344314575,0.11776041984558105,-0.835180938243866,0.31556427478790283,-0.6241308450698853,-0.787309165596962,-0.7976034086942673,-0.8922132265567779,-0.8800426435470581,-0.9261407190561295,-0.7912301098269836,-0.8595457623127629,-0.8956006662931202,-0.9178093036103121,-0.9326747819111461,-0.7937971353530884,-0.8815867304801941,-0.899227499961853,-0.9239065647125244,-0.9331422448158264,-0.7937971353530884,-0.8815867304801941,-0.899227499961853,-0.9239065647125244,-0.9331422448158264,-0.7937971353530884,-0.8815867304801941,-0.899227499961853,-0.9239065647125244,-0.9331422448158264,-0.8075991272926331,-0.8774210810661316,-0.9018242359161377,-0.9392838478088379,-0.9301000833511353,-0.802237331867218,-0.8665434122085571,-0.9101840257644653,-0.9172607064247131,-0.9628542065620422,-0.7962633371353149,-0.8747128248214722,-0.9117927551269531,-0.9187400937080383,-0.9325050115585327,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.8128014206886292,-0.8086071014404297,-0.8043246269226074,-0.7996679544448853,-0.7946630716323853,-0.9091009497642517,-0.9081024527549744,-0.9071362018585205,-0.9060642719268799,-0.9050164222717285,-0.882619321346283,-0.740404486656189,-0.8539575934410095,-0.8045007586479187,-0.929613471031189,-0.8912908434867859,-0.8613436222076416,-0.8725064396858215,-0.8582674860954285,-0.85410475730896,-0.8447430729866028,-0.8405702114105225,-0.8450211882591248,-0.8609068393707275,-0.8219413161277771,-0.7943090796470642,-0.8801388144493103,-0.8996546268463135,-0.9255221486091614,-0.9364204406738281,-0.7973253726959229,-0.8813119530677795,-0.8986188173294067,-0.9189147353172302,-0.9326416254043579,-0.7973253726959229,-0.8813119530677795,-0.8986188173294067,-0.9189147353172302,-0.9326416254043579,-0.795109212398529,-0.8777517080307007,-0.9224792718887329,-0.9401065111160278,-0.9704338312149048,-0.816781759262085,-0.8821831941604614,-0.9248296022415161,-0.9168376922607422,-0.9236213564872742,-0.8029293417930603,-0.8875418305397034,-0.9154626727104187,-0.8095420002937317,-0.9422218203544617,
