,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.033686935901641846,5.7336320877075195,2.0587475299835205,13.707529067993164,89.98616790771484
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.01397716999053955,5.587512016296387,2.034999132156372,14.373749732971191,99.08770751953125
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.01343625783920288,6.37791633605957,2.147225856781006,14.400571823120117,106.389892578125
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.008514642715454102,5.957624912261963,2.0228660106658936,15.469173431396484,117.37187194824219
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.0170171856880188,6.333478927612305,2.206721782684326,14.010250091552734,103.12378692626953
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.01868230104446411,6.880518913269043,2.129715919494629,14.27457046508789,99.14459991455078
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0052280426025390625,7.349961757659912,2.086374282836914,14.800773620605469,109.64727020263672
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.014603972434997559,6.231263160705566,1.9682788848876953,14.049633979797363,88.68859100341797
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.02415180206298828,6.354816436767578,2.131518602371216,14.41400146484375,103.33451080322266
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.015298545360565186,6.724221229553223,2.0816800594329834,13.541239738464355,91.2297592163086
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.007254481315612793,6.741763114929199,2.1678366661071777,13.90122127532959,91.20734405517578
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.016248106956481934,5.914185523986816,1.9385164976119995,14.676162719726562,100.48372650146484
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.012222766876220703,6.276625156402588,1.987764596939087,15.156941413879395,112.41168212890625
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.014635086059570312,5.642694473266602,1.842956304550171,14.276012420654297,95.53348541259766
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.015734314918518066,6.63187313079834,2.199070930480957,13.76838493347168,86.44567108154297
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.013727664947509766,6.332791328430176,2.0571115016937256,14.426401138305664,97.46004486083984
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.0070639848709106445,6.320267677307129,2.547997236251831,14.290727615356445,102.85198974609375
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.02114027738571167,7.139411449432373,1.8676843643188477,14.444750785827637,98.12217712402344
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.010731041431427002,6.899955749511719,1.908622145652771,14.562005043029785,101.28004455566406
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.011178970336914062,6.389074325561523,1.814436435699463,14.340644836425781,100.19601440429688
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0043179988861083984,6.280298709869385,2.060025453567505,14.608851432800293,108.52168273925781
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04999738931655884,5.269781112670898,2.0149085521698,14.262798309326172,99.23573303222656
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.00460970401763916,6.491649150848389,2.050503730773926,14.669007301330566,108.7416763305664
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.004837214946746826,6.8061017990112305,2.219343662261963,14.714043617248535,102.27993774414062
