FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,-0.2262621521949768,0.3644382953643799,0.2253175973892212,-0.16517096757888794,-0.6247753500938416,-0.20137930810451507,-0.019540229998528957,-0.6496551576256752,0.24643678285181522,-0.798850582242012,-0.12133085002983335,-0.45937661487453413,-0.6816057086841543,0.34156839191270394,-0.8969298221923889,-0.3277544677257538,-0.3603377342224121,-0.6609708070755005,0.4283082187175751,-0.8506174683570862,-0.29039764404296875,-0.3504796326160431,-0.7810395956039429,0.43314072489738464,-0.9337785243988037,-0.2904086709022522,-0.3584859371185303,-0.7764928340911865,0.44729721546173096,-0.8755896687507629,0.03670921549201012,-0.17527219653129578,-0.5639535784721375,0.2026345133781433,-0.9394159317016602,-0.3036399483680725,-0.23854723572731018,-0.4029841125011444,0.5017446875572205,-0.5583727359771729,0.049668580293655396,-0.6436449885368347,-0.8444546461105347,0.4581381678581238,-0.8018477559089661,-0.007024325430393219,0.0738445594906807,-0.21344490349292755,-0.1922954022884369,-0.5879783630371094,-0.12628094851970673,-0.0785527378320694,-0.2062901258468628,-0.23936870694160461,-0.4271927773952484,-0.10392171144485474,0.010665738955140114,-0.3967602550983429,-0.11151937395334244,-0.7476946115493774,-0.13936525583267212,0.1394309401512146,0.06411286443471909,-0.2421344816684723,-0.8425408005714417,-0.39600253105163574,-0.31634771823883057,-0.6067458987236023,-0.483672559261322,-0.4490180015563965,-0.03513084352016449,0.06971514970064163,-0.2411322295665741,-0.009753742255270481,-0.20661070942878723,-0.12090088427066803,-0.141495481133461,-0.6673489809036255,0.36563795804977417,-0.954468846321106,-0.042983125895261765,-0.25745439529418945,-0.7940225005149841,0.5174548029899597,-0.9157534837722778,-0.10375357419252396,-0.5125423073768616,-0.7316091060638428,0.4996948540210724,-0.8830962777137756,-0.41006940603256226,-0.4784504771232605,-0.4610653221607208,0.607261598110199,-0.7781000137329102,-0.1634656935930252,-0.15372833609580994,-0.751052737236023,0.40133458375930786,-0.996616780757904,-0.0175626277923584,-0.40543171763420105,-0.7610561847686768,0.5719011425971985,-0.8390810489654541,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,0.8951848745346069,-0.3474327325820923,0.6194953918457031,-0.8689166903495789,0.8929513692855835,-0.11586207039654255,0.008505747392773629,-0.3131034427881241,0.4002298827469349,-0.39586206909269095,-0.21248396038060793,-0.3950387812214534,-0.4144925323170008,0.3219997464027412,-0.43901079803422327,-0.20908866822719574,-0.11557385325431824,-0.48194700479507446,0.47865790128707886,-0.43092259764671326,-0.17533232271671295,-0.07403403520584106,-0.7502958178520203,0.47632768750190735,-0.8470180034637451,-0.16556553542613983,-0.082749143242836,-0.7486789226531982,0.4767923057079315,-0.6466522216796875,-0.07991649955511093,-0.36855584383010864,-0.0634721964597702,0.443881094455719,-0.9650245308876038,-0.30391913652420044,-0.06576532870531082,-0.08003325015306473,0.5858055353164673,0.4968012571334839,0.1679379791021347,-0.6652863025665283,-0.6877996325492859,0.40858715772628784,-1.1036534309387207,-0.05729129910469055,-0.06863433122634888,-0.31275951862335205,0.06281449645757675,-0.6790323257446289,-0.117275670170784,-0.11447051912546158,-0.2299266755580902,-0.15220285952091217,-0.35773998498916626,-0.18171875178813934,-0.14338156580924988,-0.5660818815231323,0.2880793809890747,-0.7160952091217041,-0.7853592038154602,-0.11080302298069,-0.10619470477104187,0.22573190927505493,-0.3875139355659485,-0.2277194857597351,-0.32318007946014404,-0.3704318702220917,-0.2459784746170044,-0.5818232893943787,-0.13412430882453918,-0.038306258618831635,-0.46443021297454834,0.24380987882614136,-0.4983994662761688,-0.010246225632727146,0.06119037792086601,-0.46892064809799194,0.5265815258026123,-0.918377161026001,0.0071572354063391685,-0.09471414238214493,-0.8141589164733887,0.5511000156402588,-0.6163920164108276,-0.00875675305724144,-0.2962630093097687,-0.6767740249633789,0.5296170115470886,-0.5615663528442383,-0.3862779438495636,-0.28605183959007263,0.07780992239713669,0.5955601334571838,-0.39693644642829895,-0.06556415557861328,0.15298771858215332,-0.7073830962181091,0.44816985726356506,-1.032802700996399,-0.07504867762327194,-0.2006896585226059,-0.5207841396331787,0.5250033736228943,-0.21073400974273682,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,0.6956043243408203,0.9585683345794678,-0.7526974081993103,0.22119379043579102,0.9406522512435913,-0.07218390941619873,-0.06574712831526995,-0.019080459512770175,0.4177011476457119,0.02620689645409584,-0.29213584241920265,-0.2534981474056037,-0.13803491251988254,0.24212613605952815,0.020898527925893085,-0.11674582213163376,0.14544644951820374,-0.0692305639386177,0.3746194541454315,0.16620835661888123,-0.05601297691464424,0.14596343040466309,-0.5847946405410767,0.42642146348953247,-0.4984204173088074,-0.04581904411315918,0.14665602147579193,-0.5754433870315552,0.4411534070968628,-0.1770126074552536,-0.2982121706008911,-0.5255974531173706,0.34799760580062866,0.533539354801178,-1.002390742301941,-0.2527543008327484,0.2666916847229004,0.4434666335582733,0.5368176102638245,0.4838007092475891,-0.04925423488020897,-0.6750639081001282,-0.39739277958869934,0.2089332789182663,-0.717788577079773,-0.12367690354585648,-0.20062658190727234,-0.47629302740097046,0.3126445412635803,-0.6911455392837524,-0.12427521497011185,-0.1475403606891632,-0.3063386380672455,-0.11381015181541443,-0.362220823764801,-0.2586836814880371,-0.28296467661857605,-0.6205275058746338,0.5186711549758911,-0.6918308734893799,-0.218256875872612,0.9378976821899414,0.19635429978370667,0.09291934967041016,-0.3945491909980774,-0.2902432084083557,-0.5375926494598389,-0.47939956188201904,-0.30150049924850464,-0.5657901167869568,-0.28770750761032104,-0.22092293202877045,-0.6403391361236572,0.437788724899292,-0.7035531401634216,0.0143415043130517,0.1790345311164856,-0.04817381128668785,0.5516942739486694,-0.5653817653656006,-0.0882440134882927,0.19265499711036682,-0.5989686846733093,0.46099311113357544,-0.015697475522756577,0.07070966064929962,-0.07429236173629761,-0.36010581254959106,0.4289432466030121,-0.06396708637475967,-0.18905015289783478,-0.07197012007236481,0.32611435651779175,0.4077299237251282,0.043921563774347305,-0.06334778666496277,0.1856093555688858,-0.46102043986320496,0.392599880695343,-0.6295810341835022,-0.15578845143318176,0.015225257724523544,-0.22826258838176727,0.4025309085845947,0.3872124254703522,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,0.5106569528579712,-0.3042367100715637,0.9549583196640015,0.5239429473876953,-0.8785048723220825,-0.01586206890642643,-0.2052873532101512,0.18781609248369932,0.36160919453948737,0.3050574719160795,-0.3430682841787244,-0.06846827524736598,0.05892872054913001,0.13366284796527328,0.3075970557103913,-0.0076959338039159775,0.24019956588745117,0.22783389687538147,0.19089779257774353,0.3998771607875824,-0.010396741330623627,0.17695066332817078,-0.2511279284954071,0.23289437592029572,-0.002713435096666217,-0.0018609033431857824,0.189763605594635,-0.24428866803646088,0.2483668029308319,0.2763044238090515,-0.4459587335586548,-0.5602515339851379,0.49946004152297974,0.5543840527534485,-0.8153427839279175,-0.05524712800979614,0.3129115700721741,0.4809609353542328,0.45696955919265747,0.5974962711334229,-0.2585538327693939,-0.21414093673229218,-0.3603570759296417,-0.05688721686601639,-0.24592366814613342,-0.1895420253276825,-0.2853355407714844,-0.5548000335693359,0.5434657335281372,-0.6442673802375793,-0.13938100636005402,-0.18595121800899506,-0.30237117409706116,-0.053406696766614914,-0.2884339392185211,-0.33861178159713745,-0.3752906322479248,-0.6104551553726196,0.4460006654262543,-0.4501677453517914,-0.6320924162864685,-0.11512821912765503,-0.04498756676912308,-0.2934780716896057,0.7699640989303589,-0.6883225440979004,-0.4894331693649292,-0.3459174335002899,-0.07303830236196518,-0.4338782727718353,-0.372281014919281,-0.42211076617240906,-0.6112004518508911,0.445345938205719,-0.6979600191116333,-0.08602690696716309,0.07805023342370987,0.24699075520038605,0.4537550210952759,0.015227191150188446,-0.2021866738796234,0.1949290931224823,-0.23814450204372406,0.3146102726459503,0.34731853008270264,-0.022977393120527267,0.19516830146312714,-0.03800690174102783,0.2523740231990814,0.28315144777297974,-0.09575022757053375,0.14490270614624023,0.4832569360733032,-0.07248450815677643,0.3730975091457367,-0.0004747621715068817,0.12087394297122955,-0.0201408788561821,0.36859166622161865,-0.1652357131242752,-0.28751426935195923,0.2142033874988556,0.1345355212688446,0.2898184061050415,0.5723361372947693,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,-0.2565142512321472,-0.3798524737358093,0.808824896812439,0.4456043243408203,-0.643612265586853,-0.07057471428066492,-0.29678161069750786,0.37195402234792707,0.1763218368589878,0.44321838930249213,-0.33939072767809386,0.04700844864336118,0.19631088384191742,-0.07750883948946918,0.5218221930558853,0.022560028359293938,0.22918368875980377,0.2891913652420044,-0.0666719451546669,0.42525380849838257,-0.003494336036965251,0.1595328152179718,-0.020483680069446564,0.0513516403734684,0.44359090924263,0.0022180620580911636,0.15457668900489807,-0.003409778466448188,0.05408420413732529,0.524864673614502,-0.34981295466423035,-0.5954518914222717,0.425320029258728,0.5171042084693909,-0.44593656063079834,-0.11862707883119583,0.26836520433425903,0.32600975036621094,0.33437544107437134,0.6162782907485962,-0.3947959840297699,-0.16312840580940247,0.2145402580499649,-0.1572103202342987,0.15013618767261505,-0.24650345742702484,-0.4170737564563751,-0.5735440850257874,0.514236330986023,-0.33288541436195374,-0.16108521819114685,-0.20467756688594818,-0.27777543663978577,-0.024859391152858734,-0.2142927050590515,-0.3855830132961273,-0.49462535977363586,-0.5680131316184998,0.3594743609428406,-0.11308355629444122,0.012570276856422424,-0.5545098185539246,-0.20300647616386414,0.28676873445510864,-0.4188445806503296,-0.21378637850284576,-0.2361123114824295,-0.3507993221282959,-0.06265801191329956,-0.3943958282470703,-0.45092010498046875,-0.549275815486908,-0.47115305066108704,0.3812204599380493,-0.562644898891449,-0.2547663748264313,-0.1323779821395874,0.3761867880821228,0.2758978009223938,0.4081481397151947,-0.2901090085506439,0.1368139386177063,0.09503553807735443,0.06906802207231522,0.505524218082428,-0.14221912622451782,0.22661271691322327,0.23991331458091736,0.029744386672973633,0.532171368598938,-0.008765308186411858,0.24866601824760437,0.516416609287262,-0.5128352642059326,0.6007534861564636,-0.17104148864746094,0.10956054925918579,0.2635890543460846,0.08004213124513626,0.3123466670513153,-0.30486467480659485,0.2582295835018158,0.2995303273200989,-0.11353050917387009,0.5780506134033203,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,-0.5143088698387146,0.7479097843170166,0.4331533908843994,0.8715405464172363,0.7965384721755981,-0.17816091980785131,-0.35402299046516417,0.3990804594755173,-0.08896551787853241,0.49310344099998477,-0.31229993864646133,0.12169570768433191,0.17166429255433457,-0.3944337009984258,0.518012599439317,-0.03430422022938728,0.016911722719669342,0.2605547308921814,-0.4009758234024048,0.4702506959438324,-0.10309601575136185,0.004048213828355074,0.2696150243282318,-0.22938159108161926,0.497432678937912,-0.1021534726023674,0.015030168928205967,0.2862623631954193,-0.23597730696201324,0.6339830160140991,-0.27197009325027466,-0.4184907078742981,0.22975309193134308,0.4924378991127014,0.19114762544631958,0.0046691447496414185,-0.0506649911403656,0.1596878319978714,0.05675799399614334,0.6404436230659485,-0.4187048375606537,0.0449482761323452,0.11359366774559021,-0.6807618141174316,0.29890167713165283,-0.31899991631507874,-0.4653325378894806,-0.5225889682769775,0.4189518690109253,-0.040589939802885056,-0.17634817957878113,-0.25279006361961365,-0.28285494446754456,-0.034797247499227524,-0.11162815988063812,-0.39112389087677,-0.5277197957038879,-0.3407391905784607,0.23318445682525635,0.33485159277915955,-0.1523379236459732,-0.5920236706733704,-0.17131206393241882,0.06059163808822632,0.03765162080526352,-0.2926361560821533,-0.2748028635978699,-0.3631058931350708,0.11440107226371765,-0.4456079602241516,-0.39084339141845703,-0.5352820754051208,-0.33511340618133545,0.33863312005996704,-0.4280209541320801,-0.35757824778556824,-0.37879478931427,0.3759910762310028,-0.002980631310492754,0.47266125679016113,-0.3350963592529297,0.015007134526968002,0.27645930647850037,-0.268258273601532,0.5532597303390503,-0.24403610825538635,0.1743362545967102,0.3846030831336975,-0.35128816962242126,0.5717337727546692,-0.0022310875356197357,0.23090802133083344,0.3694944977760315,-0.7954541444778442,0.5948035717010498,-0.13865038752555847,-0.19561906158924103,0.43572893738746643,-0.19655850529670715,0.505934476852417,-0.33326455950737,0.21789920330047607,0.47460296750068665,-0.397192120552063,0.6531519889831543,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,-0.7650216817855835,0.6405925750732422,0.5722535848617554,-0.9742882251739502,0.18781828880310059,-0.26160919696092605,-0.30367816165089606,0.2673563227429986,-0.3540229870378971,0.46091953724622725,-0.24985366971575873,0.10808306800359063,0.09186047186376034,-0.6789062556090552,0.38341910184638905,-0.1498231142759323,-0.2119896411895752,0.09007744491100311,-0.747660756111145,0.4507945775985718,-0.20703889429569244,-0.19630122184753418,0.3229685127735138,-0.6711795330047607,0.5516401529312134,-0.20584233105182648,-0.17308202385902405,0.3289349675178528,-0.665045440196991,0.5423409342765808,-0.13049131631851196,-0.10572493076324463,0.26137110590934753,0.18078310787677765,0.4146219491958618,-0.185712531208992,-0.2925335168838501,0.0026375427842140198,-0.34201666712760925,0.6913396120071411,-0.3247922360897064,0.09735945612192154,0.3416130244731903,-0.7694202065467834,0.2234870195388794,-0.35083654522895813,-0.48099076747894287,-0.27680695056915283,0.28353819251060486,0.3251921236515045,-0.19366991519927979,-0.24834485352039337,-0.24754206836223602,-0.10820231586694717,-0.0768238976597786,-0.3625609874725342,-0.5192773938179016,-0.11399473249912262,-0.01541272085160017,0.6050491333007812,-0.38777679204940796,-0.4473169445991516,-0.5806410312652588,-0.16797783970832825,-0.02233775146305561,-0.009071528911590576,-0.12883061170578003,-0.2472311109304428,0.006469918414950371,-0.2952214181423187,-0.2910803258419037,-0.4321689307689667,-0.02144867740571499,0.24967852234840393,-0.0474645160138607,-0.4068097174167633,-0.5145820379257202,0.20783337950706482,-0.39536765217781067,0.527489423751831,-0.28791677951812744,-0.18898427486419678,0.413516640663147,-0.676833987236023,0.4959391951560974,-0.2974432706832886,0.03928527981042862,0.3834938406944275,-0.736636757850647,0.5334770083427429,-0.04436725750565529,0.025670751929283142,0.2008066475391388,-0.921745240688324,0.5751982927322388,-0.1939038783311844,-0.40615880489349365,0.46504008769989014,-0.7102161645889282,0.6360549330711365,-0.20967888832092285,0.03471073880791664,0.5090179443359375,-0.7683440446853638,0.6429118514060974,
0.01149425283074379,-0.49425286054611206,-0.7011494040489197,-0.8620689511299133,0.4482758641242981,0.928851842880249,0.6015669107437134,-0.3352696895599365,-0.28534024953842163,-0.40607964992523193,-0.31931034952402115,-0.14482758685946465,-0.032183908447623255,-0.7085057425498963,0.3034482755511999,-0.15895585116098565,0.054562246223850475,-0.007276699523864227,-0.849441765986308,0.24820483524375447,-0.24583320319652557,-0.45330482721328735,-0.1738729029893875,-0.8793813586235046,0.4087251126766205,-0.3368108570575714,-0.4480304718017578,0.36160099506378174,-0.8718695640563965,0.5504856705665588,-0.3389926254749298,-0.3788597583770752,0.3527947962284088,-0.872872531414032,0.5691000819206238,-0.051324374973773956,0.009305045008659363,0.017542388290166855,-0.46127498149871826,0.6100229024887085,-0.4384315609931946,-0.580031156539917,-0.20321416854858398,-0.7045334577560425,0.22521889209747314,-0.24697504937648773,0.1829589307308197,0.35477155447006226,-1.0052155256271362,0.3854847848415375,-0.34893956780433655,-0.44051072001457214,-0.08085578680038452,0.05832252278923988,0.6206493377685547,-0.19924978911876678,-0.236305370926857,-0.2041970044374466,-0.17189812660217285,-0.048398490995168686,-0.2906952202320099,-0.475623220205307,0.21840819716453552,-0.2650814652442932,0.516562819480896,-0.11542319506406784,0.8361380696296692,0.31772586703300476,0.4804210364818573,0.2650572955608368,-0.09363196045160294,-0.137872114777565,0.023443415760993958,0.04619382321834564,-0.08962304145097733,-0.18114465475082397,-0.29301783442497253,0.18681234121322632,0.0030656526796519756,0.26354050636291504,-0.31299132108688354,-0.6235013604164124,-0.05006550997495651,-0.7307227849960327,0.5082928538322449,-0.12391988933086395,-0.39395397901535034,0.4364287257194519,-0.8538139462471008,0.4497217535972595,-0.31010913848876953,-0.18553325533866882,0.25049343705177307,-0.8897539377212524,0.4345029294490814,-0.25078970193862915,-0.21471357345581055,-0.1498965620994568,-0.9496725797653198,0.5801808834075928,-0.22557450830936432,-0.48160356283187866,0.2693462073802948,-0.9143556356430054,0.6295657753944397,-0.16354963183403015,-0.26748383045196533,0.3584116995334625,-0.8930084109306335,0.7607481479644775,
0.05747126415371895,-0.12643678486347198,-0.8390804529190063,-0.9080459475517273,0.03448275849223137,-0.10338377952575684,-0.11872845888137817,0.8902425765991211,-0.7296781539916992,-0.816637396812439,-0.3211494255065918,-0.04758620701730251,-0.25701149232685566,-0.8873563194274903,-0.06114942699670792,-0.08493871215667581,-0.039164700907104055,-0.15359270329103913,-0.8798693159963511,-0.061134407319880735,-0.336825966835022,-0.6051548719406128,-0.4263635575771332,-0.8937368988990784,0.2528877556324005,-0.40971314907073975,-0.6132501363754272,0.25046637654304504,-0.8790860176086426,0.4489680528640747,-0.41180121898651123,-0.5386108160018921,0.2533551752567291,-0.8820089101791382,0.29881227016448975,0.07026945054531097,0.3314242660999298,0.060669757425785065,-0.7789090871810913,0.539456844329834,-0.185519278049469,-0.6045907735824585,-0.6097270250320435,-0.7957066297531128,0.2501000165939331,0.013932716101408005,0.04562453553080559,0.2293930947780609,-0.9445779919624329,0.3492596745491028,-0.3210347592830658,-0.25558117032051086,0.21029803156852722,-0.17386536300182343,0.5871309041976929,-0.19728320837020874,-0.23974880576133728,-0.11771101504564285,-0.23254941403865814,-0.00700411107391119,-0.21153733134269714,-0.2878302335739136,0.39751136302948,-0.4215117394924164,0.42476609349250793,-0.35220327973365784,0.2568419873714447,0.05874617025256157,0.3859684467315674,-0.7915042042732239,-0.03608099743723869,-0.09769672155380249,-0.09543019533157349,-0.0026792436838150024,0.027692746371030807,0.0017283472698181868,-0.0616547167301178,0.37243378162384033,-0.14273005723953247,0.4889179766178131,-0.14247451722621918,-0.57232666015625,-0.29234835505485535,-0.8649150133132935,0.40408140420913696,-0.042469870299100876,-0.5329396724700928,0.31064945459365845,-0.9021142721176147,0.1841765195131302,-0.2581462562084198,-0.3549346327781677,-0.0073031713254749775,-0.9204686284065247,0.26428622007369995,-0.26007935404777527,-0.41265153884887695,-0.3949042558670044,-0.9115376472473145,0.16744808852672577,-0.31238073110580444,-0.5169402360916138,0.11549455672502518,-0.9369584321975708,0.5719916224479675,-0.049552641808986664,-0.3279942274093628,0.22736579179763794,-0.9316256642341614,0.630197286605835,
-0.03448275849223137,0.05747126415371895,-0.7701149582862854,-0.7931034564971924,-0.5862069129943848,0.7918355464935303,0.4883064031600952,-0.48623543977737427,-0.401244580745697,0.9183088541030884,-0.19931034423410893,-0.038390804417431354,-0.5174712520837784,-0.8625287348031998,-0.4731034395098686,-0.038667791818227104,-0.194620683404591,-0.3791140850834785,-0.8009598405864851,-0.4527458196201206,-0.41063931584358215,-0.5595571994781494,-0.5305764079093933,-0.7676780819892883,-0.08834454417228699,-0.3020607531070709,-0.5186609625816345,-0.010926787741482258,-0.7436920404434204,0.21958914399147034,-0.30322569608688354,-0.5483875274658203,0.01728697307407856,-0.7469027042388916,0.10985266417264938,-0.083913654088974,0.13183212280273438,-0.22599627077579498,-0.8845923542976379,0.5575990676879883,-0.18957117199897766,-0.5597852468490601,-0.6651104092597961,-0.8917025327682495,-0.4252617359161377,0.01840803027153015,-0.07349513471126556,0.08852209150791168,-0.9819426536560059,0.29917827248573303,-0.22879092395305634,-0.12680217623710632,0.4078019857406616,-0.26219162344932556,0.496215283870697,-0.2007531225681305,-0.22219930589199066,-0.09872066974639893,-0.26863038539886475,-0.022449122741818428,-0.12896333634853363,-0.13682317733764648,0.3479267954826355,-0.6284233331680298,0.28792834281921387,-0.6096189022064209,0.20845375955104828,0.3675423264503479,-0.027181487530469894,-0.28443118929862976,-0.020625300705432892,-0.1230706125497818,0.00796823762357235,-0.09067410230636597,0.1514177769422531,0.11556579917669296,0.13809792697429657,0.367354154586792,-0.2828230559825897,0.5247975587844849,-0.03665846213698387,-0.29497072100639343,-0.623440146446228,-0.9262298345565796,0.17334099113941193,0.010643906891345978,-0.45813336968421936,0.07709633558988571,-0.7646759748458862,-0.21034856140613556,-0.10359497368335724,-0.5063527226448059,-0.22174909710884094,-0.7961703538894653,-0.18161919713020325,-0.3750315010547638,-0.47428765892982483,-0.6403071880340576,-0.4485933184623718,-0.4583158493041992,-0.29347556829452515,-0.033293455839157104,-0.16090863943099976,-0.7324808239936829,0.5916501879692078,-0.08979392051696777,-0.39138948917388916,0.023512590676546097,-0.7953446507453918,0.2629302740097046,
-0.19540229439735413,0.1034482792019844,-0.5632184147834778,-0.3333333432674408,-0.8390804529190063,0.43665242195129395,-0.15072137117385864,0.07880055904388428,-0.9610068798065186,0.313820481300354,-0.09149425517767668,-0.09839080665260554,-0.7179310190677642,-0.7691954094171524,-0.7701149386167526,-0.053239076044175326,-0.36511958779305076,-0.5745160794462069,-0.47218627117288614,-0.7964434290864746,-0.3364860415458679,-0.34332767128944397,-0.6029084920883179,-0.3998001217842102,-0.5381823182106018,-0.1857045739889145,-0.3499182164669037,-0.16011881828308105,-0.35618117451667786,-0.1805906444787979,-0.17770497500896454,-0.39336514472961426,-0.13905180990695953,-0.38713163137435913,-0.26419106125831604,-0.14186987280845642,0.06710489839315414,-0.4235048294067383,-0.9554769992828369,0.5686109066009521,-0.0695309042930603,-0.40669509768486023,-0.7158607840538025,-0.8623018264770508,-0.8271766304969788,0.14236219227313995,-0.2887587547302246,0.009570792317390442,-0.0055283308029174805,0.028746802359819412,-0.1677594780921936,0.090748630464077,0.4015927314758301,-0.4808718264102936,0.3604450523853302,-0.19207602739334106,-0.19364163279533386,-0.06900659948587418,-0.35572555661201477,-0.11407723277807236,-0.056325823068618774,0.10078255832195282,0.26655542850494385,-0.6927251219749451,0.013347500003874302,0.03812865540385246,-0.08676635473966599,0.53962641954422,-0.5894495248794556,-0.906812846660614,-0.3549361228942871,-0.07475042343139648,-0.12329660356044769,-0.1604362279176712,0.0883810818195343,0.18710684776306152,0.2828230857849121,0.29601413011550903,-0.5150439143180847,0.4764418601989746,-0.013958238996565342,-0.17312799394130707,-0.7526913285255432,-0.8458482623100281,-0.31962740421295166,-0.08429691195487976,-0.24050024151802063,-0.141138955950737,-0.27907535433769226,-0.7133775949478149,-0.008732622489333153,-0.43743032217025757,-0.555288553237915,-0.42923909425735474,-0.6348426342010498,-0.28654879331588745,-0.4936400055885315,-0.7920764088630676,-0.06707966327667236,-0.8800777792930603,-0.15590165555477142,0.3769798278808594,-0.16087378561496735,-0.38428837060928345,0.1588931679725647,-0.05450299009680748,-0.3922690451145172,-0.20539706945419312,-0.31972193717956543,-0.07807474583387375,
