,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.851427435874939,1.4778934717178345,0.36777493357658386,4.134609699249268,-7.120598316192627,0.8472223281860352,1.282128095626831,0.3861156404018402,5.044684886932373,-4.975988864898682,0.8299691677093506,1.1500113010406494,0.38665834069252014,4.846642971038818,-2.4928793907165527
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8683531284332275,1.2218806743621826,0.3723663091659546,6.8402509689331055,-6.905064582824707,0.8076291084289551,1.3889198303222656,0.3377537727355957,8.972724914550781,3.0709197521209717,0.8588669300079346,1.2827726602554321,0.31906402111053467,8.127121925354004,-6.396838188171387
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8945380449295044,1.018528938293457,0.32654374837875366,5.647556781768799,-6.81860876083374,0.7891076803207397,1.1041512489318848,0.2620853781700134,6.743095874786377,-8.41032886505127,0.8184040784835815,1.1666784286499023,0.40846920013427734,6.738978862762451,-7.666657447814941
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8484739065170288,1.259097695350647,0.35029974579811096,6.386322975158691,-8.330928802490234,0.876775860786438,1.0405060052871704,0.32803675532341003,3.189411163330078,-7.943124771118164,0.8353803157806396,1.957152009010315,0.4271603226661682,7.43362283706665,-8.000224113464355
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8673726320266724,1.73172926902771,0.36456167697906494,6.800971984863281,-2.243638038635254,0.8895518779754639,1.338620662689209,0.3881169557571411,7.9940385818481445,0.9368793368339539,0.8831871747970581,1.4608877897262573,0.3685187101364136,4.753666400909424,-5.355725288391113
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8672122955322266,1.4195315837860107,0.3932059407234192,7.090917587280273,-4.727405071258545,0.8226145505905151,2.1259350776672363,0.42504239082336426,8.640405654907227,-2.518695116043091,0.8833737373352051,1.1854511499404907,0.3364625871181488,8.477777481079102,-3.2489938735961914
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.914024829864502,1.2450294494628906,0.35332319140434265,7.497673988342285,-6.603750705718994,0.8311964273452759,1.7730751037597656,0.3246002495288849,7.262074947357178,-7.093010425567627,0.8620787858963013,1.4837234020233154,0.34948816895484924,6.09568452835083,-5.0268330574035645
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8772095441818237,0.903580367565155,0.2733169496059418,5.51903772354126,-1.8390560150146484,1.014471173286438,1.602311134338379,0.3252747654914856,7.000185966491699,-4.870012283325195,0.9623268842697144,1.7064744234085083,0.4144856631755829,7.327642917633057,-3.130269765853882
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9573503732681274,1.7024646997451782,0.3948110044002533,7.20061731338501,0.12697246670722961,0.8488765954971313,1.6422619819641113,0.3440319299697876,7.15718936920166,1.3565863370895386,0.8873740434646606,1.0228404998779297,0.352122962474823,7.85351037979126,-5.467407703399658
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.022798776626587,1.5832561254501343,0.40024247765541077,9.690943717956543,-2.204495429992676,0.8621575832366943,1.4298895597457886,0.3688821792602539,4.310062408447266,-5.2192277908325195,0.9061025381088257,1.5699608325958252,0.43942779302597046,6.879330158233643,-5.201475620269775
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9231287240982056,1.1924688816070557,0.3411026895046234,3.7678887844085693,-7.311660289764404,1.1517717838287354,2.191114902496338,0.39231908321380615,4.020305156707764,-7.496291160583496,1.118828296661377,2.6229047775268555,0.5556011199951172,6.854859828948975,-5.964706897735596
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8926937580108643,1.539485216140747,0.44024163484573364,4.870959281921387,-7.164328098297119,1.000327706336975,1.8198938369750977,0.3772676885128021,3.7611804008483887,-7.1365180015563965,0.9309909343719482,1.8151805400848389,0.4266138970851898,3.982464551925659,-7.166565418243408
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9010903835296631,1.9730110168457031,0.4286380708217621,7.555586338043213,-3.6683130264282227,0.9575754404067993,2.021824836730957,0.40339913964271545,7.0816473960876465,-7.0687689781188965,1.0814249515533447,2.4815969467163086,0.5501959919929504,7.8736395835876465,-4.869337558746338
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0224099159240723,3.0168747901916504,0.5204728841781616,3.8585174083709717,-7.370117664337158,0.8821980953216553,1.3495815992355347,0.3660934567451477,4.053664684295654,-8.16545581817627,1.003301978111267,1.4536237716674805,0.398702472448349,4.459230899810791,-6.931061267852783
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9832921028137207,1.5646190643310547,0.3481517732143402,4.470343112945557,-7.153639316558838,0.9437539577484131,1.8430976867675781,0.37126678228378296,5.123587131500244,-7.234294414520264,0.9569429159164429,1.4268020391464233,0.46200624108314514,9.404186248779297,-5.487993240356445
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1160613298416138,1.2560384273529053,0.4650154113769531,8.751594543457031,-3.5419764518737793,0.9445265531539917,1.9693995714187622,0.4006430208683014,7.685436248779297,-3.7389233112335205,0.9719240665435791,3.420790672302246,0.45572715997695923,8.545004844665527,-3.1029446125030518
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9114489555358887,1.5402629375457764,0.45230549573898315,7.217940807342529,-5.756755828857422,0.9751318693161011,2.2036914825439453,0.45494648814201355,3.354426622390747,-6.289243221282959,0.9147069454193115,1.7662121057510376,0.45242616534233093,5.271681785583496,-6.045352458953857
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.965212345123291,2.2072205543518066,0.39250850677490234,8.567163467407227,-3.303875207901001,0.9072892665863037,1.7394788265228271,0.47509273886680603,8.057235717773438,-1.0664031505584717,1.0066810846328735,1.1340224742889404,0.28552910685539246,7.984940052032471,-3.049445152282715
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8688535690307617,1.100190281867981,0.37548401951789856,3.88081693649292,-7.8082451820373535,0.9223976135253906,1.265007495880127,0.4314919412136078,3.0142369270324707,-8.225979804992676,0.9012080430984497,2.405529260635376,0.44986090064048767,2.7656099796295166,-7.430799961090088
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.4179537296295166,0.7166266441345215,0.2099800705909729,2.33109188079834,-12.348880767822266,0.43745556473731995,0.728569746017456,0.27178284525871277,2.401967763900757,-12.189685821533203,0.3326275646686554,0.7162156105041504,0.2514054477214813,2.377037286758423,-12.1913423538208
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.40120813250541687,0.7861670255661011,0.22900688648223877,2.1285858154296875,-12.889073371887207,0.3194388747215271,0.6919304132461548,0.20104379951953888,1.9491111040115356,-12.69202995300293,0.4232262372970581,0.9482200145721436,0.22838784754276276,2.491964101791382,-12.764127731323242
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.349057137966156,0.8017123937606812,0.20456068217754364,1.7815399169921875,-13.267813682556152,0.3364149034023285,0.8690643906593323,0.18915846943855286,1.9537062644958496,-13.272834777832031,0.3986152112483978,0.9588317275047302,0.2631327211856842,2.271857261657715,-12.741926193237305
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3764808177947998,0.7579500079154968,0.23059090971946716,1.574863314628601,-12.477006912231445,0.368484765291214,0.6387308835983276,0.20425793528556824,2.4674549102783203,-12.707261085510254,0.4415159225463867,0.7380681037902832,0.23805859684944153,2.0196216106414795,-12.68921947479248
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.33363398909568787,0.6458877325057983,0.2264336794614792,1.9871999025344849,-11.705345153808594,0.2785288095474243,0.754683256149292,0.2015422135591507,2.5064358711242676,-11.926897048950195,0.3256763219833374,0.8852353096008301,0.23863257467746735,2.5272624492645264,-11.823186874389648
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.34003356099128723,0.7037215232849121,0.2141261100769043,1.5930719375610352,-13.392450332641602,0.3399070203304291,0.6986925601959229,0.23334629833698273,1.7933393716812134,-13.125223159790039,0.35995256900787354,0.8358510732650757,0.2725081145763397,1.2468420267105103,-13.328972816467285
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.35420164465904236,0.7362579703330994,0.22769731283187866,1.9090712070465088,-13.268620491027832,0.3526666760444641,0.5466017127037048,0.21473662555217743,1.7465852499008179,-13.617175102233887,0.33178260922431946,0.7808204889297485,0.23834829032421112,1.8496065139770508,-13.744514465332031
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.4462372064590454,0.4733545184135437,0.1850694864988327,1.993322491645813,-13.006036758422852,0.32405155897140503,0.6395179629325867,0.2046765685081482,1.8942863941192627,-13.357477188110352,0.45612651109695435,0.8302322030067444,0.21271786093711853,2.083073616027832,-13.200087547302246
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.36229586601257324,0.7584805488586426,0.26871582865715027,2.134570837020874,-12.368047714233398,0.37238138914108276,0.9451686143875122,0.247341588139534,2.0413272380828857,-12.792621612548828,0.2949317991733551,0.9895177483558655,0.312714159488678,1.8037432432174683,-12.9334716796875
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.34860315918922424,0.8368999361991882,0.21075886487960815,1.5197986364364624,-13.761238098144531,0.36804836988449097,0.5276380181312561,0.20855975151062012,2.288059949874878,-12.883395195007324,0.29740965366363525,0.7067575454711914,0.2556138038635254,1.8812949657440186,-13.182572364807129
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5654973387718201,0.761330246925354,0.2859116196632385,3.235468626022339,-9.47667407989502,0.5345779657363892,0.895283579826355,0.30234143137931824,4.355433940887451,-9.742605209350586,0.6786078214645386,0.8569464683532715,0.29208940267562866,3.3014450073242188,-9.476397514343262
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7115246057510376,0.8931322693824768,0.29032063484191895,3.0960986614227295,-10.204339981079102,0.5562694072723389,1.0727922916412354,0.21562860906124115,3.795198440551758,-9.497848510742188,0.48771896958351135,0.7028847336769104,0.2537056803703308,2.886815071105957,-9.01361083984375
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6569274663925171,0.8373127579689026,0.3108244240283966,2.952178955078125,-8.48130989074707,0.6134569048881531,0.9725185632705688,0.29113534092903137,3.9240336418151855,-9.330077171325684,0.522869348526001,1.0167903900146484,0.23946505784988403,5.677130222320557,-8.209386825561523
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5677071809768677,0.9432770013809204,0.23507602512836456,3.8370816707611084,-8.318164825439453,0.5841940641403198,0.8954454660415649,0.2559517025947571,3.2707133293151855,-9.757993698120117,0.6002490520477295,0.7442106008529663,0.26075708866119385,3.502359628677368,-9.479778289794922
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6177979707717896,1.2025434970855713,0.32639363408088684,2.846278429031372,-9.119400024414062,0.4821137487888336,0.9324019551277161,0.2538430094718933,4.02811861038208,-11.088082313537598,0.5741966366767883,1.1065200567245483,0.34476035833358765,2.086740016937256,-10.66319465637207
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.565799355506897,0.9285856485366821,0.3003365993499756,3.956061840057373,-8.82545280456543,0.5894416570663452,0.8492978811264038,0.27143582701683044,3.9130630493164062,-9.412528038024902,0.5818817615509033,0.9256423711776733,0.28697633743286133,2.800334930419922,-9.351885795593262
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5428200960159302,0.8786994814872742,0.27076858282089233,4.438342571258545,-8.0361967086792,0.5798162221908569,1.0919133424758911,0.3160316050052643,4.452170372009277,-8.116747856140137,0.6032019853591919,0.9046021699905396,0.3492805063724518,3.108621120452881,-8.631696701049805
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5016024112701416,0.937312126159668,0.2746392488479614,3.3825156688690186,-9.85141372680664,0.7033363580703735,0.598533034324646,0.22789032757282257,3.5391743183135986,-8.984871864318848,0.7114547491073608,0.8501050472259521,0.34713131189346313,3.6584527492523193,-9.586308479309082
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5328072309494019,0.789501428604126,0.22530952095985413,3.2238121032714844,-10.485654830932617,0.6884483098983765,0.7963272333145142,0.22408486902713776,3.175424098968506,-10.246156692504883,0.7789546251296997,1.076984167098999,0.32815098762512207,2.6566503047943115,-10.156004905700684
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6377847194671631,0.9170514345169067,0.27532485127449036,3.404310941696167,-10.568192481994629,0.5617223978042603,0.8142361640930176,0.29067981243133545,3.4948999881744385,-9.454545974731445,0.6230239868164062,0.9329833388328552,0.26155832409858704,3.923651933670044,-9.395088195800781
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7336703538894653,1.3381156921386719,0.2953604757785797,6.067359924316406,-4.130858898162842,0.7180286645889282,0.8673337697982788,0.3310855031013489,5.707086563110352,-3.8048083782196045,0.7483682632446289,1.1533684730529785,0.35412710905075073,5.459223747253418,-5.766696453094482
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8274233341217041,1.06868577003479,0.3287723660469055,6.1199951171875,-3.9000964164733887,0.726216197013855,0.8897048830986023,0.2963247299194336,6.879156112670898,-4.082513332366943,0.7388761043548584,0.9782071113586426,0.3425050377845764,5.562190532684326,-2.992486000061035
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8390052318572998,0.973216712474823,0.3218683898448944,5.8233866691589355,-4.327967643737793,0.789292573928833,1.156341314315796,0.3191280663013458,5.834456920623779,-4.2775349617004395,0.886516809463501,1.161085605621338,0.3414832651615143,5.646432399749756,-6.082348346710205
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6826194524765015,1.0756359100341797,0.32588517665863037,4.757723331451416,-6.598917484283447,0.7593843936920166,1.0224459171295166,0.3060235381126404,3.0253031253814697,-8.759038925170898,0.7534705400466919,1.1268863677978516,0.3404728174209595,5.879105091094971,-6.905652046203613
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7237269878387451,1.1057385206222534,0.340697705745697,4.827579975128174,-7.274306774139404,0.8070141077041626,1.8488075733184814,0.32689961791038513,6.303884029388428,-6.168673515319824,0.8298100233078003,1.1513758897781372,0.28952282667160034,5.984820365905762,-6.350619792938232
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6654565334320068,1.1161596775054932,0.2634943723678589,6.740683078765869,-3.6597366333007812,0.7812033891677856,1.150726556777954,0.24203863739967346,5.443487167358398,-5.628459930419922,0.8144569396972656,1.1611248254776,0.39065805077552795,4.581735610961914,-5.604885578155518
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7701494693756104,1.0332915782928467,0.324523389339447,5.713632106781006,-5.436946392059326,0.9391908645629883,0.981421709060669,0.2746106684207916,6.105617046356201,-5.851901531219482,0.737802267074585,0.932517945766449,0.28544390201568604,5.962759494781494,-6.1800408363342285
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6692523956298828,0.8308371305465698,0.23860667645931244,4.662013053894043,-7.606853485107422,0.728002667427063,0.99629807472229,0.35065239667892456,4.890209674835205,-5.8393073081970215,0.6714800596237183,1.4694836139678955,0.28072094917297363,4.797353744506836,-8.739052772521973
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7308603525161743,1.2045937776565552,0.3506552278995514,5.452808856964111,-1.492449402809143,0.8511840105056763,0.917688250541687,0.23862816393375397,6.327798843383789,-2.5646607875823975,0.8774573802947998,1.1156091690063477,0.3608858287334442,6.092160224914551,-5.144842624664307
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7145055532455444,1.007496953010559,0.22203995287418365,6.378896713256836,-0.7939381003379822,0.6720370054244995,1.2881882190704346,0.2964102327823639,6.608872413635254,-0.11394012719392776,0.6058405637741089,1.0603091716766357,0.3663899600505829,6.067031383514404,1.1487538814544678
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.896268367767334,0.9735586047172546,0.31778484582901,6.969499588012695,0.36898118257522583,1.0198267698287964,2.3698177337646484,0.529875636100769,8.010141372680664,-2.633531332015991,0.881224513053894,1.6855038404464722,0.45692455768585205,4.913992404937744,-7.3380513191223145
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8007524013519287,1.2778069972991943,0.33171600103378296,3.2420809268951416,-7.117025375366211,0.8395305871963501,0.964808464050293,0.33883920311927795,3.8939247131347656,-5.491408824920654,0.9032658338546753,1.8396666049957275,0.39298734068870544,5.215230464935303,-7.004096508026123
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9640346765518188,1.3816343545913696,0.39272207021713257,8.797231674194336,-0.37540704011917114,0.8669713735580444,1.5977213382720947,0.34086892008781433,7.511143207550049,-7.185790538787842,0.9926403760910034,1.202549934387207,0.45292162895202637,6.190077781677246,-7.232003211975098
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8492083549499512,1.1662615537643433,0.297223836183548,3.9324729442596436,-8.76867961883545,0.8135347366333008,0.9172866344451904,0.2999829649925232,8.298073768615723,-0.8311280608177185,0.8667287826538086,2.201385498046875,0.43671509623527527,7.688084125518799,-4.601737976074219
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8471102714538574,1.2796697616577148,0.30468595027923584,4.691976070404053,-7.883498191833496,1.080349326133728,1.8690221309661865,0.43166595697402954,9.313273429870605,-1.1622803211212158,0.8934292793273926,1.8500876426696777,0.44704669713974,8.470938682556152,-7.017154693603516
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8175075054168701,1.0626884698867798,0.2919439673423767,6.183926105499268,-1.0863169431686401,0.8172513246536255,1.3660895824432373,0.35260987281799316,7.721033573150635,-1.4096331596374512,0.9385545253753662,1.5059691667556763,0.44737744331359863,6.281853199005127,-3.2534260749816895
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8543300628662109,1.0805162191390991,0.3499286472797394,8.85186767578125,-4.949803829193115,0.9124135971069336,1.1794939041137695,0.4344145655632019,8.708098411560059,-4.46433687210083,0.8909733295440674,1.3915925025939941,0.3935367166996002,8.857752799987793,-4.19357442855835
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9294066429138184,1.2676674127578735,0.36215347051620483,7.538826942443848,-7.15358304977417,0.8387664556503296,0.9199874401092529,0.3227401077747345,4.341272830963135,-7.552497386932373,0.8471791744232178,2.3159220218658447,0.42937979102134705,6.245620250701904,-4.613002777099609
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8738846778869629,1.078747034072876,0.43712103366851807,5.440415382385254,-7.0196757316589355,0.9171372652053833,1.2664709091186523,0.34262996912002563,4.677310466766357,-6.828930854797363,0.8460414409637451,1.6111974716186523,0.3257182836532593,6.743588924407959,-4.4111647605896
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7945573329925537,1.6714634895324707,0.41390886902809143,5.861513137817383,-4.514047145843506,0.7620435953140259,0.9625878930091858,0.33953264355659485,7.1087164878845215,-1.0908387899398804,0.954215407371521,1.2877376079559326,0.4172683358192444,7.100656986236572,-4.852017879486084
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8709789514541626,2.8371291160583496,0.4093303084373474,3.870069980621338,-5.888200759887695,0.8523879051208496,2.098794460296631,0.40770500898361206,7.639774322509766,-6.342777729034424,0.9651080369949341,1.5896552801132202,0.5072315335273743,6.966681003570557,-5.895611763000488
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0732039213180542,2.787830114364624,0.4559883773326874,9.055838584899902,-1.47279953956604,1.0186740159988403,1.7304742336273193,0.3943813741207123,5.835902690887451,-4.9664835929870605,0.9260390996932983,1.5392956733703613,0.41818609833717346,4.45093297958374,-5.9332451820373535
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9752931594848633,1.93440580368042,0.4239843487739563,5.916024684906006,-6.790761470794678,1.0001815557479858,2.3449254035949707,0.464920312166214,4.8127899169921875,-3.572566032409668,0.8798623085021973,1.4238231182098389,0.3666599690914154,5.111861228942871,-6.966048717498779
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9420667886734009,1.5148487091064453,0.43496590852737427,6.890614986419678,-6.707168102264404,1.03128981590271,1.4550001621246338,0.5104266405105591,7.472135543823242,-3.144692897796631,1.0070695877075195,1.6956039667129517,0.4614788889884949,8.12016487121582,-4.872346878051758
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0753443241119385,2.411686897277832,0.416176974773407,3.642465829849243,-6.434416770935059,0.8784350156784058,1.530950903892517,0.38206884264945984,6.05763053894043,-5.681271553039551,1.0425341129302979,1.6817400455474854,0.4393489360809326,6.65094518661499,-7.193729877471924
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9817174673080444,1.1579647064208984,0.29359790682792664,8.691136360168457,-4.2429609298706055,0.932876467704773,1.3368585109710693,0.3107784390449524,3.795948028564453,-7.276543140411377,0.9256473779678345,1.4641263484954834,0.4363727271556854,3.5260703563690186,-6.203452110290527
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.876569390296936,2.4070074558258057,0.3581364154815674,7.649339199066162,-3.1548867225646973,0.9558902978897095,1.97771418094635,0.41881775856018066,7.365095138549805,-3.6537609100341797,0.8961919546127319,2.30192494392395,0.5315011739730835,8.399309158325195,-3.221611499786377
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0078834295272827,1.9542734622955322,0.3506343960762024,5.7147111892700195,-7.156386375427246,0.9034507274627686,2.595028877258301,0.43800193071365356,4.625782012939453,-5.049152851104736,0.9650663137435913,1.5516047477722168,0.3818296790122986,2.7477047443389893,-5.943505764007568
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.121274709701538,1.9830961227416992,0.40253981947898865,7.9210991859436035,-2.373816728591919,0.9049270153045654,1.5617780685424805,0.3512994945049286,6.957523822784424,-1.2923635244369507,1.0505319833755493,2.167426109313965,0.4418378472328186,8.415759086608887,-1.7149310111999512
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8986220359802246,1.5974177122116089,0.34646278619766235,3.505028009414673,-6.507931232452393,0.9181663990020752,2.3088765144348145,0.4976610243320465,4.255500316619873,-7.114510536193848,1.108242154121399,2.3593413829803467,0.5445982813835144,5.633790969848633,-5.210806369781494
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3166623115539551,0.6290659308433533,0.1841551661491394,2.094787836074829,-12.385375022888184,0.5081435441970825,0.808711051940918,0.23719076812267303,1.9226895570755005,-11.959890365600586,0.3626003563404083,0.7381521463394165,0.19918134808540344,2.3895792961120605,-12.015888214111328
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.42677152156829834,0.9467751979827881,0.2428453117609024,2.3048579692840576,-12.615693092346191,0.3696916103363037,0.5300140380859375,0.1986256241798401,1.7409353256225586,-12.88865852355957,0.4140596091747284,0.936505913734436,0.26147544384002686,2.452072858810425,-12.574568748474121
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.36021068692207336,0.664252519607544,0.15817798674106598,1.8947428464889526,-13.199045181274414,0.3814716637134552,0.681341826915741,0.20276805758476257,2.5867695808410645,-12.800007820129395,0.3186863660812378,0.6552394032478333,0.2633703351020813,1.7086483240127563,-13.270869255065918
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.35291025042533875,0.6326566934585571,0.196407750248909,2.080724000930786,-12.594508171081543,0.29774072766304016,0.7814960479736328,0.21292081475257874,1.7678184509277344,-12.576021194458008,0.3538612425327301,0.6439547538757324,0.21482327580451965,1.8999580144882202,-12.419856071472168
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3754684627056122,0.8028174638748169,0.22182972729206085,2.0234549045562744,-11.964473724365234,0.35116299986839294,0.4817518889904022,0.18206904828548431,2.3728930950164795,-11.875197410583496,0.38835862278938293,0.8227081298828125,0.23405930399894714,2.469801902770996,-11.966315269470215
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.34331071376800537,0.7197657823562622,0.2530135214328766,2.441784143447876,-13.164654731750488,0.427463561296463,0.5335654020309448,0.2020273357629776,2.17341685295105,-13.3541841506958,0.31417351961135864,0.6400617957115173,0.2455417811870575,1.3936443328857422,-13.195314407348633
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3571590483188629,0.6877793669700623,0.24933069944381714,1.4652736186981201,-13.512992858886719,0.3552495241165161,0.6607097387313843,0.19823940098285675,1.9682894945144653,-13.589920043945312,0.32452037930488586,0.946905255317688,0.26076534390449524,1.6578282117843628,-13.493791580200195
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.36129051446914673,0.5794582962989807,0.17560498416423798,2.5205349922180176,-12.86601448059082,0.3516271412372589,0.878624439239502,0.2685701251029968,1.7188266515731812,-13.404340744018555,0.3219641447067261,0.6844033598899841,0.20699840784072876,1.8017351627349854,-13.537715911865234
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3772992491722107,0.6400032639503479,0.18360687792301178,1.929079532623291,-13.156586647033691,0.41055530309677124,0.7952896952629089,0.1795492321252823,1.7065223455429077,-12.997901916503906,0.4170123040676117,0.8630759119987488,0.2518313527107239,2.1017961502075195,-12.885908126831055
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.39694151282310486,0.6752586364746094,0.209701269865036,1.8861570358276367,-13.31402587890625,0.36937472224235535,0.7922080159187317,0.23377490043640137,1.8345330953598022,-13.078705787658691,0.32579267024993896,0.599663496017456,0.19253851473331451,1.8603708744049072,-13.128951072692871
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5871899127960205,0.6092171669006348,0.21109916269779205,3.2803406715393066,-10.119502067565918,0.5167676210403442,0.9808619022369385,0.24408647418022156,4.383818626403809,-10.031426429748535,0.48933109641075134,0.8025600910186768,0.32520562410354614,3.075408458709717,-9.9247407913208
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5868607759475708,0.733975350856781,0.23712539672851562,2.4056947231292725,-10.957780838012695,0.6286252737045288,0.8051124811172485,0.2592312693595886,3.3176229000091553,-8.964303970336914,0.5436664819717407,0.9046189785003662,0.29262709617614746,2.8244051933288574,-10.80081558227539
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5505371689796448,0.8237314820289612,0.22704915702342987,4.903222560882568,-8.759013175964355,0.6455072164535522,0.7565076351165771,0.26908305287361145,4.019640922546387,-8.575817108154297,0.6420074701309204,0.9713121652603149,0.3571796715259552,4.821191310882568,-9.39949893951416
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6409193277359009,0.9499566555023193,0.2869262993335724,3.91157603263855,-9.975526809692383,0.7225332260131836,1.2712867259979248,0.37722256779670715,4.321136474609375,-8.387178421020508,0.60211580991745,1.4493168592453003,0.34932202100753784,3.6168744564056396,-8.430534362792969
