,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9101052284240723,0.9569577574729919,0.2615368366241455,4.867774486541748,-8.238842964172363,0.7914004325866699,0.9827988743782043,0.24512425065040588,6.380808353424072,-4.763236999511719,0.7809474468231201,0.7222700119018555,0.23790600895881653,5.930256366729736,-7.386226177215576
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.868929386138916,1.0749402046203613,0.2078278809785843,5.687237739562988,-3.0966382026672363,0.8374888896942139,1.1606781482696533,0.25135132670402527,5.847364902496338,-7.0716705322265625,0.7873393297195435,0.9794950485229492,0.2553712725639343,3.9246022701263428,-7.784919261932373
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8186914920806885,1.238945722579956,0.25678199529647827,6.029669761657715,-8.084288597106934,0.7937034368515015,0.7756754159927368,0.2243315428495407,8.912128448486328,-0.18842577934265137,0.805560827255249,1.1266443729400635,0.21224379539489746,7.182287216186523,-7.922074317932129
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8201861381530762,1.0292484760284424,0.23804409801959991,6.974318981170654,-5.469287872314453,0.8171756267547607,0.6910544633865356,0.2270398885011673,3.505995988845825,-9.038375854492188,0.8227667808532715,1.149430274963379,0.2589460611343384,5.710696697235107,-6.229915142059326
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.0498020648956299,1.2272753715515137,0.23145581781864166,8.43449878692627,-5.907879829406738,0.8037383556365967,1.2978575229644775,0.3497471213340759,5.3697638511657715,-8.23282527923584,0.7892278432846069,0.8916952013969421,0.2522324323654175,8.33255386352539,-6.995622634887695
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8390576839447021,1.2637593746185303,0.28200849890708923,5.4234466552734375,-2.6336405277252197,0.8082404136657715,1.0575039386749268,0.23047243058681488,5.785609245300293,-1.817634105682373,0.7980307340621948,1.0893396139144897,0.23565919697284698,5.133742809295654,-4.736132621765137
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9276471138000488,0.5973058938980103,0.19885993003845215,7.224586486816406,-6.008430480957031,0.7722054719924927,0.9636315107345581,0.25298383831977844,8.472487449645996,-3.5393965244293213,0.8054463863372803,1.0541290044784546,0.2389858514070511,8.080120086669922,-5.074503421783447
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8393988609313965,1.0084772109985352,0.3057716488838196,6.670810222625732,-7.604125499725342,0.8366665840148926,0.8011090755462646,0.23311690986156464,7.747527599334717,-5.096062183380127,0.7860792875289917,1.0700148344039917,0.2822634279727936,7.27298641204834,-7.303211212158203
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8030016422271729,0.9271151423454285,0.23221750557422638,5.35141658782959,-5.0031232833862305,0.818550705909729,0.8718920946121216,0.22157040238380432,7.283932209014893,-3.3512237071990967,0.8096053600311279,1.1041911840438843,0.2665085792541504,7.35960578918457,-3.20304799079895
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8075473308563232,1.2552120685577393,0.259492427110672,7.50518274307251,0.9021539092063904,0.8037269115447998,0.7072739005088806,0.28274521231651306,6.129952907562256,-6.597498416900635,0.8127263784408569,1.482193946838379,0.2816244065761566,7.2332868576049805,-0.2863973081111908
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9253276586532593,1.1521861553192139,0.26185014843940735,9.560969352722168,-2.0348193645477295,0.8307878971099854,1.258984088897705,0.2950131595134735,7.812927722930908,-1.5918142795562744,0.8638200759887695,0.8690090179443359,0.31632286310195923,3.919112205505371,-6.621070384979248
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9122686386108398,1.383195161819458,0.3310075104236603,6.8434247970581055,-4.601487636566162,0.8500289916992188,1.032146692276001,0.2928982675075531,4.50295352935791,-7.207088470458984,0.8767411708831787,1.2532906532287598,0.3500317633152008,3.3785436153411865,-8.440699577331543
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8679273128509521,0.9572319984436035,0.28778135776519775,7.4272847175598145,-4.38343620300293,0.8911619186401367,1.0631043910980225,0.28649482131004333,6.4619011878967285,-6.3998613357543945,0.8772858381271362,1.1006343364715576,0.29869532585144043,4.200465679168701,-7.371147155761719
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.931050181388855,1.5488898754119873,0.3218841552734375,5.163114070892334,-7.164910316467285,1.0122946500778198,0.9406243562698364,0.26481130719184875,4.8655195236206055,-7.756866931915283,0.8348610401153564,1.2675317525863647,0.314289927482605,4.410191059112549,-7.984190940856934
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8959485292434692,0.9717053771018982,0.28870975971221924,6.456174373626709,-5.59707498550415,0.8610750436782837,1.2270182371139526,0.3033011853694916,6.9637322425842285,-4.826807498931885,0.8743441104888916,1.6200144290924072,0.3567540943622589,1.9054474830627441,-8.332820892333984
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8784996271133423,1.8796647787094116,0.37462088465690613,7.227905750274658,-5.834462642669678,0.9068022966384888,1.0434372425079346,0.3292984068393707,5.491232872009277,-7.863018035888672,0.8261823654174805,1.0368977785110474,0.2935012876987457,7.053565979003906,-7.259101867675781
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0896978378295898,2.059401035308838,0.4074622094631195,7.171762466430664,-2.4739601612091064,0.8432594537734985,1.1659375429153442,0.3282555341720581,7.274022102355957,-4.281481742858887,0.9629545211791992,1.6984895467758179,0.3381557762622833,7.141941070556641,-3.1433603763580322
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.942123293876648,1.820803165435791,0.2916991710662842,2.9698972702026367,-6.048556327819824,0.9765980243682861,1.6033772230148315,0.39150407910346985,5.191205978393555,-6.9005866050720215,0.9026497602462769,1.2399135828018188,0.31103387475013733,3.288951873779297,-6.2578125
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0193897485733032,1.7992595434188843,0.38186144828796387,5.5127177238464355,-6.875754356384277,0.9797941446304321,1.5801739692687988,0.3155701160430908,8.851825714111328,-2.2729580402374268,0.905642032623291,1.7301573753356934,0.35391587018966675,5.662075519561768,-7.103549480438232
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0395734310150146,1.861562728881836,0.33394670486450195,4.218095779418945,-8.491786003112793,0.8845264911651611,1.6360068321228027,0.28433912992477417,7.984620094299316,-4.838458061218262,0.8706449270248413,1.4514588117599487,0.3474104106426239,4.676141262054443,-4.860410213470459
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.29733923077583313,0.4675225019454956,0.14194229245185852,2.794663667678833,-12.39542007446289,0.2827000319957733,0.5375787019729614,0.188079833984375,2.7417995929718018,-12.388657569885254,0.34208205342292786,0.27975231409072876,0.09785696119070053,2.391291618347168,-12.539639472961426
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.35977548360824585,0.5034424066543579,0.1467735767364502,1.7513740062713623,-13.081637382507324,0.3088490664958954,0.5715426802635193,0.20275571942329407,1.6708306074142456,-13.185136795043945,0.3246784210205078,0.35720565915107727,0.12354476004838943,1.249464511871338,-13.125313758850098
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3379780650138855,0.4676533341407776,0.1231701523065567,2.015934705734253,-13.056403160095215,0.3734135627746582,0.7082828879356384,0.2158251404762268,1.7490394115447998,-13.351239204406738,0.2918872833251953,0.5053949356079102,0.14830569922924042,1.5274301767349243,-13.371392250061035
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3383135497570038,0.42200425267219543,0.16770143806934357,1.882404088973999,-12.769039154052734,0.3320714831352234,0.8307321071624756,0.22150631248950958,1.4250518083572388,-12.539270401000977,0.28128015995025635,0.4214983284473419,0.15871411561965942,1.3223490715026855,-12.911598205566406
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.30193382501602173,0.6140739917755127,0.132931187748909,1.982108473777771,-12.553211212158203,0.34240853786468506,0.7094902992248535,0.1955215334892273,2.258096218109131,-12.231672286987305,0.3475242853164673,0.321422815322876,0.12449560314416885,2.2534618377685547,-11.9930419921875
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.30872562527656555,0.5169713497161865,0.14523835480213165,1.151407241821289,-13.694519996643066,0.30717960000038147,0.8400946259498596,0.18956537544727325,2.436852216720581,-13.139324188232422,0.2951657474040985,0.39692291617393494,0.13105247914791107,2.4291470050811768,-13.155031204223633
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.33149588108062744,0.3532680869102478,0.12294329702854156,1.6568782329559326,-13.7037353515625,0.3220595717430115,0.6699870824813843,0.2070750594139099,1.5904066562652588,-13.84766674041748,0.2655341327190399,0.5077353715896606,0.14415204524993896,1.9343827962875366,-13.787182807922363
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.32388368248939514,0.4980482757091522,0.16805313527584076,1.2796963453292847,-13.853219032287598,0.3959397077560425,0.9205150604248047,0.254198282957077,1.458054780960083,-13.332687377929688,0.260143518447876,0.45133715867996216,0.15662194788455963,1.9774317741394043,-13.473625183105469
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.30044135451316833,0.4048292636871338,0.14475896954536438,1.8553420305252075,-13.422910690307617,0.3331180512905121,0.5121641159057617,0.1871057003736496,2.0280163288116455,-12.8108491897583,0.2637978494167328,0.27363064885139465,0.11461777240037918,1.877911925315857,-13.0146484375
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.32364290952682495,0.5294737815856934,0.15382914245128632,1.8764431476593018,-13.398954391479492,0.29055318236351013,0.8672683238983154,0.20936332643032074,1.4510681629180908,-13.782673835754395,0.30292990803718567,0.4201812744140625,0.13175010681152344,1.872137188911438,-13.819955825805664
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6426560878753662,0.761786162853241,0.19791565835475922,4.824761867523193,-9.301653861999512,0.5529066324234009,0.8077523708343506,0.2575829029083252,4.601291179656982,-10.131543159484863,0.5007462501525879,0.4458222985267639,0.1594562530517578,3.66137433052063,-9.91313362121582
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6227130889892578,0.5178537368774414,0.18277546763420105,3.6157188415527344,-10.100824356079102,0.5272128582000732,0.5707839131355286,0.20768877863883972,2.240065813064575,-10.741544723510742,0.4926246404647827,0.5468238592147827,0.16153660416603088,3.0413403511047363,-10.452813148498535
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5949985980987549,0.6826459765434265,0.1914231926202774,5.613456726074219,-8.407444953918457,0.5085504055023193,0.6069393157958984,0.2146298587322235,4.4935808181762695,-8.084199905395508,0.5311118364334106,0.5676690340042114,0.15351878106594086,3.006162643432617,-8.744463920593262
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7996234893798828,0.8526864051818848,0.24802333116531372,3.789933919906616,-8.5475435256958,0.4951850473880768,0.6678587198257446,0.23507364094257355,3.7690296173095703,-10.017606735229492,0.5311473608016968,0.5322190523147583,0.15369759500026703,3.3719565868377686,-9.605451583862305
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6209269762039185,0.6506143808364868,0.1838109940290451,2.6484315395355225,-9.445863723754883,0.5142505168914795,0.523639976978302,0.21294449269771576,2.5325329303741455,-11.296895980834961,0.5498812794685364,0.42490848898887634,0.15131114423274994,2.4009718894958496,-9.985784530639648
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6017617583274841,0.8040454983711243,0.17899741232395172,2.839442729949951,-9.603837966918945,0.5071434378623962,0.694389820098877,0.22418636083602905,2.4790198802948,-10.198416709899902,0.49711787700653076,0.4340932369232178,0.14247892796993256,3.190049409866333,-10.034872055053711
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.7018791437149048,0.6484962701797485,0.16797330975532532,3.7439446449279785,-8.032363891601562,0.4411180019378662,0.7048388719558716,0.19539475440979004,4.403543472290039,-7.984109401702881,0.5320215225219727,0.6503095030784607,0.16471053659915924,4.309353351593018,-8.243199348449707
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6017670631408691,0.5704754590988159,0.18239890038967133,2.4302916526794434,-9.806557655334473,0.43709835410118103,0.5699032545089722,0.1808825135231018,2.5888924598693848,-10.875614166259766,0.5558249950408936,0.48449456691741943,0.16627900302410126,3.005625009536743,-9.019613265991211
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6572960615158081,0.7439601421356201,0.2041991502046585,3.005099296569824,-8.574644088745117,0.4367534816265106,0.6316046714782715,0.21271751821041107,2.504066228866577,-11.255034446716309,0.5188866853713989,0.5469253063201904,0.14969171583652496,2.5655674934387207,-10.62704086303711
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7563093900680542,0.8827449083328247,0.27525794506073,2.8607358932495117,-8.747882843017578,0.5301313996315002,0.6180763840675354,0.2011820524930954,2.7305290699005127,-10.707600593566895,0.5021077990531921,0.5273401737213135,0.16918842494487762,1.9682904481887817,-10.945586204528809
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.869407057762146,0.7022899985313416,0.2196202576160431,4.876278400421143,-6.854010105133057,0.6550489664077759,0.5596165657043457,0.20068880915641785,5.7425079345703125,-7.180813789367676,0.6833866834640503,0.9942165017127991,0.201456218957901,5.115948677062988,-7.406846523284912
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8344745635986328,0.5640443563461304,0.1793871521949768,5.846680164337158,-5.238734245300293,0.666215181350708,0.6030093431472778,0.20382946729660034,5.81335973739624,-4.231011390686035,0.7047181129455566,0.5930653810501099,0.1760760396718979,5.893596172332764,-4.767916679382324
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7175513505935669,0.5358070731163025,0.1708025336265564,5.124885559082031,-6.313380241394043,0.6640810370445251,1.0601520538330078,0.2127322554588318,4.823177814483643,-6.129866123199463,0.6952106952667236,0.6823540925979614,0.17813941836357117,5.305964469909668,-8.235136985778809
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9720757007598877,1.0676671266555786,0.28641024231910706,5.329549312591553,-7.22103214263916,0.6365194916725159,0.9615962505340576,0.22119499742984772,4.842615604400635,-8.60863971710205,0.6964308023452759,0.6075934767723083,0.17301078140735626,4.450435161590576,-9.262097358703613
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.761364221572876,1.0762567520141602,0.19040657579898834,6.588850021362305,-3.733870267868042,0.6810281276702881,0.7525440454483032,0.193519726395607,5.3555097579956055,-4.609409809112549,0.6582897901535034,0.5307421684265137,0.18412372469902039,5.086080551147461,-7.118355751037598
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9783825874328613,1.7671542167663574,0.306747168302536,4.600133895874023,-5.088602066040039,0.6227521896362305,0.7611697912216187,0.24722518026828766,3.1059212684631348,-6.635678291320801,0.6996145248413086,0.5539963245391846,0.18740779161453247,3.541205406188965,-6.976056098937988
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8305871486663818,0.8479556441307068,0.2103707492351532,5.00278377532959,-7.288430213928223,0.6667415499687195,0.7007207870483398,0.19106191396713257,4.637187957763672,-7.424386978149414,0.788749098777771,0.6673978567123413,0.1860225349664688,5.504202365875244,-4.963021755218506
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7261706590652466,1.0448276996612549,0.22516505420207977,5.389543056488037,-7.285782814025879,0.6487336158752441,0.6317995190620422,0.20256152749061584,5.795989513397217,-8.411468505859375,0.6437939405441284,0.6881444454193115,0.17537492513656616,5.806338310241699,-8.729052543640137
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8344777822494507,0.6560764908790588,0.17205451428890228,5.200266361236572,-5.075985431671143,0.6165961027145386,0.771262526512146,0.2718687355518341,4.14786958694458,-8.424546241760254,0.682144045829773,0.6485078930854797,0.2050054669380188,4.044620513916016,-8.313382148742676
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9201643466949463,1.3345448970794678,0.23073963820934296,7.809582233428955,4.246700286865234,0.6344495415687561,0.7667520642280579,0.19529728591442108,7.2432332038879395,0.40540993213653564,0.6943349838256836,0.47653138637542725,0.18911321461200714,5.940760135650635,-1.2066073417663574
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8013060092926025,0.8132601380348206,0.23887570202350616,3.2639331817626953,-7.885092735290527,0.7954986095428467,0.8906868696212769,0.23155590891838074,5.8384690284729,-6.176454544067383,0.7747642993927002,0.9096125364303589,0.2649926245212555,3.0676584243774414,-8.264455795288086
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8816134929656982,1.1656912565231323,0.2678287625312805,4.02109956741333,-4.4788384437561035,0.7955132722854614,1.2836881875991821,0.2738041579723358,3.2386796474456787,-7.077857494354248,0.8283880949020386,0.9485372304916382,0.27833759784698486,3.1005125045776367,-7.971624374389648
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8090904951095581,0.811725378036499,0.2100982666015625,3.9876151084899902,-5.944421768188477,0.8133642673492432,0.9596095681190491,0.25180843472480774,8.337312698364258,-7.714184284210205,0.817245602607727,0.8915372490882874,0.24165603518486023,7.789718151092529,-7.726235389709473
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9846436977386475,1.1740047931671143,0.28735220432281494,8.35889720916748,-3.353255033493042,0.8277599811553955,0.6292221546173096,0.1893814504146576,5.263363361358643,-9.193140983581543,0.787774920463562,1.0551047325134277,0.26595425605773926,6.279037952423096,-8.463324546813965
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8968303203582764,0.9625259637832642,0.23151764273643494,7.070720195770264,-7.626206398010254,0.8106632232666016,1.016668438911438,0.2481311708688736,7.8302412033081055,-4.934079647064209,0.829189658164978,0.9673188924789429,0.2529889941215515,7.4782538414001465,-8.204586029052734
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8294605016708374,0.8044720888137817,0.23292401432991028,4.715508937835693,-6.369747638702393,0.7803760766983032,0.8046566843986511,0.19010530412197113,5.799037456512451,-2.7570390701293945,0.8157508373260498,0.9485974907875061,0.23719847202301025,6.938186168670654,-2.900064468383789
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8686814308166504,0.9616016149520874,0.22174067795276642,8.206960678100586,-3.827894449234009,0.8235528469085693,1.3340901136398315,0.3274902105331421,7.899344444274902,-5.285073280334473,0.781347393989563,0.7811371088027954,0.2525545656681061,8.650283813476562,-3.4601831436157227
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8650050163269043,0.726355791091919,0.20615965127944946,7.577098846435547,-7.847414493560791,0.7799915075302124,0.826703667640686,0.2185245007276535,7.371486186981201,-7.885838985443115,0.8075500726699829,1.055359125137329,0.24738144874572754,7.85023307800293,-5.5050177574157715
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8365346193313599,1.0032684803009033,0.19043032824993134,4.861616134643555,-5.0137248039245605,0.8104745149612427,0.9163286685943604,0.23864921927452087,7.807983875274658,-4.436517238616943,0.816459059715271,1.0253047943115234,0.2227320820093155,6.324557304382324,-3.06998610496521
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.009097933769226,1.7457275390625,0.3040432035923004,6.813202857971191,-2.171717643737793,0.7819825410842896,0.7677499055862427,0.260562539100647,6.55870246887207,-4.849668502807617,0.7866834402084351,0.6105690002441406,0.2144232988357544,7.071018218994141,0.8301572203636169
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9506523609161377,1.269094467163086,0.3257257640361786,8.419880867004395,-5.46323823928833,0.8836138248443604,1.8530607223510742,0.37767431139945984,7.929381847381592,-4.9488115310668945,0.874609112739563,1.0666675567626953,0.30638664960861206,5.565300464630127,-6.406898021697998
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0118826627731323,2.908082962036133,0.431471586227417,6.717880725860596,-4.722586154937744,0.852745532989502,1.1278667449951172,0.31903910636901855,3.9120960235595703,-8.609878540039062,0.9337776899337769,1.210308313369751,0.358930379152298,6.843452453613281,-4.184516429901123
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9031233787536621,1.7628227472305298,0.26626649498939514,4.5656657218933105,-7.220273494720459,0.9118866920471191,1.4656678438186646,0.3311495780944824,7.5855841636657715,-2.6890881061553955,0.8441107273101807,1.3709545135498047,0.29089149832725525,7.032764434814453,-6.8279266357421875
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1339085102081299,1.7523298263549805,0.38752633333206177,4.606866836547852,-6.4567790031433105,0.8381835222244263,0.9904007911682129,0.2965146005153656,6.458729267120361,-6.622069358825684,0.963639497756958,0.9808951616287231,0.28435003757476807,6.6048665046691895,-7.664256572723389
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9881536960601807,1.3052523136138916,0.27023762464523315,1.8005273342132568,-7.87291145324707,0.8953717947006226,1.051965355873108,0.3014598786830902,2.0230324268341064,-8.053969383239746,0.8964810371398926,1.5927848815917969,0.3894426226615906,4.901105880737305,-7.984527587890625
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.03805673122406,1.9791237115859985,0.4346659779548645,9.029023170471191,-4.592144012451172,0.9043642282485962,1.0153658390045166,0.36982184648513794,4.297734260559082,-7.258147716522217,0.8349601030349731,0.9975841641426086,0.28759148716926575,4.745908260345459,-7.613556385040283
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.977837085723877,1.2201355695724487,0.3109014332294464,6.14785099029541,-1.7433093786239624,0.8753001689910889,1.5293042659759521,0.3777022957801819,7.9489946365356445,-4.07766056060791,0.964414119720459,1.4117753505706787,0.38188618421554565,6.429174423217773,-3.666071891784668
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.2305725812911987,1.6320009231567383,0.3096429407596588,5.977991580963135,-6.687338829040527,1.0020191669464111,1.2051563262939453,0.2616996765136719,8.83508586883545,-6.956233024597168,0.8422619104385376,1.4327871799468994,0.30756890773773193,3.9852793216705322,-6.07711124420166
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.037630319595337,1.9752414226531982,0.3828274607658386,6.423708915710449,-7.378972053527832,0.8632543087005615,1.1249539852142334,0.30864229798316956,7.844842910766602,-0.7820031046867371,0.8700833320617676,1.475999355316162,0.2957165539264679,8.81589126586914,-2.368053674697876
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9102635383605957,1.0136191844940186,0.2600838243961334,3.7469351291656494,-7.410946369171143,1.0024837255477905,1.078133463859558,0.3634067475795746,4.827721118927002,-6.932217597961426,0.9632211923599243,1.0017340183258057,0.29018232226371765,3.932379722595215,-6.509377956390381
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.2874337434768677,0.4847087562084198,0.17173658311367035,2.4875123500823975,-12.402701377868652,0.30268412828445435,0.8529661893844604,0.19259113073349,1.6278102397918701,-12.667241096496582,0.29424405097961426,0.3970588445663452,0.12145239859819412,2.1654205322265625,-12.540809631347656
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3038756251335144,0.45282480120658875,0.13861437141895294,2.004161834716797,-13.076181411743164,0.28107988834381104,0.6593598127365112,0.23726798593997955,1.3121238946914673,-13.189915657043457,0.29437780380249023,0.43722769618034363,0.13402460515499115,1.3874058723449707,-13.038980484008789
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.33338281512260437,0.45451563596725464,0.16601628065109253,1.754278540611267,-13.424592971801758,0.45847663283348083,0.8497275710105896,0.31488579511642456,1.873897910118103,-13.299233436584473,0.2898764908313751,0.484752357006073,0.14672181010246277,2.2739832401275635,-13.032440185546875
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.33889004588127136,0.4164022207260132,0.10884087532758713,1.6590214967727661,-12.785796165466309,0.29150664806365967,0.8043856620788574,0.2182868868112564,1.500704050064087,-12.799657821655273,0.25252681970596313,0.42342066764831543,0.12290173023939133,1.75752592086792,-13.063878059387207
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.33481743931770325,0.42273277044296265,0.15149404108524323,1.6461628675460815,-12.303454399108887,0.40608593821525574,0.7363553047180176,0.231026753783226,2.3199875354766846,-11.756299018859863,0.24254348874092102,0.3977113366127014,0.11568764597177505,2.0151009559631348,-12.386754035949707
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.39363980293273926,0.3934755325317383,0.12702955305576324,1.4364664554595947,-13.2158784866333,0.2549639344215393,0.6972396969795227,0.18380148708820343,1.166039228439331,-13.422606468200684,0.28437328338623047,0.47802555561065674,0.1296985000371933,2.1303939819335938,-13.262017250061035
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.30512383580207825,0.45401719212532043,0.12182323634624481,1.779030680656433,-13.563651084899902,0.2908564805984497,0.6052491664886475,0.21847191452980042,1.7713600397109985,-13.695781707763672,0.2929813265800476,0.455080509185791,0.13722607493400574,1.9039030075073242,-13.450332641601562
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.30067530274391174,0.5043315291404724,0.14382284879684448,1.4761143922805786,-13.731279373168945,0.37369513511657715,0.8106504082679749,0.2315763682126999,1.5398998260498047,-13.693151473999023,0.2568364441394806,0.46853625774383545,0.15935908257961273,2.0446131229400635,-13.540759086608887
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3387331962585449,0.37529894709587097,0.1161634624004364,1.6993861198425293,-12.975438117980957,0.2737520933151245,0.5834887623786926,0.2030089646577835,2.4026453495025635,-12.974451065063477,0.28893306851387024,0.4025647044181824,0.1317044198513031,1.9524575471878052,-12.94766616821289
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.33301475644111633,0.6449639797210693,0.15639646351337433,2.009404182434082,-13.261916160583496,0.41133183240890503,1.0753060579299927,0.26767924427986145,2.1714911460876465,-12.915342330932617,0.30603867769241333,0.3843795657157898,0.11088831722736359,1.8426295518875122,-13.624249458312988
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6683354377746582,0.6766213178634644,0.20371706783771515,3.5615134239196777,-9.136746406555176,0.4574744999408722,0.8421057462692261,0.21110613644123077,3.100346565246582,-10.383803367614746,0.47636622190475464,0.48895207047462463,0.13959860801696777,4.038186073303223,-10.098350524902344
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6392072439193726,0.6733101606369019,0.17454290390014648,3.5605409145355225,-9.318610191345215,0.536750078201294,0.7002884745597839,0.20324046909809113,3.059635877609253,-10.117776870727539,0.48710212111473083,0.5626808404922485,0.20515289902687073,2.48000168800354,-10.46265697479248
