,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.4732640981674194,5.331600189208984,1.6440225839614868,6.930792331695557,6.447640419006348,0.5306553840637207,0.7350817322731018,0.282171368598938,5.849807262420654,3.183130979537964,0.6471377611160278,0.3288744390010834,0.13725526630878448,6.292540550231934,-3.8240952491760254
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.3625357151031494,6.374050617218018,1.7768235206604004,7.001110553741455,7.4801554679870605,0.5225168466567993,1.0363209247589111,0.29140350222587585,5.279652118682861,2.0996744632720947,0.6213966608047485,0.3369342088699341,0.13309603929519653,5.3643479347229,-6.006633281707764
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1816829442977905,5.056642532348633,1.5086764097213745,6.488140106201172,8.179184913635254,0.4943002760410309,0.8361964225769043,0.28500911593437195,4.6740593910217285,1.6376011371612549,0.673324465751648,0.3583099842071533,0.13580405712127686,5.8926825523376465,-3.606879711151123
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9957847595214844,4.699612617492676,1.2063320875167847,6.29000997543335,1.9846093654632568,0.5177434682846069,1.0920875072479248,0.25831109285354614,5.001120090484619,3.170945405960083,0.6200479865074158,0.335867702960968,0.13837175071239471,5.215433120727539,-5.052940368652344
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0300511121749878,6.542685508728027,1.6257350444793701,7.386192798614502,13.217047691345215,0.5319422483444214,1.3020007610321045,0.3183402419090271,6.463308334350586,8.473104476928711,0.6213291883468628,0.32732492685317993,0.13065528869628906,5.603254318237305,-0.9793218374252319
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.29948091506958,4.900765895843506,1.3605507612228394,6.626124858856201,7.133388042449951,0.5169363021850586,1.0745811462402344,0.3285474479198456,5.591000080108643,4.147608280181885,0.6766598224639893,0.3386085629463196,0.1371316760778427,6.459415435791016,-1.4477343559265137
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.2517701387405396,4.429262161254883,1.5394405126571655,6.188307762145996,4.528554916381836,0.5746279954910278,0.8940205574035645,0.25469571352005005,5.165365219116211,-1.9543774127960205,0.6044172048568726,0.3011047840118408,0.1108122393488884,5.972238063812256,-5.65816593170166
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.1789212226867676,4.393755912780762,1.524760127067566,6.435981750488281,3.6417500972747803,0.5237976312637329,0.8010034561157227,0.2520264983177185,5.300113201141357,-0.2904045283794403,0.6195313930511475,0.3275623917579651,0.1398613303899765,6.44890832901001,-1.3477765321731567
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.3320177793502808,5.117745876312256,1.5151222944259644,6.395175933837891,5.249403953552246,0.5120229721069336,1.0884099006652832,0.2910114824771881,7.056259632110596,8.957979202270508,0.6224325895309448,0.3355367183685303,0.13367435336112976,7.943370342254639,-1.6578400135040283
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9720909595489502,3.9874765872955322,1.4345312118530273,7.223942279815674,6.191252708435059,0.5489604473114014,0.8355646133422852,0.22495590150356293,6.388343334197998,8.968501091003418,0.6974353790283203,0.3551293611526489,0.14735451340675354,7.5462965965271,0.10073603689670563
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.3126219511032104,5.3730950355529785,1.8426926136016846,7.1014723777771,11.42753791809082,0.5495668649673462,0.8890947103500366,0.18483226001262665,6.144811153411865,5.619602203369141,0.6984199285507202,0.39351367950439453,0.14695872366428375,8.350093841552734,-1.0061302185058594
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2445889711380005,4.2909955978393555,1.4226632118225098,6.666076183319092,6.032744407653809,0.5288735628128052,0.5619134902954102,0.23706881701946259,5.312956809997559,2.838151216506958,0.6979210376739502,0.33759692311286926,0.14770127832889557,7.495471000671387,-4.587737083435059
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0650593042373657,4.252987861633301,1.1669731140136719,6.060966968536377,3.1481821537017822,0.5486220121383667,0.8809642791748047,0.28419029712677,6.268749237060547,4.46573543548584,0.7398045063018799,0.3310096263885498,0.14508265256881714,6.4614105224609375,-4.456997394561768
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1146329641342163,4.25917911529541,1.3143689632415771,7.434105396270752,6.775897026062012,0.5127702951431274,0.6396186947822571,0.21001984179019928,6.5599870681762695,4.922729015350342,0.69698166847229,0.3366887867450714,0.1435168981552124,8.181732177734375,-2.244297742843628
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1676422357559204,5.538995742797852,1.6197315454483032,7.59906005859375,7.118440628051758,0.5447338819503784,0.7623745203018188,0.21583683788776398,6.8741044998168945,5.839191913604736,0.6973793506622314,0.3813422918319702,0.1487804651260376,7.383903503417969,1.2141295671463013
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.2935971021652222,4.565241813659668,1.4327057600021362,7.4115166664123535,4.952823638916016,0.5899374485015869,0.6587038636207581,0.17273743450641632,6.7436089515686035,8.63838005065918,0.7239631414413452,0.3358354866504669,0.1457798331975937,7.27911376953125,0.8648532032966614
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.3464386463165283,5.069357872009277,1.4482907056808472,6.713069915771484,8.882563591003418,0.555286169052124,0.9028265476226807,0.2930087745189667,6.823164939880371,8.190579414367676,0.7604575157165527,0.3693864047527313,0.14463290572166443,8.392146110534668,1.2112786769866943
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3521531820297241,4.779804706573486,1.3392677307128906,6.846145153045654,6.959322929382324,0.545343279838562,0.7645840048789978,0.22162413597106934,5.943675518035889,3.3089942932128906,0.7494300603866577,0.3675991892814636,0.1495339423418045,6.929938793182373,-3.5909624099731445
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0447568893432617,4.504449844360352,1.3224780559539795,6.9920125007629395,7.3053812980651855,0.5422793626785278,1.0837676525115967,0.22662419080734253,5.0814056396484375,-0.5880966782569885,0.8141111135482788,0.34871652722358704,0.14151518046855927,7.147128105163574,-3.6482932567596436
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1268986463546753,4.729044437408447,1.7011886835098267,5.063584327697754,6.3737568855285645,0.3353235423564911,1.6079387664794922,0.39627596735954285,2.5719234943389893,-10.622446060180664,0.35746699571609497,0.21258512139320374,0.08358373492956161,2.9827237129211426,-11.548765182495117
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.6035875082015991,5.700926780700684,1.7070636749267578,5.037921905517578,6.876795291900635,0.32238468527793884,1.3922944068908691,0.3902658522129059,2.2711215019226074,-12.161046981811523,0.3744072914123535,0.2545275390148163,0.09477631002664566,2.8860604763031006,-11.511577606201172
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.0658390522003174,4.37334680557251,1.397476315498352,4.0646071434021,0.13169226050376892,0.4044313132762909,1.3065143823623657,0.48845216631889343,2.156731367111206,-12.321399688720703,0.3611602187156677,0.24095086753368378,0.09109891951084137,2.322930097579956,-12.573965072631836
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1514495611190796,6.180275917053223,1.2949037551879883,4.060193061828613,0.9850212335586548,0.3648807108402252,1.3392341136932373,0.5364812612533569,1.9769748449325562,-11.381628036499023,0.3722330331802368,0.2029935121536255,0.08989571034908295,2.624464511871338,-11.585604667663574
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.261747121810913,5.355031967163086,1.5520331859588623,4.591978549957275,2.4985344409942627,0.41248396039009094,1.6228880882263184,0.4499044418334961,2.4838948249816895,-10.691410064697266,0.37762361764907837,0.26752305030822754,0.11319204419851303,2.983738899230957,-10.940628051757812
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.1210159063339233,5.221867561340332,1.419628620147705,4.33599853515625,2.1587886810302734,0.41088661551475525,1.3316019773483276,0.43626683950424194,1.7505697011947632,-12.572441101074219,0.380096435546875,0.2637022137641907,0.09157287329435349,2.3595728874206543,-11.61410903930664
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.3669391870498657,5.048468589782715,1.7060588598251343,4.7828898429870605,4.295083522796631,0.3337351381778717,1.5946364402770996,0.5777925848960876,1.626822829246521,-12.849220275878906,0.37934666872024536,0.3726159632205963,0.10523982346057892,2.371485471725464,-11.710604667663574
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.4078969955444336,4.893433570861816,1.5967659950256348,4.936273574829102,5.505696773529053,0.3925115168094635,1.3043850660324097,0.4360285699367523,1.998332142829895,-11.99887466430664,0.372374027967453,0.3195481598377228,0.08518365770578384,2.1155049800872803,-12.724590301513672
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.2124664783477783,4.376774787902832,1.4368681907653809,4.765542984008789,3.376884937286377,0.4940624535083771,1.466740369796753,0.4957432448863983,1.831474781036377,-11.985125541687012,0.3554214835166931,0.27731573581695557,0.07852822542190552,2.499830722808838,-11.248056411743164
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.308316946029663,3.7724947929382324,1.3222849369049072,4.807514190673828,5.792655944824219,0.4905473291873932,1.1644070148468018,0.40978550910949707,2.19380521774292,-12.654162406921387,0.37018316984176636,0.3116000294685364,0.08929767459630966,2.8398618698120117,-12.600829124450684
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2260596752166748,3.941526174545288,1.4467049837112427,5.162707805633545,1.3677607774734497,0.44647452235221863,1.4709935188293457,0.3711168169975281,3.290297746658325,-7.772071838378906,0.5292762517929077,0.2553704082965851,0.08717499673366547,4.263513088226318,-8.680826187133789
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.1649044752120972,4.835731029510498,1.6601901054382324,4.879214763641357,3.9267261028289795,0.3372556269168854,1.2670220136642456,0.32225146889686584,3.7916812896728516,-7.344858169555664,0.46019017696380615,0.28842470049858093,0.09793174266815186,4.170082092285156,-9.399648666381836
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.224674105644226,4.527335166931152,1.599298357963562,5.658079624176025,1.5972352027893066,0.35067227482795715,1.5477123260498047,0.3399064540863037,3.8605575561523438,-3.8557779788970947,0.46373915672302246,0.23001202940940857,0.08893318474292755,4.1608052253723145,-8.21642017364502
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.4246423244476318,6.395747661590576,1.9124860763549805,5.489945411682129,6.534480094909668,0.41414520144462585,1.4109728336334229,0.4062778055667877,2.9489328861236572,-8.129977226257324,0.5085566639900208,0.25179773569107056,0.09162527322769165,3.7530572414398193,-8.476642608642578
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.1254801750183105,3.5221493244171143,1.3058651685714722,4.948002815246582,-0.3613402247428894,0.3848412334918976,1.1322252750396729,0.42573806643486023,3.1483280658721924,-9.805797576904297,0.46261945366859436,0.2640940845012665,0.09349820762872696,3.5277187824249268,-10.047574043273926
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.4653769731521606,5.446263313293457,1.7029801607131958,4.996561050415039,6.214244842529297,0.49186310172080994,1.4276782274246216,0.4004991054534912,3.3041536808013916,-8.338706970214844,0.46428045630455017,0.23093238472938538,0.0892614796757698,4.2260637283325195,-9.273946762084961
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.2739278078079224,4.412676811218262,1.460976481437683,5.468551158905029,2.845695972442627,0.49026551842689514,1.1187381744384766,0.46592286229133606,3.567521333694458,-5.4992995262146,0.4751474857330322,0.29167819023132324,0.09251496940851212,3.942626953125,-8.020020484924316
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.223464012145996,4.061264991760254,1.5863900184631348,5.100713729858398,0.9655888080596924,0.33225691318511963,1.3797991275787354,0.36389926075935364,3.373991012573242,-7.721822738647461,0.47123679518699646,0.3007763624191284,0.09734567999839783,3.7554876804351807,-9.578679084777832
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.0444175004959106,3.4598758220672607,1.2743666172027588,4.652226448059082,-1.597931146621704,0.4190933406352997,1.477599024772644,0.37538382411003113,2.952584743499756,-9.84281063079834,0.46607059240341187,0.24533694982528687,0.0897921770811081,4.104167938232422,-10.077618598937988
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1858690977096558,6.217409133911133,1.6838992834091187,4.9444756507873535,5.481095790863037,0.3910575211048126,1.1335859298706055,0.35038062930107117,3.5672550201416016,-7.452935218811035,0.45154762268066406,0.21779417991638184,0.08657124638557434,3.5778560638427734,-9.459426879882812
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.4889634847640991,4.526050090789795,1.531065821647644,5.483469009399414,6.839463233947754,0.4892372786998749,0.7061857581138611,0.29937589168548584,4.468920707702637,-2.2093043327331543,0.5479743480682373,0.31895142793655396,0.13705694675445557,4.783918857574463,-6.750892162322998
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.2551610469818115,4.89980411529541,1.1728962659835815,5.977936267852783,4.30515193939209,0.52143394947052,0.9701769948005676,0.35287532210350037,5.405190467834473,2.128070116043091,0.5496385097503662,0.2934611737728119,0.1318989247083664,4.205750942230225,-7.335714340209961
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.664909839630127,5.515499114990234,1.3344149589538574,5.957794666290283,4.500094413757324,0.5088174343109131,1.0769813060760498,0.28598153591156006,4.325649261474609,-0.09651485830545425,0.5458743572235107,0.33289170265197754,0.1412407010793686,6.244965076446533,-4.810548305511475
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1188545227050781,4.620757102966309,1.711042881011963,5.8092732429504395,3.8747878074645996,0.4739406406879425,1.080791711807251,0.3461976647377014,4.481433868408203,-2.0341317653656006,0.5499308109283447,0.32960474491119385,0.13405585289001465,5.612044334411621,-7.159661293029785
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.7263933420181274,5.839936256408691,1.7023118734359741,6.561928749084473,6.136495113372803,0.4955933392047882,1.0167980194091797,0.2840215861797333,4.402988433837891,0.3530762493610382,0.5487349629402161,0.29426494240760803,0.1279636174440384,3.6752443313598633,-8.22037124633789
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.96832275390625,4.207492828369141,1.3707140684127808,6.6374287605285645,3.428753614425659,0.5248676538467407,1.0704636573791504,0.3539295494556427,5.191349506378174,5.357837200164795,0.5810865759849548,0.30269575119018555,0.13300858438014984,6.419223308563232,-2.461251735687256
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.0358017683029175,5.133841037750244,1.7205836772918701,5.991662502288818,5.97974967956543,0.5210162401199341,0.8749871850013733,0.3364885747432709,4.437436580657959,-2.400447130203247,0.545058012008667,0.35101819038391113,0.13878121972084045,5.200570106506348,-5.666362285614014
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3260846138000488,4.642493724822998,1.5629299879074097,5.175229549407959,3.1097517013549805,0.496409147977829,0.8935563564300537,0.32177531719207764,3.680349349975586,-5.575766563415527,0.5466050505638123,0.3086731433868408,0.13588283956050873,4.517637729644775,-7.750261306762695
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.4445527791976929,7.221005439758301,1.508053183555603,5.05009126663208,3.4773383140563965,0.4899057447910309,0.9283674359321594,0.3470562994480133,4.279974460601807,-4.793066501617432,0.6133129596710205,0.32335636019706726,0.13645370304584503,4.510524272918701,-7.782163143157959
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.341649055480957,3.8582401275634766,1.684043049812317,6.2392730712890625,9.363802909851074,0.5330623388290405,1.311779260635376,0.33939290046691895,6.398046493530273,6.294727325439453,0.6639417409896851,0.3396674692630768,0.13600465655326843,7.606103897094727,0.15221847593784332
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0588103532791138,4.258511543273926,1.500791311264038,6.4125261306762695,5.046626091003418,0.48796001076698303,0.8864060640335083,0.27213573455810547,5.6447834968566895,2.927844285964966,0.6911543607711792,0.37008994817733765,0.13799500465393066,5.766933441162109,-4.987349033355713
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.3733726739883423,7.801763534545898,1.6538934707641602,6.941230773925781,9.306296348571777,0.49402979016304016,0.9932713508605957,0.34305888414382935,6.1600117683410645,6.762988090515137,0.6465484499931335,0.3389960527420044,0.1343647688627243,6.299264907836914,-3.8052501678466797
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.273483395576477,4.467685222625732,1.4220659732818604,6.671997547149658,4.088791370391846,0.5737544298171997,1.0951327085494995,0.2819021940231323,5.203164577484131,2.9530136585235596,0.6215588450431824,0.3401121497154236,0.14126481115818024,5.363342761993408,-5.976692199707031
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.4683992862701416,7.803315162658691,1.5106842517852783,6.523998737335205,9.31775951385498,0.4667823910713196,1.0899789333343506,0.28180813789367676,5.9111833572387695,0.45976683497428894,0.672882080078125,0.3697556257247925,0.13674215972423553,5.900362968444824,-3.594135046005249
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.4240241050720215,6.480489730834961,1.6348017454147339,6.488492488861084,8.191704750061035,0.5382007360458374,0.9657928347587585,0.2677399218082428,5.73529052734375,2.6221182346343994,0.6198304891586304,0.3394624590873718,0.1382715255022049,5.215882778167725,-5.03216028213501
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.080234169960022,4.331070899963379,1.4607287645339966,7.42298698425293,8.790342330932617,0.46842947602272034,0.8066576719284058,0.2723836302757263,5.520735263824463,8.952168464660645,0.6236095428466797,0.3516157269477844,0.13372115790843964,5.584115982055664,-0.9637479782104492
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.125671625137329,4.290936470031738,1.647321343421936,6.425048828125,5.229543685913086,0.5031555891036987,0.8896735310554504,0.2695651054382324,5.638513088226318,3.5646841526031494,0.6758372783660889,0.34794503450393677,0.13820397853851318,6.4620537757873535,-1.4342786073684692
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.351847529411316,5.198050498962402,1.4968584775924683,6.722240924835205,3.691781520843506,0.6194233894348145,0.945561408996582,0.28656038641929626,4.715656757354736,-3.123699188232422,0.604374885559082,0.27816063165664673,0.10843011736869812,5.976594924926758,-5.6654462814331055
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.3566089868545532,6.667607307434082,1.4066948890686035,6.36777925491333,3.4404075145721436,0.5153882503509521,0.908668041229248,0.26580551266670227,5.2263383865356445,-1.0978986024856567,0.6199467182159424,0.33985430002212524,0.13598833978176117,6.4546308517456055,-1.3680477142333984
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1607049703598022,3.778641939163208,1.383042812347412,7.293164253234863,5.665205955505371,0.49324914813041687,0.7133088111877441,0.2442007213830948,5.789749622344971,10.713957786560059,0.6186507344245911,0.32991594076156616,0.13131026923656464,7.948495864868164,-1.6925169229507446
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0850003957748413,4.148834228515625,1.5265145301818848,7.2159647941589355,8.695836067199707,0.526408314704895,0.6502830982208252,0.21996693313121796,6.334481716156006,9.558300018310547,0.6979700326919556,0.34568366408348083,0.14631997048854828,7.550295829772949,0.10528741776943207
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2215754985809326,4.420526504516602,1.480726957321167,7.3687238693237305,7.261125087738037,0.5391796827316284,0.815353512763977,0.22974075376987457,7.1693806648254395,4.067616939544678,0.6983897686004639,0.392842173576355,0.14802901446819305,8.350728034973145,-0.984762966632843
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2127716541290283,3.516263246536255,1.2146389484405518,6.556103229522705,2.0303657054901123,0.5083026885986328,0.9946114420890808,0.20805874466896057,5.573514938354492,3.6054275035858154,0.6977863311767578,0.3445941209793091,0.14720582962036133,7.494284152984619,-4.5678324699401855
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.485201120376587,5.108521461486816,1.7625490427017212,6.530074596405029,6.600310802459717,0.5289409160614014,0.9195100665092468,0.2673403024673462,6.662765979766846,6.55216121673584,0.7400983572006226,0.3495936691761017,0.14706549048423767,6.460176944732666,-4.446772575378418
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.4291164875030518,4.500245094299316,1.5370995998382568,7.7211103439331055,9.527162551879883,0.5266205072402954,0.7951644062995911,0.26689645648002625,5.747124195098877,7.041861057281494,0.6976103782653809,0.35146448016166687,0.14463861286640167,8.182655334472656,-2.26772141456604
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2104558944702148,4.785731315612793,1.5228583812713623,7.844308376312256,9.194028854370117,0.6108373403549194,0.9966009855270386,0.31570199131965637,6.640449047088623,5.228399753570557,0.6983482837677002,0.38035571575164795,0.14775164425373077,7.380396842956543,1.198002815246582
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.2766096591949463,4.851537704467773,1.4625182151794434,8.182151794433594,8.083503723144531,0.5458239316940308,0.8814809918403625,0.21747687458992004,6.6260576248168945,8.623944282531738,0.7236669063568115,0.33689573407173157,0.14598670601844788,7.281579494476318,0.8708074688911438
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.8099650144577026,3.952692747116089,1.553003191947937,7.8245673179626465,10.769347190856934,0.49686482548713684,0.667398989200592,0.23174938559532166,6.203483581542969,9.53298568725586,0.7593928575515747,0.3655853867530823,0.14654844999313354,8.386201858520508,1.2109850645065308
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.5406559705734253,5.435864448547363,1.6057820320129395,7.525536060333252,8.7379789352417,0.5225652456283569,0.580956220626831,0.2158183753490448,5.825411796569824,3.6475870609283447,0.7503348588943481,0.3681575357913971,0.1482952982187271,6.9310503005981445,-3.594128370285034
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0409618616104126,4.381466865539551,1.3495162725448608,6.566088676452637,7.489297389984131,0.54225754737854,0.6566594839096069,0.22415482997894287,5.119442939758301,-0.18208813667297363,0.8142664432525635,0.3518665134906769,0.13987398147583008,7.145732879638672,-3.648285388946533
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.093432068824768,5.472095012664795,1.680938720703125,4.834199905395508,4.106139183044434,0.4009198248386383,1.539027452468872,0.39149314165115356,2.354314088821411,-11.496676445007324,0.34771502017974854,0.24590301513671875,0.09446918219327927,2.947303056716919,-11.527337074279785
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.229443073272705,6.45317268371582,1.7705825567245483,4.573359966278076,4.095658302307129,0.31409960985183716,1.1771368980407715,0.3496539294719696,2.202418565750122,-12.340144157409668,0.35776638984680176,0.2892126441001892,0.08401234447956085,2.829968214035034,-11.661431312561035
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.2728271484375,4.608599662780762,1.632818341255188,5.268074035644531,8.376522064208984,0.4001181423664093,1.3088006973266602,0.44942083954811096,2.021986484527588,-12.432438850402832,0.36956900358200073,0.23462823033332825,0.08802881836891174,2.395169973373413,-12.35442066192627
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.736523985862732,6.014364242553711,1.895722508430481,4.957263469696045,6.442555904388428,0.3882083594799042,1.580331563949585,0.515836775302887,2.144909620285034,-11.457168579101562,0.3654949963092804,0.22841383516788483,0.07722929865121841,2.586164951324463,-11.505182266235352
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.1191024780273438,5.471156120300293,1.6101579666137695,4.953774929046631,2.8440988063812256,0.42609360814094543,1.5686593055725098,0.4390985667705536,2.1110270023345947,-10.509870529174805,0.3652016520500183,0.18794667720794678,0.07521269470453262,3.017932653427124,-10.958633422851562
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.288796305656433,4.786705493927002,1.8687382936477661,5.118658065795898,8.348125457763672,0.4612295925617218,1.3647725582122803,0.4541305899620056,1.8982412815093994,-12.311084747314453,0.36130738258361816,0.3093615174293518,0.11040601879358292,2.442962169647217,-11.399231910705566
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.766255259513855,4.743765354156494,1.7434238195419312,5.190616607666016,10.309771537780762,0.407968670129776,1.3866455554962158,0.4638555347919464,2.016515016555786,-12.622440338134766,0.370476633310318,0.2691623270511627,0.09239334613084793,2.383084535598755,-12.065250396728516
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.2445262670516968,5.845948219299316,1.5102490186691284,4.466404438018799,1.8645087480545044,0.3443155586719513,1.4203479290008545,0.3562270402908325,1.9934345483779907,-12.365755081176758,0.3769536316394806,0.3171176612377167,0.10262317955493927,2.229156732559204,-12.34896469116211
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.225260615348816,4.913220405578613,1.6582367420196533,4.830089569091797,3.9991252422332764,0.4441446363925934,1.1982457637786865,0.390763521194458,2.1228744983673096,-11.90005874633789,0.3665919005870819,0.2947472929954529,0.09274366497993469,2.5438079833984375,-11.0442533493042
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.0340321063995361,4.102938652038574,1.3782787322998047,4.2183380126953125,1.4446725845336914,0.38580742478370667,1.1494777202606201,0.4115735590457916,1.7555469274520874,-12.829062461853027,0.36960092186927795,0.24946121871471405,0.08582664281129837,2.8954970836639404,-12.674633979797363
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.586990475654602,4.676865577697754,1.6621794700622559,5.47086238861084,4.408327579498291,0.5751340389251709,1.7101320028305054,0.36205509305000305,3.4659392833709717,-7.609518051147461,0.5151686668395996,0.33080220222473145,0.09226136654615402,4.282414436340332,-8.750728607177734
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.3816224336624146,4.544468879699707,1.3481258153915405,5.628915786743164,2.097003221511841,0.4058828055858612,1.4028550386428833,0.4570370316505432,3.26106333732605,-8.063677787780762,0.46228310465812683,0.2390739917755127,0.09773348271846771,4.206952095031738,-9.383293151855469
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.243369460105896,5.273977279663086,1.4169707298278809,5.375389575958252,2.1688880920410156,0.4077037274837494,1.2534465789794922,0.48814529180526733,3.6438939571380615,-5.156457901000977,0.4639197885990143,0.2559252381324768,0.09218692779541016,4.153236389160156,-8.164502143859863
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.5280117988586426,6.890346527099609,1.5417550802230835,5.294204235076904,6.61787223815918,0.48825183510780334,1.2737770080566406,0.3811088502407074,3.0206286907196045,-8.159235000610352,0.5164617300033569,0.2382032871246338,0.09137117117643356,3.776733160018921,-8.453533172607422
