,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.009139060974121,1.6009588241577148,0.5471399426460266,0.9863147735595703,1.180702567100525,0.390558660030365,0.9700068235397339,2.9171741008758545,0.4186740815639496
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0313286781311035,1.876075267791748,0.47613033652305603,1.1878321170806885,2.0877535343170166,0.3152931034564972,0.9067844152450562,1.0388243198394775,0.3210308849811554
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0488868951797485,2.365945816040039,0.47405847907066345,0.939960241317749,1.6548871994018555,0.3206726312637329,0.9055867195129395,1.10173761844635,0.28105059266090393
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0286340713500977,2.174771785736084,0.518061101436615,0.8815610408782959,1.4193847179412842,0.32662561535835266,0.947867751121521,1.7125084400177002,0.303732305765152
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9013062715530396,1.8013983964920044,0.3665303587913513,0.943821907043457,1.569244384765625,0.3284442722797394,0.8939034938812256,1.5133304595947266,0.3170779347419739
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.1904399394989014,2.5754857063293457,0.36959952116012573,0.9454452991485596,1.062833547592163,0.34270402789115906,0.9317357540130615,1.4843658208847046,0.26463791728019714
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0079318284988403,1.6990675926208496,0.4968336820602417,0.9004999399185181,1.5383808612823486,0.33464473485946655,0.897074818611145,1.7262852191925049,0.27978068590164185
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9425435066223145,2.2497854232788086,0.5285905003547668,0.9184199571609497,1.4864938259124756,0.320411741733551,0.8748286962509155,1.6500157117843628,0.35313498973846436
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9438959360122681,1.506869912147522,0.42409032583236694,0.8597294092178345,1.8849141597747803,0.29372143745422363,0.8948745727539062,1.6451314687728882,0.2986401617527008
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0959744453430176,1.4746146202087402,0.4255688488483429,0.9006900787353516,1.484421730041504,0.32849574089050293,0.9499416351318359,2.9518489837646484,0.3365190327167511
