,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09208526796877758,0.03526653945446001,0.0024170775614772437,0.14249326624611278,-33.915985625606176
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.11564178413927928,0.018763317465782303,0.0013310493683554403,0.48122647228824883,-33.579598737161625
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.11564178413927928,0.017023426890373172,0.0015309860048398297,0.5142050131657169,-33.551413449505056
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.11564178413927928,0.02335178077220912,0.0015949290844260759,0.5458973081359992,-33.55956004476519
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.11564178413927928,0.018712144494056893,0.00154520054983962,0.5253349388167629,-33.574010332535714
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.11564178413927928,0.022345384955406167,0.001657892973696602,0.5324397737484294,-33.5977146465949
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.11564178413927928,0.024238777160644598,0.0015271644367546363,0.49128911479767357,-33.60429685373785
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.11564178413927928,0.01753515720367449,0.00145902776978707,0.48750074309450697,-33.623761106471214
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.11564178413927928,0.01866097152233115,0.0015820664704823116,0.46373139604159663,-33.58042768414887
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.11564178413927928,0.02237949967384334,0.0017041709856257497,0.49947573674036855,-33.61596859022615
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.11564178413927928,0.024434937238693277,0.0015929722248530815,0.4382292256207134,-33.59938505431575
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07212792820513614,0.036162105798721145,0.006975895692416227,0.43509718242481293,-33.501696680110655
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07228144294798744,0.03790194630622834,0.007203379732663509,0.4922077729653263,-33.702146258525715
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07194881922781837,0.030780395865440457,0.007542008550766376,0.8440918131870784,-32.996232498912384
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07243496186316378,0.03502773702144635,0.00755277803198235,0.5106913666519614,-33.65817567785443
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07243496186316378,0.03502773702144635,0.007568204373609832,0.4309188446244956,-33.70823308188332
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07269082672179117,0.03878041625022899,0.008204275312645207,0.4766346387578104,-33.70488425789518
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07243496186316378,0.03502773702144635,0.007577571727213316,0.4420445417778306,-33.721898818807944
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07243496186316378,0.03502773702144635,0.007388214478727233,0.46451600361725975,-33.704092000598855
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07243496186316378,0.03502773702144635,0.007451877624936444,0.5406516374721567,-33.67272026202947
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07205116219103702,0.03570151805877686,0.0063117696825272665,0.34567335811063893,-33.73765885836843
