,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08653336763381958,0.1379859447479248,0.0289932731539011,0.3421578109264374,-33.84760665893555,0.07242751121520996,0.1768973469734192,0.03298402950167656,0.2488621175289154,-33.863285064697266,0.08360862731933594,0.16334503889083862,0.03508062660694122,0.38768938183784485,-33.8367919921875
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.08115583658218384,0.15822303295135498,0.03058725781738758,0.1989869326353073,-33.88374328613281,0.07548224925994873,0.12261021137237549,0.03679463639855385,0.2687262296676636,-33.86402893066406,0.07821452617645264,0.1237027645111084,0.03217121586203575,0.2813832759857178,-33.865047454833984
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04922395944595337,0.25815072655677795,0.045436277985572815,0.3878081440925598,-33.716548919677734,0.05009198188781738,0.20933690667152405,0.04099680110812187,0.30123865604400635,-33.77722930908203,0.04891008138656616,0.2550102174282074,0.03974953666329384,0.3260515332221985,-33.76093292236328
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05584311485290527,0.14687812328338623,0.039008207619190216,0.38997262716293335,-33.753089904785156,0.049728989601135254,0.22795715928077698,0.04805178567767143,0.3502807915210724,-33.77931594848633,0.05501896142959595,0.2885437309741974,0.040810879319906235,0.667826771736145,-33.641700744628906
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.050895750522613525,0.19522637128829956,0.03673027455806732,0.3943151533603668,-33.72492980957031,0.054788410663604736,0.25198209285736084,0.04216062277555466,0.34277886152267456,-33.727787017822266,0.04305243492126465,0.1937583088874817,0.04405625909566879,0.46249252557754517,-33.721214294433594
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.052612125873565674,0.18314984440803528,0.04340065270662308,0.4409777522087097,-33.760231018066406,0.055467069149017334,0.26851886510849,0.04607930779457092,0.4276178479194641,-33.75187683105469,0.056727468967437744,0.20312216877937317,0.04072713479399681,0.3642978072166443,-33.74601745605469
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04106622934341431,0.22386309504508972,0.043353185057640076,1.368653655052185,-33.204673767089844,0.0533108115196228,0.16001150012016296,0.03867531940340996,0.3633805811405182,-33.81730651855469,0.057532429695129395,0.16528910398483276,0.03902069479227066,0.5390946865081787,-33.76769256591797
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05661654472351074,0.25305116176605225,0.057168442755937576,1.9537123441696167,-32.56045150756836,0.04425549507141113,0.23494452238082886,0.047915007919073105,0.2608315944671631,-33.82912826538086,0.0555340051651001,0.18333590030670166,0.04171512648463249,0.3200916349887848,-33.83055114746094
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.06512600183486938,0.2278212606906891,0.039585649967193604,0.876443088054657,-33.62434387207031,0.04843878746032715,0.1993435025215149,0.04339353367686272,0.2544954717159271,-33.84712600708008,0.04490780830383301,0.12938207387924194,0.03672299534082413,0.21954196691513062,-33.85829544067383
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0715402364730835,0.2587642967700958,0.053330399096012115,2.135769844055176,-32.26914596557617,0.5734995603561401,0.5270729064941406,0.13996732234954834,7.813859462738037,30.34264373779297,0.05104696750640869,0.20981627702713013,0.04390649124979973,0.6985884308815002,-33.59797286987305
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.0465053915977478,0.10947775840759277,0.03306153789162636,0.27991169691085815,-33.8525276184082,0.04740941524505615,0.22382622957229614,0.04003343731164932,0.37320420145988464,-33.822601318359375,0.04921942949295044,0.1833937168121338,0.04146425053477287,0.37186199426651,-33.81085205078125
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05601632595062256,0.1844145655632019,0.03968057036399841,0.817505419254303,-33.59864044189453,0.04436010122299194,0.22699445486068726,0.04355679452419281,0.3238976299762726,-33.794307708740234,0.05022084712982178,0.24185419082641602,0.04754559323191643,0.8077453970909119,-33.599143981933594
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03685635328292847,0.3317158818244934,0.044668614864349365,1.4050593376159668,-32.53554916381836,0.04513370990753174,0.34842562675476074,0.04053868353366852,1.5408844947814941,-32.314876556396484,0.03430831432342529,0.14002233743667603,0.0374782420694828,1.3717355728149414,-32.57569122314453
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.0358923077583313,0.2576036751270294,0.04751095920801163,0.4917743504047394,-33.670833587646484,0.03686833381652832,0.20525676012039185,0.04090263321995735,0.7051497101783752,-33.60344314575195,0.025374770164489746,0.28814178705215454,0.05599944666028023,0.8717286586761475,-33.48444747924805
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.031573355197906494,0.13773471117019653,0.04007603973150253,0.8257051706314087,-33.05426025390625,0.03910881280899048,0.21586120128631592,0.0385914146900177,0.9337674975395203,-32.970603942871094,0.03534054756164551,0.4874819219112396,0.051665399223566055,0.9416699409484863,-32.816749572753906
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.040497004985809326,0.23454612493515015,0.05091986060142517,0.685807466506958,-33.576622009277344,0.03578948974609375,0.2588856518268585,0.042583778500556946,0.400437593460083,-33.64930725097656,0.030528008937835693,0.15424448251724243,0.04462052136659622,0.7284485101699829,-33.52712631225586
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.043049514293670654,0.3590586185455322,0.06867887824773788,1.9532835483551025,-32.4522705078125,0.04468196630477905,0.2132239043712616,0.03799179196357727,0.7932641506195068,-33.53630065917969,0.04232817888259888,0.25377821922302246,0.042544327676296234,0.7129303812980652,-33.59075927734375
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03242534399032593,0.1909962296485901,0.0445035919547081,0.5895505547523499,-33.60976791381836,0.03353595733642578,0.13838422298431396,0.04328383505344391,0.8826307654380798,-33.4909782409668,0.04061627388000488,0.2057325839996338,0.04061412811279297,0.5418987274169922,-33.66973114013672
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.027472198009490967,0.4274091422557831,0.04151345416903496,0.6500921845436096,-33.60744094848633,0.03825658559799194,0.40498873591423035,0.04647013917565346,0.6264604330062866,-33.626625061035156,0.026568174362182617,0.1707952618598938,0.049925584346055984,0.4296737313270569,-33.710479736328125
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04507458209991455,0.4174647033214569,0.053116004914045334,0.4409033954143524,-33.642173767089844,0.03320968151092529,0.16367298364639282,0.040808554738759995,0.5682892203330994,-33.63969421386719,0.037075936794281006,0.20976555347442627,0.0413789264857769,0.6354770660400391,-33.62295913696289
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.03560143709182739,0.25258874893188477,0.03712393343448639,0.6424419283866882,-33.592044830322266,0.04130643606185913,0.1657986044883728,0.04364975914359093,0.7396596074104309,-33.570091247558594,0.04235982894897461,0.22628682851791382,0.04794181510806084,0.34962648153305054,-33.708648681640625
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03835827112197876,0.36335331201553345,0.044895369559526443,0.5328069925308228,-33.62052917480469,0.03632408380508423,0.2109662890434265,0.04259803146123886,0.6245302557945251,-33.61361312866211,0.04124724864959717,0.2932865023612976,0.049682553857564926,0.4512370824813843,-33.67230224609375
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.18505775928497314,0.09720003604888916,0.024504419416189194,0.15234363079071045,-33.94907760620117,0.18090635538101196,0.10960853099822998,0.027778366580605507,0.18437694013118744,-33.927581787109375,0.17874431610107422,0.07825177907943726,0.024847671389579773,0.17279504239559174,-33.93172073364258
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1788918375968933,0.09142428636550903,0.022387713193893433,0.14547736942768097,-33.948978424072266,0.18963176012039185,0.06686878204345703,0.02269737981259823,0.12275563180446625,-33.959659576416016,0.1871434450149536,0.0699080228805542,0.02361381985247135,0.13697603344917297,-33.95415496826172
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.19288039207458496,0.06574451923370361,0.021094517782330513,0.1694866120815277,-33.94777297973633,0.1842169165611267,0.09136062860488892,0.02173691615462303,0.19337889552116394,-33.93744659423828,0.17830437421798706,0.07574772834777832,0.024713953956961632,0.1491359919309616,-33.951255798339844
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18587708473205566,0.08521556854248047,0.024055147543549538,0.17774827778339386,-33.934112548828125,0.18745678663253784,0.092587411403656,0.021830199286341667,0.1888868808746338,-33.924224853515625,0.18027639389038086,0.07561922073364258,0.024080241098999977,0.19278079271316528,-33.91948699951172
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18011772632598877,0.07475626468658447,0.021660353988409042,0.17852695286273956,-33.941627502441406,0.18069487810134888,0.08892744779586792,0.022918280214071274,0.14237311482429504,-33.95840835571289,0.1869184970855713,0.08005267381668091,0.021317359060049057,0.13925155997276306,-33.9587287902832
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18533694744110107,0.0843665599822998,0.021870465949177742,0.17069195210933685,-33.95322036743164,0.18198752403259277,0.08234506845474243,0.023837745189666748,0.1359834522008896,-33.9564323425293,0.18381965160369873,0.09377682209014893,0.025651980191469193,0.13283489644527435,-33.95826721191406
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1846114993095398,0.09494054317474365,0.02515716478228569,0.1637984961271286,-33.942138671875,0.18013179302215576,0.12820756435394287,0.027273360639810562,0.17328044772148132,-33.93600845336914,0.1807006597518921,0.0950617790222168,0.024536211043596268,0.21053868532180786,-33.92470169067383
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18258684873580933,0.09108507633209229,0.02357601188123226,0.19703851640224457,-33.93207931518555,0.18100160360336304,0.07577502727508545,0.022637002170085907,0.22318235039710999,-33.918418884277344,0.1598879098892212,0.07603853940963745,0.025839559733867645,0.275906503200531,-33.87787628173828
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.186553955078125,0.11700856685638428,0.020544784143567085,0.1733899712562561,-33.940242767333984,0.18600714206695557,0.0955168604850769,0.022111207246780396,0.1887122392654419,-33.93224334716797,0.1772003173828125,0.08681845664978027,0.02737494185566902,0.2168799191713333,-33.919677734375
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1852847933769226,0.08505696058273315,0.022639790549874306,0.18940593302249908,-33.92708206176758,0.18028777837753296,0.08631360530853271,0.023518726229667664,0.18381518125534058,-33.92451095581055,0.18262475728988647,0.09313154220581055,0.023801511153578758,0.20516005158424377,-33.921417236328125
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10330051183700562,0.09814828634262085,0.030593277886509895,0.2641567587852478,-33.86280059814453,0.10461729764938354,0.0863916277885437,0.028825217857956886,0.23808899521827698,-33.8775749206543,0.11107319593429565,0.08425593376159668,0.027205632999539375,0.24949900805950165,-33.87091064453125
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10609126091003418,0.12619131803512573,0.027668973430991173,0.25989875197410583,-33.86475372314453,0.10426861047744751,0.0893404483795166,0.029273314401507378,0.3495452105998993,-33.81387710571289,0.11036145687103271,0.1005752682685852,0.026054926216602325,0.2805001735687256,-33.862640380859375
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09393972158432007,0.08720183372497559,0.026443490758538246,0.5255363583564758,-33.54145431518555,0.10037738084793091,0.17014998197555542,0.03147522732615471,0.5589980483055115,-33.5379638671875,0.10070103406906128,0.10064363479614258,0.02586129680275917,0.5078870058059692,-33.600738525390625
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10054236650466919,0.12942904233932495,0.02828998677432537,0.2765582203865051,-33.86415481567383,0.10651636123657227,0.13817238807678223,0.028010336682200432,0.2317904531955719,-33.871238708496094,0.10751503705978394,0.12737321853637695,0.03022434562444687,0.19678254425525665,-33.89324188232422
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10092931985855103,0.07935452461242676,0.02427073009312153,0.2517366409301758,-33.868431091308594,0.10402417182922363,0.08751994371414185,0.024177126586437225,0.3340245485305786,-33.83948516845703,0.10059410333633423,0.17453187704086304,0.032524168491363525,0.2685328423976898,-33.86228942871094
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09707456827163696,0.09029078483581543,0.026867344975471497,0.32513198256492615,-33.849151611328125,0.09958481788635254,0.1012263298034668,0.030242668464779854,0.18579129874706268,-33.901390075683594,0.10760819911956787,0.09495162963867188,0.026220154017210007,0.20834198594093323,-33.90168762207031
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10482507944107056,0.08326113224029541,0.02672787941992283,0.18941576778888702,-33.89680862426758,0.09775286912918091,0.10848945379257202,0.028334304690361023,0.23813877999782562,-33.87533187866211,0.10727554559707642,0.08673691749572754,0.030489787459373474,0.2276405245065689,-33.89925765991211
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10711884498596191,0.14276957511901855,0.023778781294822693,0.7138177752494812,-33.30976486206055,0.10818588733673096,0.10420960187911987,0.029335031285881996,0.7033692002296448,-33.32195281982422,0.10707616806030273,0.07642990350723267,0.025469711050391197,0.6916713118553162,-33.353248596191406
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10264348983764648,0.1073228120803833,0.02611512504518032,0.2155999094247818,-33.89030075073242,0.10095256567001343,0.193939208984375,0.025642316788434982,0.18490156531333923,-33.897037506103516,0.10489916801452637,0.15921324491500854,0.02775363065302372,0.21241450309753418,-33.89136505126953
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09439218044281006,0.11090415716171265,0.027468282729387283,0.20974749326705933,-33.88361358642578,0.10058337450027466,0.07611143589019775,0.022889375686645508,0.2611282467842102,-33.88077163696289,0.11429178714752197,0.12398836016654968,0.028740951791405678,0.18475711345672607,-33.90375518798828
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08358067274093628,0.1358439326286316,0.029419058933854103,0.21792440116405487,-33.88343048095703,0.07793968915939331,0.09484398365020752,0.029374854639172554,0.1905297189950943,-33.88960647583008,0.08169281482696533,0.11130353808403015,0.038222938776016235,0.25198477506637573,-33.85249328613281
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07815057039260864,0.12216949462890625,0.03312089294195175,0.1803489476442337,-33.884368896484375,0.08489274978637695,0.1598367691040039,0.03685428574681282,0.550864040851593,-33.76463317871094,0.06591463088989258,0.14255225658416748,0.03599756956100464,0.2149990051984787,-33.85712432861328
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08189010620117188,0.13538819551467896,0.03386789560317993,0.2876838147640228,-33.82405471801758,0.08057558536529541,0.11995992064476013,0.03386903926730156,0.20178692042827606,-33.88069152832031,0.07571130990982056,0.12838739156723022,0.02968231961131096,0.23511578142642975,-33.867767333984375
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07941442728042603,0.11928343772888184,0.03350798040628433,0.18316273391246796,-33.881805419921875,0.07929211854934692,0.1432483196258545,0.035640615969896317,0.22250066697597504,-33.86908721923828,0.07785463333129883,0.13630294799804688,0.03628884255886078,0.25831878185272217,-33.85099792480469
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0696137547492981,0.11451193690299988,0.031670041382312775,0.1926911175251007,-33.87667465209961,0.08167225122451782,0.11338150501251221,0.03472784161567688,0.21657878160476685,-33.87218475341797,0.07993626594543457,0.1138007640838623,0.03022412769496441,0.1895904392004013,-33.880149841308594
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07738631963729858,0.18006795644760132,0.03696759417653084,0.24706295132637024,-33.87384033203125,0.08531522750854492,0.1293601393699646,0.036683209240436554,0.21852362155914307,-33.88401794433594,0.07228028774261475,0.13059377670288086,0.03359172120690346,0.20962773263454437,-33.87623596191406
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08193081617355347,0.16301798820495605,0.0395442359149456,0.48160427808761597,-33.79069900512695,0.08213245868682861,0.2033129334449768,0.0358690544962883,0.24765457212924957,-33.873878479003906,0.07609987258911133,0.13270819187164307,0.03241518512368202,0.18669849634170532,-33.885623931884766
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06928515434265137,0.16870498657226562,0.043085288256406784,0.4714524447917938,-33.774349212646484,0.07420593500137329,0.14672636985778809,0.03875698149204254,0.2620351314544678,-33.84429931640625,0.07894569635391235,0.18857455253601074,0.03307341784238815,0.24627719819545746,-33.84938049316406
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08659148216247559,0.17743679881095886,0.03272327408194542,0.2147895097732544,-33.862449645996094,0.0765809416770935,0.11029767990112305,0.03423362597823143,0.3676317632198334,-33.84096908569336,0.07765775918960571,0.0954819917678833,0.02643735706806183,0.36763256788253784,-33.83351135253906
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.08269715309143066,0.12647855281829834,0.03277957811951637,0.21697887778282166,-33.87141799926758,0.0766686201095581,0.18635293841362,0.03747658431529999,0.34353744983673096,-33.850807189941406,0.07703810930252075,0.10355693101882935,0.035758815705776215,0.2946384847164154,-33.85403060913086
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04829436540603638,0.19090312719345093,0.04357597976922989,0.5088257789611816,-33.713985443115234,0.0533374547958374,0.17929068207740784,0.040853846818208694,0.2914912700653076,-33.77373504638672,0.05183058977127075,0.2144642472267151,0.04666807875037193,0.28832516074180603,-33.7889518737793
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.040242552757263184,0.26208868622779846,0.04445403069257736,0.31280097365379333,-33.77363204956055,0.05446672439575195,0.18018221855163574,0.03786205127835274,0.512877345085144,-33.72916793823242,0.04731452465057373,0.1705603003501892,0.044655054807662964,0.32245904207229614,-33.79962158203125
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05049729347229004,0.19189229607582092,0.038900963962078094,0.49981430172920227,-33.669795989990234,0.051113009452819824,0.3193928003311157,0.05286252498626709,0.39230185747146606,-33.7241325378418,0.056839942932128906,0.1559324860572815,0.04111038148403168,0.5366693735122681,-33.67856216430664
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.042181193828582764,0.20398461818695068,0.049036651849746704,0.5322271585464478,-33.69096374511719,0.04720801115036011,0.21624433994293213,0.04484853893518448,0.5227621793746948,-33.68470764160156,0.045667052268981934,0.3385000228881836,0.04633723199367523,0.39710357785224915,-33.74142074584961
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.055226922035217285,0.22392752766609192,0.042915262281894684,0.4020392596721649,-33.81339645385742,0.058756887912750244,0.1752168834209442,0.04370523989200592,0.2226589173078537,-33.85124588012695,0.05529576539993286,0.22537365555763245,0.04677613079547882,0.5385722517967224,-33.76258087158203
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.056804120540618896,0.1854272186756134,0.037085480988025665,1.0083096027374268,-33.51649856567383,0.05642044544219971,0.2717558443546295,0.04665512591600418,0.24577245116233826,-33.84300231933594,0.062019407749176025,0.12935549020767212,0.03786475583910942,0.20072846114635468,-33.86534118652344
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04958897829055786,0.29068008065223694,0.048518985509872437,0.20312198996543884,-33.86313247680664,0.051227688789367676,0.1605023443698883,0.03986493498086929,0.6909285187721252,-33.69792938232422,0.05811512470245361,0.19838985800743103,0.035331714898347855,0.24492187798023224,-33.87839126586914
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0501636266708374,0.38032805919647217,0.07352600991725922,3.1459412574768066,-30.449552536010742,0.05746716260910034,0.24393466114997864,0.045959074050188065,0.9253979325294495,-33.471473693847656,0.051207780838012695,0.1641039252281189,0.03752324730157852,0.27837011218070984,-33.801414489746094
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.050667524337768555,0.20528191328048706,0.040318768471479416,0.39255213737487793,-33.79349899291992,0.05814063549041748,0.12682196497917175,0.0344013050198555,0.2388262003660202,-33.8436393737793,0.058300912380218506,0.18231776356697083,0.040502481162548065,0.3806477189064026,-33.83592987060547
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05475658178329468,0.27367764711380005,0.03800775110721588,0.4111272692680359,-33.76995849609375,0.058453261852264404,0.3833385705947876,0.05051165446639061,1.0505354404449463,-33.482303619384766,0.05452495813369751,0.27143728733062744,0.04323037713766098,0.5252423882484436,-33.7512092590332
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.025579333305358887,0.15881335735321045,0.038180362433195114,1.2599453926086426,-32.7630615234375,0.031854987144470215,0.18024301528930664,0.050959330052137375,1.4543119668960571,-32.49324035644531,0.0354655385017395,0.19697999954223633,0.04299745708703995,1.3477038145065308,-32.67326736450195
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04288291931152344,0.2247772514820099,0.04612568020820618,0.577832818031311,-33.62881088256836,0.04457259178161621,0.18200308084487915,0.04503975063562393,0.8599109053611755,-33.520912170410156,0.04195141792297363,0.3606504499912262,0.048853691667318344,0.5739744901657104,-33.65686798095703
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.041053950786590576,0.23427188396453857,0.041576776653528214,0.9414146542549133,-32.84294891357422,0.042965590953826904,0.3808521032333374,0.05722935497760773,0.9774467349052429,-32.822879791259766,0.04074406623840332,0.4205573797225952,0.05596595257520676,0.7980703711509705,-33.022098541259766
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.03708070516586304,0.1916714906692505,0.05066237226128578,0.5093094110488892,-33.650150299072266,0.03356581926345825,0.183334082365036,0.04240962862968445,0.4278583228588104,-33.6522331237793,0.03393131494522095,0.3660355806350708,0.04668879881501198,0.7685075402259827,-33.521514892578125
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03385740518569946,0.21756935119628906,0.048205431550741196,0.5423551797866821,-33.579837799072266,0.02865779399871826,0.22973912954330444,0.05345875024795532,0.47770512104034424,-33.66895294189453,0.03974604606628418,0.22504478693008423,0.04500972107052803,0.4065346419811249,-33.67540740966797
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.040203988552093506,0.19143939018249512,0.047497063875198364,0.7497437596321106,-33.56668472290039,0.0464208722114563,0.3661825656890869,0.04631165415048599,0.4288695752620697,-33.686241149902344,0.03306078910827637,0.1757490634918213,0.04693187028169632,0.3992372155189514,-33.68553161621094
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04222750663757324,0.20822149515151978,0.05085301771759987,0.42536234855651855,-33.679019927978516,0.0471264123916626,0.4244944453239441,0.05950144678354263,0.6520084142684937,-33.47385025024414,0.04068803787231445,0.16697943210601807,0.04439522698521614,0.4126870036125183,-33.68778991699219
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03945612907409668,0.15473097562789917,0.03899769484996796,0.7730597257614136,-33.556373596191406,0.0369340181350708,0.15960651636123657,0.043685637414455414,0.7931565642356873,-33.5227165222168,0.04127788543701172,0.24583524465560913,0.042526181787252426,0.7601925730705261,-33.543701171875
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.03193402290344238,0.22147652506828308,0.04359343647956848,0.7259530425071716,-33.545223236083984,0.02877640724182129,0.236980140209198,0.04796541854739189,0.8537582755088806,-33.50209045410156,0.03586375713348389,0.19436544179916382,0.0473884679377079,0.37744101881980896,-33.670169830322266
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03505152463912964,0.2714563012123108,0.03900780528783798,0.4284674823284149,-33.706180572509766,0.04523235559463501,0.20112517476081848,0.04246428236365318,0.4764930307865143,-33.69007110595703,0.0384066104888916,0.3182443678379059,0.05025946721434593,0.7272278666496277,-33.56793975830078
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.18898606300354004,0.06284666061401367,0.02042585425078869,0.1283847540616989,-33.95767593383789,0.1722162365913391,0.09948188066482544,0.02188860811293125,0.19187280535697937,-33.92142868041992,0.17881757020950317,0.08536118268966675,0.029055433347821236,0.1521371603012085,-33.942501068115234
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17900300025939941,0.09264767169952393,0.024293435737490654,0.1395244598388672,-33.950531005859375,0.182450532913208,0.10834145545959473,0.02357117459177971,0.17984618246555328,-33.940799713134766,0.18302565813064575,0.0847923755645752,0.022984730079770088,0.19405820965766907,-33.92485809326172
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18028992414474487,0.08706849813461304,0.022815478965640068,0.15551696717739105,-33.9531364440918,0.17401063442230225,0.09852778911590576,0.023125655949115753,0.17130649089813232,-33.93925857543945,0.17859047651290894,0.1042708158493042,0.026778940111398697,0.15927155315876007,-33.95012283325195
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1680687665939331,0.09442424774169922,0.021761015057563782,0.24979272484779358,-33.87916946411133,0.1856750249862671,0.07528764009475708,0.02452351525425911,0.18016107380390167,-33.930912017822266,0.18166184425354004,0.08320808410644531,0.025731565430760384,0.19408464431762695,-33.92458724975586
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18224120140075684,0.07068884372711182,0.021616632118821144,0.15211308002471924,-33.949867248535156,0.17933577299118042,0.06748491525650024,0.023758480325341225,0.17068126797676086,-33.94856262207031,0.19027972221374512,0.08198660612106323,0.021690182387828827,0.1952897608280182,-33.943363189697266
155,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1815953254699707,0.06500047445297241,0.019916243851184845,0.14563284814357758,-33.951202392578125,0.18206250667572021,0.10020112991333008,0.02285832166671753,0.11930494010448456,-33.96031951904297,0.17272460460662842,0.08992451429367065,0.025191817432641983,0.17855392396450043,-33.935874938964844
156,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18651539087295532,0.07344549894332886,0.022772960364818573,0.1443662941455841,-33.948612213134766,0.17684084177017212,0.07642441987991333,0.022389568388462067,0.18214605748653412,-33.93760681152344,0.1872825026512146,0.07570415735244751,0.02270122803747654,0.17308959364891052,-33.94957733154297
157,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18011492490768433,0.06673139333724976,0.018331993371248245,0.1921686977148056,-33.928443908691406,0.18462437391281128,0.09098422527313232,0.020823758095502853,0.17929969727993011,-33.93380355834961,0.18770486116409302,0.06612390279769897,0.027297616004943848,0.22055938839912415,-33.926902770996094
