,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06210601329803467,0.13133037090301514,0.035630859434604645,0.28061020374298096,-33.81718063354492,0.07098281383514404,0.10862913727760315,0.025322243571281433,0.20833487808704376,-33.86910629272461,0.06972557306289673,0.08836531639099121,0.02848774753510952,0.5917508006095886,-33.736427307128906
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06308072805404663,0.10728412866592407,0.030083633959293365,0.35683631896972656,-33.76910400390625,0.06649744510650635,0.1112445592880249,0.026841752231121063,0.25666534900665283,-33.83961868286133,0.06554847955703735,0.18271929025650024,0.028383197262883186,0.24892690777778625,-33.8458137512207
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06161010265350342,0.16964292526245117,0.043256986886262894,0.34083259105682373,-33.76994323730469,0.07484912872314453,0.09019875526428223,0.027093734592199326,0.3603886365890503,-33.826663970947266,0.06919395923614502,0.1267271637916565,0.02865014225244522,0.2271272838115692,-33.85432434082031
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06250184774398804,0.1321529746055603,0.030777987092733383,0.33157673478126526,-33.824066162109375,0.07509833574295044,0.09891223907470703,0.027853908017277718,0.30734696984291077,-33.833953857421875,0.07648855447769165,0.09825760126113892,0.022493986412882805,0.39138904213905334,-33.827999114990234
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.06000244617462158,0.17956382036209106,0.03654535487294197,0.4306732416152954,-33.735897064208984,0.06447827816009521,0.14043956995010376,0.028592368587851524,0.3566487729549408,-33.77637481689453,0.059814393520355225,0.13232755661010742,0.028211405500769615,0.7418502569198608,-33.61662673950195
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05285400152206421,0.18026337027549744,0.03854687511920929,0.3323867619037628,-33.76349639892578,0.06346917152404785,0.12770235538482666,0.0284737516194582,0.29350417852401733,-33.786861419677734,0.06324708461761475,0.1276145577430725,0.030161475762724876,0.6622408628463745,-33.66769027709961
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05324995517730713,0.14658069610595703,0.041210997849702835,0.556564211845398,-33.65581130981445,0.05623096227645874,0.15585613250732422,0.02788746915757656,0.527803897857666,-33.69834518432617,0.06257116794586182,0.14362633228302002,0.02795969694852829,0.3071213960647583,-33.77365493774414
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04934811592102051,0.11072266101837158,0.03269754722714424,0.34704601764678955,-33.753135681152344,0.055099546909332275,0.18250632286071777,0.03359220176935196,0.487190842628479,-33.74623489379883,0.056607723236083984,0.09843826293945312,0.031455133110284805,0.3222618103027344,-33.78218460083008
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05253487825393677,0.1882982850074768,0.03845921531319618,0.6013208627700806,-33.73207473754883,0.058435022830963135,0.17659670114517212,0.028617680072784424,0.24764741957187653,-33.87843704223633,0.056481122970581055,0.11425819993019104,0.02726585976779461,0.43906304240226746,-33.802825927734375
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05481535196304321,0.14522826671600342,0.04007622227072716,0.48996561765670776,-33.78984832763672,0.05921614170074463,0.08616191148757935,0.026397699490189552,0.2718992531299591,-33.852596282958984,0.048503100872039795,0.1342460811138153,0.028318211436271667,0.35901880264282227,-33.8368034362793
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05376553535461426,0.1522495150566101,0.032543037086725235,0.5811885595321655,-33.76578903198242,0.05857253074645996,0.10940894484519958,0.02384071610867977,0.19869765639305115,-33.88873291015625,0.06061750650405884,0.11283785104751587,0.028517916798591614,0.305252343416214,-33.859100341796875
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05603593587875366,0.1390986442565918,0.035471197217702866,0.744837760925293,-33.55577087402344,0.06540036201477051,0.2574026584625244,0.02903098054230213,0.33307698369026184,-33.77166748046875,0.06413799524307251,0.2656358778476715,0.03046620637178421,0.989588737487793,-33.51166915893555
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04751843214035034,0.1885530948638916,0.03754991292953491,0.2609858810901642,-33.833892822265625,0.05872929096221924,0.09098941087722778,0.029133982956409454,0.19559746980667114,-33.87651443481445,0.05803942680358887,0.11738264560699463,0.027560144662857056,0.7807905077934265,-33.65277862548828
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05144619941711426,0.13073527812957764,0.03553328290581703,0.23017451167106628,-33.81857681274414,0.060340166091918945,0.23716413974761963,0.03322675824165344,0.31067976355552673,-33.779693603515625,0.06373822689056396,0.16060280799865723,0.03156326711177826,0.6693426370620728,-33.69877243041992
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.040900468826293945,0.1703442931175232,0.036184001713991165,1.0547369718551636,-33.130897521972656,0.04736196994781494,0.15689536929130554,0.030431630089879036,0.7950950860977173,-33.31473922729492,0.0514255166053772,0.19600960612297058,0.02887830324470997,0.5066264271736145,-33.46944808959961
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04821497201919556,0.1496855616569519,0.03688597306609154,0.6815429925918579,-33.64916229248047,0.05028623342514038,0.09784287214279175,0.03160366788506508,0.7909994721412659,-33.58063888549805,0.056087374687194824,0.11011219024658203,0.02820698544383049,0.7905322313308716,-33.59599304199219
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04644495248794556,0.29340940713882446,0.04090934991836548,1.0773727893829346,-32.80788803100586,0.04654031991958618,0.09605652093887329,0.028883833438158035,0.9467328190803528,-32.93704605102539,0.05801767110824585,0.20810595154762268,0.02664143778383732,0.9372172951698303,-32.92061233520508
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04711788892745972,0.2833924889564514,0.03682272881269455,1.0194249153137207,-33.36767578125,0.051945269107818604,0.14147233963012695,0.027425004169344902,0.7149935364723206,-33.5886116027832,0.05559039115905762,0.22887539863586426,0.031090084463357925,0.723418116569519,-33.571434020996094
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04702502489089966,0.1399434208869934,0.035996213555336,1.1090466976165771,-33.333168029785156,0.052108585834503174,0.21133080124855042,0.03013678267598152,0.8452287912368774,-33.5243034362793,0.055243849754333496,0.20003116130828857,0.026182960718870163,0.39068472385406494,-33.71991729736328
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.042828142642974854,0.12464439868927002,0.03450554236769676,0.72344970703125,-33.599037170410156,0.05454707145690918,0.14678674936294556,0.02866138331592083,0.7104676365852356,-33.61005783081055,0.051502108573913574,0.11123764514923096,0.02848253771662712,0.5911173820495605,-33.65812683105469
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.05060011148452759,0.11277776956558228,0.03858349844813347,0.7976348996162415,-33.55586242675781,0.051039159297943115,0.10400283336639404,0.026446031406521797,0.655637800693512,-33.640567779541016,0.054397404193878174,0.15571963787078857,0.027553487569093704,0.49271753430366516,-33.69233703613281
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.047576308250427246,0.11617916822433472,0.03604515269398689,0.6641597747802734,-33.627403259277344,0.050717711448669434,0.09118002653121948,0.02942686527967453,0.6251464486122131,-33.64010238647461,0.05042475461959839,0.15420439839363098,0.024207526817917824,0.5537404417991638,-33.68132019042969
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.041970670223236084,0.12222602963447571,0.033609405159950256,0.7918443083763123,-33.550785064697266,0.050465404987335205,0.11731216311454773,0.02770872972905636,0.7279637455940247,-33.58681869506836,0.056311845779418945,0.09546518325805664,0.027858952060341835,0.6401106715202332,-33.635292053222656
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.0479009747505188,0.17346850037574768,0.03813164681196213,0.8137525916099548,-33.541934967041016,0.052358925342559814,0.15198394656181335,0.030497215688228607,0.5114173293113708,-33.696712493896484,0.0558241605758667,0.12153160572052002,0.027560032904148102,0.36303308606147766,-33.750328063964844
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.15813535451889038,0.09829646348953247,0.03437762334942818,0.30032119154930115,-33.84819030761719,0.19049566984176636,0.11802548170089722,0.02148795872926712,0.15783900022506714,-33.94764709472656,0.19159436225891113,0.07263314723968506,0.019500672817230225,0.1938554048538208,-33.93648147583008
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.15239852666854858,0.10445284843444824,0.035830672830343246,0.43776756525039673,-33.68304443359375,0.18675148487091064,0.09098434448242188,0.02174549177289009,0.1536293625831604,-33.94855880737305,0.1929640769958496,0.06203573942184448,0.01752103492617607,0.144587442278862,-33.9576301574707
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1668747067451477,0.09258520603179932,0.028679776936769485,0.31323477625846863,-33.84123229980469,0.1819407343864441,0.09608966112136841,0.0219106487929821,0.14221160113811493,-33.95468521118164,0.19072920083999634,0.08114290237426758,0.020746491849422455,0.1964787244796753,-33.943450927734375
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.16081982851028442,0.11963129043579102,0.029599426314234734,0.3920011818408966,-33.76613998413086,0.19185149669647217,0.10111433267593384,0.021607765927910805,0.23330317437648773,-33.915287017822266,0.19047319889068604,0.07478076219558716,0.021308138966560364,0.18802347779273987,-33.92946243286133
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.15297937393188477,0.10097360610961914,0.027559101581573486,0.39876416325569153,-33.76474380493164,0.18907594680786133,0.09593892097473145,0.022734465077519417,0.18168146908283234,-33.94919204711914,0.18382686376571655,0.09546959400177002,0.02245807647705078,0.14827901124954224,-33.956748962402344
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.16961532831192017,0.1556481122970581,0.032805267721414566,0.33727148175239563,-33.83359909057617,0.19052040576934814,0.07329261302947998,0.01951006054878235,0.13367518782615662,-33.962013244628906,0.19131004810333252,0.07232236862182617,0.0210923682898283,0.11507844179868698,-33.96712875366211
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1280364990234375,0.1137930154800415,0.032570015639066696,0.5476811528205872,-33.50006103515625,0.1892372965812683,0.08990925550460815,0.02005738392472267,0.15309417247772217,-33.947471618652344,0.18777132034301758,0.08318465948104858,0.022603120654821396,0.25044509768486023,-33.91574478149414
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.16233879327774048,0.1205587387084961,0.02991633489727974,0.36637774109840393,-33.796234130859375,0.18956011533737183,0.07696634531021118,0.021275216713547707,0.16188837587833405,-33.944671630859375,0.18441390991210938,0.0780983567237854,0.01918790675699711,0.21222622692584991,-33.920860290527344
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.16477179527282715,0.16415250301361084,0.031590983271598816,0.44550102949142456,-33.73256301879883,0.19171714782714844,0.07135027647018433,0.022026298567652702,0.16326676309108734,-33.94425964355469,0.18527495861053467,0.08226180076599121,0.01883733458817005,0.17055480182170868,-33.94124984741211
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1587277054786682,0.11053812503814697,0.028270157054066658,0.3424004316329956,-33.785980224609375,0.18495535850524902,0.08999469876289368,0.020092418417334557,0.18988917768001556,-33.927677154541016,0.19120049476623535,0.07343131303787231,0.022396646440029144,0.24688580632209778,-33.9073371887207
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.07483714818954468,0.1855124831199646,0.03693803772330284,0.47473517060279846,-33.637203216552734,0.09626460075378418,0.09129506349563599,0.028177497908473015,0.30637145042419434,-33.804107666015625,0.09895116090774536,0.06534919142723083,0.01842249184846878,0.4700867533683777,-33.734458923339844
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.08469992876052856,0.10063093900680542,0.028267724439501762,0.4656739830970764,-33.66993713378906,0.09748619794845581,0.07869303226470947,0.02174452692270279,0.33333179354667664,-33.79257583618164,0.10373252630233765,0.06908953189849854,0.02098095417022705,0.420062392950058,-33.7422981262207
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.07352256774902344,0.12832683324813843,0.032912593334913254,0.596621572971344,-33.436485290527344,0.10182958841323853,0.09811055660247803,0.02570151910185814,0.5724828243255615,-33.536224365234375,0.0973055362701416,0.09350067377090454,0.022194843739271164,0.7428176403045654,-33.381927490234375
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.0812334418296814,0.11464548110961914,0.033280350267887115,0.367697149515152,-33.75063705444336,0.09789860248565674,0.07469451427459717,0.023772109299898148,0.3419903814792633,-33.805606842041016,0.09651857614517212,0.10885214805603027,0.02451440878212452,0.3337737023830414,-33.80276870727539
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.07582837343215942,0.16337284445762634,0.033550236374139786,0.3559782803058624,-33.737945556640625,0.09717696905136108,0.0844031572341919,0.021822314709424973,0.3883139193058014,-33.781646728515625,0.10069739818572998,0.06088179349899292,0.017572177574038506,0.5519044995307922,-33.718353271484375
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.08508789539337158,0.11481302976608276,0.029682718217372894,0.3503071963787079,-33.75448226928711,0.09134566783905029,0.08152514696121216,0.021913627162575722,0.2990187704563141,-33.81094741821289,0.09228062629699707,0.11186212301254272,0.02366555854678154,0.4163472056388855,-33.7669563293457
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.08549374341964722,0.22733700275421143,0.03753713518381119,0.3367982506752014,-33.77493667602539,0.08462238311767578,0.07349288463592529,0.021935956552624702,0.2978498339653015,-33.81678771972656,0.09608155488967896,0.07221251726150513,0.020833436399698257,0.3571777939796448,-33.81308364868164
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.07279771566390991,0.136563241481781,0.03364768251776695,0.7824851274490356,-33.178192138671875,0.09525340795516968,0.1308305859565735,0.02448028139770031,0.7007763981819153,-33.28669738769531,0.09765827655792236,0.07075804471969604,0.02050747536122799,0.6811294555664062,-33.318634033203125
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.08639085292816162,0.14904797077178955,0.027788948267698288,0.42151057720184326,-33.693172454833984,0.09525346755981445,0.08446907997131348,0.022753767669200897,0.2972884178161621,-33.81998062133789,0.09403514862060547,0.06663775444030762,0.02153131738305092,0.30519726872444153,-33.81641387939453
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.08340400457382202,0.12307089567184448,0.03031911887228489,0.357858270406723,-33.747901916503906,0.09807193279266357,0.07750558853149414,0.023047814145684242,0.2939266860485077,-33.81727981567383,0.08898508548736572,0.07818776369094849,0.022663025185465813,0.41818106174468994,-33.7599983215332
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06453871726989746,0.16616570949554443,0.038528114557266235,0.34048980474472046,-33.79874801635742,0.07588022947311401,0.1437768042087555,0.02496025711297989,0.24830017983913422,-33.8603401184082,0.07125401496887207,0.08889466524124146,0.02462838776409626,0.42481234669685364,-33.812618255615234
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06243711709976196,0.19545713067054749,0.03812902420759201,0.34769031405448914,-33.76739501953125,0.07251638174057007,0.11993494629859924,0.029671063646674156,0.26242730021476746,-33.85049819946289,0.07021856307983398,0.0742645263671875,0.024481939151883125,0.5244694948196411,-33.76343536376953
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06760656833648682,0.13532385230064392,0.03981948643922806,0.26426368951797485,-33.82740020751953,0.07808959484100342,0.09538775682449341,0.025904495269060135,0.31700053811073303,-33.855464935302734,0.07110029458999634,0.09859609603881836,0.027036432176828384,0.27195894718170166,-33.84246063232422
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.05892801284790039,0.14015591144561768,0.03507138043642044,0.3861655294895172,-33.768898010253906,0.07143104076385498,0.11090943217277527,0.027138685807585716,0.27255985140800476,-33.84114456176758,0.07533621788024902,0.09077680110931396,0.025407347828149796,0.4278220236301422,-33.80889129638672
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06083875894546509,0.20935434103012085,0.04279882460832596,0.4360714256763458,-33.741146087646484,0.07663631439208984,0.10624730587005615,0.026152297854423523,0.20966443419456482,-33.871307373046875,0.06668251752853394,0.10988074541091919,0.023775074630975723,0.2823275029659271,-33.83832550048828
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.061495184898376465,0.13668403029441833,0.03488680347800255,0.3767460882663727,-33.77960968017578,0.07254385948181152,0.07286089658737183,0.02381368912756443,0.3375875949859619,-33.85323715209961,0.07103997468948364,0.08866512775421143,0.02704290859401226,0.3328213691711426,-33.8232421875
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.0642247200012207,0.13755887746810913,0.03470086678862572,0.3375961184501648,-33.79228973388672,0.07514238357543945,0.12991046905517578,0.029390253126621246,0.2753450274467468,-33.8485107421875,0.07587748765945435,0.09100383520126343,0.026102034375071526,0.217061385512352,-33.86579132080078
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.059889137744903564,0.1524856686592102,0.036681968718767166,0.37114256620407104,-33.79611587524414,0.07651126384735107,0.09509009122848511,0.028090471401810646,0.24723757803440094,-33.84392547607422,0.06812900304794312,0.10663563013076782,0.02534700557589531,0.33218058943748474,-33.8167839050293
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06005513668060303,0.12518948316574097,0.0361323356628418,0.36052897572517395,-33.79025650024414,0.07775044441223145,0.08867967128753662,0.02364412136375904,0.4074384868144989,-33.81095504760742,0.06861317157745361,0.1444942057132721,0.02939123660326004,0.33105385303497314,-33.812564849853516
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06444811820983887,0.20473098754882812,0.03211451694369316,0.3232108950614929,-33.792076110839844,0.07264202833175659,0.11683005094528198,0.0294312946498394,0.2745518982410431,-33.8364372253418,0.07594209909439087,0.0858735740184784,0.022698000073432922,0.21277672052383423,-33.87208557128906
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.054736971855163574,0.1881687045097351,0.0381404347717762,0.3556635081768036,-33.74953079223633,0.05721116065979004,0.10150131583213806,0.02625734731554985,0.39599087834358215,-33.7707633972168,0.06292778253555298,0.11493721604347229,0.02655542828142643,0.4832954704761505,-33.718997955322266
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05677741765975952,0.13603368401527405,0.03347833827137947,0.3582116961479187,-33.754695892333984,0.05245882272720337,0.10963070392608643,0.02824016474187374,0.3714258372783661,-33.78804016113281,0.06133657693862915,0.1318109631538391,0.027030227705836296,0.26934555172920227,-33.81098556518555
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.06045621633529663,0.12069892883300781,0.03385396674275398,0.37117907404899597,-33.73635482788086,0.0651288628578186,0.09758949279785156,0.02527718059718609,0.3352903127670288,-33.75648880004883,0.061915695667266846,0.09383004903793335,0.027691520750522614,0.48298099637031555,-33.697322845458984
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.050851643085479736,0.15034323930740356,0.033965207636356354,0.4426955580711365,-33.75189971923828,0.058949053287506104,0.11885213851928711,0.024973716586828232,0.30731749534606934,-33.808170318603516,0.05398261547088623,0.16664808988571167,0.02994241751730442,0.29127973318099976,-33.802040100097656
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05778658390045166,0.1793118119239807,0.03562414273619652,0.6441558003425598,-33.73136901855469,0.05734962224960327,0.0851706862449646,0.027085352689027786,0.20052585005760193,-33.87556076049805,0.060916006565093994,0.14581099152565002,0.030706530436873436,0.6428298950195312,-33.70039749145508
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05338859558105469,0.10740900039672852,0.0326513908803463,0.47582849860191345,-33.80119323730469,0.06507360935211182,0.09890475869178772,0.02587059698998928,0.2759521007537842,-33.86283874511719,0.060880303382873535,0.12371057271957397,0.029363621026277542,0.30773666501045227,-33.84522247314453
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05310022830963135,0.2140735387802124,0.03533486649394035,0.4395126700401306,-33.8046760559082,0.057792603969573975,0.09709221124649048,0.030217576771974564,0.16601796448230743,-33.882080078125,0.05928701162338257,0.15024155378341675,0.0287471991032362,0.19043990969657898,-33.87298583984375
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05158054828643799,0.20853108167648315,0.03628221154212952,0.285921573638916,-33.79775619506836,0.05970996618270874,0.11598137021064758,0.027719009667634964,0.5704904794692993,-33.693241119384766,0.06072753667831421,0.10892903804779053,0.028817910701036453,1.3861088752746582,-33.17616271972656
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05391132831573486,0.1274765133857727,0.033290259540081024,0.43808162212371826,-33.806602478027344,0.05770081281661987,0.09915965795516968,0.0266139954328537,0.20041048526763916,-33.87065505981445,0.06358444690704346,0.1252487301826477,0.02866547927260399,0.29230403900146484,-33.837581634521484
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05106920003890991,0.16848081350326538,0.036165766417980194,0.27519574761390686,-33.80510711669922,0.06218045949935913,0.11831140518188477,0.027619972825050354,0.27415722608566284,-33.828365325927734,0.06013619899749756,0.13574492931365967,0.02804790996015072,0.693516731262207,-33.679908752441406
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.035161614418029785,0.19790983200073242,0.034189365804195404,0.4340513348579407,-33.482906341552734,0.048282742500305176,0.11137443780899048,0.031976938247680664,0.5958499908447266,-33.43404769897461,0.05442148447036743,0.1823936104774475,0.0282602459192276,0.7776480317115784,-33.34437942504883
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.040613651275634766,0.11349892616271973,0.035594478249549866,0.8224409818649292,-33.55744934082031,0.05070602893829346,0.14971774816513062,0.029432179406285286,0.7417890429496765,-33.61284637451172,0.052989661693573,0.08917015790939331,0.025643926113843918,0.6112762093544006,-33.669410705566406
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.047150254249572754,0.11162573099136353,0.03637208044528961,0.921195387840271,-32.957828521728516,0.051651954650878906,0.1763390302658081,0.028344592079520226,0.9987242817878723,-32.91586685180664,0.05750119686126709,0.1647237241268158,0.027424795553088188,0.8937364816665649,-32.96916198730469
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.048451900482177734,0.27946919202804565,0.042081788182258606,0.7595499157905579,-33.54806137084961,0.05325019359588623,0.09213417768478394,0.030482809990644455,0.8440722823143005,-33.506099700927734,0.04607748985290527,0.07923167943954468,0.028478547930717468,0.5875962376594543,-33.64185333251953
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.045413315296173096,0.1522504687309265,0.039193008095026016,0.6045641899108887,-33.65456771850586,0.04750949144363403,0.08792394399642944,0.02905408851802349,0.714738130569458,-33.608070373535156,0.05360144376754761,0.09049743413925171,0.023139771074056625,0.42198243737220764,-33.732093811035156
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03860586881637573,0.11720797419548035,0.03321125730872154,0.7629215121269226,-33.56591796875,0.054274141788482666,0.12667220830917358,0.030013825744390488,0.7163693904876709,-33.60122299194336,0.05405622720718384,0.15335512161254883,0.02612658403813839,0.5607182383537292,-33.677734375
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.05170649290084839,0.2032422423362732,0.037337079644203186,0.8571638464927673,-33.49619674682617,0.04723024368286133,0.11267435550689697,0.029469186440110207,0.8133863210678101,-33.54010772705078,0.04885464906692505,0.10696250200271606,0.030006444081664085,0.5138912200927734,-33.70990753173828
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04589962959289551,0.1489790678024292,0.03645828738808632,0.7221389412879944,-33.580631256103516,0.05247014760971069,0.14749795198440552,0.028084952384233475,0.7147133946418762,-33.587650299072266,0.052216947078704834,0.1486491560935974,0.027415066957473755,0.5599497556686401,-33.671661376953125
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.05088156461715698,0.2360020875930786,0.03463895991444588,0.9955989718437195,-33.433475494384766,0.053764283657073975,0.16758906841278076,0.028012599796056747,0.9659799337387085,-33.45684051513672,0.04571431875228882,0.16563814878463745,0.027974534779787064,0.7121138572692871,-33.6001091003418
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.035923659801483154,0.19869732856750488,0.04046382009983063,0.8194910287857056,-33.52184295654297,0.04847770929336548,0.1021965742111206,0.028330203145742416,0.5642771124839783,-33.67631149291992,0.0500795841217041,0.16604769229888916,0.031075799837708473,0.4645473062992096,-33.7170524597168
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1563015580177307,0.1376115381717682,0.03039129078388214,0.3357435166835785,-33.80421829223633,0.18643975257873535,0.07060897350311279,0.021410426124930382,0.1475561261177063,-33.951847076416016,0.18760830163955688,0.07892400026321411,0.022282516583800316,0.17549023032188416,-33.94010925292969
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.15877890586853027,0.10651659965515137,0.0320768877863884,0.39347442984580994,-33.74102020263672,0.18888330459594727,0.06844562292098999,0.01887238770723343,0.18155747652053833,-33.945892333984375,0.17701685428619385,0.07438212633132935,0.020395079627633095,0.2510424256324768,-33.910526275634766
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1304107904434204,0.08811146020889282,0.03212593495845795,0.49135637283325195,-33.63589859008789,0.19226449728012085,0.0777883529663086,0.020319713279604912,0.1378512978553772,-33.95831298828125,0.1902930736541748,0.06844443082809448,0.021609904244542122,0.13071799278259277,-33.96109390258789
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1613559126853943,0.09069252014160156,0.02995462343096733,0.3881608545780182,-33.78160095214844,0.1884545087814331,0.10961467027664185,0.0223455261439085,0.22061194479465485,-33.91533660888672,0.18631047010421753,0.07284265756607056,0.0197856854647398,0.21996335685253143,-33.91010284423828
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.16283583641052246,0.1280258297920227,0.03436233848333359,0.3878217339515686,-33.80646896362305,0.19320398569107056,0.07111358642578125,0.0216374471783638,0.16912567615509033,-33.950740814208984,0.18474924564361572,0.07762253284454346,0.020835818722844124,0.15881475806236267,-33.954185485839844
