FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,0.6999926567077637,0.9930540323257446,-0.7926628589630127,-0.8926700949668884,0.3150808811187744,-0.7655778348445892,-0.7605629044771195,-0.9063710200786591,-0.8882729268074036,-0.9280853003263474,-0.8049657633068534,-0.8606101148550067,-0.8965724338352885,-0.9190099471080089,1.0,-0.7995574474334717,-0.8720128536224365,-0.9065178036689758,-0.922614574432373,-0.9308283925056458,-0.8024759292602539,-0.8744099736213684,-0.9069991111755371,-0.923206627368927,-0.9313716292381287,-0.7995574474334717,-0.8720128536224365,-0.9065178036689758,-0.922614574432373,-0.9308283925056458,-0.8052552938461304,-0.8741111159324646,-0.9133442044258118,-0.9074243307113647,-0.9438770413398743,-0.8017619848251343,-0.8622564673423767,-0.8832482695579529,-0.9261245131492615,-0.9368636608123779,-0.7923899292945862,-0.8714368343353271,-0.8945935368537903,-0.9236546754837036,-0.9353119134902954,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304740190505981,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304740190505981,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.8271788358688354,-0.6175867319107056,-0.9740129113197327,-1.1181120872497559,-0.6967913508415222,-0.9649736881256104,-0.9525049924850464,-0.9423859715461731,-0.9645776748657227,-0.9547680616378784,-0.9579282999038696,-0.9520103931427002,-0.9527223706245422,-0.9538247585296631,-0.948830246925354,-0.797701895236969,-0.8587262630462646,-0.8991355299949646,-0.922905683517456,-0.9325054883956909,-0.7959293723106384,-0.864767849445343,-0.900650680065155,-0.9221816062927246,-0.9320248365402222,-0.7959293723106384,-0.864767849445343,-0.900650680065155,-0.9221816062927246,-0.9320248365402222,-0.8055565357208252,-0.8888902068138123,-0.9230189919471741,-0.919385552406311,-0.9382146000862122,-0.7927619814872742,-0.8654036521911621,-0.9162993431091309,-0.919056236743927,-0.9345195889472961,-0.7903004884719849,-0.864398181438446,-0.9144050478935242,-0.9281047582626343,-0.94645094871521,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9420042634010315,0.5827562808990479,0.4340503215789795,0.35390639305114746,-0.9219316840171814,-0.04090338945388794,-0.7664818906784058,-0.7605629044771195,-0.9054584068059921,-0.8882729268074036,-0.917492544054985,-0.8051435790251702,-0.8608104791376263,-0.896689471647008,-0.9190846160633015,1.0,-0.7999313473701477,-0.8727762699127197,-0.9068902134895325,-0.9227827191352844,-0.9308332204818726,-0.8028692007064819,-0.874991774559021,-0.9073560237884521,-0.9232946038246155,-0.9313781261444092,-0.7999313473701477,-0.8727762699127197,-0.9068902134895325,-0.9227827191352844,-0.9308332204818726,-0.807116687297821,-0.8698744773864746,-0.9037683606147766,-0.8965082764625549,-0.9335528612136841,-0.8064953684806824,-0.875110387802124,-0.9119933843612671,-0.9126224517822266,-0.9207988381385803,-0.7968694567680359,-0.8816880583763123,-0.8854501247406006,-0.9246339797973633,-0.9502551555633545,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.830466091632843,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.830466091632843,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.9673864841461182,-0.6277401447296143,-0.8059705495834351,-0.9097824692726135,-0.8050678968429565,-0.9586672186851501,-0.9406214356422424,-0.9700003862380981,-0.9522218108177185,-0.9467350244522095,-0.9344727396965027,-0.9455071687698364,-0.9376751184463501,-0.9477492570877075,-0.957190752029419,-0.7980520725250244,-0.8597360849380493,-0.8993963003158569,-0.9230332374572754,-0.9325054883956909,-0.7962918877601624,-0.8656948208808899,-0.9008492231369019,-0.9224988222122192,-0.9320333003997803,-0.7962918877601624,-0.8656948208808899,-0.9008492231369019,-0.9224988222122192,-0.9320333003997803,-0.8199836611747742,-0.8895140886306763,-0.9137152433395386,-0.929198682308197,-0.932672917842865,-0.7942913770675659,-0.8633411526679993,-0.918537437915802,-0.9374375939369202,-0.9442880749702454,-0.7951421141624451,-0.874396026134491,-0.9175020456314087,-0.9263014793395996,-0.945644199848175,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9275053143501282,0.12753736972808838,-0.08888745307922363,-0.3191721439361572,-0.7274904251098633,-0.9380084872245789,-0.7660383945703506,-0.7605629044771195,-0.9054498767852783,-0.8882729268074036,-0.9127164268493653,-0.8053105276847106,-0.8609968403833363,-0.8967973247802234,-0.9191530155393366,1.0,-0.8003043532371521,-0.8733795881271362,-0.907168447971344,-0.9228641986846924,-0.9308527112007141,-0.8030908107757568,-0.8756403923034668,-0.9075980186462402,-0.9234300851821899,-0.9313794374465942,-0.8003043532371521,-0.8733795881271362,-0.907168447971344,-0.9228641986846924,-0.9308527112007141,-0.802065908908844,-0.8610195517539978,-0.9013497233390808,-0.8935312628746033,-0.9427611827850342,-0.8115174174308777,-0.8828871846199036,-0.885158121585846,-0.9232838749885559,-0.9408926367759705,-0.7990270853042603,-0.8656058311462402,-0.9071834087371826,-0.9099985361099243,-0.9301022291183472,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304644227027893,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304644227027893,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.8002496957778931,-0.9696494340896606,-0.8196811079978943,-1.2287698984146118,-0.7819835543632507,-0.9512642621994019,-0.9669064283370972,-0.9411227703094482,-0.9392730593681335,-0.9568907022476196,-0.9537732005119324,-0.9618790149688721,-0.9482138156890869,-0.9265648722648621,-0.9380799531936646,-0.7984626889228821,-0.8606877326965332,-0.8997076749801636,-0.9231885075569153,-0.9325043559074402,-0.7968220114707947,-0.8665967583656311,-0.9012638330459595,-0.9226437211036682,-0.9320333003997803,-0.7968220114707947,-0.8665967583656311,-0.9012638330459595,-0.9226437211036682,-0.9320333003997803,-0.8185683488845825,-0.8893575072288513,-0.9131041765213013,-0.9157994985580444,-0.9355494976043701,-0.7885209321975708,-0.8640635013580322,-0.9119272828102112,-0.9281347990036011,-0.9302599430084229,-0.7941033840179443,-0.8706514239311218,-0.9223114848136902,-0.9184898734092712,-0.9338372349739075,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.9275053143501282,-0.039566755294799805,-0.4352611303329468,-0.4834434986114502,0.5911176204681396,0.8318785429000854,-0.7659616351127625,-0.7605629044771195,-0.9031385737657547,-0.8882729268074036,-0.9123241078853607,-0.8054672961699225,-0.8611702014482887,-0.8968967145993503,-0.9192156525827784,1.0,-0.8005958795547485,-0.8740402460098267,-0.9075207710266113,-0.9229671955108643,-0.9308528304100037,-0.8034296035766602,-0.876242458820343,-0.9079151153564453,-0.9234759211540222,-0.931389570236206,-0.8005958795547485,-0.8740402460098267,-0.9075207710266113,-0.9229671955108643,-0.9308528304100037,-0.7994446158409119,-0.8717789649963379,-0.8881802558898926,-0.9078955054283142,-0.932682991027832,-0.8062965273857117,-0.8680137991905212,-0.899899423122406,-0.9124161005020142,-0.9198142290115356,-0.792755126953125,-0.865277111530304,-0.8965551257133484,-0.9124509692192078,-0.9514364004135132,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304740190505981,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304740190505981,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.6462836265563965,-1.1496686935424805,-0.8795033097267151,-0.9173147678375244,-1.000636339187622,-0.9486480951309204,-0.9345383048057556,-0.9389991760253906,-0.9371432662010193,-0.9600498676300049,-0.9515587091445923,-0.9560703635215759,-0.926382303237915,-0.9640727043151855,-0.9618498682975769,-0.7988501787185669,-0.8615802526473999,-0.8999354243278503,-0.9232773780822754,-0.9325043559074402,-0.7971693873405457,-0.8674259185791016,-0.9014479517936707,-0.9228929877281189,-0.932045578956604,-0.7971693873405457,-0.8674259185791016,-0.9014479517936707,-0.9228929877281189,-0.932045578956604,-0.809005081653595,-0.8984161019325256,-0.9117206335067749,-0.9141424894332886,-0.925250768661499,-0.8008615970611572,-0.8669914603233337,-0.9076554179191589,-0.9193955063819885,-0.9273497462272644,-0.7877764105796814,-0.876985490322113,-0.9028595089912415,-0.9232908487319946,-0.9371800422668457,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.915565013885498,-0.9275053143501282,0.3277801275253296,0.5173935890197754,0.9208518266677856,0.6334986686706543,-0.7891448736190796,-0.765501081943512,-0.7605629044771195,-0.9022004044055939,-0.8882729268074036,-0.9209125924110413,-0.8056144589749579,-0.8613314607830773,-0.8969882793842459,-0.9192729897184364,-1.0,-0.8009634613990784,-0.8746705055236816,-0.907760500907898,-0.9230014085769653,-0.9308792352676392,-0.8037153482437134,-0.8767732977867126,-0.9081214666366577,-0.923560619354248,-0.9313918352127075,-0.8009634613990784,-0.8746705055236816,-0.907760500907898,-0.9230014085769653,-0.9308792352676392,-0.8024502992630005,-0.8730427026748657,-0.9002996683120728,-0.9028191566467285,-0.9489456415176392,-0.807149350643158,-0.8699774146080017,-0.9040794372558594,-0.909191370010376,-0.919644296169281,-0.7907143235206604,-0.8824065923690796,-0.8982817530632019,-0.9075832366943359,-0.9369752407073975,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.7425864934921265,-1.025583267211914,-0.688854992389679,-0.90647953748703,-0.9942443370819092,-0.9544658660888672,-0.9613964557647705,-0.9541153907775879,-0.9482839703559875,-0.9359147548675537,-0.9482499957084656,-0.9597110152244568,-0.9476935863494873,-0.9491589069366455,-0.949242353439331,-0.7992271184921265,-0.8624051809310913,-0.9001394510269165,-0.9233824014663696,-0.9325043559074402,-0.7977327704429626,-0.8682669401168823,-0.9018229842185974,-0.9229791164398193,-0.932045578956604,-0.7977327704429626,-0.8682669401168823,-0.9018229842185974,-0.9229791164398193,-0.932045578956604,-0.8082746863365173,-0.884552001953125,-0.9010859131813049,-0.9208905100822449,-0.9470196962356567,-0.7893670201301575,-0.8756353855133057,-0.912992000579834,-0.9280321002006531,-0.9394076466560364,-0.7903444170951843,-0.8749395608901978,-0.9164395332336426,-0.9344788193702698,-0.9346398711204529,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.9198830127716064,-0.10194540023803711,0.10573327541351318,-0.10233438014984131,0.14204919338226318,-0.7652281618118286,-0.7605629044771195,-0.9012793296575546,-0.8882729268074036,-0.921100212931633,-0.8057525588703385,-0.8614814628073333,-0.8970726506495339,-0.9193254920358385,1.0,-0.8012367486953735,-0.8752543330192566,-0.9081159830093384,-0.923082709312439,-0.9308781027793884,-0.8038536310195923,-0.8773384690284729,-0.9083996415138245,-0.9236301183700562,-0.9313945770263672,-0.8012367486953735,-0.8752543330192566,-0.9081159830093384,-0.923082709312439,-0.9308781027793884,-0.7982226014137268,-0.8677229285240173,-0.8954207897186279,-0.9093194603919983,-0.9315463304519653,-0.8097441792488098,-0.8848444223403931,-0.8931208252906799,-0.9318763017654419,-0.9520053863525391,-0.7972602844238281,-0.8715996742248535,-0.8958703875541687,-0.9344808459281921,-0.9420338869094849,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304644227027893,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304644227027893,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-1.0738613605499268,-0.8970468044281006,-0.9686903357505798,-0.7136690616607666,-0.894755482673645,-0.9435084462165833,-0.957536518573761,-0.9531203508377075,-0.9494466781616211,-0.9698196053504944,-0.9606636166572571,-0.951831042766571,-0.9375965595245361,-0.9504206776618958,-0.9476975798606873,-0.7996355295181274,-0.8632507920265198,-0.9003873467445374,-0.9234973192214966,-0.9325043559074402,-0.7979726791381836,-0.8690359592437744,-0.9019206762313843,-0.9231710433959961,-0.9320474863052368,-0.7979726791381836,-0.8690359592437744,-0.9019206762313843,-0.9231710433959961,-0.9320474863052368,-0.8141064643859863,-0.8701181411743164,-0.8890458345413208,-0.9161390066146851,-0.9227573275566101,-0.8044546842575073,-0.8790665864944458,-0.9147553443908691,-0.9302047491073608,-0.9315285086631775,-0.7997812628746033,-0.8746179342269897,-0.921730101108551,-0.9261193871498108,-0.9280954599380493,
-0.7936034202575684,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.35834193229675293,0.36219918727874756,0.8242323398590088,0.392397403717041,0.3364371061325073,-0.7645714437961578,-0.7605629044771195,-0.9010661244392395,-0.8882729268074036,-0.9213049048185349,-0.8058821693656171,-0.8616210033535054,-0.897150412626317,-0.9193735576601654,-1.0,-0.8015647530555725,-0.8758682012557983,-0.9082750082015991,-0.9231220483779907,-0.9308812618255615,-0.8041703701019287,-0.8778585195541382,-0.9086260199546814,-0.9236555695533752,-0.9313986897468567,-0.8015647530555725,-0.8758682012557983,-0.9082750082015991,-0.9231220483779907,-0.9308812618255615,-0.7922779321670532,-0.8894211053848267,-0.8842026591300964,-0.9122049808502197,-0.937131941318512,-0.8046438694000244,-0.8920245170593262,-0.8849694132804871,-0.9055442810058594,-0.9369072318077087,-0.810085117816925,-0.8859509229660034,-0.9048870205879211,-0.9288232922554016,-0.938761830329895,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.7496045231819153,-1.1327835321426392,-1.0406440496444702,-1.0989323854446411,-0.7705948948860168,-0.9509287476539612,-0.9626744389533997,-0.9458789825439453,-0.9329543113708496,-0.9650496244430542,-0.9741618037223816,-0.9336316585540771,-0.9416775107383728,-0.9551552534103394,-0.953757107257843,-0.7999526858329773,-0.8640553951263428,-0.900611162185669,-0.9235117435455322,-0.9325038194656372,-0.7983705997467041,-0.8698133230209351,-0.9021635055541992,-0.9232856631278992,-0.9320474863052368,-0.7983705997467041,-0.8698133230209351,-0.9021635055541992,-0.9232856631278992,-0.9320474863052368,-0.8128097653388977,-0.8911736607551575,-0.9117730259895325,-0.9152636528015137,-0.9359456896781921,-0.7911708950996399,-0.8806542158126831,-0.9056602716445923,-0.9249493479728699,-0.9378975033760071,-0.7900894284248352,-0.8737043142318726,-0.9180103540420532,-0.9274256825447083,-0.9399963021278381,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.761078417301178,-0.36668580770492554,-0.04457902908325195,-0.08040213584899902,-0.08535528182983398,-0.7646908450126648,-0.7605629044771195,-0.901074652671814,-0.8882729268074036,-0.9142686539888382,-0.8060038248610226,-0.861750763609507,-0.8972220853291333,-0.9194175740804411,-1.0,-0.8017940521240234,-0.8763826489448547,-0.9085464477539062,-0.9231613874435425,-0.9308865070343018,-0.8042488098144531,-0.8783788681030273,-0.908816933631897,-0.9236941933631897,-0.9313986897468567,-0.8017940521240234,-0.8763826489448547,-0.9085464477539062,-0.9231613874435425,-0.9308865070343018,-0.7892851829528809,-0.883179247379303,-0.8872553110122681,-0.9231660962104797,-0.9551551938056946,-0.8101590275764465,-0.8825636506080627,-0.8938247561454773,-0.9217327833175659,-0.944846510887146,-0.8054735660552979,-0.8696195483207703,-0.8912718892097473,-0.9354011416435242,-0.931488573551178,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.9799017906188965,-1.055891513824463,-0.8023728728294373,-0.8742267489433289,-0.8943787217140198,-0.959316611289978,-0.950900673866272,-0.9599425792694092,-0.972783625125885,-0.9568263292312622,-0.9488461017608643,-0.9678117632865906,-0.9493865966796875,-0.9511985182762146,-0.9479050636291504,-0.8002008199691772,-0.8649309873580933,-0.9007803201675415,-0.9236049652099609,-0.9325038194656372,-0.798761248588562,-0.8704603910446167,-0.90241539478302,-0.9233910441398621,-0.9320366978645325,-0.798761248588562,-0.8704603910446167,-0.90241539478302,-0.9233910441398621,-0.9320366978645325,-0.8124280571937561,-0.9205394983291626,-0.9276904463768005,-0.9254775047302246,-0.9414646029472351,-0.7906596660614014,-0.8694047927856445,-0.9122482538223267,-0.9186216592788696,-0.9296309351921082,-0.7887220978736877,-0.8741151690483093,-0.9001351594924927,-0.9219988584518433,-0.9321578145027161,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9206823110580444,-0.9343283772468567,0.9652770757675171,0.9595832824707031,-0.1696631908416748,0.3190925121307373,0.6642199754714966,-0.7657995843887329,-0.7605629044771195,-0.901074652671814,-0.8882729268074036,-0.9236673748493195,-0.8061180199209588,-0.8618714365110094,-0.8972881098235916,-0.919457912297645,-1.0,-0.8020027279853821,-0.8769677877426147,-0.9087305665016174,-0.9231905937194824,-0.9308891296386719,-0.8045097589492798,-0.8788040280342102,-0.9090834856033325,-0.9237341284751892,-0.931398332118988,-0.8020027279853821,-0.8769677877426147,-0.9087305665016174,-0.9231905937194824,-0.9308891296386719,-0.792479395866394,-0.8742479681968689,-0.9057470560073853,-0.8960033059120178,-0.9495989680290222,-0.8114736676216125,-0.8935320377349854,-0.8898749947547913,-0.9066686034202576,-0.9401478171348572,-0.7997720837593079,-0.8764662742614746,-0.9009135961532593,-0.9198583960533142,-0.9420737028121948,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.8373023271560669,-0.9094083905220032,-0.783981204032898,-0.7342636585235596,-0.9213587045669556,-0.9404425024986267,-0.9627994894981384,-0.937763512134552,-0.9486768245697021,-0.9526183009147644,-0.9530960321426392,-0.9462096691131592,-0.9284529685974121,-0.9586423635482788,-0.9429699182510376,-0.8004492521286011,-0.8656798601150513,-0.9009423851966858,-0.9236609935760498,-0.9325034022331238,-0.7991295456886292,-0.8711638450622559,-0.9026201963424683,-0.9234634637832642,-0.9320366978645325,-0.7991295456886292,-0.8711638450622559,-0.9026201963424683,-0.9234634637832642,-0.9320366978645325,-0.8121586441993713,-0.9025924801826477,-0.9173591136932373,-0.9173702597618103,-0.9242411255836487,-0.8050034642219543,-0.8815410733222961,-0.9139898419380188,-0.9207772016525269,-0.9381541609764099,-0.787449061870575,-0.8810604214668274,-0.9261220097541809,-0.9366782903671265,-0.9240280389785767,
-0.7970149517059326,-0.8669509887695312,-0.9010661244392395,-0.9206823110580444,-0.9240938425064087,-0.012926697731018066,-0.10573035478591919,-0.12931430339813232,0.6408708095550537,-0.4832487106323242,-0.7664392459392547,-0.7605629044771195,-0.900938190817833,-0.8882729268074036,-0.9302516031265259,-0.8062251972132799,-0.8619836409213804,-0.8973489487088671,-0.9194948444242783,1.0,-0.8023094534873962,-0.877435028553009,-0.9089404344558716,-0.9232515692710876,-0.9308892488479614,-0.8046889901161194,-0.8792776465415955,-0.909242570400238,-0.9238088726997375,-0.931398332118988,-0.8023094534873962,-0.877435028553009,-0.9089404344558716,-0.9232515692710876,-0.9308892488479614,-0.7995942831039429,-0.8817125558853149,-0.8771259188652039,-0.9172630310058594,-0.9300426244735718,-0.8053309917449951,-0.8751703500747681,-0.9045379757881165,-0.9209616780281067,-0.9479371309280396,-0.7992045879364014,-0.873550295829773,-0.8917657732963562,-0.90781569480896,-0.9435725212097168,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304481506347656,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304481506347656,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-0.7435666918754578,-0.7612364292144775,-0.8223322033882141,-0.4515232443809509,-0.7401218414306641,-0.9599065184593201,-0.9520602822303772,-0.9630213975906372,-0.9516940116882324,-0.9379130005836487,-0.9548118710517883,-0.9611856937408447,-0.9412933588027954,-0.9500908255577087,-0.9382767677307129,-0.800835132598877,-0.8663902282714844,-0.901233434677124,-0.9236838221549988,-0.9325034022331238,-0.7992479801177979,-0.8718183040618896,-0.902794361114502,-0.9235531091690063,-0.9320248365402222,-0.7992479801177979,-0.8718183040618896,-0.902794361114502,-0.9235531091690063,-0.9320248365402222,-0.8213843703269958,-0.8888015151023865,-0.9198827743530273,-0.9155269265174866,-0.9385469555854797,-0.8042432069778442,-0.879993736743927,-0.916289210319519,-0.9153662919998169,-0.937385082244873,-0.8019732236862183,-0.8733224272727966,-0.9300249218940735,-0.9342836141586304,-0.9176149368286133,
-0.7970149517059326,-0.8660981059074402,-0.8968017101287842,-0.9309168457984924,-0.9240938425064087,0.19343769550323486,-0.3075118660926819,-0.7828652858734131,-0.8720940351486206,0.9327701330184937,-0.7660042786598206,-0.7605629044771195,-0.9010575890541077,-0.8882729268074036,-0.9308742076158524,-0.8063257484377573,-0.8620880048730157,-0.8974050334934844,-0.9195286603419817,1.0,-0.8024671077728271,-0.8779411911964417,-0.9091188311576843,-0.923301100730896,-0.9308908581733704,-0.8048482537269592,-0.8796974420547485,-0.9094078540802002,-0.9238335490226746,-0.931398332118988,-0.8024671077728271,-0.8779411911964417,-0.9091188311576843,-0.923301100730896,-0.9308908581733704,-0.8001892566680908,-0.8807060718536377,-0.8942263126373291,-0.9131321310997009,-0.9377365112304688,-0.8043836951255798,-0.8849694132804871,-0.8887213468551636,-0.9194861650466919,-0.9351558089256287,-0.7946635484695435,-0.8680364489555359,-0.8897928595542908,-0.9204241037368774,-0.9280859231948853,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8510686755180359,-0.8450940251350403,-0.8383461236953735,-0.8304633498191833,-0.821302056312561,-0.8781731724739075,-0.8738646507263184,-0.8692110180854797,-0.8639510273933411,-0.857832133769989,-1.0521150827407837,-0.8265855312347412,-0.604852557182312,-1.1322115659713745,-0.6954725384712219,-0.937599241733551,-0.9513903260231018,-0.944763720035553,-0.9458480477333069,-0.9653122425079346,-0.9536071419715881,-0.9345688819885254,-0.9464086890220642,-0.9395158886909485,-0.9466787576675415,-0.8010406494140625,-0.867080807685852,-0.9012846350669861,-0.9236867427825928,-0.9325034022331238,-0.7997034788131714,-0.872509777545929,-0.9030183553695679,-0.9236031770706177,-0.9320248365402222,-0.7997034788131714,-0.872509777545929,-0.9030183553695679,-0.9236031770706177,-0.9320248365402222,-0.8154268264770508,-0.9071347117424011,-0.8996115326881409,-0.9267999529838562,-0.9374068975448608,-0.7980028986930847,-0.86742103099823,-0.9107667207717896,-0.9380682110786438,-0.9290014505386353,-0.7947784066200256,-0.877232551574707,-0.9201251864433289,-0.9342473149299622,-0.9184455275535583,
