,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.14079630062474768,0.008984447639463156,0.00025548515890025,0.29624602176749687,-33.891898108627345
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.1407965117346257,0.0038372206706895895,0.00012764594719096638,0.6787106050494018,-33.38069157525584
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1407965410797707,0.004187840973258972,0.00011820493525283755,0.23128925670539643,-33.91303438630044
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.14079660142541206,0.00405574024308919,0.00012365845960408923,0.2757713862861096,-33.89971821766254
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10620183146949591,0.0028547578251760797,9.12377118177237e-05,0.3216727797255322,-33.88130458201964
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10620190939522933,0.001148507115814823,3.752621159387896e-05,0.20431941781442967,-33.89666213218592
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10620179302954602,0.004148741947076928,0.0001469687822008204,0.3504630199198748,-33.867645703733686
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.1062018152263895,0.01510205556733979,0.0003359315184167579,0.36316178816572836,-33.86218506186905
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10620181164857945,0.007427920892070006,0.00018762826030389783,0.28067742913648147,-33.87484301075586
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10620177674747344,0.0011578046028830613,4.7463737518236996e-05,0.2977385989800769,-33.88889981937219
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10620182904674413,0.0013483676159609104,4.95295211288376e-05,0.28519700714966617,-33.89015658285928
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10620181605063328,0.002194350328252881,7.489400832508521e-05,0.3435712229194934,-33.8643923624667
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10620180750315944,0.007023366048414914,0.0001787669015199612,0.42544343558933406,-33.83726735659697
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.1062017874404595,0.003370011447515253,8.577781612139329e-05,0.3577763246856381,-33.864784419699774
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08436809582852822,0.002710182283493623,7.984333874491787e-05,0.43170309832581666,-33.773410208869144
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08436810383880333,0.009906465619707205,0.00021625042234948852,0.45869168466277,-33.77592013444733
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08436807892132014,0.004970050464606857,0.00012608760217241725,0.580425067448918,-33.70580714994111
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08436810200477884,0.010168268982653217,0.0002379147180126669,0.5034411481946435,-33.76909509195634
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08436807572320992,0.003601595553547554,7.866474701077927e-05,0.5131271872234922,-33.81246383766912
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08436810492209679,0.005042029214706645,0.00011627128730298884,0.43470927839979107,-33.83786973594902
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08436807962754278,0.005506850870304447,0.00012800646003249133,0.4803347116531822,-33.83523305944796
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08436820840699033,0.013261309229989138,0.000535231211844254,0.29352850103643185,-33.796991602173996
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.0843680974541221,0.005719236877013145,0.00010926946670749372,0.48506862938160616,-33.81883365915438
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08436812388578607,0.016025894896642967,0.0005761763672188387,0.2710393936065493,-33.83580635199583
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,8.0,3.016235132691378,20.226327966666343,258.32522715025124
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06970564521444578,0.008873289303465981,0.0001895641304079716,0.5360697700835823,-33.71805216552791
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06970568143687705,0.036162131828689326,0.0009045871057822152,0.8698350567701818,-32.96766875768949
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06970570390372677,0.09669466470018051,0.004923828132946982,0.42114014929975546,-33.69028574567612
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06970564056532202,0.02800116086420701,0.0008735003953289967,0.437906154810634,-33.735741246339764
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06970563117089545,0.004460847839411031,0.00013645028672777708,0.49742507656808593,-33.72603306043906
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.069705629212796,0.02049834281271501,0.0006069308922543585,0.4938032584196442,-33.72992629276672
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06970563730765411,0.029078285546390248,0.0007699417171976287,0.5084257309670256,-33.71096396951497
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.0697056520006405,0.028666807819533346,0.0010555607178902892,0.5496435338879269,-33.6874398960688
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06970566343284679,0.022965909967496145,0.0007518830199174975,0.39874559801451914,-33.75588308325412
