,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9346698522567749,1.3630435466766357,0.28035977482795715,0.9457324743270874,1.768646240234375,0.33613553643226624,0.9330846071243286,1.6643922328948975,0.3885744512081146
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9431823492050171,1.495910406112671,0.28011763095855713,0.8873995542526245,1.3740826845169067,0.29359447956085205,0.8965727090835571,1.4660871028900146,0.2873505651950836
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9251317977905273,1.1327427625656128,0.2414558231830597,0.8721591234207153,1.1352176666259766,0.30038148164749146,0.896498441696167,1.2907840013504028,0.2707584798336029
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9649107456207275,1.1752007007598877,0.3110160231590271,1.094514012336731,2.0438950061798096,0.3343002498149872,0.8616611957550049,1.3987318277359009,0.30794015526771545
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9509137868881226,0.7087067365646362,0.22786502540111542,0.9418520927429199,1.2805051803588867,0.28952744603157043,0.8374927043914795,1.669813632965088,0.2799055278301239
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9770116806030273,1.390841007232666,0.36865028738975525,0.9017608165740967,0.8780372142791748,0.2748543620109558,0.9636006355285645,1.5214285850524902,0.2966441214084625
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9829055070877075,1.0368363857269287,0.30306512117385864,0.9665603637695312,1.9557005167007446,0.318762868642807,0.8757747411727905,1.6188727617263794,0.28096434473991394
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.1058175563812256,1.6315988302230835,0.36362966895103455,0.9624819755554199,1.188660740852356,0.3018484115600586,0.9746019840240479,0.8633143901824951,0.25044119358062744
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9995484352111816,1.0906896591186523,0.26982441544532776,0.8520187139511108,1.1281194686889648,0.2389451116323471,0.9241037368774414,1.0343952178955078,0.2854892611503601
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9209887981414795,1.110131025314331,0.29591384530067444,0.9333804845809937,1.2817310094833374,0.28769969940185547,0.8759398460388184,1.6654080152511597,0.32112714648246765
