,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7696548700332642,0.6995809078216553,0.23439359664916992,5.855780601501465,-5.646438121795654,0.7278481721878052,0.9396471977233887,0.35328930616378784,4.461961269378662,-7.103822231292725,0.6601543426513672,0.9552565217018127,0.2597731947898865,4.516871929168701,-7.010007858276367
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.881901741027832,1.36094069480896,0.2682422697544098,5.997069358825684,-2.353400945663452,0.8010667562484741,1.155225157737732,0.321328341960907,7.300172805786133,-5.5163187980651855,0.8007818460464478,0.7188259959220886,0.255691260099411,6.664515495300293,-5.63900899887085
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9666895866394043,1.1533195972442627,0.2863120436668396,3.498173475265503,-7.923637390136719,0.8262596130371094,1.6608420610427856,0.3731561303138733,7.781185150146484,-3.910475492477417,0.7768430709838867,1.3734920024871826,0.3726217448711395,5.948440074920654,-5.087733268737793
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8018597364425659,0.786746621131897,0.22389015555381775,8.608563423156738,-2.0356101989746094,0.8320815563201904,1.603487491607666,0.3123818635940552,8.028173446655273,-5.327775001525879,0.7704949378967285,0.8520485162734985,0.28450167179107666,8.487625122070312,-2.200617551803589
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7795690298080444,1.0276637077331543,0.23404110968112946,4.609816551208496,-6.144891738891602,0.7712913751602173,1.1837811470031738,0.3222901225090027,4.960251808166504,-6.142665386199951,0.7713006734848022,0.7476157546043396,0.23406726121902466,2.1224758625030518,-8.854509353637695
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9959375858306885,0.9323540925979614,0.21800683438777924,4.835245132446289,-6.901234149932861,0.7721582651138306,1.0501785278320312,0.2885955572128296,2.5102877616882324,-8.46104907989502,0.7645397186279297,1.2998318672180176,0.3323872983455658,5.602670192718506,-8.105117797851562
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8539515733718872,0.9531197547912598,0.2671966850757599,6.73423957824707,-5.4741668701171875,0.8063571453094482,1.134270429611206,0.3089730441570282,3.9845986366271973,-8.397991180419922,0.7869892120361328,1.0249172449111938,0.3061172664165497,4.579780578613281,-7.649149417877197
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9512226581573486,0.8479427695274353,0.2508516013622284,8.501269340515137,-1.7899466753005981,0.8266451358795166,1.8943920135498047,0.3086200952529907,5.019128322601318,-8.140722274780273,0.8339434862136841,1.4144525527954102,0.31109607219696045,8.950326919555664,-4.412251949310303
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8520187139511108,1.5481396913528442,0.3461586833000183,4.642718315124512,-3.9401793479919434,0.7860115766525269,1.1240296363830566,0.28828907012939453,3.8109726905822754,-8.43276309967041,0.7681161165237427,1.036881685256958,0.28377848863601685,5.982944488525391,-4.60624885559082
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7906960248947144,0.9464171528816223,0.25643104314804077,3.931033134460449,-8.383674621582031,0.9094586372375488,1.1785224676132202,0.3778148889541626,5.143937587738037,-7.595228672027588,0.7741926908493042,1.1196928024291992,0.28705811500549316,6.6143975257873535,-3.7762222290039062
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8748970031738281,1.0114960670471191,0.2449161261320114,3.518158197402954,-6.845032691955566,0.873874306678772,1.2189288139343262,0.3231697380542755,8.0984525680542,-7.261405944824219,0.7905310392379761,1.0243582725524902,0.26037830114364624,4.525798797607422,-5.154341220855713
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9937158823013306,1.3780806064605713,0.3389490842819214,8.339666366577148,-6.840440273284912,0.8939446210861206,1.3346023559570312,0.3790688216686249,9.696966171264648,1.7680139541625977,0.8654705286026001,1.9948490858078003,0.38792848587036133,7.660817623138428,-6.029042720794678
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8472880125045776,1.0176637172698975,0.2915404438972473,3.854290723800659,-8.109319686889648,0.988568902015686,1.4477686882019043,0.3486280143260956,8.875015258789062,2.819000482559204,0.8891220092773438,1.027852177619934,0.2990865111351013,8.586657524108887,0.48781058192253113
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8462551832199097,1.2850987911224365,0.3312585651874542,6.573225498199463,-4.523444652557373,0.8307219743728638,1.5975289344787598,0.26608794927597046,2.5959396362304688,-7.999998569488525,0.8685036897659302,1.925065279006958,0.41722434759140015,4.404839038848877,-7.5264058113098145
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9706937074661255,0.965323805809021,0.28301873803138733,4.928260326385498,-7.794867992401123,0.8185843229293823,1.581335186958313,0.38084614276885986,3.8758904933929443,-8.02790355682373,0.9966809749603271,1.6120576858520508,0.3763648271560669,3.2610623836517334,-7.48807430267334
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9922521114349365,1.3359110355377197,0.30412349104881287,6.401602268218994,-4.985208988189697,0.9608752727508545,1.0290439128875732,0.3004760146141052,6.313896179199219,-1.6731656789779663,0.8956189155578613,1.3796002864837646,0.3319046199321747,5.742595195770264,-3.369565725326538
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9136772155761719,1.4838275909423828,0.2470923215150833,6.522728443145752,-3.919811964035034,0.8874942064285278,1.4522221088409424,0.4206351041793823,5.542119026184082,-7.962875843048096,1.1834697723388672,2.068875789642334,0.4184408485889435,7.020782470703125,-4.216034889221191
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8800987005233765,1.1768324375152588,0.24443389475345612,5.495107173919678,-4.1675825119018555,0.9827272891998291,1.5461715459823608,0.3334541320800781,2.408503532409668,-8.048883438110352,0.9585556983947754,1.3086004257202148,0.36033958196640015,3.1579835414886475,-7.9784979820251465
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9487637281417847,0.957347571849823,0.24031566083431244,8.46867561340332,-3.811633825302124,0.8818050622940063,1.3899595737457275,0.3539034426212311,4.5994486808776855,-7.649399280548096,0.8394654989242554,1.5536527633666992,0.3059561848640442,7.3381667137146,-6.862116813659668
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.893527626991272,1.4516606330871582,0.24126854538917542,3.2952866554260254,-8.427960395812988,0.8612320423126221,1.7337679862976074,0.34613311290740967,9.354388236999512,-0.9416829347610474,0.9319808483123779,1.173729419708252,0.33133965730667114,7.26759672164917,-6.581307411193848
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9348620176315308,1.1866649389266968,0.2679147720336914,5.508824825286865,-7.705317974090576,0.8648719787597656,1.1891956329345703,0.34675177931785583,6.355302333831787,-3.020139217376709,0.9768997430801392,1.3184854984283447,0.3151944577693939,5.138657093048096,-3.2656819820404053
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3896445631980896,0.6311596632003784,0.1682608425617218,2.143864393234253,-12.697837829589844,0.31292569637298584,0.5839377045631409,0.1635986715555191,1.7236595153808594,-13.045843124389648,0.32770881056785583,0.775596559047699,0.20171333849430084,1.7920873165130615,-13.125154495239258
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3135300874710083,0.7252669334411621,0.19658948481082916,2.580500841140747,-12.739588737487793,0.3223612606525421,0.6809444427490234,0.2093862146139145,2.502138137817383,-13.34377670288086,0.28429341316223145,0.7917279005050659,0.2311435490846634,1.6925803422927856,-13.389988899230957
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.44549331068992615,0.6173796653747559,0.17660793662071228,1.698052167892456,-12.951348304748535,0.3303399980068207,0.4722045958042145,0.15893568098545074,1.8158259391784668,-13.5051908493042,0.3374626338481903,0.6401970386505127,0.19938865303993225,1.0481878519058228,-13.598174095153809
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3581799268722534,0.60824054479599,0.15490677952766418,2.346728563308716,-12.953174591064453,0.3342304527759552,0.6521092653274536,0.18661485612392426,2.187311887741089,-13.433835983276367,0.28576210141181946,0.595088541507721,0.2033466249704361,1.886404037475586,-13.695198059082031
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3782585561275482,0.47216129302978516,0.12811249494552612,2.023677349090576,-12.677720069885254,0.29957714676856995,0.5337460041046143,0.17490339279174805,2.601212501525879,-12.916224479675293,0.31941115856170654,0.6728622913360596,0.19223733246326447,2.33221435546875,-12.754937171936035
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3550058603286743,0.40670257806777954,0.13325613737106323,1.5881143808364868,-13.264638900756836,0.3529953062534332,0.8047801852226257,0.21345385909080505,1.1362553834915161,-13.351739883422852,0.3533385396003723,0.6753397583961487,0.1752355694770813,2.2035114765167236,-13.292553901672363
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.34277886152267456,0.6097723245620728,0.17544326186180115,1.784618854522705,-12.798247337341309,0.29417684674263,0.46493834257125854,0.16849727928638458,1.5030370950698853,-13.884625434875488,0.30295222997665405,0.8005807399749756,0.2730415165424347,1.8009618520736694,-12.834701538085938
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3447190821170807,0.5574522018432617,0.1680450141429901,1.4955228567123413,-13.461831092834473,0.30350178480148315,0.7451719045639038,0.2631240785121918,1.8683727979660034,-13.367486953735352,0.29859238862991333,0.5167203545570374,0.14615218341350555,2.185060739517212,-13.287801742553711
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.43676039576530457,0.5226282477378845,0.19488362967967987,1.4814313650131226,-12.924206733703613,0.29550614953041077,0.5219746828079224,0.15898816287517548,1.5868651866912842,-13.317270278930664,0.32693976163864136,0.6283715963363647,0.23007071018218994,1.6012901067733765,-13.4742431640625
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.421774685382843,0.5953087210655212,0.14950190484523773,2.7476162910461426,-12.614651679992676,0.37000906467437744,0.8460085988044739,0.2353428602218628,2.5265960693359375,-13.066844940185547,0.278136670589447,0.6588084697723389,0.20361913740634918,2.2829673290252686,-13.283563613891602
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6374907493591309,0.6124794483184814,0.16819295287132263,4.616456508636475,-8.970263481140137,0.4758591055870056,0.5706127882003784,0.177553191781044,3.5574302673339844,-11.350811004638672,0.4559907615184784,0.7023488283157349,0.21417872607707977,3.0406270027160645,-11.078639030456543
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7101253271102905,0.6021274328231812,0.2077469676733017,4.612528324127197,-8.808030128479004,0.4976188838481903,0.6692848205566406,0.23753812909126282,4.818976879119873,-9.242109298706055,0.46232882142066956,0.6530407071113586,0.19657303392887115,3.0599918365478516,-10.14140510559082
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6969630718231201,0.6676239967346191,0.18806825578212738,2.9657959938049316,-8.878646850585938,0.5513200163841248,0.8306006789207458,0.2738170027732849,3.8447868824005127,-10.209005355834961,0.5205973386764526,0.9085369110107422,0.22885951399803162,1.863809585571289,-10.506174087524414
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5191543102264404,0.6154160499572754,0.18346552550792694,3.583317995071411,-9.50690746307373,0.5076318979263306,0.8189394474029541,0.23415830731391907,2.6728739738464355,-10.442028999328613,0.48568931221961975,0.7981792688369751,0.22020107507705688,4.249364376068115,-10.202533721923828
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.606876015663147,0.5063073635101318,0.16493089497089386,3.9376957416534424,-10.202600479125977,0.5019859075546265,0.7663899064064026,0.1869950145483017,2.6014907360076904,-10.973319053649902,0.4626237750053406,0.6220044493675232,0.20858708024024963,3.067996025085449,-11.118017196655273
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6828998327255249,0.5708588361740112,0.19951486587524414,3.7934329509735107,-9.303101539611816,0.4525369107723236,0.6887778639793396,0.2152317315340042,2.571624755859375,-9.382609367370605,0.4697973430156708,0.9134724736213684,0.1925923377275467,2.740281581878662,-10.14812183380127
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.4929535686969757,0.6187908053398132,0.1797715723514557,4.316727161407471,-9.091681480407715,0.42823055386543274,0.6989458799362183,0.20013241469860077,2.2121963500976562,-10.015013694763184,0.4340994656085968,0.5658223628997803,0.19714035093784332,4.575666904449463,-9.399418830871582
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5318168997764587,0.6119481325149536,0.18691889941692352,4.574198246002197,-9.875616073608398,0.5206533670425415,0.6172019243240356,0.19860243797302246,3.3558480739593506,-10.408393859863281,0.4666932225227356,0.8087946176528931,0.22855541110038757,2.91479229927063,-9.773909568786621
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.672581672668457,0.7515286207199097,0.19561460614204407,4.3049702644348145,-10.091551780700684,0.42311999201774597,0.6569895148277283,0.20503151416778564,4.015341758728027,-9.984610557556152,0.48693153262138367,0.7214565277099609,0.1992233246564865,2.48842716217041,-10.300887107849121
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8599283695220947,0.5663778781890869,0.20133380591869354,4.729040145874023,-8.843897819519043,0.4603762924671173,0.5812023878097534,0.20492926239967346,3.9119834899902344,-9.53501033782959,0.48768946528434753,0.6467769145965576,0.22946278750896454,3.539100170135498,-9.0460844039917
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7030981779098511,1.319404125213623,0.3070545196533203,5.504913806915283,-7.622535705566406,0.6568788290023804,0.9581011533737183,0.2594597041606903,4.59425687789917,-7.297006607055664,0.6828339099884033,0.9703765511512756,0.2699131369590759,4.78737211227417,-8.011191368103027
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7780262231826782,0.6858795881271362,0.21429294347763062,4.798916816711426,-7.319571495056152,0.693048357963562,1.285421371459961,0.2944518029689789,6.644835472106934,-5.932067394256592,0.6300281286239624,0.8510022759437561,0.23270314931869507,6.4710869789123535,-7.849522590637207
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.723069429397583,1.1262097358703613,0.29215294122695923,5.109062671661377,-6.918542385101318,0.7198625802993774,1.032141923904419,0.2585762143135071,6.2300896644592285,-7.135658264160156,0.7000842094421387,1.2539457082748413,0.25464093685150146,4.785189151763916,-7.77894401550293
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7077096700668335,0.993130624294281,0.2603755593299866,5.4289164543151855,-6.252586364746094,0.6957012414932251,1.7583825588226318,0.2903843820095062,4.591650485992432,-8.656240463256836,0.6747480630874634,1.3327614068984985,0.30373579263687134,6.302846431732178,-6.811817646026611
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8236690759658813,0.8555396795272827,0.18692375719547272,5.554262638092041,-2.962542772293091,0.6602036952972412,0.8019228577613831,0.2717922627925873,5.583357334136963,-6.431490421295166,0.6350328922271729,0.839461088180542,0.24023018777370453,5.307600498199463,-2.9981982707977295
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6777303218841553,0.756657600402832,0.27411186695098877,5.62169075012207,-7.0081963539123535,0.7807400226593018,0.7564241886138916,0.25300732254981995,4.405755043029785,-7.155627250671387,0.6865005493164062,0.8300714492797852,0.26492834091186523,4.762508392333984,-7.626157760620117
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6962687969207764,0.7994703054428101,0.2481192946434021,4.9289774894714355,-5.859584331512451,0.7087056636810303,0.7451659440994263,0.23664520680904388,5.582373142242432,-6.956184387207031,0.6798949241638184,0.715051531791687,0.2418944239616394,6.202695846557617,-6.2120442390441895
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.841052770614624,0.7453274726867676,0.21557696163654327,5.757658004760742,-7.560662269592285,0.661176323890686,0.9227460622787476,0.2983052134513855,3.8179147243499756,-9.16274356842041,0.7149677276611328,1.0445401668548584,0.24072358012199402,7.093868732452393,-4.712401866912842
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6981499195098877,0.7638012170791626,0.21713107824325562,5.818986415863037,-7.778721332550049,0.6797059774398804,0.9216756820678711,0.2838927209377289,3.0481393337249756,-8.162631034851074,0.6599478721618652,1.0904361009597778,0.22585658729076385,4.342525005340576,-7.232732772827148
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7570106983184814,0.9449865818023682,0.2634686529636383,4.847210884094238,-6.399017810821533,0.663425087928772,1.0816885232925415,0.2609744369983673,3.5406134128570557,-6.654311656951904,0.660918116569519,0.998609185218811,0.26422712206840515,6.5211029052734375,-6.7103471755981445
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9287182092666626,0.8467996716499329,0.2698429226875305,5.901932716369629,-5.040587902069092,0.8282163143157959,1.0867631435394287,0.2985297441482544,6.604903221130371,-4.337282657623291,0.8564352989196777,1.0908937454223633,0.3036018908023834,7.879909992218018,-3.9003143310546875
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7895084619522095,0.8948044180870056,0.2623006999492645,6.748260498046875,-4.933699607849121,0.7730824947357178,1.1349003314971924,0.2986914813518524,3.71714448928833,-6.472036361694336,0.772392988204956,1.1979882717132568,0.32036179304122925,3.050031900405884,-7.3984527587890625
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8562860488891602,1.1834524869918823,0.2606121003627777,7.154438495635986,-6.2982869148254395,1.2129396200180054,2.4767704010009766,0.43276867270469666,5.4387288093566895,-5.81975793838501,0.7806200981140137,1.6117258071899414,0.2871043086051941,7.648507595062256,-2.1486427783966064
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9128053188323975,1.2452545166015625,0.27110910415649414,3.8905744552612305,-8.228950500488281,0.8597211837768555,1.796919584274292,0.4106842577457428,3.854620933532715,-7.771207332611084,0.8534315824508667,1.3540401458740234,0.3378639221191406,4.684773921966553,-6.405857086181641
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8291788101196289,1.0753324031829834,0.2679160237312317,7.510257244110107,0.6714403629302979,0.9759054183959961,1.998223066329956,0.34147214889526367,5.680959701538086,-8.232551574707031,0.9121899604797363,1.087161660194397,0.29312363266944885,2.8943543434143066,-7.652067184448242
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8428305387496948,1.015328288078308,0.2410041093826294,5.7005462646484375,-6.520763397216797,0.7860780954360962,1.0038349628448486,0.2942223846912384,4.655753135681152,-6.699488639831543,0.9217296838760376,1.454095721244812,0.3384755551815033,3.6075189113616943,-8.242012023925781
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8100214004516602,1.120349407196045,0.27441591024398804,7.84250020980835,-5.871805191040039,0.7829681634902954,0.8609277009963989,0.23927338421344757,7.818113803863525,-4.696752071380615,0.8051047325134277,0.9927235841751099,0.2763459086418152,7.400269031524658,-5.51711893081665
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8213086128234863,1.229503870010376,0.30456599593162537,3.1555428504943848,-7.181332588195801,0.8129721879959106,0.8155634999275208,0.2787269949913025,4.236767768859863,-8.176541328430176,0.8824352025985718,1.13009774684906,0.324419230222702,4.749669075012207,-7.947641372680664
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8713420629501343,1.1248116493225098,0.3244677484035492,5.9634623527526855,-7.104879856109619,0.8185604810714722,1.06349515914917,0.26673033833503723,2.462772846221924,-8.124421119689941,0.7325406074523926,1.2144733667373657,0.3204502761363983,3.173551082611084,-8.173038482666016
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8403052091598511,1.2969375848770142,0.22840173542499542,6.438833236694336,-7.4153923988342285,0.883499264717102,1.7679822444915771,0.3542580306529999,9.5352783203125,-1.9755799770355225,0.8389067649841309,1.0586918592453003,0.331206738948822,4.916752338409424,-6.993000030517578
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9109089374542236,1.3430306911468506,0.32419195771217346,7.082825660705566,-7.474338054656982,0.9757840633392334,1.4170418977737427,0.3873715102672577,7.528575897216797,-6.794252872467041,0.9010912179946899,1.1504230499267578,0.3084549605846405,8.083799362182617,-6.928214073181152
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8918236494064331,1.7379066944122314,0.2900320887565613,7.21589469909668,-2.2951972484588623,0.9097479581832886,1.5109434127807617,0.3725721538066864,8.207520484924316,-3.308156728744507,1.0607298612594604,1.725799322128296,0.3977952301502228,8.69626235961914,-1.2167330980300903
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9296759366989136,0.9101927280426025,0.2611289620399475,7.3176398277282715,-7.416029930114746,1.1713683605194092,1.6813839673995972,0.3434997797012329,6.579331874847412,-7.389564514160156,0.9034194946289062,1.3517472743988037,0.36968758702278137,4.63657283782959,-6.849689960479736
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0634894371032715,1.3762555122375488,0.28689852356910706,6.345437526702881,-7.399666786193848,0.9440383911132812,1.601409673690796,0.34904128313064575,3.7606396675109863,-7.241248607635498,0.8431898355484009,1.4155147075653076,0.3865298926830292,6.245276927947998,-7.919675350189209
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9445613622665405,1.2380470037460327,0.3609773814678192,7.452567100524902,-6.5342206954956055,0.9508811235427856,1.2081122398376465,0.3431404232978821,7.59443998336792,1.5205398797988892,1.001926064491272,1.7086108922958374,0.45001623034477234,10.061970710754395,-1.3083585500717163
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9203764200210571,1.222025990486145,0.2753216028213501,8.191012382507324,-2.1817574501037598,0.958316445350647,1.182264804840088,0.3201923072338104,6.157017230987549,-6.71152400970459,0.908753514289856,1.247257947921753,0.33402296900749207,9.101181030273438,-3.058788776397705
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9031946659088135,1.0112601518630981,0.28288739919662476,8.187952041625977,-0.952055037021637,0.8951205015182495,1.426191806793213,0.3081386983394623,8.339644432067871,-2.3982505798339844,0.8206424713134766,1.560919165611267,0.3241868317127228,2.2895243167877197,-8.33281421661377
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9454368352890015,0.989799976348877,0.3187779486179352,6.810721397399902,-5.6710028648376465,0.8190344572067261,1.3577030897140503,0.3767980933189392,4.835378170013428,-7.1455254554748535,1.1141430139541626,1.3796517848968506,0.32550227642059326,4.764989852905273,-7.7603840827941895
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8580647706985474,1.512526512145996,0.30452629923820496,7.567627906799316,-0.701427698135376,1.0369038581848145,1.9449530839920044,0.36365965008735657,9.242589950561523,0.9523933529853821,0.9209485054016113,1.5780620574951172,0.3996463716030121,8.040375709533691,-3.031256675720215
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8801813125610352,1.5437226295471191,0.27367767691612244,4.349678039550781,-2.9098596572875977,0.9486030340194702,0.9997129440307617,0.28417640924453735,5.32603120803833,-4.8835062980651855,0.8993620872497559,2.03680157661438,0.4370287358760834,6.604878902435303,-3.026569366455078
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.34903594851493835,0.6813750267028809,0.16810686886310577,2.3972837924957275,-13.057984352111816,0.31895682215690613,0.7492676973342896,0.2421835958957672,2.4576971530914307,-12.873234748840332,0.3127424120903015,0.6660443544387817,0.20075081288814545,1.8744007349014282,-13.065791130065918
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.35181039571762085,0.5718504190444946,0.1759989708662033,2.7373714447021484,-13.306863784790039,0.2848464250564575,0.5794614553451538,0.1973477005958557,2.2763755321502686,-13.198371887207031,0.34122949838638306,0.5221073031425476,0.15753912925720215,2.2910521030426025,-13.36053466796875
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3485162556171417,0.7084028720855713,0.21491925418376923,2.1657443046569824,-12.726032257080078,0.307628870010376,0.6382764577865601,0.16416166722774506,2.0440287590026855,-13.415229797363281,0.34452977776527405,0.688227653503418,0.21487116813659668,1.8272643089294434,-13.387931823730469
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3540831506252289,0.5890557169914246,0.1891782432794571,2.2074522972106934,-12.576061248779297,0.29892826080322266,0.6979714632034302,0.2630675137042999,1.4002915620803833,-13.782670021057129,0.3496720492839813,0.6427347660064697,0.1973944753408432,1.551428198814392,-13.420353889465332
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3378361463546753,0.4847668707370758,0.15810997784137726,2.262852430343628,-12.709750175476074,0.27163705229759216,0.7176312208175659,0.20347575843334198,2.288699150085449,-13.22181224822998,0.308707058429718,0.7601101398468018,0.23696601390838623,2.123284339904785,-12.920278549194336
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4055337607860565,0.4814705550670624,0.155081108212471,1.8314130306243896,-11.891345977783203,0.26993268728256226,0.6411467790603638,0.2071397304534912,1.5910152196884155,-13.421279907226562,0.3115728497505188,0.6339922547340393,0.20792491734027863,1.8556044101715088,-13.273724555969238
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3141981065273285,0.6845560669898987,0.1558961570262909,2.0955374240875244,-13.72166633605957,0.3906271755695343,0.5892344117164612,0.17700041830539703,1.9030330181121826,-13.731855392456055,0.322698175907135,0.5376686453819275,0.20197366178035736,2.0066325664520264,-13.849540710449219
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4752129912376404,0.6654284596443176,0.17893731594085693,1.8135319948196411,-12.85374641418457,0.2776208817958832,0.4908354878425598,0.15162743628025055,2.047119617462158,-13.24515151977539,0.3112470805644989,0.7414351105690002,0.2209223359823227,1.8184784650802612,-13.424080848693848
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.2779724895954132,0.706884503364563,0.18006907403469086,1.4501525163650513,-13.564931869506836,0.28929051756858826,0.7204008102416992,0.22151026129722595,2.1823556423187256,-13.298149108886719,0.2985706627368927,0.5574957728385925,0.19995297491550446,1.740278720855713,-13.694761276245117
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.41318342089653015,0.7754142880439758,0.18731993436813354,2.449254274368286,-12.31564712524414,0.3815166652202606,0.6841987371444702,0.2641591429710388,2.1274778842926025,-13.129413604736328,0.3449067771434784,0.5717579126358032,0.21787573397159576,2.0315279960632324,-12.990205764770508
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7435505390167236,0.6903185844421387,0.263009637594223,2.2859957218170166,-10.178114891052246,0.5829682350158691,0.738640546798706,0.24677561223506927,3.661043405532837,-10.672184944152832,0.47351935505867004,0.857066810131073,0.23508119583129883,3.087718963623047,-10.628809928894043
