FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.3333333432674408,-0.5862069129943848,0.12643678486347198,0.24137930572032928,-0.5632184147834778,0.42790114879608154,0.24251866340637207,-0.4773029088973999,0.25800228118896484,0.9019445180892944,-0.422298848927021,-0.16735632441937923,0.4289655156433582,0.37724137455224993,-0.4025287313386798,-0.25639784175412433,-0.4692391142963015,-0.02503223445456615,0.5974687714428881,-0.32461936206850517,-0.351871132850647,-0.4564898610115051,0.41498610377311707,0.46775513887405396,-0.8886573910713196,-0.09211786091327667,-0.15165771543979645,-0.06063904985785484,0.21375499665737152,-0.39773648977279663,-0.30993637442588806,-0.4992663562297821,0.3790562152862549,0.512826681137085,-0.8554947972297668,-0.4144565165042877,-0.4437809884548187,0.5953674912452698,0.45461732149124146,-0.91689133644104,-0.4780111014842987,-0.6005619168281555,0.34275802969932556,-0.40582117438316345,-0.07159042358398438,-0.4761137366294861,-0.15027794241905212,0.15923914313316345,0.46058905124664307,-1.0242632627487183,-0.22577165067195892,-0.4680560231208801,-0.04142105579376221,-0.2310456782579422,0.41480904817581177,-0.06066252663731575,-0.19498609006404877,0.028673255816102028,-0.09331167489290237,-0.060965392738580704,-0.22577165067195892,-0.4680560231208801,-0.04142105579376221,-0.2310456782579422,0.41480904817581177,-0.7366806268692017,0.48237064480781555,-0.2078588902950287,0.3129346966743469,-0.006122112274169922,-0.2763397693634033,-0.2748016119003296,-0.33783644437789917,-0.36946535110473633,-0.3459874987602234,-0.18477393686771393,-0.5111792683601379,0.01000913791358471,-0.10739366710186005,0.3345384895801544,-0.3944501280784607,-0.6093411445617676,0.25351324677467346,0.4371306002140045,-0.45308607816696167,-0.39153897762298584,-0.4885846972465515,0.3566873073577881,0.44635993242263794,-0.3348582684993744,-0.2491215020418167,-0.2876615822315216,0.42009010910987854,0.6348186731338501,-0.9132475852966309,-0.30449214577674866,0.3413894772529602,0.6000468730926514,0.37316057085990906,0.29666298627853394,-0.21444177627563477,-0.48163551092147827,0.17083963751792908,0.5120263695716858,-0.49169445037841797,-0.37168407440185547,-0.4906198978424072,0.34202808141708374,0.48127442598342896,-0.9356072545051575,
-0.4482758641242981,-0.37931033968925476,-0.05747126415371895,-0.24137930572032928,0.08045977354049683,0.7008852958679199,-0.7048338651657104,0.26396644115448,0.9737999439239502,-0.5205731391906738,-0.32160919591784476,-0.0708045993372798,0.40229884900152685,0.29011494137346744,0.1724137904495001,-0.3082932825154038,-0.4454030556306135,-0.16745076817289806,0.6129137586611765,0.1894835021969099,-0.4271741211414337,-0.23105666041374207,0.2889135777950287,0.36994171142578125,-0.6163838505744934,-0.09859306365251541,-0.16928507387638092,0.07524479180574417,0.31717291474342346,-0.13649359345436096,-0.1586834341287613,-0.2528553307056427,0.269870787858963,0.44195622205734253,-0.5290586948394775,-0.24035389721393585,-0.10978169739246368,0.43792688846588135,0.5212802290916443,-1.0892387628555298,-0.38334089517593384,-0.39149045944213867,0.09370172023773193,-0.6333518624305725,0.49913954734802246,-0.42952558398246765,-0.006118148565292358,0.30653342604637146,0.4583280682563782,-0.49676820635795593,-0.29300060868263245,-0.3785228431224823,-0.18890216946601868,-0.4438243806362152,0.20744536817073822,-0.0627208799123764,-0.1885610669851303,-0.06325280666351318,-0.2343509942293167,0.04993307590484619,-0.29300060868263245,-0.3785228431224823,-0.18890216946601868,-0.4438243806362152,0.20744536817073822,0.3321670591831207,-0.8912743330001831,-0.34596461057662964,-0.06494256854057312,-0.6894146203994751,-0.2632014751434326,-0.23751118779182434,-0.3435124456882477,-0.35305342078208923,-0.35176143050193787,-0.3126623034477234,-0.45793452858924866,-0.17403486371040344,-0.3049277067184448,0.34500494599342346,-0.3289531469345093,-0.5309270620346069,-0.0021819642279297113,0.3653518259525299,0.13118478655815125,-0.29885998368263245,-0.3888276517391205,0.3049560487270355,0.4313625693321228,0.04595363140106201,-0.37551456689834595,-0.47618988156318665,0.28977170586586,0.5903979539871216,-0.630882978439331,-0.4088940918445587,0.41619032621383667,0.3924931287765503,0.3567993640899658,0.42555347084999084,-0.15968309342861176,-0.532726526260376,0.24694709479808807,0.6096439361572266,0.052659664303064346,-0.18653817474842072,-0.28176870942115784,0.524743378162384,0.3628101944923401,-0.37334710359573364,
-0.4712643623352051,-0.28735631704330444,-0.24137930572032928,-0.6091954112052917,0.4482758641242981,-0.540319561958313,-0.5983502268791199,-0.8903106451034546,0.0917896032333374,-0.7320690155029297,-0.1625287377089262,-0.016091953851282596,0.30344827599823476,0.1540229907259345,0.4312643700838089,-0.31281656399165797,-0.363245718748762,-0.31330136378801127,0.5160026585889159,0.43434212611004064,-0.3268826901912689,0.07817099243402481,0.1262136995792389,0.22234195470809937,-0.016720956191420555,-0.10837925225496292,-0.19539886713027954,0.1549374759197235,0.20711232721805573,0.16583624482154846,-0.03218279778957367,0.03685705363750458,0.09016375988721848,0.2896164059638977,0.013127772137522697,-0.19133298099040985,0.16369593143463135,0.31237679719924927,0.3260330557823181,-0.3298487961292267,-0.19339661300182343,-0.25311556458473206,-0.009409056976437569,-0.8167771100997925,0.43237605690956116,-0.21275538206100464,-0.08101420849561691,0.24234050512313843,0.3244669437408447,0.13628339767456055,-0.3283708691596985,-0.15913596749305725,-0.3763555884361267,-0.6274212002754211,-0.10103069990873337,-0.06268010288476944,-0.20064032077789307,-0.16555337607860565,-0.3691175878047943,0.034615810960531235,-0.3283708691596985,-0.15913596749305725,-0.3763555884361267,-0.6274212002754211,-0.10103069990873337,0.23269125819206238,0.37707018852233887,-0.31135472655296326,-0.4101988673210144,-0.19934645295143127,-0.2748658359050751,-0.23406291007995605,-0.29658567905426025,-0.34488722681999207,-0.34367117285728455,-0.4227083623409271,-0.27958956360816956,-0.3849002420902252,-0.5426884889602661,0.0580713264644146,-0.1591295599937439,-0.2786311209201813,-0.35010936856269836,0.2059437334537506,0.4874216914176941,-0.12236980348825455,-0.10690212994813919,0.1979980319738388,0.4509800672531128,0.4104856550693512,-0.4075247645378113,-0.5869489908218384,0.062097422778606415,0.542649507522583,-0.07727028429508209,-0.37383952736854553,0.4468551576137543,0.023357823491096497,0.16323456168174744,0.5136208534240723,-0.08609345555305481,-0.4006497859954834,0.3307994306087494,0.3113023042678833,0.4211973249912262,-0.02738950029015541,0.05266464874148369,0.2854325771331787,0.35309678316116333,0.18685781955718994,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,0.6972653865814209,0.7702226638793945,0.9796210527420044,0.3046804666519165,0.8062213659286499,-0.09057471476495266,-0.0563218393176794,0.1590804612264037,-0.10988505739718675,0.554942536354065,-0.2702140139376854,-0.23328754302172244,-0.44529178967464467,0.36743660985960247,0.5129113454484342,-0.1990288943052292,0.22037096321582794,-0.04667869955301285,-0.010948477312922478,0.39260798692703247,-0.12631981074810028,-0.2373100370168686,0.11023788899183273,0.1301123946905136,0.30919650197029114,0.03163720294833183,0.20722121000289917,-0.11483187228441238,0.10844042152166367,0.373508483171463,-0.13917848467826843,0.2962494194507599,0.04387281835079193,0.16256844997406006,0.10645319521427155,-0.09136413037776947,-0.08272166550159454,-0.07131819427013397,-0.714998185634613,0.43937981128692627,-0.11409300565719604,-0.26553142070770264,-0.11988801509141922,0.30699706077575684,0.43969422578811646,-0.29668620228767395,0.07576116919517517,-0.5492788553237915,-0.6633424162864685,-0.2841041684150696,-0.06168358772993088,-0.15385940670967102,-0.27079740166664124,-0.5473173260688782,-0.04204487055540085,-0.29668620228767395,0.07576116919517517,-0.5492788553237915,-0.6633424162864685,-0.2841041684150696,-0.40164458751678467,0.058740124106407166,-0.7158914804458618,-0.4721620976924896,0.12850739061832428,-0.2540808320045471,-0.21755635738372803,-0.30516722798347473,-0.3238862156867981,-0.35721221566200256,-0.41239476203918457,0.02147660031914711,-0.5492645502090454,-0.6979513168334961,-0.11261168122291565,-0.061071958392858505,-0.052412524819374084,-0.567137598991394,-0.11018367111682892,0.5920441150665283,-0.015752414241433144,0.07955621182918549,-0.004592578392475843,0.368287593126297,0.5353120565414429,-0.3546975553035736,-0.5097245573997498,-0.2101585566997528,0.3648953139781952,0.30414459109306335,-0.4047965407371521,0.22261905670166016,-0.09240814298391342,0.17357997596263885,0.6483603119850159,-0.0009120910544879735,-0.2278229296207428,0.30783116817474365,0.5528382062911987,0.5554711222648621,0.0447506457567215,-0.0212087482213974,0.17495545744895935,0.019636869430541992,0.45280295610427856,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.6248451471328735,0.5624092817306519,-0.27989286184310913,0.19217908382415771,0.8084070682525635,-0.014022988267242908,-0.15356321863830089,-0.09103448182344437,-0.3273563204705715,0.5862069049477577,-0.21373250162707885,-0.028969512044759893,-0.5172346830076829,0.039093068728010216,0.4456993923478856,-0.06907451897859573,0.3427487909793854,-0.19215251505374908,-0.22504666447639465,0.5126811861991882,-0.148502916097641,-0.24672020971775055,0.05327295511960983,-0.06765516102313995,0.43373939394950867,-0.056781105697155,0.3013629615306854,-0.23612761497497559,-0.10380539298057556,0.5167667865753174,-0.057430654764175415,0.2124882936477661,-0.05628064647316933,-0.276414692401886,0.4282865524291992,0.08826019614934921,0.057804688811302185,-0.27800801396369934,-0.44239717721939087,0.23298874497413635,0.031643353402614594,-0.43627873063087463,-0.5623929500579834,0.05931611359119415,0.5370064377784729,-0.19008423388004303,0.2035527378320694,-0.5778293013572693,-0.5217264294624329,-0.5125983357429504,-0.060153648257255554,-0.07540237158536911,-0.4013107120990753,-0.5021807551383972,-0.16202518343925476,-0.19008423388004303,0.2035527378320694,-0.5778293013572693,-0.5217264294624329,-0.5125983357429504,-0.07429270446300507,0.40000665187835693,0.4549204111099243,-0.06675539910793304,-0.3718559443950653,-0.22101080417633057,-0.21180285513401031,-0.26633158326148987,-0.3133774399757385,-0.3328009247779846,-0.33545854687690735,0.15103109180927277,-0.6076050996780396,-0.6964954137802124,-0.3264349400997162,-0.02136705256998539,0.1575940102338791,-0.7301647663116455,-0.4822588860988617,0.6152632236480713,0.09389957785606384,0.24942442774772644,-0.2012454718351364,0.10403009504079819,0.5372372269630432,-0.19002987444400787,-0.22430181503295898,-0.5118906497955322,-0.004059214144945145,0.4456581473350525,-0.3613708019256592,-0.006093315780162811,-0.42989468574523926,-0.06286700069904327,0.4930024743080139,-0.015278883278369904,-0.19466504454612732,-0.17099831998348236,0.04048169404268265,0.5490414500236511,0.046104490756988525,0.15698227286338806,0.13045187294483185,-0.3554370403289795,0.5849230885505676,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,0.4638712406158447,-0.16775590181350708,-0.5063720941543579,-0.6835899353027344,0.7429877519607544,-0.056551724672317505,-0.26091953594237566,-0.26137930948287247,-0.6622988444566726,0.5379310378432274,-0.1334338039879876,0.10287438273547489,-0.4446244604466598,-0.31693946196741374,0.32498098627374716,0.005593856330960989,0.27266594767570496,-0.4906752109527588,-0.6579809188842773,0.5564031600952148,-0.15364114940166473,-0.24542897939682007,-0.05526413768529892,-0.21417535841464996,0.29870790243148804,-0.17015992105007172,0.2467379868030548,-0.5904700756072998,-0.38201016187667847,0.538154661655426,0.07845057547092438,0.16665439307689667,-0.4601067006587982,-0.6270536184310913,0.6812151670455933,0.19452568888664246,0.14122748374938965,-0.43470755219459534,-0.1175384521484375,0.19823011755943298,0.14716187119483948,-0.5800728797912598,-0.6325709223747253,-0.24676194787025452,0.5656655430793762,-0.10758452862501144,0.13665138185024261,-0.43564796447753906,-0.12641558051109314,-0.6933424472808838,-0.05956656485795975,0.03163525089621544,-0.39746278524398804,-0.3688385486602783,-0.36301252245903015,-0.10758452862501144,0.13665138185024261,-0.43564796447753906,-0.12641558051109314,-0.6933424472808838,0.3491382896900177,0.05689087510108948,-0.20663058757781982,-0.021044321358203888,-0.673470675945282,-0.2364431917667389,-0.2206677496433258,-0.2602007985115051,-0.2939808666706085,-0.332314670085907,-0.13665534555912018,0.2554486393928528,-0.5421099066734314,-0.5679410696029663,-0.5956231951713562,-0.12762495875358582,0.2649911046028137,-0.74220871925354,-0.7602606415748596,0.5565604567527771,0.017955055460333824,0.1630609780550003,-0.6232159733772278,-0.21513047814369202,0.555080771446228,-0.06456273794174194,0.030100999400019646,-0.7244946956634521,-0.5204868912696838,0.4868115484714508,-0.22930081188678741,0.02204735577106476,-0.5957164764404297,-0.2946826219558716,0.5430997014045715,-0.20092490315437317,-0.045115962624549866,-0.42813795804977417,-0.15915106236934662,0.5727429986000061,-0.04696570336818695,0.13119642436504364,-0.16336800158023834,-0.7813148498535156,0.5783696174621582,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.23762184381484985,-0.783757746219635,-0.6639864444732666,-0.8832474946975708,0.08835721015930176,-0.1464367813616991,-0.35954022854566575,-0.5317241302132607,-0.8298850429058074,0.37402298804372547,-0.06687274414620856,0.1622993125950143,-0.31836132720661325,-0.6189472747991256,0.13804451288652952,0.09597881138324738,0.07055498659610748,-0.6588166356086731,-0.8419901132583618,0.5131834745407104,-0.1590721756219864,-0.20100493729114532,-0.14084310829639435,-0.3392682373523712,0.21068085730075836,-0.2681925296783447,0.03628901019692421,-0.7183734178543091,-0.7812779545783997,0.49643126130104065,-0.0824933871626854,0.0744905173778534,-0.6832659244537354,-0.8565965294837952,0.7229938507080078,0.12852467596530914,-0.03329863399267197,-0.7345550060272217,0.256598562002182,-0.3531089425086975,-0.012889597564935684,-0.5056889653205872,-0.6836488246917725,-0.5823071599006653,0.47324860095977783,0.01680363155901432,-0.030944976955652237,-0.0992259606719017,0.21579942107200623,-0.7318819761276245,-0.05903162062168121,0.03325623646378517,-0.29945337772369385,-0.2279738485813141,-0.5107099413871765,0.01680363155901432,-0.030944976955652237,-0.0992259606719017,0.21579942107200623,-0.7318819761276245,-0.5405421257019043,0.10250373184680939,0.21464163064956665,-0.23805812001228333,-0.6629189252853394,-0.22125808894634247,-0.2032151073217392,-0.2637864053249359,-0.29594746232032776,-0.33620011806488037,0.025211423635482788,0.141702800989151,-0.3337065279483795,-0.13689905405044556,-0.7536823749542236,-0.2740814983844757,0.19810578227043152,-0.4924657344818115,-0.8753812313079834,0.452776700258255,-0.1281614899635315,0.017020966857671738,-0.7280769348144531,-0.6934664845466614,0.5141208171844482,0.04364021122455597,0.23826830089092255,-0.7063584327697754,-0.8077127933502197,0.4738006889820099,-0.16356514394283295,-0.22702181339263916,-0.8410606384277344,-0.7968824505805969,-0.042829424142837524,-0.32587867975234985,0.03656052052974701,-0.7096947431564331,-0.3726145923137665,0.542634904384613,-0.20896422863006592,-0.11220476031303406,-0.4110330641269684,-0.8681054711341858,0.5628653168678284,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,-0.7956157922744751,0.4695560932159424,-0.8896174430847168,0.3169877529144287,0.9623565673828125,-0.26068965140730144,-0.40574712485075,-0.7137931054830551,-0.8579310321807861,-0.01379310429096222,-0.025881872952350254,0.15567342514693894,-0.08230552148189796,-0.7631383346992954,-0.15197609503514453,-0.00016989558935165405,-0.1423805058002472,-0.6393265724182129,-0.8879546523094177,0.36449599266052246,-0.1582670956850052,-0.14196224510669708,-0.2012854516506195,-0.478710412979126,-0.05023229867219925,-0.36383959650993347,-0.1416642963886261,-0.7135582566261292,-0.8617453575134277,0.3733770549297333,-0.041674256324768066,-0.10144730657339096,-0.8301645517349243,-0.9441627264022827,0.6783283948898315,0.006355471909046173,-0.12738364934921265,-0.5479264259338379,0.38804084062576294,-0.6534406542778015,-0.0971335843205452,-0.2446693331003189,-0.7751550078392029,-0.8126830458641052,0.5024831891059875,0.049629826098680496,-0.16478733718395233,0.1759636104106903,0.3762287199497223,-0.6040014028549194,-0.05894196033477783,-0.016496598720550537,-0.19417217373847961,-0.10540744662284851,-0.6008744239807129,0.049629826098680496,-0.16478733718395233,0.1759636104106903,0.3762287199497223,-0.6040014028549194,0.26430976390838623,0.9426378607749939,0.11889705061912537,-1.1339606046676636,-0.8087181448936462,-0.22246383130550385,-0.18913838267326355,-0.2357790470123291,-0.2931535243988037,-0.34561559557914734,0.1279493123292923,-0.04806525260210037,0.002113976515829563,0.15558074414730072,-0.7522909045219421,-0.40827688574790955,-0.02302718348801136,-0.11961337178945541,-0.9178434014320374,0.09807360917329788,-0.2542171776294708,-0.20293991267681122,-0.7710193991661072,-0.870560348033905,0.20612117648124695,0.12785311043262482,0.34503164887428284,-0.408253014087677,-0.9094907641410828,0.4149782359600067,-0.08334100246429443,-0.3190065622329712,-0.7280339598655701,-0.9711429476737976,-0.3276698887348175,-0.3155868649482727,0.061307117342948914,-0.7198818922042847,-0.6891312599182129,0.24496212601661682,-0.24033042788505554,-0.1893291026353836,-0.5502097010612488,-1.0095255374908447,0.7131451368331909,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,0.16159117221832275,-0.3963409662246704,0.9141995906829834,0.3527461290359497,-0.03198057413101196,-0.35839080333709716,-0.30827585846185684,-0.6951724058389663,-0.6698850643634796,-0.49678159967064855,-0.024675300834003988,0.11801113176214095,0.10407912258236396,-0.8186053595285526,-0.479823182227733,-0.12146890163421631,-0.2858871817588806,-0.2900332808494568,-0.6901184320449829,-0.016692209988832474,-0.1574924886226654,-0.08347562700510025,-0.2697090208530426,-0.4884912371635437,-0.25354263186454773,-0.33299294114112854,-0.2907600402832031,-0.39777830243110657,-0.8899885416030884,0.06991003453731537,-0.15363368391990662,-0.12287008762359619,-0.8514163494110107,-0.6679984331130981,0.5946393013000488,-0.3431847095489502,-0.49744802713394165,-0.28495118021965027,0.4094385504722595,-0.8812913298606873,-0.26560962200164795,-0.10032755881547928,-0.5403967499732971,-0.7792171835899353,0.227408766746521,0.006351083051413298,-0.29130902886390686,0.31051105260849,0.20602986216545105,-0.17526976764202118,-0.05897637829184532,-0.0836174339056015,-0.10292660444974899,-0.0019022668711841106,-0.46400073170661926,0.006351083051413298,-0.29130902886390686,0.31051105260849,0.20602986216545105,-0.17526976764202118,0.5350096225738525,-0.4859287440776825,-0.24735474586486816,0.11380920559167862,0.3408263325691223,-0.2584814429283142,-0.2075711041688919,-0.24936674535274506,-0.2849929630756378,-0.3379077613353729,0.11291482299566269,-0.19940099120140076,0.1972011774778366,0.3448159098625183,-0.6244516968727112,-0.44393599033355713,-0.24258969724178314,0.1719968169927597,-0.8100242018699646,-0.49517202377319336,-0.3695349097251892,-0.5004340410232544,-0.5219576358795166,-0.8943567872047424,-0.20610511302947998,0.0673212930560112,0.323816180229187,0.04836234450340271,-0.9382396340370178,0.20521871745586395,-0.017743878066539764,-0.5127800703048706,-0.707330048084259,-0.9456831812858582,-0.7918899059295654,-0.418138325214386,-0.020494824275374413,-0.5996606945991516,-0.8917093873023987,-0.20749883353710175,-0.3798854649066925,-0.4251890778541565,-0.7575356960296631,-0.6499858498573303,0.5650352239608765,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,0.5435391664505005,0.7445100545883179,0.2865525484085083,0.8533316850662231,0.09818947315216064,-0.4055172395706177,-0.18597701273858547,-0.4664367809891701,-0.1924137919396162,-0.8420689564943313,-0.05202516277331572,0.03756172191007101,0.19810479794391556,-0.623915548734715,-0.7091699665742777,-0.21784164011478424,-0.46675851941108704,0.16086263954639435,-0.19547048211097717,-0.5539044737815857,-0.15639913082122803,0.0014330251142382622,-0.35865744948387146,-0.4022273123264313,-0.4058142602443695,-0.2415994256734848,-0.4902341663837433,-0.034119125455617905,-0.7016582489013672,-0.3486317992210388,-0.13591237366199493,-0.3421184718608856,-0.5492793321609497,-0.1350361555814743,0.37814775109291077,-0.3734022080898285,-0.5132831931114197,-0.011962845921516418,0.27931758761405945,-1.001207709312439,-0.38457489013671875,0.1976228505373001,-0.05133429169654846,-0.7338842153549194,-0.33221375942230225,-0.08469748497009277,-0.4265751540660858,0.17302526533603668,-0.06018899381160736,0.15657977759838104,-0.0591447651386261,-0.16211175918579102,0.0007772304234094918,0.06326763331890106,-0.34980687499046326,-0.08469748497009277,-0.4265751540660858,0.17302526533603668,-0.06018899381160736,0.15657977759838104,-0.3717973232269287,-0.4619637727737427,-0.1437113732099533,0.524312436580658,-0.06777907907962799,-0.26945731043815613,-0.1912672221660614,-0.24043002724647522,-0.28301092982292175,-0.3384353816509247,-0.03507322445511818,-0.40592890977859497,0.31893783807754517,0.25741663575172424,-0.14224757254123688,-0.36168980598449707,-0.4593373239040375,0.3017902076244354,-0.5435134172439575,-0.8374508619308472,-0.3887128233909607,-0.6158976554870605,-0.08290344476699829,-0.7111383676528931,-0.7881532907485962,-0.04820701852440834,0.17078463733196259,0.35399070382118225,-0.8400201201438904,-0.25507211685180664,-0.026974279433488846,-0.28339600563049316,-0.4088849425315857,-0.740645170211792,-0.9557561874389648,-0.11702214926481247,-0.07159163802862167,-0.46516215801239014,-0.8068419694900513,-0.7986676692962646,-0.15556968748569489,-0.47910112142562866,-0.6198329925537109,-0.09478792548179626,0.3448111414909363,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,0.7378251552581787,-0.34031426906585693,-0.015107452869415283,-0.3907393217086792,-0.7798892855644226,-0.3068965470790863,-0.10735632456839085,-0.09356321729719638,0.1317241382226348,-0.9708046060800553,-0.09561373405176599,-0.13514901245329125,0.21782658418243817,-0.1523302553442203,-0.8740807144729046,-0.3407270312309265,-0.5808534622192383,0.36252862215042114,0.21400469541549683,-0.8703406453132629,-0.1553216129541397,0.006143511272966862,-0.36930251121520996,-0.31555116176605225,-0.5740501880645752,-0.1437419354915619,-0.5713784694671631,0.29633569717407227,-0.3568057417869568,-0.8584409356117249,-0.21617567539215088,-0.4677305519580841,-0.21162837743759155,0.18503844738006592,-0.4930683970451355,-0.46500733494758606,-0.6588307619094849,0.24693238735198975,0.007738001644611359,-0.7509934306144714,-0.46224507689476013,0.16223487257957458,0.2734803557395935,0.025309443473815918,-0.7635995745658875,-0.17487511038780212,-0.4689962863922119,-0.041477419435977936,-0.23075607419013977,0.3371621370315552,-0.059319984167814255,-0.2138664573431015,0.06807445734739304,0.018564065918326378,-0.17958657443523407,-0.17487511038780212,-0.4689962863922119,-0.041477419435977936,-0.23075607419013977,0.3371621370315552,0.28105786442756653,0.016153622418642044,-0.005803659558296204,0.4302768409252167,0.6520758867263794,-0.24619770050048828,-0.2130185067653656,-0.22978168725967407,-0.29235291481018066,-0.3352085053920746,-0.15963062644004822,-0.5301903486251831,0.18660226464271545,-0.005728370044380426,0.17119646072387695,-0.210124671459198,-0.5723831653594971,0.24306648969650269,-0.2101895809173584,-0.941809892654419,-0.2960087060928345,-0.5439460873603821,0.23547513782978058,-0.2329656481742859,-0.9364693760871887,-0.15243345499038696,0.03154268115758896,0.4577745199203491,-0.5127429366111755,-0.6659185886383057,-0.07158742100000381,0.14986339211463928,0.07012878358364105,-0.4620420038700104,-0.9665516018867493,-0.1033448576927185,-0.1209983229637146,0.22004379332065582,-0.7313708066940308,-0.9334415197372437,-0.10024313628673553,-0.4981350898742676,-0.34086674451828003,0.34583327174186707,-0.2778441607952118,
