,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.2127108573913574,4.851047992706299,1.542060375213623,7.344473361968994,6.644580841064453,0.6189286708831787,0.18648409843444824,0.04315336048603058,5.8264479637146,22.943862915039062,0.5320812463760376,0.5108948945999146,0.16659358143806458,6.961822986602783,-1.4067994356155396
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.5781043767929077,6.883606433868408,2.0046634674072266,7.3507232666015625,8.475948333740234,0.624929666519165,0.32113078236579895,0.045246634632349014,5.387312412261963,14.495149612426758,0.5297896862030029,0.49526265263557434,0.1658460944890976,5.6553802490234375,-5.271267890930176
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.5190191268920898,5.656098365783691,1.8375364542007446,7.411540985107422,10.156164169311523,0.6985856294631958,0.2707270383834839,0.03521716594696045,5.780161380767822,20.809537887573242,0.5379970073699951,0.5253556966781616,0.18009871244430542,6.996861457824707,-2.6239278316497803
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.5355793237686157,7.5676679611206055,2.312615156173706,6.65871524810791,11.52006721496582,0.7543652057647705,0.31916487216949463,0.04762115702033043,5.483872890472412,19.102624893188477,0.5699535608291626,0.5433119535446167,0.1730518937110901,6.603432655334473,-2.586681842803955
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.1248859167099,5.9574198722839355,1.7842886447906494,6.718122482299805,8.815413475036621,0.3261283040046692,0.18575486540794373,0.04295637458562851,5.648375511169434,20.7584228515625,0.5365873575210571,0.4819668233394623,0.16606749594211578,6.345045566558838,-2.8076469898223877
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.225093126296997,5.563180446624756,1.6635514497756958,6.742063045501709,6.0576910972595215,0.7652512788772583,0.2314276099205017,0.0373062938451767,5.382744312286377,13.210321426391602,0.5649346113204956,0.4965772032737732,0.1660500466823578,6.017769813537598,-3.7951011657714844
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.962659478187561,5.328823089599609,1.6574829816818237,6.389410495758057,5.337892532348633,0.6131962537765503,0.19341439008712769,0.039309918880462646,4.986650466918945,13.32476806640625,0.5427249670028687,0.5007127523422241,0.16673587262630463,6.245872497558594,-3.7521142959594727
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.455407977104187,5.583603858947754,1.4853318929672241,7.784029960632324,8.3275728225708,0.6320127248764038,0.25192394852638245,0.043196260929107666,5.170983791351318,15.865772247314453,0.5574767589569092,0.4889272153377533,0.17025083303451538,5.710217475891113,-3.809354305267334
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.2360976934432983,5.677223205566406,1.7650423049926758,7.798884391784668,9.4017915725708,0.7247374057769775,0.2165316939353943,0.03734779730439186,5.798818111419678,23.008197784423828,0.538115382194519,0.5382512807846069,0.17503631114959717,6.300860404968262,-1.32770836353302
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.6138641834259033,5.477324485778809,1.8499085903167725,7.330654144287109,9.167972564697266,0.40931931138038635,0.18144726753234863,0.030565382912755013,6.469045639038086,30.620756149291992,0.5879300832748413,0.62397301197052,0.21240350604057312,7.056211471557617,0.533231794834137
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.3597041368484497,7.388172149658203,1.822148084640503,7.224839210510254,9.435628890991211,0.7563292980194092,0.2731613516807556,0.02970692701637745,5.447826385498047,18.67942237854004,0.5890876054763794,0.6842895150184631,0.22649098932743073,5.947614669799805,-3.081259250640869
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1729130744934082,6.0267205238342285,1.7008883953094482,7.759346961975098,9.795903205871582,0.7723801136016846,0.32274091243743896,0.03456376492977142,6.179945945739746,27.88774871826172,0.5889714956283569,0.6314151287078857,0.22394166886806488,7.799225330352783,2.8733959197998047
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.131268858909607,5.010885715484619,1.6886121034622192,6.830262660980225,7.020484447479248,0.5251569747924805,0.24394521117210388,0.04288923367857933,5.962761878967285,21.115253448486328,0.5868316888809204,0.625900149345398,0.20695650577545166,7.197634696960449,-1.3759876489639282
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.282212734222412,5.521469593048096,1.778183102607727,7.332092761993408,9.936168670654297,0.42639902234077454,0.18182358145713806,0.021405573934316635,5.974967002868652,25.033594131469727,0.5892941951751709,0.6251252889633179,0.21227377653121948,6.897405624389648,1.2446873188018799
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.6595971584320068,4.176610946655273,1.5201327800750732,6.845449924468994,8.724929809570312,0.7853286266326904,0.38388001918792725,0.039984893053770065,5.8349289894104,23.51824378967285,0.6057684421539307,0.6427831649780273,0.2244468778371811,6.473858833312988,-1.8049159049987793
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2061429023742676,6.956550598144531,1.7059913873672485,7.591276168823242,11.814177513122559,0.7812129259109497,0.238003671169281,0.03324337676167488,6.352522850036621,27.18482208251953,0.6104226112365723,0.6287074089050293,0.21478402614593506,7.35469388961792,-0.9847097396850586
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.174258828163147,6.677823543548584,1.8585829734802246,7.984766006469727,9.571676254272461,0.7725832462310791,0.31916433572769165,0.030338380485773087,6.158270359039307,23.716293334960938,0.588004469871521,0.6482422351837158,0.2177276313304901,6.737484455108643,-1.291608214378357
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1053249835968018,5.722875595092773,1.7055779695510864,7.717288017272949,8.52627944946289,0.6789954900741577,0.1993006467819214,0.030754845589399338,5.6224493980407715,21.065397262573242,0.5859197378158569,0.6318857073783875,0.2201436311006546,6.786497592926025,-0.540440022945404
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9870733022689819,4.604931831359863,1.4486159086227417,7.3357672691345215,6.906227111816406,0.7567557096481323,0.24791193008422852,0.030395934358239174,6.107415199279785,24.371135711669922,0.5997490882873535,0.6292749643325806,0.22486376762390137,6.605574607849121,-1.0192108154296875
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.2093405723571777,7.140786170959473,1.8060625791549683,4.739663600921631,5.563936710357666,0.4015556871891022,0.22166696190834045,0.062191106379032135,1.7870367765426636,-11.918904304504395,0.34032225608825684,0.23713091015815735,0.07820490747690201,2.1459712982177734,-12.2025728225708
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.4066424369812012,6.725480556488037,2.250300645828247,5.7245378494262695,13.881562232971191,0.4674083888530731,0.1937665343284607,0.05812491104006767,1.637664794921875,-12.967428207397461,0.33738213777542114,0.3084366023540497,0.07914034277200699,1.8083504438400269,-13.144679069519043
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.756449818611145,4.777460098266602,1.669081449508667,4.321299076080322,2.9199790954589844,0.3314107358455658,0.21260282397270203,0.06802968680858612,1.6961957216262817,-12.504159927368164,0.33809754252433777,0.23195862770080566,0.08324655890464783,2.8094046115875244,-12.862648010253906
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.459867238998413,4.971081733703613,1.5485717058181763,4.650669097900391,4.114015579223633,0.21237215399742126,0.2544252872467041,0.06151796132326126,1.5606403350830078,-13.059774398803711,0.3587026298046112,0.2567206025123596,0.08799105882644653,2.9028568267822266,-12.855249404907227
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.4594398736953735,8.341095924377441,2.5670785903930664,5.973520755767822,18.76382064819336,0.4322746694087982,0.19663381576538086,0.06281918287277222,2.0111193656921387,-11.325532913208008,0.3575461208820343,0.30856168270111084,0.07776297628879547,1.6339634656906128,-12.915757179260254
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.5389991998672485,6.769096374511719,1.8620244264602661,4.802052974700928,7.673346519470215,0.42962536215782166,0.1865462362766266,0.06487200409173965,1.6740349531173706,-12.914260864257812,0.3480709195137024,0.25396108627319336,0.08169498294591904,2.450807571411133,-12.573850631713867
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.1790529489517212,4.427886009216309,1.863634467124939,4.436928749084473,5.1459832191467285,0.31795406341552734,0.1870187371969223,0.05936463177204132,1.4719460010528564,-13.748950004577637,0.3476411998271942,0.23041929304599762,0.07309730350971222,2.515439987182617,-12.70910930633545
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.5395580530166626,5.350307941436768,1.6312817335128784,4.610787391662598,5.330812454223633,0.19268417358398438,0.1878679245710373,0.06837333738803864,1.7559491395950317,-12.242310523986816,0.36414211988449097,0.27223673462867737,0.08570773899555206,2.9793038368225098,-12.695755004882812
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.2823731899261475,5.691825866699219,1.7167943716049194,5.183017253875732,7.985861778259277,0.508194088935852,0.25827810168266296,0.0663348138332367,1.678206443786621,-12.81723403930664,0.32869988679885864,0.2664582431316376,0.08905739337205887,2.1055684089660645,-12.561652183532715
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.3158345222473145,5.269037246704102,1.4544492959976196,4.760209083557129,4.219109535217285,0.20778149366378784,0.13990430533885956,0.0475381538271904,1.6368552446365356,-12.8466215133667,0.3340122103691101,0.28351473808288574,0.08820445090532303,2.568376302719116,-12.648902893066406
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1197270154953003,5.418393135070801,1.6592512130737305,4.807707786560059,2.6962947845458984,0.5729098320007324,0.3057307004928589,0.0658060610294342,2.6600706577301025,-7.33419942855835,0.42852339148521423,0.3726516664028168,0.09580899029970169,2.0487098693847656,-11.390130996704102
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.256285548210144,5.879152774810791,1.9932790994644165,5.854494571685791,6.856411933898926,0.4643964469432831,0.19275212287902832,0.05446331948041916,3.4008443355560303,-4.130820274353027,0.42688223719596863,0.36788395047187805,0.0890531837940216,4.090186595916748,-10.805447578430176
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2098779678344727,5.8633623123168945,1.974173665046692,5.836825847625732,8.23039436340332,0.5745943784713745,0.17601832747459412,0.0645596906542778,3.376326084136963,-4.437798500061035,0.4457114338874817,0.37418559193611145,0.09040828049182892,3.3152406215667725,-10.733957290649414
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3008466958999634,6.423254013061523,1.7486873865127563,5.645898342132568,5.74046516418457,0.517856240272522,0.16157709062099457,0.055093858391046524,3.2815892696380615,-3.5284628868103027,0.43364498019218445,0.3479388654232025,0.08473166823387146,1.9071463346481323,-10.435064315795898
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.3637679815292358,4.431922435760498,1.8683769702911377,5.473677158355713,6.213715076446533,0.5321935415267944,0.18455153703689575,0.059656064957380295,2.7290704250335693,-6.48993444442749,0.4398415982723236,0.3951120376586914,0.08882009238004684,2.825650453567505,-11.326760292053223
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.549342393875122,6.686286926269531,1.5746338367462158,5.834427833557129,6.107422351837158,0.4546383321285248,0.22015982866287231,0.06874929368495941,3.128922939300537,-5.249674320220947,0.43894222378730774,0.3177731931209564,0.09478233754634857,2.7734274864196777,-10.906234741210938
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.0054911375045776,4.88020658493042,1.5385195016860962,5.546682834625244,2.523137331008911,0.46627411246299744,0.16080419719219208,0.061691753566265106,3.5372254848480225,-2.0300824642181396,0.4304795265197754,0.3804109990596771,0.09396397322416306,2.39864444732666,-9.587385177612305
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.261207103729248,5.469714164733887,2.041696548461914,5.895322322845459,9.47705078125,0.6168177127838135,0.21465635299682617,0.06406164914369583,2.825312852859497,-5.969679832458496,0.4359896183013916,0.3104063868522644,0.0926869735121727,3.590808153152466,-9.41196346282959
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.582820177078247,6.481184959411621,1.62703537940979,5.550933837890625,3.010953187942505,0.5375087261199951,0.19616356492042542,0.06777950376272202,3.149169445037842,-4.231586933135986,0.4316559433937073,0.3054865002632141,0.09187519550323486,4.852749347686768,-9.11346435546875
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.557556390762329,7.4177069664001465,1.7869930267333984,5.533181667327881,8.615073204040527,0.5314712524414062,0.2752148509025574,0.05789836868643761,3.2193169593811035,-4.620524883270264,0.42527294158935547,0.38108184933662415,0.08440732955932617,3.5861501693725586,-9.820656776428223
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.3918077945709229,6.38487434387207,1.9437732696533203,6.368375301361084,10.50757884979248,0.5817822217941284,0.21676108241081238,0.06454916298389435,3.580409288406372,-1.8196746110916138,0.49457868933677673,0.4182969331741333,0.11423876136541367,3.6143040657043457,-9.083113670349121
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4312325716018677,7.4834208488464355,2.1524295806884766,6.471344947814941,9.918047904968262,0.30567002296447754,0.19079717993736267,0.07201375812292099,4.300390243530273,6.237319469451904,0.4900003969669342,0.4353284537792206,0.11869978904724121,3.951288938522339,-8.423075675964355
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9800471067428589,5.0066022872924805,1.432394027709961,5.575671195983887,4.137095928192139,0.581641435623169,0.21624474227428436,0.05635355785489082,4.311807155609131,5.8928632736206055,0.48832741379737854,0.4236123561859131,0.11090460419654846,4.769880294799805,-6.6865153312683105
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.9112787246704102,6.716639518737793,2.0319130420684814,6.957526206970215,12.645606994628906,0.6886683702468872,0.3330475091934204,0.0630032941699028,4.654944896697998,9.125106811523438,0.4968993365764618,0.4257633090019226,0.12421701848506927,5.306084632873535,-6.153006553649902
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.1236189603805542,5.523969650268555,1.5594351291656494,5.6087965965271,3.4980032444000244,0.5508813858032227,0.32555919885635376,0.06266708672046661,4.406680583953857,7.256770610809326,0.4931013286113739,0.3905114531517029,0.11405521631240845,4.706364631652832,-5.731665134429932
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.291379690170288,5.277638912200928,1.5904794931411743,6.609114170074463,12.096062660217285,0.6969650983810425,0.2822535037994385,0.06852194666862488,4.523100852966309,8.038792610168457,0.499565064907074,0.4419938325881958,0.11664272099733353,5.333935737609863,-5.192760467529297
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.5358047485351562,6.813138484954834,1.5076667070388794,6.177367210388184,6.539239406585693,0.6964620351791382,0.311156690120697,0.05198513716459274,4.414977073669434,4.941722393035889,0.4991326630115509,0.45040324330329895,0.1275182068347931,4.862026214599609,-7.054004192352295
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2038549184799194,5.100570201873779,1.7401554584503174,5.521658420562744,6.342092990875244,0.7089370489120483,0.30764269828796387,0.061623308807611465,4.038421154022217,4.247926235198975,0.49380284547805786,0.4085410237312317,0.11580344289541245,4.785113334655762,-6.835748672485352
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.275632619857788,5.269894123077393,1.2455949783325195,5.915994167327881,4.611531734466553,0.6515642404556274,0.19300813972949982,0.05507715418934822,3.8869075775146484,2.7577364444732666,0.49711570143699646,0.40987080335617065,0.11629194766283035,4.573105812072754,-8.931770324707031
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.3474624156951904,6.926924705505371,1.9110324382781982,6.8645920753479,10.180006980895996,0.6898244619369507,0.36437687277793884,0.07424388825893402,5.103639602661133,14.054004669189453,0.4885062873363495,0.45509302616119385,0.11537168174982071,5.320639610290527,-3.9676153659820557
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.4024969339370728,4.409314155578613,1.7346503734588623,6.260650634765625,9.315218925476074,0.6493837833404541,0.1758858859539032,0.04380238056182861,4.3787922859191895,5.9363179206848145,0.5297386646270752,0.49842289090156555,0.16588012874126434,5.158033847808838,-6.984439849853516
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1645785570144653,7.3170318603515625,1.9215199947357178,7.297420024871826,9.698465347290039,0.6239457130432129,0.19756388664245605,0.04520165175199509,5.849043369293213,23.06696319580078,0.5304359197616577,0.49926868081092834,0.16809430718421936,6.965508460998535,-1.409914493560791
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.025749683380127,4.121991157531738,1.4075132608413696,5.904838562011719,3.937852144241333,0.6241862773895264,0.32792794704437256,0.046979837119579315,5.388689041137695,14.509610176086426,0.5300946235656738,0.490519255399704,0.163038432598114,5.661893844604492,-5.2726945877075195
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.3198705911636353,5.7508039474487305,1.7861573696136475,7.365845680236816,9.729273796081543,0.7013580799102783,0.2613866329193115,0.052680060267448425,5.760384559631348,20.699838638305664,0.530685544013977,0.5232701301574707,0.17070859670639038,6.9952802658081055,-2.5760202407836914
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.275007963180542,4.164048671722412,1.2912098169326782,7.072906017303467,4.665318012237549,0.755660891532898,0.32571470737457275,0.04492221772670746,5.47530460357666,18.977500915527344,0.5700197219848633,0.5145519971847534,0.17411628365516663,6.601961135864258,-2.591059684753418
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.9879014492034912,5.9156694412231445,1.7752916812896729,6.412021160125732,10.411706924438477,0.32700860500335693,0.16917508840560913,0.04044714197516441,5.644689559936523,20.891599655151367,0.532463788986206,0.4887218475341797,0.16929307579994202,6.434619903564453,-2.79913592338562
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1023898124694824,4.525980472564697,1.5695509910583496,6.6677751541137695,4.232874870300293,0.7660090923309326,0.23423832654953003,0.04085281118750572,5.394811153411865,13.211758613586426,0.5671359300613403,0.4969674050807953,0.16325819492340088,6.122700214385986,-3.8930606842041016
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1718496084213257,5.298320770263672,1.365417242050171,6.606973648071289,7.040738582611084,0.611548662185669,0.19539129734039307,0.035257551819086075,4.99039363861084,13.299695014953613,0.5465036034584045,0.5163336992263794,0.16753186285495758,6.244871616363525,-3.7689943313598633
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1971619129180908,4.098172187805176,1.4099187850952148,7.479224681854248,4.393217086791992,0.6328201293945312,0.25788193941116333,0.04206961765885353,5.177177429199219,15.914822578430176,0.5579092502593994,0.489604651927948,0.16999711096286774,5.7080397605896,-3.8177309036254883
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.275641679763794,5.632694244384766,1.788662314414978,8.489365577697754,8.251209259033203,0.7245054244995117,0.22021818161010742,0.03588724136352539,5.804844379425049,23.080677032470703,0.5359230041503906,0.5305804014205933,0.17116385698318481,6.095361709594727,-1.742559790611267
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2839468717575073,6.459791660308838,1.8585171699523926,8.376907348632812,12.110396385192871,0.40917906165122986,0.1839069426059723,0.025104934349656105,6.458037376403809,30.66921615600586,0.5888346433639526,0.6236717700958252,0.21236616373062134,7.056522369384766,0.5338316559791565
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.120460033416748,5.433033466339111,1.4299057722091675,6.652117729187012,8.60377311706543,0.7567117214202881,0.26968830823898315,0.02552388235926628,5.4511871337890625,18.65713882446289,0.5882112979888916,0.681347131729126,0.22609394788742065,5.944158554077148,-3.086364269256592
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1302191019058228,5.396547317504883,1.7468163967132568,7.552081108093262,7.132192611694336,0.772986888885498,0.3183963894844055,0.033181581646203995,6.1791181564331055,27.913772583007812,0.5882900953292847,0.6426233649253845,0.22345012426376343,7.798227310180664,2.871910810470581
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2209571599960327,4.5868449211120605,1.6118354797363281,7.4700927734375,8.612777709960938,0.5257431268692017,0.24568507075309753,0.03545241430401802,5.973387241363525,21.15007781982422,0.5875144004821777,0.6237255334854126,0.2069520801305771,7.198469161987305,-1.3713597059249878
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.3665330410003662,4.970709800720215,1.7476013898849487,7.512544631958008,9.857413291931152,0.42627158761024475,0.17568987607955933,0.02978789620101452,5.964911460876465,25.099227905273438,0.5879085063934326,0.6299717426300049,0.21222998201847076,6.899834156036377,1.2568153142929077
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.5309431552886963,6.177973747253418,1.563424825668335,7.3023271560668945,10.60240650177002,0.7852942943572998,0.3877112865447998,0.0401880145072937,5.828415393829346,23.52882194519043,0.6057909727096558,0.6580390930175781,0.22555309534072876,6.475656032562256,-1.7978383302688599
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2444568872451782,5.670137882232666,1.5593205690383911,7.7187581062316895,9.925352096557617,0.7811136245727539,0.23998332023620605,0.03176414966583252,6.3452863693237305,27.150800704956055,0.6094012260437012,0.6266727447509766,0.2150329053401947,7.352959156036377,-0.9821209907531738
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0819205045700073,6.019244194030762,1.509856104850769,7.4816179275512695,7.959420204162598,0.7724946737289429,0.3182241916656494,0.031933605670928955,6.166798114776611,23.72606086730957,0.5872814655303955,0.6448155641555786,0.2177918553352356,6.739230632781982,-1.2882676124572754
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.136069893836975,4.767518043518066,1.6095349788665771,6.988485336303711,6.187721252441406,0.6783109903335571,0.2081516981124878,0.0343053825199604,5.62332820892334,21.11544418334961,0.5877368450164795,0.6292666792869568,0.2197132110595703,6.7870774269104,-0.5434944033622742
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,2.0497548580169678,7.0023579597473145,2.2231926918029785,8.252464294433594,13.48834228515625,0.7568734884262085,0.2449878454208374,0.026576753705739975,6.088878154754639,24.382030487060547,0.6001298427581787,0.6245031356811523,0.2224542498588562,6.607145309448242,-1.0045382976531982
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.4227560758590698,5.53477668762207,2.3611838817596436,5.373329162597656,9.8378324508667,0.4015648066997528,0.21131457388401031,0.05639231950044632,1.8305432796478271,-11.874902725219727,0.3479146361351013,0.27291983366012573,0.08573692291975021,2.2039613723754883,-12.4149751663208
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3457356691360474,4.963661193847656,1.5194891691207886,4.792280673980713,6.212979793548584,0.47162875533103943,0.26758772134780884,0.05366402119398117,1.6798489093780518,-12.970049858093262,0.340207040309906,0.30935734510421753,0.07871343940496445,2.0340240001678467,-12.973055839538574
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.755292296409607,6.780859470367432,1.4436047077178955,5.001928806304932,6.648104667663574,0.31849363446235657,0.18431688845157623,0.05928236246109009,1.6991578340530396,-12.493990898132324,0.3318280577659607,0.23702844977378845,0.0821656659245491,2.821810483932495,-12.841409683227539
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.0684345960617065,5.006220817565918,1.7575047016143799,4.464256763458252,3.612825632095337,0.20129325985908508,0.2390412837266922,0.06751423329114914,1.5501459836959839,-13.001847267150879,0.33491241931915283,0.30780404806137085,0.08389457315206528,2.7120349407196045,-12.865435600280762
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.4860482215881348,5.437447547912598,1.5958020687103271,5.254140853881836,8.288705825805664,0.4296787679195404,0.27198317646980286,0.07903153449296951,2.0154848098754883,-11.326682090759277,0.3358093798160553,0.3997355103492737,0.08949057757854462,1.6712108850479126,-13.019411087036133
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.455260992050171,6.727777481079102,1.8063491582870483,4.8418450355529785,7.203882694244385,0.4192717969417572,0.16868911683559418,0.05666507035493851,1.6651127338409424,-12.895601272583008,0.3429989218711853,0.2447807341814041,0.06493841111660004,2.474385976791382,-12.412955284118652
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.3515939712524414,4.642312049865723,1.5012022256851196,4.58132791519165,4.014615058898926,0.32169458270072937,0.2110106647014618,0.059754788875579834,1.4837623834609985,-13.693563461303711,0.32619476318359375,0.22624611854553223,0.07858302444219589,2.568988561630249,-12.463048934936523
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.7600620985031128,5.052149295806885,1.7592103481292725,5.636219501495361,8.907042503356934,0.184874027967453,0.17818042635917664,0.06786730885505676,1.7495291233062744,-12.195677757263184,0.35612720251083374,0.22052332758903503,0.08180178701877594,3.060040235519409,-12.5750150680542
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.4504032135009766,6.952280044555664,1.855681300163269,5.680592060089111,12.593361854553223,0.5069465637207031,0.22604088485240936,0.06741245090961456,1.6513973474502563,-12.857669830322266,0.3370802402496338,0.3014075756072998,0.08735853433609009,2.222667932510376,-12.772347450256348
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.399722933769226,7.636059284210205,1.848658800125122,5.247766971588135,9.444787979125977,0.21036848425865173,0.26983606815338135,0.07929736375808716,1.6526025533676147,-12.795650482177734,0.3508374094963074,0.21299351751804352,0.07679424434900284,2.7418365478515625,-12.578435897827148
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.3618075847625732,4.920665264129639,1.8036702871322632,5.784731388092041,5.239893436431885,0.5652545690536499,0.27256664633750916,0.05845965817570686,2.697453737258911,-7.184479236602783,0.43362388014793396,0.3769567608833313,0.09733425825834274,2.0655205249786377,-11.487871170043945
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.7012004852294922,7.002392292022705,1.5032371282577515,6.067300319671631,6.4720072746276855,0.4675714671611786,0.25180429220199585,0.09701326489448547,3.1726555824279785,-3.6548523902893066,0.438414603471756,0.29376697540283203,0.08647113293409348,4.396332740783691,-10.780774116516113
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.289882779121399,5.434041976928711,1.5387617349624634,5.389983654022217,5.384165287017822,0.5849231481552124,0.19376254081726074,0.05404388904571533,3.070791721343994,-4.296365261077881,0.4387988746166229,0.30445581674575806,0.0874306932091713,2.6428205966949463,-10.821943283081055
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.7794363498687744,7.634609222412109,2.0351147651672363,6.429650783538818,9.810297966003418,0.5290989875793457,0.15673905611038208,0.057078853249549866,3.354611396789551,-3.1461777687072754,0.43821367621421814,0.3031192123889923,0.09391085058450699,1.8952845335006714,-10.428211212158203
