,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.949241042137146,0.8452323079109192,0.20376543700695038,4.663678169250488,-7.862554550170898,0.9464045763015747,1.0651519298553467,0.2563134431838989,4.853715419769287,-7.55463171005249,0.8810170888900757,1.5015928745269775,0.37648966908454895,4.807681560516357,-4.860401153564453
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8650624752044678,1.1120209693908691,0.24899563193321228,7.914905071258545,-5.5023512840271,0.9770239591598511,1.048537254333496,0.2773948013782501,7.951598644256592,-1.632392406463623,0.8499764204025269,1.2459332942962646,0.298500657081604,6.78932523727417,-5.110000133514404
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9258204698562622,0.9838243722915649,0.2145402878522873,4.777874946594238,-6.791849613189697,0.8928314447402954,0.9398441314697266,0.2580518126487732,3.222522497177124,-7.877297401428223,0.9183294773101807,2.010462760925293,0.4396500289440155,5.834122657775879,-6.437675476074219
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9110981225967407,0.8380954265594482,0.219705730676651,5.152895927429199,-7.3946309089660645,0.7961978912353516,1.047682762145996,0.18834947049617767,5.060604572296143,-6.281337261199951,0.7880165576934814,0.8882805109024048,0.2822073698043823,6.412170886993408,-0.1768004149198532
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8841350078582764,0.8017866611480713,0.20250433683395386,5.452057361602783,-8.435332298278809,0.803188681602478,0.6958951950073242,0.23448356986045837,4.506234169006348,-7.205419063568115,0.8362911939620972,1.0929012298583984,0.3246271014213562,4.468253135681152,-7.087198734283447
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9199470281600952,0.704389750957489,0.2701542377471924,7.812511444091797,-4.106194496154785,0.9709711074829102,0.7751551270484924,0.1829475313425064,7.515970230102539,-8.676154136657715,1.148707628250122,1.7306896448135376,0.3923836052417755,2.0821850299835205,-7.938427448272705
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8571008443832397,1.1862502098083496,0.24588578939437866,4.662430286407471,-7.941674709320068,0.7925634384155273,0.6385425329208374,0.18623846769332886,5.8674492835998535,-6.099430084228516,0.8653013706207275,1.076603889465332,0.29415419697761536,6.651207447052002,-5.63157844543457
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8271502256393433,0.8419392108917236,0.25385215878486633,4.678173065185547,-7.482841491699219,0.8291321992874146,0.8379257917404175,0.18243592977523804,4.824430465698242,-7.508370876312256,1.1522449254989624,1.7102007865905762,0.3785074055194855,7.857569217681885,-3.154923677444458
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8861384391784668,0.8469399213790894,0.19449202716350555,8.330671310424805,-4.5879950523376465,0.8634141683578491,1.1562594175338745,0.22103692591190338,7.0333075523376465,1.1677576303482056,0.9004977941513062,1.3330779075622559,0.3944759964942932,7.239573001861572,-6.502378463745117
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8612862825393677,1.188217043876648,0.2995462417602539,4.157143592834473,-6.777919769287109,0.9591612815856934,1.432804822921753,0.3151378929615021,6.468084335327148,-6.769045352935791,1.0564589500427246,1.1630568504333496,0.30727988481521606,5.147252082824707,-6.2353386878967285
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9412715435028076,1.3978502750396729,0.28822436928749084,8.077890396118164,-5.704163074493408,1.0216046571731567,1.1338149309158325,0.27534475922584534,5.54147481918335,-5.373725414276123,1.0724520683288574,1.5351002216339111,0.3715934157371521,5.450067520141602,-4.942774295806885
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.048143982887268,1.2419157028198242,0.3157813847064972,9.072915077209473,5.738548755645752,0.9685853719711304,1.109140396118164,0.2733462452888489,3.1403567790985107,-8.354296684265137,0.9709367752075195,1.3537962436676025,0.34101298451423645,8.771072387695312,-7.208366394042969
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.873314619064331,1.150194764137268,0.283241868019104,7.491558074951172,-5.548849582672119,1.0412042140960693,1.0359470844268799,0.30027997493743896,7.7450337409973145,-7.369555473327637,0.9594080448150635,1.96974778175354,0.3385196924209595,4.694948196411133,-7.2061767578125
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9371404647827148,1.1813290119171143,0.29853957891464233,6.72197151184082,-1.9630247354507446,0.8536437749862671,0.6947598457336426,0.2071317434310913,6.398531436920166,-6.915989398956299,1.1653586626052856,1.350508451461792,0.34825193881988525,3.1408705711364746,-7.136851787567139
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8442599773406982,1.170162320137024,0.2518061399459839,8.057250022888184,-3.8036277294158936,0.9121295213699341,1.1817198991775513,0.2688482999801636,7.414225101470947,-3.1834092140197754,1.0097304582595825,1.3126510381698608,0.34035545587539673,9.303792953491211,0.8239824771881104
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0040968656539917,1.5481090545654297,0.32101327180862427,7.198391914367676,-2.206630229949951,0.8888683319091797,1.064099669456482,0.251935213804245,3.788362503051758,-7.957744121551514,1.00696861743927,1.422116756439209,0.3361791968345642,4.774864196777344,-2.0364909172058105
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9359056949615479,1.8748807907104492,0.3089786767959595,7.7275567054748535,-7.302035331726074,0.8917051553726196,0.7789663076400757,0.24442723393440247,6.750723838806152,-6.39063835144043,0.8825591802597046,1.314610481262207,0.3577466309070587,8.212364196777344,-5.709611892700195
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.935735821723938,1.4460809230804443,0.2982039749622345,8.991226196289062,-2.760572671890259,0.9300429821014404,1.2531561851501465,0.27394503355026245,2.6250836849212646,-8.339879035949707,0.934168815612793,1.5510578155517578,0.41321098804473877,7.510560512542725,-7.565516471862793
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.1567591428756714,1.6370673179626465,0.3218578100204468,5.255218982696533,-5.363525867462158,0.8794983625411987,0.9004406332969666,0.23551252484321594,3.6004347801208496,-7.824609756469727,0.9567183256149292,1.2958300113677979,0.31811049580574036,4.052244663238525,-7.373803615570068
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3662121295928955,0.5272803902626038,0.1756048947572708,1.7848469018936157,-12.594925880432129,0.4148227572441101,0.4837626814842224,0.14384768903255463,2.360807418823242,-12.681256294250488,0.37811699509620667,0.7016268372535706,0.18574993312358856,2.241079092025757,-13.174466133117676
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.371913880109787,0.49196532368659973,0.15907400846481323,2.2386460304260254,-12.89388370513916,0.4034656882286072,0.5078758001327515,0.1621672511100769,2.496320962905884,-13.19516658782959,0.38042202591896057,0.49647700786590576,0.20677274465560913,2.190098524093628,-12.906265258789062
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.35527706146240234,0.5839241743087769,0.15424342453479767,2.2134487628936768,-13.303704261779785,0.3422427773475647,0.5456986427307129,0.13771842420101166,1.105056881904602,-13.690546989440918,0.3954831063747406,0.7622613906860352,0.1976684033870697,1.7856179475784302,-12.484946250915527
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3670503795146942,0.723266065120697,0.16553977131843567,1.4748353958129883,-13.705290794372559,0.36831825971603394,0.5787631869316101,0.14280427992343903,1.7955423593521118,-13.409920692443848,0.3850540816783905,0.5314134359359741,0.1979590207338333,2.1499226093292236,-12.947589874267578
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.39888858795166016,0.5419696569442749,0.20132334530353546,2.303148031234741,-12.541330337524414,0.31344473361968994,0.45258426666259766,0.1330089569091797,2.5559024810791016,-12.690869331359863,0.2850795090198517,0.5715014934539795,0.1561116874217987,2.308209180831909,-13.013284683227539
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3255816698074341,0.4177004098892212,0.16268032789230347,2.1792609691619873,-13.232362747192383,0.35793232917785645,0.39327263832092285,0.154601588845253,1.5434718132019043,-13.353225708007812,0.32292500138282776,0.6534039974212646,0.16290131211280823,1.4479750394821167,-13.37347412109375
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.31525370478630066,0.42556241154670715,0.13820230960845947,2.063300132751465,-13.207679748535156,0.2940370440483093,0.5253056287765503,0.13717277348041534,1.567706823348999,-13.74506950378418,0.3319597840309143,0.6626449823379517,0.17161016166210175,1.8317586183547974,-13.091325759887695
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.36450132727622986,0.6431301832199097,0.16056162118911743,2.4519741535186768,-13.035660743713379,0.35083550214767456,0.5749391913414001,0.16974177956581116,2.5619521141052246,-13.163213729858398,0.3606352210044861,0.6017189025878906,0.1946827620267868,1.6545817852020264,-13.323330879211426
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3634657561779022,0.4908977448940277,0.13961972296237946,2.156015157699585,-13.054367065429688,0.4007861614227295,0.4376065135002136,0.15179191529750824,1.9244643449783325,-12.63798999786377,0.40174463391304016,0.9123551845550537,0.18887469172477722,1.814985752105713,-13.410634994506836
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.4546594023704529,0.4877356290817261,0.15995396673679352,1.7452597618103027,-12.8425874710083,0.3229460120201111,0.5299150943756104,0.15878760814666748,2.4384591579437256,-13.097652435302734,0.3123130798339844,0.4474266767501831,0.16739198565483093,2.0426549911499023,-13.557933807373047
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5709357261657715,0.6185461282730103,0.20827671885490417,3.256559133529663,-9.947844505310059,0.7040890455245972,0.8414976596832275,0.27328363060951233,3.461973190307617,-9.357967376708984,0.7077271938323975,0.6995293498039246,0.26768627762794495,4.016477108001709,-9.35768985748291
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6810944080352783,0.709019124507904,0.2073245793581009,4.50826358795166,-8.04029655456543,0.6310907006263733,0.6164994239807129,0.19261857867240906,4.132845401763916,-9.253692626953125,0.658398449420929,0.6001265645027161,0.22009976208209991,4.807754039764404,-7.884149074554443
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6265900135040283,0.8225704431533813,0.2071649134159088,3.628048896789551,-9.76722526550293,0.5344171524047852,0.6079559326171875,0.19235467910766602,3.617122173309326,-9.941839218139648,0.7851618528366089,0.9481098055839539,0.2506711184978485,3.410686492919922,-9.262368202209473
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7128391265869141,0.7106846570968628,0.19922107458114624,3.852109909057617,-8.134930610656738,0.6211179494857788,0.7317540645599365,0.19499565660953522,4.612433433532715,-9.773761749267578,0.5493037700653076,0.8602125644683838,0.1995270997285843,3.7051620483398438,-10.1430025100708
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6730207204818726,0.7301334142684937,0.2362959384918213,4.569041728973389,-9.726551055908203,0.6311935186386108,0.744905948638916,0.2078566700220108,2.030564069747925,-10.35486888885498,0.574853777885437,0.71757972240448,0.2539658844470978,2.5102736949920654,-10.789022445678711
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6250789165496826,0.9682480096817017,0.22405900061130524,4.027899742126465,-8.759516716003418,0.7654486894607544,0.7297588586807251,0.2056369185447693,5.127159118652344,-9.525748252868652,0.5737146139144897,1.155381441116333,0.320734441280365,3.5693671703338623,-9.604214668273926
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5669465065002441,0.6243911385536194,0.1877516657114029,2.909235954284668,-9.424713134765625,0.6021231412887573,0.711090087890625,0.21067437529563904,2.662930965423584,-7.9210405349731445,0.6229062080383301,0.8130185008049011,0.2713955342769623,2.605513572692871,-9.300880432128906
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6908459663391113,0.6193884015083313,0.18301180005073547,1.8827537298202515,-10.262453079223633,0.6771149635314941,0.8899644613265991,0.20977754890918732,3.908578634262085,-9.239570617675781,0.6908696889877319,0.725145161151886,0.23509205877780914,4.186411380767822,-7.151277542114258
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5820784568786621,0.6576793193817139,0.1759982705116272,3.5828745365142822,-9.93624210357666,0.5571998357772827,0.6041994094848633,0.21226947009563446,3.075860023498535,-8.753437995910645,0.637832760810852,0.7457517385482788,0.226862832903862,4.6084394454956055,-9.258893966674805
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5680607557296753,0.8471029996871948,0.23022004961967468,3.6250405311584473,-9.051692008972168,0.6585602760314941,0.7310042977333069,0.2315230518579483,4.681483268737793,-8.27389144897461,0.6493736505508423,0.7232003211975098,0.21947242319583893,3.5675220489501953,-9.141768455505371
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7846018075942993,0.8121769428253174,0.2399362176656723,5.877486228942871,-5.975347995758057,0.860777735710144,0.7361289858818054,0.26726892590522766,5.355188846588135,-5.44206428527832,0.7047818899154663,0.7099642753601074,0.2839302122592926,4.329412937164307,-5.722772121429443
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.828407883644104,0.6946282386779785,0.22337740659713745,6.530261993408203,-6.557781219482422,0.8197978734970093,0.8078950047492981,0.22523823380470276,5.4423675537109375,-6.484933853149414,0.7468055486679077,0.7811248302459717,0.23907460272312164,5.211086273193359,-6.294925212860107
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8634196519851685,0.8408709764480591,0.2535182237625122,3.19390869140625,-7.886983394622803,0.7624728679656982,0.9358991384506226,0.2938757836818695,3.5735340118408203,-8.615436553955078,0.7478984594345093,0.9491424560546875,0.32582491636276245,5.88211727142334,-7.266690254211426
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7543618679046631,0.6757872700691223,0.20330260694026947,5.628286838531494,-7.479407787322998,0.8580620288848877,0.6158817410469055,0.18983757495880127,4.396648406982422,-5.577967166900635,0.8234750032424927,1.1444814205169678,0.32849830389022827,4.049194812774658,-7.706669807434082
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6763916015625,0.9614771008491516,0.21513886749744415,4.7201828956604,-4.236758232116699,0.8674913644790649,0.8779537677764893,0.27857354283332825,5.173175811767578,-7.231889724731445,0.6958452463150024,0.7915655374526978,0.25553128123283386,5.3434624671936035,-7.054609775543213
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7346510887145996,0.5910342931747437,0.22599220275878906,5.729268550872803,-5.869812488555908,0.9820393323898315,1.0254151821136475,0.3088357150554657,4.4496941566467285,-6.654528617858887,0.6578272581100464,1.0786142349243164,0.2126730978488922,5.714872360229492,-4.967693328857422
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8700110912322998,0.8021920323371887,0.21582134068012238,6.663975715637207,-6.276360034942627,0.8440537452697754,1.261220097541809,0.26872143149375916,5.4599127769470215,-6.364267826080322,0.7760560512542725,0.9489519596099854,0.3183963894844055,2.078557014465332,-9.808917045593262
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7327637672424316,0.6960761547088623,0.24178718030452728,3.4790871143341064,-7.846366882324219,0.7820547819137573,0.8270574808120728,0.2448442429304123,6.5053510665893555,-7.394872188568115,0.835466742515564,1.897064447402954,0.33935853838920593,5.825133800506592,-8.181020736694336
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.059544563293457,0.908552885055542,0.3110819458961487,5.121225357055664,-6.14417839050293,0.7078206539154053,0.825011134147644,0.25640830397605896,3.0257771015167236,-8.800735473632812,0.6866368055343628,0.9247074127197266,0.27260345220565796,4.137948036193848,-7.25624942779541
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9177612066268921,0.8593568801879883,0.22165967524051666,7.680078506469727,-5.656239032745361,0.7820531129837036,0.6984541416168213,0.20895172655582428,3.7175521850585938,-6.777084827423096,0.8623275756835938,2.4869513511657715,0.3087921142578125,5.222823619842529,-4.996330738067627
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8365193605422974,0.8817176818847656,0.24645763635635376,6.776355266571045,-4.481585502624512,0.7330237627029419,0.520473062992096,0.1728711873292923,2.9042935371398926,-8.304461479187012,0.9757312536239624,1.339385986328125,0.32779747247695923,7.594045639038086,-2.1226084232330322
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8583076000213623,0.7907785773277283,0.20397980511188507,5.768239974975586,-5.567721366882324,0.7802387475967407,0.9288855791091919,0.2406865507364273,7.657410621643066,-3.740995168685913,0.8246771097183228,0.9497767090797424,0.2722891569137573,3.1364622116088867,-7.148834228515625
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9288839101791382,1.154204249382019,0.2975652813911438,6.953826427459717,-6.138116359710693,0.7946382761001587,0.8508623838424683,0.18886040151119232,8.200987815856934,-1.334609031677246,0.7597980499267578,0.8778570890426636,0.2780354917049408,7.878007411956787,-3.1921067237854004
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9301760196685791,1.0640380382537842,0.2400309294462204,5.373658180236816,-5.448535919189453,0.7742655277252197,1.0975823402404785,0.2859249413013458,6.452855587005615,-5.028726100921631,0.8716675043106079,1.370504379272461,0.31277036666870117,2.9509289264678955,-7.763784885406494
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8611602783203125,1.3576092720031738,0.3125496208667755,6.246694564819336,-8.06299114227295,0.9065399169921875,0.8654711246490479,0.2664426267147064,6.553135871887207,-5.480371952056885,1.1486746072769165,1.2019095420837402,0.36662358045578003,3.9821226596832275,-7.730860233306885
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8315362930297852,0.8561341762542725,0.24039174616336823,3.9308111667633057,-7.144509792327881,1.0010185241699219,0.7352205514907837,0.23995168507099152,6.629827976226807,-7.429800987243652,0.8861997127532959,1.1718409061431885,0.3332100808620453,5.28187370300293,-6.854640960693359
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0746796131134033,1.2714040279388428,0.3074260950088501,5.324244022369385,-6.027937412261963,0.7943822145462036,0.8889442682266235,0.25669658184051514,7.6927032470703125,-4.925981044769287,1.0091698169708252,0.9779658317565918,0.28679823875427246,6.223137378692627,-6.537599086761475
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.852507472038269,0.7794849872589111,0.22087794542312622,3.901693105697632,-7.735076904296875,0.8188694715499878,0.9597042202949524,0.2612606883049011,3.9284615516662598,-8.029546737670898,0.8030276298522949,1.0027996301651,0.31250131130218506,4.085757732391357,-8.004307746887207
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7971519231796265,1.067030429840088,0.1865752637386322,6.554518222808838,-7.334332466125488,0.8233096599578857,0.6959094405174255,0.22075709700584412,5.968925952911377,-6.880008220672607,0.8926047086715698,1.0833930969238281,0.3426733911037445,3.308610677719116,-7.521895408630371
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.897346019744873,1.2431609630584717,0.2770528197288513,4.711150646209717,-7.221271514892578,1.0051538944244385,0.9763380885124207,0.26436835527420044,9.673484802246094,-1.246509313583374,1.0163979530334473,1.6488670110702515,0.4566122591495514,4.323539733886719,-5.655412197113037
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0472420454025269,1.6924200057983398,0.26445284485816956,6.551309585571289,-7.400571823120117,1.009132742881775,1.272002935409546,0.29461097717285156,6.8960981369018555,-6.686708450317383,0.967231273651123,1.036038875579834,0.29966840147972107,4.214728355407715,-6.789204120635986
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8853739500045776,1.0035738945007324,0.24964764714241028,5.502192497253418,-8.47590160369873,1.0612800121307373,1.1533225774765015,0.25249263644218445,6.4062676429748535,-6.986700534820557,0.9967716932296753,1.3754991292953491,0.40919598937034607,4.847902774810791,-7.5331501960754395
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8931097984313965,1.246211051940918,0.2377028912305832,9.056841850280762,5.722553253173828,0.8868410587310791,1.0539944171905518,0.20042581856250763,7.991948127746582,3.5510265827178955,0.8828792572021484,1.2617685794830322,0.3487301468849182,6.252268314361572,-5.533046722412109
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9115129709243774,1.102746844291687,0.29245179891586304,6.625052452087402,-7.4044189453125,0.927140474319458,0.7601709961891174,0.2254616767168045,6.744828701019287,-6.4516119956970215,0.8784706592559814,1.4176727533340454,0.3756783902645111,4.4459123611450195,-6.997134208679199
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9234570264816284,1.1196696758270264,0.25092843174934387,3.792034149169922,-7.338656425476074,0.9070433378219604,0.7987699508666992,0.24976111948490143,2.424251079559326,-7.605126857757568,0.9110076427459717,1.2587008476257324,0.4161788523197174,3.4934184551239014,-7.301854610443115
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8223145008087158,1.3025156259536743,0.23155497014522552,7.933547496795654,-2.3698034286499023,0.873884916305542,1.0312750339508057,0.2704368531703949,8.27918529510498,-2.985076427459717,0.9693417549133301,1.6238672733306885,0.3733004033565521,6.6864824295043945,-2.2647690773010254
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9102492332458496,1.0549585819244385,0.24590060114860535,2.753889799118042,-7.27372932434082,0.8791338205337524,1.1784327030181885,0.23360541462898254,8.992546081542969,-5.161256313323975,0.8886623382568359,1.588258981704712,0.35938265919685364,6.599952220916748,0.661835789680481
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9791659116744995,1.2820807695388794,0.2899906635284424,6.992707252502441,-2.6882195472717285,1.0686861276626587,1.4714158773422241,0.3262760043144226,5.9746174812316895,-6.853981018066406,0.9122992753982544,1.890425443649292,0.3523164391517639,6.4711151123046875,-7.385330677032471
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.030071496963501,1.652424693107605,0.29530295729637146,8.18037223815918,-3.264615535736084,0.9974132776260376,1.4154706001281738,0.29739058017730713,6.213781356811523,-7.342672348022461,1.0461218357086182,1.6497892141342163,0.39953434467315674,3.6488118171691895,-7.605343818664551
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.1879913806915283,1.5180139541625977,0.3500296175479889,5.81268835067749,-2.37721848487854,0.852624773979187,0.8703571557998657,0.25405803322792053,4.596189498901367,-7.029426574707031,0.9053878784179688,1.5375796556472778,0.3775565028190613,4.275471210479736,-7.714462757110596
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.33893266320228577,0.4918125569820404,0.16340675950050354,1.8532685041427612,-12.85597038269043,0.28376781940460205,0.5664374828338623,0.18507970869541168,1.9547394514083862,-13.142629623413086,0.3428940176963806,0.4908670485019684,0.17403346300125122,2.446800947189331,-12.867500305175781
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.36396700143814087,0.4133125841617584,0.1348899006843567,2.3256614208221436,-12.765722274780273,0.34233278036117554,0.650859534740448,0.18903791904449463,2.5304758548736572,-12.979743957519531,0.41617992520332336,0.5922355651855469,0.2278032898902893,2.5574278831481934,-12.46474838256836
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3597923815250397,0.4635717272758484,0.1677442491054535,1.868935227394104,-13.041365623474121,0.33906465768814087,0.5128458738327026,0.15307188034057617,1.999377965927124,-13.210006713867188,0.44207462668418884,0.5914721488952637,0.2366386502981186,1.6060713529586792,-12.965179443359375
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3133353590965271,0.5289677977561951,0.16761384904384613,1.6587190628051758,-13.320423126220703,0.3276177942752838,0.3794424533843994,0.14470699429512024,1.988200306892395,-13.342164993286133,0.31906718015670776,0.6546338796615601,0.1962336003780365,1.3821477890014648,-13.541427612304688
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.39550381898880005,0.46156638860702515,0.15906202793121338,1.9907419681549072,-12.864416122436523,0.30773937702178955,0.564422607421875,0.19930703938007355,1.9856125116348267,-12.627775192260742,0.3515037000179291,0.6230090856552124,0.18338553607463837,2.508777379989624,-12.925082206726074
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.37332683801651,0.5161860585212708,0.15653562545776367,1.4752875566482544,-13.292627334594727,0.34037065505981445,0.5227150917053223,0.16128632426261902,2.3838226795196533,-12.737570762634277,0.3095422387123108,0.5545209050178528,0.19368284940719604,1.7736362218856812,-13.359265327453613
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3058241605758667,0.3195582330226898,0.13735122978687286,1.289018154144287,-13.93396282196045,0.36361461877822876,0.5330559015274048,0.20295991003513336,1.6336567401885986,-13.328689575195312,0.34396225214004517,0.5485725402832031,0.16844163835048676,2.0926990509033203,-13.23187255859375
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.37819457054138184,0.4181073009967804,0.15756165981292725,2.1079964637756348,-12.931259155273438,0.3006686866283417,0.3701627850532532,0.11198637634515762,2.2441608905792236,-13.372878074645996,0.31287506222724915,0.4364061951637268,0.18543453514575958,2.1021571159362793,-13.115687370300293
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4162920117378235,0.6128559112548828,0.19704218208789825,2.034351110458374,-13.05162525177002,0.3582196533679962,0.41317278146743774,0.1448558121919632,2.391969919204712,-13.536221504211426,0.4177875518798828,0.5762244462966919,0.1985868662595749,2.550950527191162,-12.330816268920898
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3280363976955414,0.6153668165206909,0.16895253956317902,2.3160972595214844,-13.336554527282715,0.3831551969051361,0.6159297227859497,0.20240001380443573,2.1976218223571777,-13.548090934753418,0.3550972044467926,0.5302416682243347,0.18565267324447632,2.1823058128356934,-12.865273475646973
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6266464591026306,0.7334311604499817,0.20773854851722717,3.8302762508392334,-9.756906509399414,0.5729875564575195,0.6899063587188721,0.21519456803798676,3.628415584564209,-10.190192222595215,0.6466078162193298,0.9873768091201782,0.3009449541568756,2.420234441757202,-10.244852066040039
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5795081853866577,0.992567777633667,0.1720510870218277,3.4860293865203857,-9.975285530090332,0.651037335395813,1.2569246292114258,0.25981447100639343,4.922539710998535,-9.878605842590332,0.7305691242218018,0.9587706327438354,0.276930570602417,3.652860641479492,-9.785358428955078
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7568212747573853,0.8343633413314819,0.2312031388282776,3.728463649749756,-7.269404888153076,0.6845914125442505,0.7398754954338074,0.23579230904579163,5.20098352432251,-8.464585304260254,0.547179639339447,0.7813201546669006,0.31233152747154236,4.659664154052734,-9.983848571777344
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5350562334060669,0.7798056602478027,0.21975262463092804,5.057313919067383,-9.617838859558105,0.6355298161506653,0.7144424915313721,0.22613182663917542,2.978447437286377,-8.752415657043457,0.7097165584564209,0.8454976677894592,0.2095029503107071,3.821747303009033,-9.549322128295898
