,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.05781972408294678,0.1430760622024536,0.035492394119501114,2.4437906742095947,-28.06078338623047,0.0742599368095398,0.34972408413887024,0.039316169917583466,2.4437806606292725,-28.069602966308594,0.06192511320114136,0.1773129105567932,0.03828931227326393,2.93637752532959,-26.566532135009766
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.04517751932144165,0.12222528457641602,0.03668760508298874,0.3904677629470825,-33.691307067871094,0.06886023283004761,0.09770679473876953,0.033642835915088654,0.7562351226806641,-33.638153076171875,0.0750586986541748,0.11859357357025146,0.03782792389392853,0.3537513315677643,-33.82581329345703
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.03961664438247681,0.1261182427406311,0.036480825394392014,0.4633711576461792,-33.76201629638672,0.05262786149978638,0.11063617467880249,0.030301248654723167,0.40385016798973083,-33.78419876098633,0.05631965398788452,0.12645995616912842,0.03396981582045555,0.48515376448631287,-33.756385803222656
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.052754759788513184,0.11984884738922119,0.03492750972509384,0.4045054614543915,-33.76520538330078,0.04747551679611206,0.131061851978302,0.038527712225914,0.2796271741390228,-33.8096809387207,0.05641275644302368,0.2063121795654297,0.035110361874103546,0.3735743761062622,-33.75474548339844
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.059154510498046875,0.17376655340194702,0.03722427412867546,0.4169726073741913,-33.78395462036133,0.05542802810668945,0.11639052629470825,0.031670477241277695,0.3153362572193146,-33.78342056274414,0.05520927906036377,0.18222421407699585,0.039814457297325134,0.4249592125415802,-33.76942443847656
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.061051368713378906,0.09981721639633179,0.033143527805805206,0.23120392858982086,-33.848106384277344,0.053540706634521484,0.16733941435813904,0.03345531225204468,0.23463280498981476,-33.84916305541992,0.060112833976745605,0.16895663738250732,0.0383184514939785,0.43730905652046204,-33.767574310302734
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04771536588668823,0.13829541206359863,0.03258819133043289,0.3437497317790985,-33.829532623291016,0.0502890944480896,0.13057661056518555,0.03712338209152222,0.30681511759757996,-33.8178825378418,0.059049248695373535,0.16535216569900513,0.040843721479177475,0.4925159811973572,-33.71638870239258
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04493790864944458,0.11925899982452393,0.033768586814403534,0.23745234310626984,-33.841426849365234,0.053688883781433105,0.13436061143875122,0.035507842898368835,0.29734790325164795,-33.82221221923828,0.06315004825592041,0.13526701927185059,0.032495032995939255,0.3729470670223236,-33.75723648071289
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.03814375400543213,0.13269859552383423,0.03224213421344757,0.4898209571838379,-33.749568939208984,0.055091023445129395,0.15392282605171204,0.029963623732328415,0.30001595616340637,-33.80607223510742,0.05431079864501953,0.1458137035369873,0.03655694052577019,0.37655705213546753,-33.75397491455078
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.037691593170166016,0.14350450038909912,0.03576649725437164,0.9581738114356995,-32.856170654296875,0.052114903926849365,0.13293325901031494,0.034297969192266464,0.8788919448852539,-32.945552825927734,0.07797050476074219,0.1642017364501953,0.03171401098370552,0.9199316501617432,-32.89200973510742
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.054752469062805176,0.0880536437034607,0.028949784114956856,0.21258115768432617,-33.846839904785156,0.056122779846191406,0.1477413773536682,0.03537658601999283,0.2356228232383728,-33.841270446777344,0.05781543254852295,0.26551657915115356,0.04053439944982529,0.3013872504234314,-33.812225341796875
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04890018701553345,0.13333511352539062,0.034309692680835724,0.24820609390735626,-33.82522964477539,0.04875779151916504,0.10562556982040405,0.033427171409130096,0.2981347441673279,-33.79312515258789,0.05620718002319336,0.1286901831626892,0.03553790971636772,0.3277970850467682,-33.78567886352539
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.048548221588134766,0.15532690286636353,0.037080176174640656,0.34325116872787476,-33.76314926147461,0.04005229473114014,0.12277024984359741,0.03555741906166077,0.6337151527404785,-33.60973358154297,0.05243867635726929,0.14811921119689941,0.04140574485063553,0.5077588558197021,-33.64857864379883
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04522264003753662,0.15419161319732666,0.04300453141331673,0.5182878971099854,-33.641658782958984,0.04761064052581787,0.11084353923797607,0.03716070204973221,0.44612663984298706,-33.65077590942383,0.050756216049194336,0.12522292137145996,0.037046391516923904,0.6112317442893982,-33.55912780761719
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.046955883502960205,0.11144375801086426,0.03401188552379608,0.5455992221832275,-33.62565612792969,0.06457144021987915,0.22479456663131714,0.035335082560777664,0.45849645137786865,-33.59716033935547,0.06040608882904053,0.1344640851020813,0.03290281444787979,0.6779172420501709,-33.50856018066406
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.036029934883117676,0.1928490400314331,0.038981664925813675,0.7580612301826477,-33.29291915893555,0.05549269914627075,0.22741907835006714,0.03500264137983322,0.7175332307815552,-33.28607177734375,0.06295120716094971,0.12336808443069458,0.03673209249973297,0.721980094909668,-33.198638916015625
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04866218566894531,0.18904030323028564,0.03963083028793335,0.7512025833129883,-33.573883056640625,0.05463230609893799,0.1271800994873047,0.03333332762122154,0.7388659119606018,-33.51340103149414,0.051437973976135254,0.1547328233718872,0.040014710277318954,0.39905720949172974,-33.64859390258789
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04342776536941528,0.10801780223846436,0.029551712796092033,0.5646004676818848,-33.73387908935547,0.05298250913619995,0.12323099374771118,0.03715477138757706,0.7914262413978577,-33.54972457885742,0.059700846672058105,0.1250118613243103,0.038356080651283264,0.7899752855300903,-33.48463821411133
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.045853376388549805,0.11525332927703857,0.0349879190325737,0.817607581615448,-33.44106674194336,0.053044140338897705,0.09695678949356079,0.03225046023726463,0.786844789981842,-33.40802001953125,0.05559283494949341,0.19303053617477417,0.0439414381980896,0.7258620858192444,-33.434486389160156
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.046054959297180176,0.11065167188644409,0.032953694462776184,0.49211084842681885,-33.67045211791992,0.038398563861846924,0.16889002919197083,0.035352300852537155,0.424948126077652,-33.65325927734375,0.044651687145233154,0.12546992301940918,0.03216305747628212,0.6224762797355652,-33.60915756225586
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.05201709270477295,0.1448398232460022,0.03988507017493248,0.612481951713562,-33.676944732666016,0.0444679856300354,0.1617799699306488,0.03497203066945076,0.6758130192756653,-33.608585357666016,0.05534154176712036,0.10785448551177979,0.033574119210243225,0.6055300831794739,-33.62437057495117
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.05014902353286743,0.14835166931152344,0.039034660905599594,0.6896512508392334,-33.56714630126953,0.059134840965270996,0.14405864477157593,0.03653699532151222,0.6779582500457764,-33.4938850402832,0.05536562204360962,0.24397289752960205,0.036821916699409485,0.6049858331680298,-33.52497100830078
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.07548999786376953,0.06418389081954956,0.020615557208657265,0.9898642897605896,-32.37477111816406,0.11057889461517334,0.09036481380462646,0.025767898187041283,0.6910044550895691,-33.21289825439453,0.18998050689697266,0.09192174673080444,0.02540367655456066,0.25949379801750183,-33.885677337646484
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.07918709516525269,0.07183712720870972,0.023720070719718933,0.9661276340484619,-32.514381408691406,0.11218464374542236,0.09020668268203735,0.02268335595726967,0.5638470649719238,-33.486358642578125,0.08772754669189453,0.0932607650756836,0.030733758583664894,0.7234532833099365,-33.134281158447266
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.07304799556732178,0.08127766847610474,0.02438308484852314,0.9079874157905579,-32.63866424560547,0.0915154218673706,0.07832968235015869,0.02409343235194683,0.6474100947380066,-33.28626251220703,0.1302998661994934,0.08558434247970581,0.024777010083198547,0.3503393530845642,-33.80332565307617
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.06480246782302856,0.10399019718170166,0.02700399048626423,1.0687888860702515,-32.17326354980469,0.10251432657241821,0.0735744833946228,0.023135075345635414,0.7712382078170776,-33.00000762939453,0.18809950351715088,0.09208059310913086,0.02635372243821621,0.2597600817680359,-33.890010833740234
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.09369069337844849,0.09819084405899048,0.02314099483191967,0.8663079738616943,-32.75053405761719,0.09597903490066528,0.09281623363494873,0.02385367639362812,0.5121503472328186,-33.55343246459961,0.14099526405334473,0.0746888518333435,0.02366737090051174,0.2693423628807068,-33.85908508300781
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.08772659301757812,0.10926133394241333,0.020460709929466248,0.9864296317100525,-32.42514419555664,0.11206984519958496,0.10350441932678223,0.0221923366189003,0.5450202822685242,-33.59104537963867,0.18791323900222778,0.08624863624572754,0.0267334021627903,0.34273725748062134,-33.871742248535156
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.08137291669845581,0.09451234340667725,0.021338142454624176,0.9937117099761963,-32.473426818847656,0.09339797496795654,0.09169900417327881,0.023360565304756165,0.7050356864929199,-33.17033386230469,0.17952018976211548,0.11004281044006348,0.02738482505083084,0.284112811088562,-33.893531799316406
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.09580135345458984,0.09593933820724487,0.024052457883954048,0.9636995792388916,-32.5503044128418,0.0987778902053833,0.06671410799026489,0.021103573963046074,0.6689427495002747,-33.24813461303711,0.1831938624382019,0.08984100818634033,0.029094578698277473,0.3087421655654907,-33.876712799072266
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.07255429029464722,0.10596901178359985,0.026372099295258522,1.0153610706329346,-32.38100814819336,0.12486523389816284,0.06703770160675049,0.022942563518881798,0.3987205922603607,-33.73812484741211,0.09703582525253296,0.13749563694000244,0.029596291482448578,0.5477151274681091,-33.47983932495117
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.08990561962127686,0.0802106261253357,0.022240638732910156,0.9235765337944031,-32.643348693847656,0.10361212491989136,0.08998602628707886,0.024077482521533966,0.5970896482467651,-33.40713119506836,0.1120443344116211,0.0965011715888977,0.02611224353313446,0.326153039932251,-33.809669494628906
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.06528985500335693,0.0956716537475586,0.027055328711867332,0.5154459476470947,-33.52882385253906,0.07412296533584595,0.11603420972824097,0.031131519004702568,0.6101652383804321,-33.49455261230469,0.07000970840454102,0.12987619638442993,0.035099223256111145,0.6677013635635376,-33.535953521728516
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.059111177921295166,0.08786624670028687,0.028689367696642876,0.600246787071228,-33.396305084228516,0.06261545419692993,0.13606756925582886,0.029640035703778267,0.7575566172599792,-33.40531921386719,0.05751442909240723,0.12520700693130493,0.03489691764116287,0.7403180599212646,-33.2425651550293
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.05590009689331055,0.09328317642211914,0.025492234155535698,0.5480670928955078,-33.54413986206055,0.060251057147979736,0.09359776973724365,0.026967931538820267,0.5779896378517151,-33.49079132080078,0.047292888164520264,0.12837845087051392,0.030393635854125023,0.7713057994842529,-33.31528854370117
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.07130807638168335,0.11017805337905884,0.026190636679530144,0.5288649797439575,-33.54158401489258,0.07193750143051147,0.12285733222961426,0.032572463154792786,0.5076712965965271,-33.6015510559082,0.08282315731048584,0.10631829500198364,0.028656959533691406,0.5136059522628784,-33.65586853027344
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.04837632179260254,0.1617664098739624,0.032438136637210846,0.7452201843261719,-33.21220779418945,0.07145774364471436,0.10008007287979126,0.027029605582356453,0.5395844578742981,-33.58423614501953,0.07228320837020874,0.0977897047996521,0.031715575605630875,0.579010546207428,-33.50225067138672
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.06995874643325806,0.08635127544403076,0.023311415687203407,0.5136460065841675,-33.55936813354492,0.08793354034423828,0.08535760641098022,0.026755228638648987,0.6224331855773926,-33.56598663330078,0.06612443923950195,0.11335611343383789,0.03509121760725975,0.7016575932502747,-33.33312225341797
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.06174665689468384,0.10339868068695068,0.028444355353713036,0.5935600996017456,-33.381690979003906,0.08260750770568848,0.10562652349472046,0.029307838529348373,0.543921947479248,-33.64054489135742,0.08389014005661011,0.1136770248413086,0.03347061574459076,0.7001373171806335,-33.54110336303711
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.061043620109558105,0.10100376605987549,0.027937112376093864,0.5798017978668213,-33.41661834716797,0.06993478536605835,0.10490041971206665,0.02606806717813015,0.4857800304889679,-33.574363708496094,0.06138557195663452,0.08812820911407471,0.028455113992094994,0.6169325709342957,-33.51513671875
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.07347548007965088,0.09181469678878784,0.030501993373036385,0.5255648493766785,-33.52775573730469,0.07767462730407715,0.09350711107254028,0.028781509026885033,0.5368947386741638,-33.58896255493164,0.08457529544830322,0.10659515857696533,0.030895870178937912,0.700758159160614,-33.490272521972656
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.06586390733718872,0.08800375461578369,0.023791750892996788,0.48795297741889954,-33.55406951904297,0.0741989016532898,0.10323137044906616,0.02632283791899681,0.6387379765510559,-33.529296875,0.07707232236862183,0.0910443663597107,0.02960164286196232,0.6553986072540283,-33.52422332763672
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.046001434326171875,0.11303585767745972,0.03085758537054062,0.3729693293571472,-33.738853454589844,0.06173902750015259,0.11298131942749023,0.03262120485305786,0.7910429239273071,-33.57129669189453,0.06032407283782959,0.10862433910369873,0.03129979223012924,0.6434799432754517,-33.61039733886719
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06060481071472168,0.10669350624084473,0.030444331467151642,0.3078736364841461,-33.80550003051758,0.03933078050613403,0.10754954814910889,0.03531384468078613,0.5993471145629883,-33.63796615600586,0.06513351202011108,0.14651966094970703,0.031955573707818985,0.6438031196594238,-33.676937103271484
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.043031394481658936,0.12654507160186768,0.030000096186995506,0.4148208200931549,-33.68995666503906,0.06951910257339478,0.11694055795669556,0.03245120123028755,0.6625463366508484,-33.69734573364258,0.055316269397735596,0.12470966577529907,0.03055720403790474,0.5027297139167786,-33.74699020385742
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.05510073900222778,0.09384649991989136,0.03024078719317913,0.3985401391983032,-33.76980209350586,0.06883680820465088,0.1746053695678711,0.03374585509300232,0.34000688791275024,-33.80390548706055,0.07300019264221191,0.12628155946731567,0.031160768121480942,0.682620644569397,-33.69755554199219
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.057317912578582764,0.10973423719406128,0.03234085813164711,0.3316538631916046,-33.793277740478516,0.05967217683792114,0.09187644720077515,0.02927546016871929,0.44992122054100037,-33.798038482666016,0.057708799839019775,0.10916060209274292,0.03401094302535057,0.9076545834541321,-33.46272277832031
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.05630922317504883,0.13744968175888062,0.029178688302636147,0.3564113974571228,-33.77077865600586,0.07634657621383667,0.1058875322341919,0.032037440687417984,0.3645857572555542,-33.83158493041992,0.05663055181503296,0.09921562671661377,0.02901342697441578,0.9429784417152405,-33.372962951660156
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.05458104610443115,0.11927914619445801,0.03452892601490021,0.2764415740966797,-33.81928634643555,0.07365703582763672,0.11640352010726929,0.030920518562197685,0.818955659866333,-33.57461929321289,0.05411499738693237,0.08989876508712769,0.029313966631889343,0.35403355956077576,-33.815956115722656
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.05912470817565918,0.08613395690917969,0.028425270691514015,0.5322418808937073,-33.53081130981445,0.0717657208442688,0.1463099718093872,0.0325484536588192,0.5714603066444397,-33.53706359863281,0.061509013175964355,0.145490825176239,0.03447740525007248,0.582956850528717,-33.53656768798828
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.04591912031173706,0.18034720420837402,0.03894607350230217,2.3589770793914795,-28.283296585083008,0.06801193952560425,0.29035672545433044,0.04059494659304619,2.4768764972686768,-27.950756072998047,0.07753825187683105,0.20957274734973907,0.04077886417508125,2.794814109802246,-27.15674591064453
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.050671160221099854,0.10052090883255005,0.03306906670331955,0.401623398065567,-33.67160415649414,0.06094437837600708,0.08534693717956543,0.03165939077734947,1.0214239358901978,-33.440330505371094,0.07371747493743896,0.10987532138824463,0.03275547921657562,0.33115237951278687,-33.83863067626953
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.03573888540267944,0.11660462617874146,0.028626926243305206,0.4040822386741638,-33.787784576416016,0.05485701560974121,0.16320639848709106,0.037752073258161545,0.4980173408985138,-33.75016403198242,0.059124767780303955,0.11991095542907715,0.03420412167906761,0.4171847999095917,-33.77021408081055
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04620718955993652,0.11335635185241699,0.03445341810584068,0.2813359797000885,-33.82652282714844,0.053233802318573,0.18182092905044556,0.03257454186677933,0.2653026580810547,-33.81632995605469,0.05727571249008179,0.10688179731369019,0.03470568731427193,0.33152973651885986,-33.77547836303711
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.058951377868652344,0.15275615453720093,0.032416678965091705,0.30368924140930176,-33.79618835449219,0.04428434371948242,0.11677974462509155,0.03624304011464119,0.37208619713783264,-33.77372741699219,0.06824123859405518,0.12566858530044556,0.03957144916057587,0.40772610902786255,-33.70844650268555
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04866611957550049,0.14427492022514343,0.03550133481621742,0.2761014699935913,-33.8541374206543,0.06443542242050171,0.13052737712860107,0.033426433801651,0.2871905565261841,-33.82992935180664,0.06655585765838623,0.161362886428833,0.03359906002879143,0.35911825299263,-33.803218841552734
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04402971267700195,0.11749738454818726,0.03303409367799759,0.3368031978607178,-33.823482513427734,0.05865877866744995,0.14593201875686646,0.03421548753976822,0.2909698486328125,-33.805809020996094,0.06711804866790771,0.11508446931838989,0.02880517952144146,0.7466729879379272,-33.61240768432617
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.05930376052856445,0.12357354164123535,0.03179215267300606,0.24251924455165863,-33.84560012817383,0.049861252307891846,0.14258134365081787,0.03170882910490036,0.26327839493751526,-33.8273811340332,0.05774116516113281,0.13973677158355713,0.03532152995467186,0.3345404267311096,-33.786170959472656
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04749000072479248,0.14796358346939087,0.03660307824611664,0.3791579306125641,-33.79443359375,0.052596330642700195,0.16000276803970337,0.036244895309209824,0.342529296875,-33.78587341308594,0.06806701421737671,0.11673897504806519,0.030153591185808182,0.6491245031356812,-33.59666442871094
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.043022990226745605,0.16426795721054077,0.040691573172807693,0.8695236444473267,-33.00028610229492,0.04904657602310181,0.14015275239944458,0.03505450859665871,0.8654714822769165,-32.99072265625,0.056048035621643066,0.1194031834602356,0.03682747110724449,1.0459576845169067,-32.83098220825195
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05733287334442139,0.12995076179504395,0.031302276998758316,0.29335570335388184,-33.83060073852539,0.05307680368423462,0.11398008465766907,0.031729556620121,0.2983461916446686,-33.81243896484375,0.05844306945800781,0.12623178958892822,0.030012937262654305,0.5475636124610901,-33.721214294433594
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05392777919769287,0.11953610181808472,0.034181661903858185,0.2647812068462372,-33.82745361328125,0.05316239595413208,0.22329819202423096,0.035972960293293,0.445106565952301,-33.77580261230469,0.06740421056747437,0.17324784398078918,0.0378037728369236,0.3216969668865204,-33.77845001220703
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0507732629776001,0.11719781160354614,0.034375209361314774,0.71860271692276,-33.60267639160156,0.0441136360168457,0.16557937860488892,0.042375124990940094,0.39911848306655884,-33.70895767211914,0.05166584253311157,0.1131296157836914,0.033370863646268845,0.6012793183326721,-33.63389205932617
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.014725923538208008,0.14691662788391113,0.03919918090105057,0.7945379614830017,-33.50358581542969,0.05152708292007446,0.12915265560150146,0.034688398241996765,0.403408020734787,-33.697715759277344,0.05564993619918823,0.12268149852752686,0.041705235838890076,0.5691911578178406,-33.594322204589844
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0519903302192688,0.1359131932258606,0.03900634124875069,0.5218452215194702,-33.620182037353516,0.053791046142578125,0.11397862434387207,0.03224855288863182,0.6110396385192871,-33.527347564697266,0.03988659381866455,0.1395776867866516,0.0392414927482605,0.47460171580314636,-33.58488845825195
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04338449239730835,0.12884539365768433,0.03673276677727699,0.7850868701934814,-33.23609924316406,0.04770064353942871,0.12003147602081299,0.03269103541970253,0.8005921840667725,-33.22052001953125,0.06073063611984253,0.12899821996688843,0.03693413734436035,0.730802595615387,-33.17939758300781
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.035771846771240234,0.18819081783294678,0.030615363270044327,0.7671591639518738,-33.581031799316406,0.0492437481880188,0.12841647863388062,0.038444917649030685,0.5901675820350647,-33.63161087036133,0.04762136936187744,0.16425347328186035,0.03582211956381798,0.5535614490509033,-33.594764709472656
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.051883041858673096,0.24138027429580688,0.03530044108629227,0.6550377011299133,-33.670310974121094,0.04224503040313721,0.12896406650543213,0.0375077947974205,0.612602949142456,-33.68092346191406,0.05189007520675659,0.15624862909317017,0.04032156616449356,0.8014163970947266,-33.49140167236328
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0398331880569458,0.1936016082763672,0.040704239159822464,0.7806447744369507,-33.4716911315918,0.05614393949508667,0.13627517223358154,0.03026050142943859,0.4693209230899811,-33.600154876708984,0.05468618869781494,0.1713758111000061,0.042104750871658325,0.5251768827438354,-33.57319641113281
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.041452765464782715,0.17286986112594604,0.03617050498723984,0.8334330916404724,-33.4856071472168,0.051283419132232666,0.12521213293075562,0.0344308465719223,0.4400194585323334,-33.69551467895508,0.05189371109008789,0.12751436233520508,0.04126906394958496,0.39909136295318604,-33.67168045043945
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.04722708463668823,0.17356657981872559,0.03807877376675606,0.6443686485290527,-33.70249938964844,0.05937302112579346,0.14907723665237427,0.03170061111450195,0.3242771029472351,-33.74823760986328,0.05006837844848633,0.15896230936050415,0.045563627034425735,0.40425819158554077,-33.71868133544922
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.045560240745544434,0.14610755443572998,0.03869744390249252,0.8795777559280396,-33.420169830322266,0.06025606393814087,0.114815354347229,0.03514304757118225,0.704907238483429,-33.47200012207031,0.05806320905685425,0.10898339748382568,0.03257566690444946,0.5695726275444031,-33.53792190551758
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.07867902517318726,0.0883740782737732,0.023784777149558067,0.8929523229598999,-32.69450378417969,0.12246471643447876,0.08575141429901123,0.025363236665725708,0.4478168189525604,-33.65391540527344,0.12743550539016724,0.10088658332824707,0.025138698518276215,0.519822359085083,-33.645957946777344
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.054773926734924316,0.08335673809051514,0.0250957403331995,1.1369339227676392,-31.945096969604492,0.10713326930999756,0.07228392362594604,0.021697619929909706,0.4043872356414795,-33.71416473388672,0.1903894543647766,0.09180790185928345,0.028265636414289474,0.2592475414276123,-33.89812469482422
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.06786441802978516,0.10372745990753174,0.029861006885766983,1.1686115264892578,-31.84614372253418,0.09255450963973999,0.09261834621429443,0.025967516005039215,0.7019702792167664,-33.1588020324707,0.1803731918334961,0.13372373580932617,0.028165491297841072,0.1859491914510727,-33.933753967285156
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.0770145058631897,0.09788161516189575,0.023165803402662277,1.0218889713287354,-32.34970474243164,0.10409653186798096,0.07784008979797363,0.02132984809577465,0.5165768265724182,-33.54454040527344,0.10771018266677856,0.13322502374649048,0.0311779472976923,0.5890827775001526,-33.43553924560547
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.0904390811920166,0.12400490045547485,0.02371363714337349,1.0109689235687256,-32.388118743896484,0.09843951463699341,0.09221166372299194,0.026481851935386658,0.6601654887199402,-33.264888763427734,0.19360119104385376,0.10794591903686523,0.02893335558474064,0.2845366597175598,-33.881473541259766
155,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.08422327041625977,0.08774524927139282,0.02324564941227436,0.971297025680542,-32.412654876708984,0.09199273586273193,0.10991561412811279,0.0255158431828022,0.6885708570480347,-33.19915771484375,0.09970724582672119,0.11252647638320923,0.025509346276521683,0.5402069687843323,-33.55249786376953
156,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.07306474447250366,0.08739745616912842,0.02195543795824051,1.0517909526824951,-32.311885833740234,0.10967165231704712,0.09352898597717285,0.026494354009628296,0.6217452883720398,-33.34727096557617,0.1254589557647705,0.09404659271240234,0.028313839808106422,0.2957703769207001,-33.838829040527344
157,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.09480541944503784,0.0810198187828064,0.0207280945032835,0.8417184948921204,-32.865482330322266,0.11438357830047607,0.09729379415512085,0.023729776963591576,0.3917630910873413,-33.734527587890625,0.17380088567733765,0.08105170726776123,0.024254055693745613,0.2092437893152237,-33.93113327026367
