,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.09425163269042969,1.3476612567901611,0.3348279893398285,1.580771803855896,-30.871246337890625,0.12092065811157227,0.026800036430358887,0.005680173169821501,1.1134657859802246,-32.774513244628906,0.1222352385520935,0.015590786933898926,0.004923950880765915,1.1215507984161377,-32.754295349121094
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.09438729286193848,1.6883139610290527,0.31198543310165405,3.151341676712036,-26.03139305114746,0.12174707651138306,0.05037814378738403,0.00560626620426774,3.1119635105133057,-28.473346710205078,0.1221688985824585,0.07378262281417847,0.006421847268939018,3.1180102825164795,-28.462514877319336
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.1341336965560913,0.8995662331581116,0.30958545207977295,1.7239391803741455,-30.798315048217773,0.1220504641532898,0.03973287343978882,0.00502169830724597,1.0988237857818604,-33.135475158691406,0.12185156345367432,0.016790807247161865,0.005220100283622742,1.1158971786499023,-33.099517822265625
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.10933363437652588,0.8752291202545166,0.2829650640487671,1.7301958799362183,-30.936599731445312,0.12661617994308472,0.05246710777282715,0.005898355506360531,1.1837809085845947,-32.72071838378906,0.1262461543083191,0.05168956518173218,0.005998660810291767,1.17970871925354,-32.73160171508789
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.1873849630355835,1.4803788661956787,0.33910253643989563,1.6429319381713867,-31.08413314819336,0.12575852870941162,0.06710642576217651,0.00638539157807827,1.1690795421600342,-32.79346466064453,0.12569773197174072,0.05478394031524658,0.005590449087321758,1.1588877439498901,-32.8109016418457
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.10608935356140137,1.2449743747711182,0.2982023358345032,1.624258041381836,-31.2589111328125,0.1249622106552124,0.07352584600448608,0.00621650880202651,1.281442403793335,-32.66777038574219,0.12666988372802734,0.04869037866592407,0.005845888052135706,1.289133071899414,-32.643211364746094
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.20667791366577148,1.3565492630004883,0.2966150939464569,1.9050772190093994,-30.465238571166992,0.12544816732406616,0.04073113203048706,0.006259944289922714,1.1574668884277344,-32.787784576416016,0.12603265047073364,0.08552217483520508,0.005776294507086277,1.1605852842330933,-32.77880096435547
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.1000514030456543,0.9655429124832153,0.27999281883239746,1.5803471803665161,-31.256175994873047,0.12508630752563477,0.05114448070526123,0.005583941470831633,1.188981056213379,-32.743446350097656,0.12590861320495605,0.06021326780319214,0.00616212235763669,1.2045730352401733,-32.71212387084961
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.09960639476776123,1.300926923751831,0.2606056332588196,1.8386657238006592,-30.62993812561035,0.12607616186141968,0.04121065139770508,0.00590180279687047,1.2068874835968018,-32.63506317138672,0.12559843063354492,0.07033270597457886,0.005315775517374277,1.190565586090088,-32.66720962524414
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.09207308292388916,1.4475226402282715,0.2809244990348816,1.8002452850341797,-30.89996910095215,0.12567484378814697,0.03780829906463623,0.005584332160651684,1.2611268758773804,-32.77798843383789,0.12524795532226562,0.08777761459350586,0.0058084940537810326,1.2749199867248535,-32.74778747558594
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.08653604984283447,0.9181938171386719,0.2641368806362152,1.7941324710845947,-29.89279556274414,0.12609845399856567,0.0590401291847229,0.005423059221357107,1.2602417469024658,-31.924829483032227,0.12496644258499146,0.020633399486541748,0.0050593409687280655,1.2576878070831299,-31.9266300201416
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.0895301103591919,1.1448745727539062,0.32764720916748047,1.748188853263855,-30.835020065307617,0.12522530555725098,0.09680873155593872,0.006190424785017967,1.2030160427093506,-32.65033721923828,0.12610793113708496,0.029507875442504883,0.005016879178583622,1.1971547603607178,-32.65323257446289
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.11457657814025879,1.0124857425689697,0.27739417552948,1.7506757974624634,-30.764368057250977,0.1264820098876953,0.04716455936431885,0.006631986703723669,1.2014191150665283,-32.707942962646484,0.1251201629638672,0.03342634439468384,0.005343880038708448,1.1983895301818848,-32.71914291381836
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.14857220649719238,1.1010417938232422,0.2977674603462219,1.7219841480255127,-30.949316024780273,0.1298387050628662,0.030466437339782715,0.007059117313474417,1.31900155544281,-32.178951263427734,0.13036417961120605,0.04845815896987915,0.005492950323969126,1.30832839012146,-32.197265625
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.09767293930053711,1.0466628074645996,0.29956674575805664,1.87690007686615,-30.439743041992188,0.129719078540802,0.05250751972198486,0.006396806798875332,1.301790475845337,-32.22490692138672,0.12938004732131958,0.14233511686325073,0.007849457673728466,1.296872615814209,-32.235172271728516
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.16209721565246582,0.9917241334915161,0.2798335552215576,2.014817237854004,-30.17937469482422,0.12967169284820557,0.04897969961166382,0.006170243490487337,1.3083674907684326,-32.10015106201172,0.13003462553024292,0.06480872631072998,0.006659154314547777,1.2881951332092285,-32.15287399291992
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.16797447204589844,0.9511834979057312,0.2725823223590851,1.8422132730484009,-30.29397201538086,0.13009530305862427,0.038102567195892334,0.006156068295240402,1.3055760860443115,-31.788162231445312,0.1294616460800171,0.07900559902191162,0.007256864570081234,1.3048614263534546,-31.769916534423828
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.07637715339660645,0.8750265836715698,0.2566377818584442,1.7597965002059937,-31.072113037109375,0.13053733110427856,0.08802193403244019,0.007105947006493807,1.287841796875,-32.27710723876953,0.1293652057647705,0.06953966617584229,0.006814918015152216,1.298195719718933,-32.24733352661133
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.11105382442474365,0.9431116580963135,0.26488688588142395,1.651803731918335,-31.018274307250977,0.13021588325500488,0.024515390396118164,0.005614214111119509,1.3361796140670776,-32.170284271240234,0.13071727752685547,0.038477540016174316,0.0057419235818088055,1.3134709596633911,-32.21062088012695
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.12976574897766113,1.1620068550109863,0.2943849265575409,2.045797348022461,-29.83287239074707,0.1307913064956665,0.05639868974685669,0.0060039423406124115,1.2778140306472778,-32.20384979248047,0.12961697578430176,0.14266663789749146,0.008538922294974327,1.2544008493423462,-32.26702880859375
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.1843494176864624,0.97920823097229,0.28811004757881165,1.8961867094039917,-30.383831024169922,0.129602313041687,0.06655800342559814,0.007262485101819038,1.2542413473129272,-32.358116149902344,0.13065707683563232,0.0626535415649414,0.006193585693836212,1.2604910135269165,-32.34005355834961
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.18610239028930664,1.2576193809509277,0.3049236834049225,1.871618628501892,-30.426959991455078,0.13089746236801147,0.07051855325698853,0.007285208906978369,1.3534317016601562,-32.176116943359375,0.12988215684890747,0.06051748991012573,0.0066103204153478146,1.3595561981201172,-32.162254333496094
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.06850564479827881,0.8418145775794983,0.2773970663547516,1.8034816980361938,-30.82011604309082,0.13082510232925415,0.05562472343444824,0.00540324579924345,1.3371750116348267,-32.09603500366211,0.1304650902748108,0.07802724838256836,0.00709973368793726,1.3516087532043457,-32.066383361816406
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.13458967208862305,1.044147253036499,0.3075515031814575,2.516728639602661,-26.721250534057617,0.1160992980003357,0.0123673677444458,0.0037759514525532722,2.020848035812378,-29.54604148864746,0.11567026376724243,0.026603877544403076,0.004434624221175909,2.0193068981170654,-29.556182861328125
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.1242828369140625,1.032094955444336,0.29879191517829895,2.6552178859710693,-25.773889541625977,0.1163332462310791,0.052106499671936035,0.0043941824696958065,2.0550310611724854,-29.32038116455078,0.11574023962020874,0.01677846908569336,0.004439555574208498,2.0509989261627197,-29.341325759887695
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.10628187656402588,1.250896692276001,0.2907176613807678,2.6416428089141846,-25.851736068725586,0.11530208587646484,0.029041945934295654,0.004545371979475021,2.0125277042388916,-29.44829559326172,0.11587530374526978,0.015250146389007568,0.00416166614741087,2.0096781253814697,-29.4622802734375
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.11552560329437256,0.984866738319397,0.2772313952445984,2.596273422241211,-25.749637603759766,0.11562120914459229,0.026279211044311523,0.004134231247007847,2.0000312328338623,-29.375713348388672,0.1157296895980835,0.01832282543182373,0.003939488902688026,2.0021190643310547,-29.3665771484375
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.11891019344329834,1.0086722373962402,0.28576749563217163,2.7139437198638916,-25.3775577545166,0.11580795049667358,0.04844319820404053,0.004701657686382532,1.996556282043457,-29.514598846435547,0.11565154790878296,0.025731444358825684,0.004462402313947678,1.991636872291565,-29.53862953186035
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.12614941596984863,0.9341579079627991,0.3140314221382141,2.504873752593994,-26.386585235595703,0.11571359634399414,0.030686497688293457,0.0035447694826871157,1.973541021347046,-29.501495361328125,0.11600303649902344,0.05155766010284424,0.003763727145269513,1.972670555114746,-29.50187110900879
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.12657737731933594,1.356062650680542,0.2780519723892212,2.6314141750335693,-25.643712997436523,0.11542290449142456,0.017537236213684082,0.0037771586794406176,2.02050518989563,-29.359092712402344,0.11477142572402954,0.03983199596405029,0.004465896636247635,2.020580530166626,-29.358783721923828
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.1285693645477295,1.1579904556274414,0.28270572423934937,2.562329053878784,-26.252361297607422,0.11554223299026489,0.02948296070098877,0.003792066825553775,2.023711681365967,-29.44840431213379,0.11575323343276978,0.02546370029449463,0.0039987447671592236,2.0177643299102783,-29.47908592224121
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.10430264472961426,1.0805009603500366,0.26012498140335083,2.8077149391174316,-24.859073638916016,0.11549144983291626,0.01538991928100586,0.003881328273564577,2.05047869682312,-29.323631286621094,0.11525833606719971,0.04129678010940552,0.005105770193040371,2.047546625137329,-29.338207244873047
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.06455099582672119,0.8320050835609436,0.2962299883365631,2.597694158554077,-25.96879005432129,0.11606782674789429,0.02964043617248535,0.00428175600245595,2.0320515632629395,-29.304380416870117,0.11578232049942017,0.015983283519744873,0.004164700396358967,2.0374484062194824,-29.271278381347656
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.07651066780090332,0.9573696255683899,0.2759498953819275,1.7439912557601929,-30.431459426879883,0.11872464418411255,0.032727599143981934,0.004867961164563894,1.1683069467544556,-32.913883209228516,0.11859601736068726,0.02836555242538452,0.004799311980605125,1.1615160703659058,-32.927940368652344
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.11547863483428955,1.246781587600708,0.30024653673171997,1.8003889322280884,-30.392812728881836,0.11902517080307007,0.036964237689971924,0.004489921033382416,1.2011264562606812,-32.88029861450195,0.11873090267181396,0.0252724289894104,0.0038603234570473433,1.211904764175415,-32.853759765625
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.15876352787017822,0.8934382796287537,0.29246973991394043,1.9038162231445312,-30.07292366027832,0.11804640293121338,0.02670687437057495,0.005031513050198555,1.23123300075531,-32.769569396972656,0.11838775873184204,0.014315783977508545,0.004086404573172331,1.2274415493011475,-32.786128997802734
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.11950922012329102,1.2324624061584473,0.2935697138309479,1.9518431425094604,-30.009803771972656,0.1188461184501648,0.034814417362213135,0.004576702602207661,1.208188533782959,-32.8951416015625,0.11933386325836182,0.022864699363708496,0.004320057108998299,1.2061575651168823,-32.900177001953125
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.12367606163024902,0.9182894229888916,0.2693423330783844,1.8183170557022095,-30.50395393371582,0.11903607845306396,0.017503976821899414,0.004239725414663553,1.1839009523391724,-32.9338493347168,0.1188468337059021,0.02349907159805298,0.004041196312755346,1.1882550716400146,-32.921199798583984
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.11940979957580566,1.1222755908966064,0.2794743478298187,1.7156792879104614,-30.512981414794922,0.11840665340423584,0.028460681438446045,0.005135065875947475,1.144615888595581,-32.93037033081055,0.11768478155136108,0.037840425968170166,0.004464456811547279,1.1448352336883545,-32.928138732910156
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.10313284397125244,0.8998681306838989,0.2448498159646988,1.7736154794692993,-30.707380294799805,0.11906355619430542,0.030890345573425293,0.00475634541362524,1.2262544631958008,-32.862709045410156,0.1196247935295105,0.056379079818725586,0.004230824299156666,1.240841269493103,-32.82670211791992
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.10376441478729248,1.059119462966919,0.26561522483825684,1.8347526788711548,-30.220149993896484,0.11890751123428345,0.030672073364257812,0.004800167866051197,1.1576837301254272,-32.94850540161133,0.11827969551086426,0.029474198818206787,0.004486404825001955,1.1552661657333374,-32.95643997192383
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.12672185897827148,1.0074424743652344,0.2746514081954956,1.8170772790908813,-30.286365509033203,0.1190827488899231,0.03937119245529175,0.0042324308305978775,1.216424822807312,-32.856693267822266,0.11887151002883911,0.02022409439086914,0.004176303744316101,1.207829236984253,-32.875858306884766
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.06809103488922119,1.1554490327835083,0.25848838686943054,1.883234977722168,-30.117340087890625,0.11892151832580566,0.026087641716003418,0.0047353231348097324,1.2229704856872559,-32.77396774291992,0.1193498969078064,0.04344886541366577,0.0055229272693395615,1.2269593477249146,-32.76795959472656
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.11636316776275635,1.509679913520813,0.3087838292121887,1.869408130645752,-30.54389762878418,0.12211298942565918,0.0387265682220459,0.0047110081650316715,1.1623728275299072,-33.03496170043945,0.1218985915184021,0.046569228172302246,0.0047190310433506966,1.1554840803146362,-33.04684066772461
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.08388888835906982,0.8710765242576599,0.2540079653263092,1.6597539186477661,-31.080373764038086,0.12177348136901855,0.03947716951370239,0.0048439837992191315,1.072935938835144,-33.1323356628418,0.12235474586486816,0.041491568088531494,0.005043857265263796,1.0620224475860596,-33.15224075317383
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.09898555278778076,1.4456613063812256,0.3078625500202179,1.721974492073059,-31.055112838745117,0.12232851982116699,0.025145769119262695,0.004997101612389088,1.0727720260620117,-33.14739990234375,0.12132054567337036,0.06947994232177734,0.0054520671255886555,1.0786633491516113,-33.14039993286133
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.11223340034484863,0.7634368538856506,0.2341042160987854,1.650692105293274,-31.391908645629883,0.12180930376052856,0.02973991632461548,0.005228702444583178,1.042557716369629,-33.229732513427734,0.12277591228485107,0.05411398410797119,0.005192781798541546,1.0515315532684326,-33.211082458496094
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.16991329193115234,1.185483694076538,0.3024732768535614,1.8048722743988037,-30.772415161132812,0.12201029062271118,0.06058317422866821,0.005017601419240236,1.0711973905563354,-33.1716194152832,0.12270385026931763,0.037453532218933105,0.004912815522402525,1.0540108680725098,-33.21018600463867
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.0974431037902832,0.9654414653778076,0.29203277826309204,1.4656240940093994,-31.468509674072266,0.1224590539932251,0.060649096965789795,0.0055099776946008205,1.0884252786636353,-33.15670394897461,0.12204223871231079,0.03566700220108032,0.005492024123668671,1.1026641130447388,-33.12469482421875
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.08350419998168945,1.5888309478759766,0.26084840297698975,1.4510136842727661,-31.423744201660156,0.12195700407028198,0.09725087881088257,0.005342462100088596,1.14950692653656,-33.072296142578125,0.12174201011657715,0.02192765474319458,0.00463211489841342,1.1534931659698486,-33.06575012207031
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.06505143642425537,1.0433590412139893,0.24767237901687622,1.7946077585220337,-30.637468338012695,0.1220199465751648,0.038972675800323486,0.004717851057648659,1.1247845888137817,-32.747554779052734,0.122036874294281,0.04217720031738281,0.00484395120292902,1.1205345392227173,-32.75334548950195
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.13302576541900635,0.9248501062393188,0.2910413146018982,3.4053502082824707,-26.118465423583984,0.12264257669448853,0.06323766708374023,0.004923310596495867,3.1256442070007324,-28.432775497436523,0.12212085723876953,0.08124697208404541,0.00557361077517271,3.135317087173462,-28.43626594543457
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.14655649662017822,1.352555274963379,0.27520546317100525,1.6605027914047241,-31.12630271911621,0.12274169921875,0.09015965461730957,0.005675689782947302,1.0936744213104248,-33.14799880981445,0.12221735715866089,0.11043506860733032,0.006680535152554512,1.0895572900772095,-33.154212951660156
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.13893866539001465,0.9107532501220703,0.2588893175125122,1.698603630065918,-31.150489807128906,0.12649309635162354,0.08283525705337524,0.006863739807158709,1.167919635772705,-32.7499885559082,0.12417185306549072,0.07002729177474976,0.006267226301133633,1.1846510171890259,-32.7246208190918
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.13083243370056152,1.0615618228912354,0.295184463262558,1.8263925313949585,-30.625131607055664,0.12458205223083496,0.09352010488510132,0.006966109853237867,1.1547939777374268,-32.82004165649414,0.12648171186447144,0.03549140691757202,0.005743172485381365,1.1614227294921875,-32.80278778076172
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.11115908622741699,1.3458356857299805,0.326137512922287,1.9682223796844482,-30.385120391845703,0.1261853575706482,0.027503371238708496,0.0045447079464793205,1.2770724296569824,-32.667449951171875,0.1263054609298706,0.1175721287727356,0.006158960051834583,1.2903132438659668,-32.64666748046875
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.10650861263275146,0.9582332968711853,0.25096413493156433,1.4962985515594482,-31.516521453857422,0.12605714797973633,0.09389305114746094,0.006307615898549557,1.1646021604537964,-32.770240783691406,0.12518328428268433,0.09908056259155273,0.007192420773208141,1.1519076824188232,-32.79722595214844
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.17345118522644043,1.3087565898895264,0.35325655341148376,1.8622876405715942,-30.38680648803711,0.12538659572601318,0.03591489791870117,0.0052563040517270565,1.1986759901046753,-32.71834182739258,0.12568563222885132,0.04019445180892944,0.00533132953569293,1.1809720993041992,-32.75992965698242
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.13441896438598633,1.008530855178833,0.2971359193325043,1.8211416006088257,-30.561002731323242,0.12603819370269775,0.037345826625823975,0.005056307651102543,1.2048929929733276,-32.640167236328125,0.12597179412841797,0.03483426570892334,0.00555143179371953,1.216230034828186,-32.6121940612793
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.11208844184875488,1.2830674648284912,0.3014436364173889,1.7636016607284546,-31.27425765991211,0.12579643726348877,0.04439651966094971,0.006023749243468046,1.266739010810852,-32.77370834350586,0.12467724084854126,0.07643330097198486,0.0053081633523106575,1.2536758184432983,-32.79116439819336
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.11048340797424316,1.5443480014801025,0.2780012786388397,1.783154010772705,-29.843690872192383,0.12609988451004028,0.03780102729797363,0.005496972240507603,1.2609235048294067,-31.924922943115234,0.1258702278137207,0.027340352535247803,0.005702959839254618,1.2602535486221313,-31.907119750976562
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.15560698509216309,1.3130205869674683,0.28177955746650696,1.7496989965438843,-30.888591766357422,0.12516909837722778,0.10252493619918823,0.00731580751016736,1.1857579946517944,-32.68741226196289,0.12586140632629395,0.04229658842086792,0.005286023020744324,1.2105919122695923,-32.62459945678711
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.15787279605865479,1.0705111026763916,0.295592725276947,1.748229742050171,-31.051631927490234,0.12473708391189575,0.0493922233581543,0.005804994609206915,1.2085310220718384,-32.69174575805664,0.12586742639541626,0.08796966075897217,0.005645087454468012,1.2085795402526855,-32.69245147705078
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.10136675834655762,1.1855723857879639,0.2774941325187683,1.5596587657928467,-31.458295822143555,0.13051438331604004,0.14725971221923828,0.008260772563517094,1.2975877523422241,-32.222476959228516,0.1290838122367859,0.09465581178665161,0.006911290809512138,1.3037521839141846,-32.20637893676758
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.1347365379333496,1.5695443153381348,0.2892422676086426,1.8093949556350708,-30.756521224975586,0.13044816255569458,0.05962914228439331,0.0065463995561003685,1.316711664199829,-32.19108581542969,0.1296466588973999,0.036660969257354736,0.005763273686170578,1.2959433794021606,-32.24394989013672
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.10864293575286865,1.0157132148742676,0.2721378803253174,1.6976919174194336,-30.95785140991211,0.12950736284255981,0.05391669273376465,0.0069239879958331585,1.3079288005828857,-32.10207748413086,0.13035792112350464,0.17913818359375,0.008025976829230785,1.2824530601501465,-32.16587829589844
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.13685965538024902,1.4562188386917114,0.3393268883228302,1.9950963258743286,-29.783199310302734,0.12711691856384277,0.03420501947402954,0.005411881487816572,1.3031996488571167,-31.77739906311035,0.13060516119003296,0.08417165279388428,0.006850881036370993,1.2978242635726929,-31.777565002441406
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.10192883014678955,1.040064811706543,0.3247998356819153,1.738438606262207,-31.02388572692871,0.13023334741592407,0.10933619737625122,0.0073140827007591724,1.2812131643295288,-32.29527282714844,0.13069671392440796,0.025061309337615967,0.005432261154055595,1.2881379127502441,-32.27861404418945
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.18521249294281006,0.8936000466346741,0.2658124566078186,1.8596173524856567,-30.47882652282715,0.13048124313354492,0.10999691486358643,0.007315115071833134,1.3259131908416748,-32.19463348388672,0.1300867795944214,0.1352468729019165,0.007397811859846115,1.3455002307891846,-32.140682220458984
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.1483609676361084,2.354952335357666,0.3529479205608368,1.9037903547286987,-29.83568000793457,0.12990880012512207,0.04178363084793091,0.007395371329039335,1.2737213373184204,-32.22323226928711,0.13020199537277222,0.02524852752685547,0.00559869734570384,1.2657804489135742,-32.23455047607422
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.17171001434326172,1.3000932931900024,0.27062684297561646,1.7146697044372559,-30.827953338623047,0.12835627794265747,0.08041977882385254,0.00657125236466527,1.2696605920791626,-32.32402420043945,0.13045555353164673,0.0596923828125,0.0055119311437010765,1.2415344715118408,-32.377708435058594
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.14217853546142578,1.5098967552185059,0.3263397514820099,1.627112865447998,-31.11312484741211,0.13062059879302979,0.08495807647705078,0.007098010275512934,1.360740303993225,-32.15797805786133,0.1305118203163147,0.15439462661743164,0.007411044090986252,1.3704144954681396,-32.131961822509766
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.12931180000305176,0.7831192016601562,0.2102406769990921,1.7209864854812622,-31.18895721435547,0.13039958477020264,0.04029726982116699,0.0062025925144553185,1.3462696075439453,-32.07747268676758,0.130587637424469,0.10702276229858398,0.007221551146358252,1.3360131978988647,-32.102500915527344
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.06212484836578369,0.99029141664505,0.2732367217540741,2.5966169834136963,-26.176008224487305,0.11627334356307983,0.022382616996765137,0.0038040298968553543,2.021305799484253,-29.543001174926758,0.11627453565597534,0.03306764364242554,0.00415801489725709,2.0209853649139404,-29.544811248779297
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.2804841995239258,1.6455168724060059,0.3195100426673889,2.7617549896240234,-25.236709594726562,0.11579877138137817,0.03643214702606201,0.004327273927628994,2.0523927211761475,-29.339244842529297,0.11575508117675781,0.03865385055541992,0.003760063089430332,2.0511696338653564,-29.341917037963867
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.11309921741485596,1.4668798446655273,0.2912024259567261,2.641902446746826,-25.811403274536133,0.11551004648208618,0.04221624135971069,0.00410187104716897,2.012206792831421,-29.44925880432129,0.1158980131149292,0.02036726474761963,0.004106809850782156,2.007403612136841,-29.4774112701416
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.12800145149230957,1.0135407447814941,0.34258797764778137,2.582817316055298,-25.975799560546875,0.11497753858566284,0.025168538093566895,0.00466805649921298,2.002561569213867,-29.361007690429688,0.11528074741363525,0.016698002815246582,0.0037838672287762165,2.0014071464538574,-29.368432998657227
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.1525275707244873,0.9995537996292114,0.2925861179828644,2.5003442764282227,-26.59975814819336,0.11600422859191895,0.028811097145080566,0.004886176437139511,1.9907445907592773,-29.544218063354492,0.11447912454605103,0.03757697343826294,0.004152343142777681,1.9907532930374146,-29.54896354675293
155,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.08852386474609375,1.1301531791687012,0.2987762689590454,2.5805397033691406,-25.978374481201172,0.1152808666229248,0.012157559394836426,0.004301934968680143,1.9767369031906128,-29.479766845703125,0.115642249584198,0.01478809118270874,0.004217478912323713,1.9668822288513184,-29.539358139038086
