FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8780384063720703,-0.8968017101287842,-0.9675906300544739,-0.9624733328819275,-0.45841121673583984,0.2536957263946533,0.03431415557861328,0.0026105642318725586,0.8382867574691772,-0.7982771950960159,-0.7533816689252854,-0.91179529607296,-0.8852963775396347,-0.9380127954483032,-0.7993110172108118,-0.863762043926215,-0.8992784851902229,-0.920781302085004,-0.9349949837751979,-0.788371205329895,-0.8957631587982178,-0.9086856245994568,-0.908769965171814,-0.9232876300811768,-0.8032774925231934,-0.9007517695426941,-0.9115135073661804,-0.9192698001861572,-0.9244277477264404,-0.8032774925231934,-0.9007517695426941,-0.9115135073661804,-0.9192698001861572,-0.9244277477264404,-0.8464425802230835,-0.8920142650604248,-0.9228752255439758,-0.9196658134460449,-0.9395894408226013,-0.8308553695678711,-0.8855157494544983,-0.9003115296363831,-0.9139634966850281,-0.9154468774795532,-0.7885185480117798,-0.884842574596405,-0.8921808004379272,-0.918417751789093,-0.8956610560417175,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.9091335535049438,-1.0230382680892944,-0.7711132168769836,-0.905600368976593,-0.8021541237831116,-0.8875916004180908,-0.8820266127586365,-0.879239559173584,-0.8770052790641785,-0.8694779872894287,-0.8838258385658264,-0.8830387592315674,-0.8795676231384277,-0.8748201131820679,-0.8692649602890015,-0.7984921932220459,-0.8867451548576355,-0.9100998044013977,-0.9192320108413696,-0.9247267246246338,-0.7962766289710999,-0.884127140045166,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.7984921932220459,-0.8867451548576355,-0.9100998044013977,-0.9192320108413696,-0.9247267246246338,-0.800244152545929,-0.8943314552307129,-0.9204935431480408,-0.912090003490448,-0.9346373677253723,-0.7955478429794312,-0.8984543681144714,-0.9221723079681396,-0.9234262108802795,-0.9221706390380859,-0.809766948223114,-0.899848461151123,-0.9157834053039551,-0.9260936379432678,-0.9302091002464294,
-0.8021321892738342,-0.8720682263374329,-0.8968017101287842,-0.9573560953140259,-0.9624733328819275,0.7576899528503418,-0.5701627731323242,0.17663919925689697,-0.8961745500564575,0.9952503442764282,-0.7983113098144531,-0.7533816689252854,-0.9064818805456162,-0.8852963775396347,-0.937211092710495,-0.7996227238017468,-0.8639096410919365,-0.89936248178293,-0.9208481226610843,-0.9350605578411546,-0.7888432145118713,-0.8960138559341431,-0.9087759256362915,-0.9100685715675354,-0.9232876300811768,-0.8034337759017944,-0.9008576273918152,-0.9115212559700012,-0.9192681312561035,-0.9244277477264404,-0.8034337759017944,-0.9008576273918152,-0.9115212559700012,-0.9192681312561035,-0.9244277477264404,-0.8694127202033997,-0.8915237784385681,-0.9325869083404541,-0.9249459505081177,-0.9287177920341492,-0.8488104939460754,-0.8902469873428345,-0.9079042077064514,-0.9237158298492432,-0.9102778434753418,-0.7857149839401245,-0.8947447538375854,-0.8948590755462646,-0.8968499898910522,-0.914807140827179,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.9074764847755432,-1.0160870552062988,-0.894027829170227,-0.885820209980011,-0.875476598739624,-0.8865773677825928,-0.8804680109024048,-0.8789323568344116,-0.8737474083900452,-0.8694744110107422,-0.8847963213920593,-0.880425214767456,-0.8772227764129639,-0.8729555010795593,-0.8712403774261475,-0.7987503409385681,-0.8872105479240417,-0.9100621342658997,-0.9192320108413696,-0.9247267246246338,-0.7963218092918396,-0.8848628997802734,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.7987503409385681,-0.8872105479240417,-0.9100621342658997,-0.9192320108413696,-0.9247267246246338,-0.8020777702331543,-0.9048149585723877,-0.9197173714637756,-0.9154071807861328,-0.9216336011886597,-0.8203247785568237,-0.89708411693573,-0.9057997465133667,-0.9431059956550598,-0.929262638092041,-0.822034478187561,-0.8961450457572937,-0.9029639959335327,-0.9244053363800049,-0.9370347857475281,
-0.8021321892738342,-0.8703624606132507,-0.8968017101287842,-0.9471215605735779,-0.9505330324172974,-0.503081202507019,-0.1632506251335144,-0.14406955242156982,0.32904529571533203,0.6344822645187378,-0.7982771950960159,-0.7533816689252854,-0.911692950129509,-0.8852963775396347,-0.9365629070997238,-0.7999197524146098,-0.8640487769358742,-0.8994412527399049,-0.9209106300928056,-0.9351218651193562,-0.7892341017723083,-0.8963733911514282,-0.9088714718818665,-0.9112297296524048,-0.9232876300811768,-0.8036428689956665,-0.900955855846405,-0.911522626876831,-0.9192680716514587,-0.9244277477264404,-0.8036428689956665,-0.900955855846405,-0.911522626876831,-0.9192680716514587,-0.9244277477264404,-0.8540948033332825,-0.9012187719345093,-0.9347324967384338,-0.9109113216400146,-0.9189146757125854,-0.8339245915412903,-0.8966032862663269,-0.9209873080253601,-0.9136760830879211,-0.9172923564910889,-0.7846162915229797,-0.884516179561615,-0.9061393737792969,-0.8851135969161987,-0.9114720225334167,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8981977105140686,-0.8237366676330566,-1.0089157819747925,-0.9035887718200684,-0.9501689672470093,-0.8865458965301514,-0.8831495046615601,-0.8795185089111328,-0.8765034079551697,-0.8692607879638672,-0.8858628273010254,-0.8824041485786438,-0.8797903060913086,-0.8746100664138794,-0.8700794577598572,-0.7989256381988525,-0.8878360986709595,-0.9101047515869141,-0.9192320108413696,-0.9247267246246338,-0.7965860366821289,-0.8855344653129578,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.7989256381988525,-0.8878360986709595,-0.9101047515869141,-0.9192320108413696,-0.9247267246246338,-0.7998427152633667,-0.8912969827651978,-0.9155544638633728,-0.9140305519104004,-0.9256177544593811,-0.8126452565193176,-0.888588547706604,-0.921809732913971,-0.9253720641136169,-0.9403842687606812,-0.804248571395874,-0.8950284123420715,-0.902927815914154,-0.9226479530334473,-0.9231627583503723,
-0.809808075428009,-0.863539457321167,-0.9010661244392395,-0.9454157948493958,-0.9471215605735779,0.6788318157196045,0.732331395149231,0.5863022804260254,0.979977011680603,0.09663224220275879,-0.7983113098144531,-0.7533816689252854,-0.9068230324983597,-0.8852963775396347,-0.9353177052736282,-0.800202799078761,-0.8641799308703071,-0.8995151594004369,-0.9209691339103756,-0.9351792425769077,-0.7897650003433228,-0.8966543674468994,-0.9089360237121582,-0.9122195243835449,-0.9232876300811768,-0.8037725687026978,-0.901012659072876,-0.911532461643219,-0.9192695021629333,-0.9244277477264404,-0.8037725687026978,-0.901012659072876,-0.911532461643219,-0.9192695021629333,-0.9244277477264404,-0.8807440400123596,-0.899774968624115,-0.9389604926109314,-0.9084798693656921,-0.9411932826042175,-0.843119204044342,-0.8819827437400818,-0.922417163848877,-0.9199111461639404,-0.915536642074585,-0.8014146089553833,-0.885326087474823,-0.9083127975463867,-0.9054710865020752,-0.9099509716033936,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8135910630226135,-0.9365098476409912,-0.9985744953155518,-0.9207485914230347,-0.7713599801063538,-0.885267436504364,-0.8817758560180664,-0.8801375031471252,-0.8741634488105774,-0.8709094524383545,-0.8873782157897949,-0.8838725090026855,-0.8812437653541565,-0.872922420501709,-0.8701476454734802,-0.7990458011627197,-0.8883487582206726,-0.910100519657135,-0.9192320108413696,-0.9247267246246338,-0.7966793775558472,-0.886162281036377,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.7990458011627197,-0.8883487582206726,-0.910100519657135,-0.9192320108413696,-0.9247267246246338,-0.7983745336532593,-0.8971395492553711,-0.922297477722168,-0.910226583480835,-0.9424232244491577,-0.8177129626274109,-0.8928306698799133,-0.8943240642547607,-0.9296504855155945,-0.930450975894928,-0.8156519532203674,-0.9051880836486816,-0.9088937044143677,-0.9149797558784485,-0.9346920847892761,
-0.8021321892738342,-0.8575692772865295,-0.9010661244392395,-0.9309168457984924,-0.9471215605735779,0.7572407722473145,-0.9136500358581543,-0.8709532022476196,-0.32344019412994385,-0.21089613437652588,-0.7982771950960159,-0.7533816689252854,-0.9118038243055344,-0.8852963775396347,-0.9333816713094711,-0.800472533660809,-0.8643035621393551,-0.8995844231717456,-0.9210238899817682,-0.9352328673674606,-0.7901197075843811,-0.8969071507453918,-0.9091088175773621,-0.9131273627281189,-0.9232876300811768,-0.8038337826728821,-0.9011828303337097,-0.9115456342697144,-0.9192681908607483,-0.9244277477264404,-0.8038337826728821,-0.9011828303337097,-0.9115456342697144,-0.9192681908607483,-0.9244277477264404,-0.8579400181770325,-0.8779975175857544,-0.9140565991401672,-0.9233264327049255,-0.919677197933197,-0.8383497595787048,-0.8897058963775635,-0.9266225099563599,-0.9404855966567993,-0.9069249033927917,-0.7850475311279297,-0.8863102197647095,-0.9170235991477966,-0.9065104722976685,-0.9105311036109924,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-1.0304796695709229,-0.948989748954773,-0.9749067425727844,-0.8945808410644531,-0.8567113280296326,-0.8864104747772217,-0.8816404342651367,-0.8777168989181519,-0.875265896320343,-0.869339644908905,-0.8868618607521057,-0.882244884967804,-0.879622757434845,-0.8750819563865662,-0.8692680597305298,-0.7991946935653687,-0.8888674974441528,-0.9101279973983765,-0.9192320108413696,-0.9247267246246338,-0.7967944741249084,-0.8866211175918579,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.7991946935653687,-0.8888674974441528,-0.9101279973983765,-0.9192320108413696,-0.9247267246246338,-0.792787492275238,-0.8991045355796814,-0.9174590706825256,-0.9203678369522095,-0.924069344997406,-0.8117555379867554,-0.896197497844696,-0.9213063716888428,-0.926518440246582,-0.9273248910903931,-0.803321361541748,-0.9153460264205933,-0.9224813580513,-0.9310782551765442,-0.9237459897994995,
-0.8004264235496521,-0.8575692772865295,-0.9010661244392395,-0.9351812601089478,-0.9471215605735779,-0.49812519550323486,0.894134521484375,0.8779871463775635,0.8792983293533325,0.6909205913543701,-0.7983113098144531,-0.7533816689252854,-0.906507465839386,-0.8852963775396347,-0.9299360418319702,-0.8007295299560724,-0.8644200983297878,-0.8996494054353548,-0.9210751391918279,-0.9352830261564691,-0.7903127074241638,-0.8971694707870483,-0.9091207385063171,-0.9137676358222961,-0.9232876300811768,-0.8040772080421448,-0.9012422561645508,-0.9115509986877441,-0.9192681908607483,-0.9244277477264404,-0.8040772080421448,-0.9012422561645508,-0.9115509986877441,-0.9192681908607483,-0.9244277477264404,-0.8710724115371704,-0.8862615823745728,-0.9207465052604675,-0.9108129143714905,-0.956611692905426,-0.8446526527404785,-0.9123910069465637,-0.9217833280563354,-0.9264445900917053,-0.9221493601799011,-0.7795190215110779,-0.8932104110717773,-0.9123703241348267,-0.9158886671066284,-0.909450113773346,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.7609792351722717,-1.033055067062378,-0.9126837849617004,-0.9576550126075745,-1.042709469795227,-0.8855593800544739,-0.8825782537460327,-0.8773989081382751,-0.8742424845695496,-0.8713478446006775,-0.8856176137924194,-0.8819475769996643,-0.8799759745597839,-0.8752226829528809,-0.8682923316955566,-0.7993866801261902,-0.889198899269104,-0.9101394414901733,-0.9192320108413696,-0.9247267246246338,-0.7969529032707214,-0.8872501850128174,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.7993866801261902,-0.889198899269104,-0.9101394414901733,-0.9192320108413696,-0.9247267246246338,-0.812833845615387,-0.8896150588989258,-0.9120182991027832,-0.9272046089172363,-0.9375959634780884,-0.8246626257896423,-0.8867165446281433,-0.904058575630188,-0.9154435992240906,-0.9306944608688354,-0.8148534893989563,-0.9019454717636108,-0.9146434664726257,-0.9139924049377441,-0.9407228827476501,
-0.7927505373954773,-0.8575692772865295,-0.9010661244392395,-0.9351812601089478,-0.9471215605735779,-0.05732506513595581,0.610108494758606,-0.8099008798599243,-0.9761041402816772,-0.8011943697929382,-0.7982771950960159,-0.7533816689252854,-0.911940285563469,-0.8852963775396347,-0.9253219646215439,-0.8009744333150479,-0.8645299357889371,-0.8997103236818589,-0.9211231097023074,-0.9353299498645811,-0.790876030921936,-0.8973371386528015,-0.9092473387718201,-0.9143083095550537,-0.9232876300811768,-0.8041344881057739,-0.9013530015945435,-0.9115509986877441,-0.9192708730697632,-0.9244277477264404,-0.8041344881057739,-0.9013530015945435,-0.9115509986877441,-0.9192708730697632,-0.9244277477264404,-0.8697678446769714,-0.8892836570739746,-0.9344574809074402,-0.9048977494239807,-0.9471855759620667,-0.8518326878547668,-0.9004911780357361,-0.9345875978469849,-0.9247838258743286,-0.9254453182220459,-0.7866671085357666,-0.8869480490684509,-0.9179616570472717,-0.9170682430267334,-0.916801393032074,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8821492195129395,-0.953172504901886,-0.9408087730407715,-0.9749182462692261,-0.9124699831008911,-0.8872947096824646,-0.8815950155258179,-0.8781853318214417,-0.8757818341255188,-0.8700010180473328,-0.8879489898681641,-0.8828340768814087,-0.8781326413154602,-0.874169647693634,-0.871988832950592,-0.7996206283569336,-0.8897751569747925,-0.9101537466049194,-0.9192320108413696,-0.9247267246246338,-0.7971158623695374,-0.8877040147781372,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.7996206283569336,-0.8897751569747925,-0.9101537466049194,-0.9192320108413696,-0.9247267246246338,-0.8000351190567017,-0.9086973071098328,-0.9207209348678589,-0.9238921403884888,-0.9307010173797607,-0.8101791143417358,-0.892399787902832,-0.9132592082023621,-0.9235154390335083,-0.9280996322631836,-0.817269504070282,-0.9214370846748352,-0.9081422686576843,-0.9238998293876648,-0.928415834903717,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9471215605735779,-0.21256989240646362,0.8982448577880859,0.842032790184021,0.3357975482940674,0.19012761116027832,-0.7983113098144531,-0.7533816689252854,-0.906609811782837,-0.8852963775396347,-0.9227121639251709,-0.8012077349845868,-0.8646334656725116,-0.8997674821133614,-0.9211679965047779,-0.9353737953936729,-0.7910634279251099,-0.8975479602813721,-0.9092321395874023,-0.9148392081260681,-0.9232876300811768,-0.8042166233062744,-0.9013861417770386,-0.9115513563156128,-0.9192697405815125,-0.9244277477264404,-0.8042166233062744,-0.9013861417770386,-0.9115513563156128,-0.9192697405815125,-0.9244277477264404,-0.8623717427253723,-0.8986446857452393,-0.9231969118118286,-0.89903724193573,-0.9448890089988708,-0.8425816297531128,-0.8899989128112793,-0.9300177097320557,-0.9334514737129211,-0.933405876159668,-0.7916685938835144,-0.8971226811408997,-0.9083491563796997,-0.9369773268699646,-0.9052483439445496,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.9794133305549622,-0.9326173663139343,-0.9608961939811707,-0.9976494908332825,-1.0463215112686157,-0.8864116668701172,-0.8832286596298218,-0.8799948692321777,-0.8755066394805908,-0.8707560896873474,-0.8852623105049133,-0.8807539343833923,-0.8809617757797241,-0.8755271434783936,-0.8710416555404663,-0.7997881770133972,-0.890069305896759,-0.9101373553276062,-0.9192320108413696,-0.9247267246246338,-0.7972323298454285,-0.8883405327796936,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.7997881770133972,-0.890069305896759,-0.9101373553276062,-0.9192320108413696,-0.9247267246246338,-0.8187816739082336,-0.8944656848907471,-0.9059721827507019,-0.923896849155426,-0.9329758882522583,-0.8133160471916199,-0.8968856334686279,-0.9080588817596436,-0.9198246002197266,-0.9312276244163513,-0.8184201121330261,-0.9008104205131531,-0.9098808169364929,-0.9350268840789795,-0.936049222946167,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9420042634010315,0.989730715751648,0.7909897565841675,0.5439060926437378,0.6606791019439697,0.31398725509643555,-0.7982771950960159,-0.7533816689252854,-0.91179529607296,-0.8852963775396347,-0.9220383876562118,-0.8014300368755016,-0.8647310691865187,-0.8998210459625398,-0.9212100056927284,-0.935414795595932,-0.7913334369659424,-0.8976367712020874,-0.9092953205108643,-0.9152481555938721,-0.9232876300811768,-0.8044232130050659,-0.901431679725647,-0.9115513563156128,-0.9192723035812378,-0.9244277477264404,-0.8044232130050659,-0.901431679725647,-0.9115513563156128,-0.9192723035812378,-0.9244277477264404,-0.8673796653747559,-0.8933656811714172,-0.9374997615814209,-0.9140249490737915,-0.9555748105049133,-0.8624302744865417,-0.8917590379714966,-0.9349356889724731,-0.9277902841567993,-0.9273554086685181,-0.7806990146636963,-0.8915008902549744,-0.8998598456382751,-0.9201000928878784,-0.905362606048584,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-1.0275139808654785,-0.9255924224853516,-0.9070157408714294,-0.840808629989624,-0.8889827728271484,-0.8861704468727112,-0.8809936046600342,-0.8806073069572449,-0.8760350346565247,-0.8685109615325928,-0.8842174410820007,-0.882021427154541,-0.876197874546051,-0.8757001757621765,-0.8698286414146423,-0.7999275326728821,-0.8905731439590454,-0.9101353883743286,-0.9192320108413696,-0.9247267246246338,-0.7972856760025024,-0.8886834383010864,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.7999275326728821,-0.8905731439590454,-0.9101353883743286,-0.9192320108413696,-0.9247267246246338,-0.8109768629074097,-0.9008243680000305,-0.915783703327179,-0.9343706965446472,-0.9374048113822937,-0.820076048374176,-0.8992788791656494,-0.9125567674636841,-0.924201488494873,-0.9178179502487183,-0.8229734897613525,-0.893925666809082,-0.9119270443916321,-0.9172453880310059,-0.9260829091072083,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9360341429710388,-0.4310310482978821,-0.8555501699447632,0.8049114942550659,-0.8394847512245178,-0.9286971688270569,-0.7983113098144531,-0.7533816689252854,-0.9065159946680069,-0.8852963775396347,-0.9347292184829712,-0.8016417918607885,-0.8648230564904793,-0.8998713071142106,-0.9212492993483465,-0.9354531434673277,-0.7917325496673584,-0.8978825211524963,-0.9092864990234375,-0.9155871868133545,-0.9232876300811768,-0.8046574592590332,-0.9014812111854553,-0.9115513563156128,-0.9192695617675781,-0.9244277477264404,-0.8046574592590332,-0.9014812111854553,-0.9115513563156128,-0.9192695617675781,-0.9244277477264404,-0.8738420605659485,-0.8977480530738831,-0.9290094971656799,-0.9176747798919678,-0.9360774755477905,-0.8446349501609802,-0.9047293663024902,-0.9167706370353699,-0.9179614186286926,-0.9027343392372131,-0.7805476784706116,-0.9009231925010681,-0.9170722365379333,-0.9028292298316956,-0.9071223139762878,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8466013073921204,-0.9437111020088196,-0.9291391968727112,-0.8711084723472595,-1.007311224937439,-0.8864850401878357,-0.881483793258667,-0.8814111351966858,-0.8743811845779419,-0.871955156326294,-0.8873233199119568,-0.8806635737419128,-0.8805342316627502,-0.8731256723403931,-0.8695314526557922,-0.7999834418296814,-0.8907794952392578,-0.9101094007492065,-0.9192320108413696,-0.9247267246246338,-0.79755038022995,-0.8891779184341431,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.7999834418296814,-0.8907794952392578,-0.9101094007492065,-0.9192320108413696,-0.9247267246246338,-0.8073217868804932,-0.8929264545440674,-0.9127447605133057,-0.9212161898612976,-0.9342180490493774,-0.8181542754173279,-0.8994674682617188,-0.906826376914978,-0.9287163019180298,-0.9255330562591553,-0.8189589977264404,-0.8972023129463196,-0.913093626499176,-0.9287119507789612,-0.9251488447189331,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9309168457984924,-0.9360341429710388,-0.14414894580841064,0.30729901790618896,0.9443907737731934,-0.013273894786834717,0.3282893896102905,-0.7982771950960159,-0.7533816689252854,-0.91179529607296,-0.8852963775396347,-0.9460128057003021,-0.8018435480448147,-0.8649098001291122,-0.8999184628245871,-0.9212860748452272,-0.9354890184760052,-0.7919303178787231,-0.8980053663253784,-0.9093453288078308,-0.9159069061279297,-0.9232876300811768,-0.804673433303833,-0.9015820026397705,-0.9115505218505859,-0.9192695617675781,-0.9244277477264404,-0.804673433303833,-0.9015820026397705,-0.9115505218505859,-0.9192695617675781,-0.9244277477264404,-0.8655967712402344,-0.893469512462616,-0.9307827353477478,-0.928679883480072,-0.9276579022407532,-0.8562291264533997,-0.8916078209877014,-0.9133235812187195,-0.9181504845619202,-0.9127689599990845,-0.7961955070495605,-0.8873923420906067,-0.9122717976570129,-0.8983362913131714,-0.89525306224823,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215885162353516,-1.0405983924865723,-0.8902580738067627,-0.9730207920074463,-0.9173951745033264,-0.9670699834823608,-0.8884043097496033,-0.8821191191673279,-0.8786339163780212,-0.8743040561676025,-0.8702873587608337,-0.8872569799423218,-0.8837224841117859,-0.8789154887199402,-0.8754691481590271,-0.8726760745048523,-0.8001627922058105,-0.8911536931991577,-0.9101048707962036,-0.9192320108413696,-0.9247267246246338,-0.7975353002548218,-0.8894978165626526,-0.9093859195709229,-0.9185847640037537,-0.9241532683372498,-0.8001627922058105,-0.8911536931991577,-0.9101048707962036,-0.9192320108413696,-0.9247267246246338,-0.8102594614028931,-0.8974672555923462,-0.9188938140869141,-0.9134635329246521,-0.9273680448532104,-0.8129622340202332,-0.8988264203071594,-0.9149216413497925,-0.92181795835495,-0.9240679144859314,-0.8165197372436523,-0.9146405458450317,-0.9011811017990112,-0.9265586733818054,-0.9216224551200867,
