,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.17003095149993896,0.03181356191635132,0.0008988113258965313,1.2826405763626099,-32.48881149291992,0.1604827642440796,0.033203125,0.0009005971951410174,1.3182706832885742,-32.50011444091797,0.1361730694770813,0.03461664915084839,0.0009614551672711968,1.440069317817688,-32.3676643371582
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.17003095149993896,0.03234398365020752,0.0009058804716914892,1.4233641624450684,-32.47438430786133,0.16048431396484375,0.033774614334106445,0.0009107341757044196,1.4614936113357544,-32.51039505004883,0.13616812229156494,0.03558552265167236,0.0009825268061831594,1.5846624374389648,-32.42448425292969
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.17003095149993896,0.035574913024902344,0.0009849260095506907,1.2933921813964844,-32.168907165527344,0.1604827642440796,0.03708040714263916,0.0009914359543472528,1.3303706645965576,-32.148902893066406,0.13617336750030518,0.03827226161956787,0.0010492599103599787,1.4554039239883423,-31.939119338989258
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.17003095149993896,0.03450137376785278,0.0009420490823686123,1.3455482721328735,-32.390045166015625,0.1604827642440796,0.03597980737686157,0.000953829672653228,1.3843309879302979,-32.39846420288086,0.13616514205932617,0.03780686855316162,0.001017448608763516,1.511346459388733,-32.25935363769531
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.17003095149993896,0.03538870811462402,0.0009787059389054775,1.4073164463043213,-32.4757194519043,0.1604766845703125,0.03706932067871094,0.0010063168592751026,1.4482543468475342,-32.47892379760742,0.13617336750030518,0.038404881954193115,0.0010523675009608269,1.575487732887268,-32.32334899902344
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.17003095149993896,0.031871140003204346,0.0008887182339094579,1.2581557035446167,-32.55744552612305,0.16048431396484375,0.03325468301773071,0.0008966508903540671,1.294306993484497,-32.565589904785156,0.13617348670959473,0.034176528453826904,0.000952395552303642,1.417466402053833,-32.42228317260742
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.17003095149993896,0.032145023345947266,0.0008874082705006003,1.3038315773010254,-32.52061080932617,0.16048431396484375,0.033123672008514404,0.0008799508213996887,1.340118169784546,-32.54105758666992,0.13616514205932617,0.03500163555145264,0.0009523864137008786,1.4625297784805298,-32.42689895629883
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.17003095149993896,0.03337407112121582,0.0009310658788308501,1.3116058111190796,-31.836496353149414,0.1604827642440796,0.03468000888824463,0.0009218567865900695,1.3438963890075684,-31.79965591430664,0.13617348670959473,0.03642070293426514,0.0009989709360525012,1.4665650129318237,-31.58350372314453
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.17003095149993896,0.031147360801696777,0.0008726869127713144,1.3139848709106445,-32.48234176635742,0.16048431396484375,0.032479941844940186,0.0008835066109895706,1.3530964851379395,-32.48469161987305,0.13616812229156494,0.03410917520523071,0.000946013315115124,1.4811419248580933,-32.32728958129883
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.17003095149993896,0.03344994783401489,0.0009310411405749619,1.3649284839630127,-32.385658264160156,0.16048431396484375,0.034939587116241455,0.0009457224514335394,1.405953049659729,-32.38639450073242,0.13617348670959473,0.03641164302825928,0.00100694817956537,1.536886215209961,-32.230709075927734
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.17826241254806519,0.0367698073387146,0.0009846009779721498,1.4860014915466309,-31.616308212280273,0.16782385110855103,0.03858685493469238,0.0010371048701927066,1.4791905879974365,-31.86180877685547,0.14166128635406494,0.042251765727996826,0.001136934501118958,1.5057518482208252,-32.27140426635742
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.17825806140899658,0.03837168216705322,0.0009998369496315718,1.4582384824752808,-31.651527404785156,0.16782385110855103,0.040045976638793945,0.0010546308476477861,1.4486029148101807,-31.896638870239258,0.14166128635406494,0.04373621940612793,0.0011452793842181563,1.468929409980774,-32.30517578125
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.17825806140899658,0.03197258710861206,0.0008574277744628489,1.4036829471588135,-31.685651779174805,0.16782736778259277,0.033652424812316895,0.0009119604947045445,1.390257716178894,-31.92546844482422,0.14166128635406494,0.036859333515167236,0.001015871879644692,1.4044592380523682,-32.3235969543457
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.1782580018043518,0.036233365535736084,0.0009401720599271357,1.4611506462097168,-31.61545753479004,0.16782736778259277,0.03758203983306885,0.0009875186951830983,1.4504507780075073,-31.86520767211914,0.14166128635406494,0.041757822036743164,0.0011011104797944427,1.468241810798645,-32.28774642944336
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.17826014757156372,0.036038994789123535,0.0009401486022397876,1.3596028089523315,-31.76948356628418,0.16782385110855103,0.03771662712097168,0.0009955515852198005,1.3420196771621704,-32.01020050048828,0.14166128635406494,0.04156851768493652,0.0010979364160448313,1.3470406532287598,-32.40782165527344
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.17825806140899658,0.0325736403465271,0.0008642725297249854,1.387732744216919,-31.754558563232422,0.16782426834106445,0.03397178649902344,0.0009009355562739074,1.3702174425125122,-32.01000213623047,0.14166128635406494,0.037318289279937744,0.0010073184967041016,1.3743000030517578,-32.44356155395508
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.17826014757156372,0.03676104545593262,0.0009709169971756637,1.4330419301986694,-31.708219528198242,0.16782426834106445,0.038478195667266846,0.001026512822136283,1.4227564334869385,-31.94684410095215,0.14166128635406494,0.04210484027862549,0.0011319860350340605,1.4428380727767944,-32.34029006958008
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.17825829982757568,0.0357823371887207,0.0009488980867899954,1.415374994277954,-31.63967514038086,0.16782385110855103,0.03748887777328491,0.000995159731246531,1.4057477712631226,-31.8640079498291,0.14166128635406494,0.04083287715911865,0.001101467409171164,1.4285011291503906,-32.22744369506836
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.17825806140899658,0.03370213508605957,0.000891039555426687,1.4428229331970215,-31.6025447845459,0.16782385110855103,0.035250306129455566,0.0009374608634971082,1.4329133033752441,-31.839887619018555,0.14166128635406494,0.03898698091506958,0.0010414764983579516,1.4537192583084106,-32.238487243652344
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.17825806140899658,0.03443115949630737,0.0009172548889182508,1.3811168670654297,-31.719257354736328,0.16782736778259277,0.03616070747375488,0.000964932085480541,1.3677635192871094,-31.950349807739258,0.14166128635406494,0.03932875394821167,0.0010646252194419503,1.38289213180542,-32.32701110839844
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.187713623046875,0.03179502487182617,0.0007994174957275391,1.6093339920043945,-30.498146057128906,0.17635536193847656,0.03392821550369263,0.0008748264517635107,1.563258171081543,-30.93105125427246,0.14773064851760864,0.03806471824645996,0.0010102886008098722,1.4963781833648682,-31.77836036682129
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.187713623046875,0.03284245729446411,0.0008475060458295047,1.6402981281280518,-30.372901916503906,0.17635631561279297,0.03508400917053223,0.0009247693233191967,1.595619797706604,-30.807636260986328,0.14773064851760864,0.03931015729904175,0.0010639155516400933,1.5320125818252563,-31.66389274597168
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.187713623046875,0.03227400779724121,0.0008177639683708549,1.6077766418457031,-30.508302688598633,0.17635631561279297,0.034482717514038086,0.0008781226351857185,1.566001057624817,-30.917247772216797,0.14773064851760864,0.03857463598251343,0.0010174649069085717,1.5107706785202026,-31.71261978149414
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.18771064281463623,0.03378736972808838,0.0008597634150646627,1.6083922386169434,-30.456558227539062,0.17635536193847656,0.035826265811920166,0.0009201859356835485,1.5658793449401855,-30.867183685302734,0.14773064851760864,0.04001837968826294,0.0010478724725544453,1.5086661577224731,-31.667686462402344
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.18770688772201538,0.03304368257522583,0.000842407054733485,1.6118732690811157,-30.464462280273438,0.17635631561279297,0.03481018543243408,0.0008890178869478405,1.5656005144119263,-30.89833641052246,0.14773845672607422,0.039453089237213135,0.0010371393291279674,1.4982901811599731,-31.7548885345459
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.187713623046875,0.03411543369293213,0.0008675371063873172,1.6553555727005005,-30.485454559326172,0.17635631561279297,0.03625035285949707,0.0009372872300446033,1.614450216293335,-30.92279815673828,0.14773249626159668,0.04055362939834595,0.0010739552089944482,1.5583009719848633,-31.779741287231445
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.187713623046875,0.03302687406539917,0.0008532596984878182,1.6494312286376953,-30.46371841430664,0.17635977268218994,0.03507542610168457,0.0009253246244043112,1.6079847812652588,-30.903594970703125,0.14773249626159668,0.039202094078063965,0.0010556790512055159,1.5511051416397095,-31.770618438720703
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.187713623046875,0.04335564374923706,0.0011381920194253325,1.5940251350402832,-30.489063262939453,0.17635536193847656,0.04648095369338989,0.0012040372239425778,1.54839026927948,-30.907217025756836,0.14773249626159668,0.052786052227020264,0.0013868339592590928,1.4869381189346313,-31.711864471435547
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.187713623046875,0.032058656215667725,0.0008330175769515336,1.598093867301941,-30.492023468017578,0.17635631561279297,0.03424888849258423,0.0008946712478064001,1.5514553785324097,-30.919876098632812,0.14773064851760864,0.03860616683959961,0.0010431492701172829,1.4838769435882568,-31.75983238220215
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.18771064281463623,0.042680442333221436,0.0011133714579045773,1.6148267984390259,-30.406435012817383,0.17635631561279297,0.04546248912811279,0.0011657424038276076,1.5697317123413086,-30.836021423339844,0.14773249626159668,0.05008476972579956,0.00131427391897887,1.5071595907211304,-31.671693801879883
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.19946110248565674,0.04879516363143921,0.0010026184609159827,1.8311840295791626,-28.896251678466797,0.1866518259048462,0.05286139249801636,0.0011059553362429142,1.7621214389801025,-29.520893096923828,0.15493768453598022,0.0735582709312439,0.0015359126264229417,1.6529122591018677,-30.73996353149414
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.1994544267654419,0.029382169246673584,0.0007469093543477356,1.861355185508728,-29.18712043762207,0.1866549849510193,0.032436370849609375,0.000841346918605268,1.7963991165161133,-29.834447860717773,0.15493768453598022,0.04017746448516846,0.0010634019272401929,1.6892578601837158,-31.131149291992188
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.19945204257965088,0.03190755844116211,0.0007895048474892974,1.7774009704589844,-28.890222549438477,0.1866557002067566,0.034816086292266846,0.0008676061406731606,1.6839736700057983,-29.50120735168457,0.15493768453598022,0.043129920959472656,0.0011186078190803528,1.512353539466858,-30.712507247924805
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.19945460557937622,0.027330219745635986,0.0006865712348371744,1.8662654161453247,-28.97858238220215,0.18665170669555664,0.03022170066833496,0.0007872519199736416,1.7987583875656128,-29.613069534301758,0.15493768453598022,0.03736460208892822,0.0009885381441563368,1.6852911710739136,-30.889801025390625
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.19946110248565674,0.026774942874908447,0.0007025924860499799,1.8513727188110352,-28.97603416442871,0.1866549849510193,0.029550254344940186,0.0007827330846339464,1.7768003940582275,-29.63604736328125,0.15493768453598022,0.03679919242858887,0.0009980123722925782,1.6451348066329956,-30.96821403503418
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.19944405555725098,0.031544625759124756,0.0007695858366787434,1.7897707223892212,-29.20334815979004,0.1866557002067566,0.034498631954193115,0.0008666583453305066,1.7141770124435425,-29.821331024169922,0.15493768453598022,0.04281795024871826,0.00110254914034158,1.5837956666946411,-31.05499839782715
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.19945204257965088,0.029151201248168945,0.000736071087885648,1.7799103260040283,-29.248197555541992,0.1866557002067566,0.032597362995147705,0.0008384204120375216,1.7030903100967407,-29.871578216552734,0.15493768453598022,0.03839397430419922,0.001027287682518363,1.5696569681167603,-31.114566802978516
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.19946110248565674,0.02591848373413086,0.0006658408674411476,1.7986661195755005,-29.163007736206055,0.18665170669555664,0.028741061687469482,0.000749266822822392,1.7220827341079712,-29.790508270263672,0.15493768453598022,0.035418152809143066,0.0009550194372422993,1.5879405736923218,-31.046112060546875
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.19945204257965088,0.029749631881713867,0.0007086086552590132,1.8490426540374756,-29.13283920288086,0.1866518259048462,0.03224855661392212,0.0007906207465566695,1.779862642288208,-29.78046989440918,0.15493649244308472,0.03942859172821045,0.0010180873796343803,1.6613661050796509,-31.081262588500977
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.19944405555725098,0.029365122318267822,0.0007319801952689886,1.8044358491897583,-29.15859603881836,0.1866549849510193,0.03231656551361084,0.0008154117385856807,1.7229126691818237,-29.821441650390625,0.15493768453598022,0.039552509784698486,0.0010318997083231807,1.5750808715820312,-31.151748657226562
