,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07909947633743286,0.10582232475280762,0.026894912123680115,0.46360284090042114,-33.7409553527832,0.07462209463119507,0.09876841306686401,0.023996716365218163,0.20832999050617218,-33.871185302734375,0.08660221099853516,0.10795712471008301,0.02910017780959606,0.35087138414382935,-33.83852767944336
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.08574467897415161,0.10085868835449219,0.022337129339575768,0.22680678963661194,-33.86537551879883,0.08344179391860962,0.13747096061706543,0.031063079833984375,0.46557557582855225,-33.78668975830078,0.08344721794128418,0.12339502573013306,0.0278937891125679,0.3796200752258301,-33.801658630371094
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04139429330825806,0.1528853178024292,0.0484471395611763,3.3570637702941895,-28.320844650268555,0.054150521755218506,0.14855188131332397,0.034592900425195694,1.1041028499603271,-33.400390625,0.04926389455795288,0.10649847984313965,0.02937256544828415,0.7478075623512268,-33.59740447998047
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.056948065757751465,0.17217087745666504,0.039672356098890305,2.861029863357544,-30.46180534362793,0.05333751440048218,0.14721375703811646,0.03270480036735535,0.2882923483848572,-33.78512191772461,0.05483818054199219,0.16015848517417908,0.03326896205544472,0.6394467949867249,-33.62095260620117
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05362468957901001,0.12681138515472412,0.02723873220384121,0.3971135914325714,-33.73540115356445,0.48473161458969116,0.7116026878356934,0.14751936495304108,10.52018928527832,99.54911804199219,0.051659584045410156,0.21319696307182312,0.03815150633454323,1.2502082586288452,-33.20264434814453
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.4817233085632324,0.5462275147438049,0.13644322752952576,9.190042495727539,39.59028244018555,0.05022615194320679,0.12383288145065308,0.030119551345705986,0.36654132604599,-33.777610778808594,0.05492931604385376,0.12802869081497192,0.03228195384144783,0.8203496932983398,-33.577003479003906
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04863238334655762,0.14533063769340515,0.02994888462126255,0.52313232421875,-33.65835952758789,0.05745875835418701,0.09438377618789673,0.03401718661189079,0.8064180612564087,-33.654293060302734,0.050779759883880615,0.10430341958999634,0.027797667309641838,0.7088978886604309,-33.660499572753906
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05788588523864746,0.7006303071975708,0.05681926757097244,3.4613990783691406,-27.387149810791016,0.5478622913360596,0.6511251926422119,0.13663241267204285,11.288933753967285,104.84315490722656,0.040806710720062256,0.1003042459487915,0.031494010239839554,0.545204222202301,-33.7349853515625
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.3439146876335144,0.8632791042327881,0.19956538081169128,10.354070663452148,27.65618324279785,0.050387024879455566,0.12273252010345459,0.033438801765441895,0.4072335660457611,-33.78274154663086,0.062155961990356445,0.10091066360473633,0.032427892088890076,1.165883183479309,-33.4124641418457
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.07175135612487793,0.735298752784729,0.15178464353084564,9.309401512145996,0.16013403236865997,0.6463764905929565,0.7085548639297485,0.19189108908176422,12.285913467407227,117.13890838623047,0.5420898795127869,0.5778747797012329,0.11074981093406677,10.489286422729492,73.08048248291016
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.13488662242889404,0.883503794670105,0.0947231650352478,6.752811431884766,-5.4915642738342285,0.04717063903808594,0.12070959806442261,0.030031604692339897,0.9322369694709778,-33.55436325073242,0.06347519159317017,0.21192410588264465,0.04846808314323425,2.9115819931030273,-30.560932159423828
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05076146125793457,0.22024741768836975,0.0372665673494339,2.309957504272461,-31.913902282714844,0.5538063049316406,0.7944246530532837,0.1802770495414734,11.29970645904541,74.23473358154297,0.0489848256111145,0.1482192575931549,0.038449615240097046,2.1491100788116455,-32.27522659301758
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.04208171367645264,0.13162481784820557,0.02925860695540905,0.45410317182540894,-33.463680267333984,0.04186594486236572,0.2087346315383911,0.03311208635568619,0.6376361846923828,-33.32179641723633,0.04866838455200195,0.1257718801498413,0.031185036525130272,0.6119204759597778,-33.388004302978516
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04602283239364624,0.11135649681091309,0.029957924038171768,0.7816776037216187,-33.52367401123047,0.04340583086013794,0.12377756834030151,0.03015783801674843,0.5700267553329468,-33.6747932434082,0.047583580017089844,0.11710798740386963,0.03684568405151367,0.49086838960647583,-33.659339904785156
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.028165459632873535,0.10999584197998047,0.02962832897901535,1.0361305475234985,-32.8906364440918,0.046035706996917725,0.11872518062591553,0.03152528405189514,0.9419426321983337,-32.96051025390625,0.040525615215301514,0.1769852638244629,0.031176717951893806,0.962424635887146,-32.83154296875
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04480326175689697,0.14880454540252686,0.035235121846199036,0.40188097953796387,-33.669132232666016,0.041491031646728516,0.15491580963134766,0.03481365740299225,0.6688335537910461,-33.568031311035156,0.04196596145629883,0.15922197699546814,0.04125849902629852,0.8297176957130432,-33.46024703979492
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.023752808570861816,0.09042418003082275,0.03043261170387268,0.38532939553260803,-33.69770812988281,0.030941426753997803,0.1514187455177307,0.03458472341299057,0.33556580543518066,-33.73271179199219,0.03822392225265503,0.1244499683380127,0.03844364359974861,0.43541592359542847,-33.66648483276367
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03723174333572388,0.1829671859741211,0.03370003029704094,1.0213899612426758,-33.35125732421875,0.050917983055114746,0.08951961994171143,0.023568689823150635,0.5002008080482483,-33.68574523925781,0.03638136386871338,0.1581074297428131,0.03686625882983208,0.41358286142349243,-33.67349624633789
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04443991184234619,0.16745805740356445,0.027917465195059776,0.7887322306632996,-33.504085540771484,0.034400343894958496,0.17977526783943176,0.03561045229434967,0.363615483045578,-33.71168899536133,0.04118812084197998,0.2819627821445465,0.04979266971349716,2.167332410812378,-32.10710525512695
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.045333027839660645,0.10351699590682983,0.027362994849681854,0.785285472869873,-33.50639343261719,0.04469698667526245,0.16549527645111084,0.034260962158441544,0.5610699653625488,-33.64130783081055,0.03874671459197998,0.28549253940582275,0.03946179524064064,0.9813364744186401,-33.01176452636719
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.03637838363647461,0.08994865417480469,0.02783469296991825,0.8289808630943298,-33.524513244628906,0.047577083110809326,0.20348531007766724,0.03169798478484154,0.5451644659042358,-33.6491584777832,0.04039555788040161,0.11671340465545654,0.032068975269794464,0.48870348930358887,-33.645973205566406
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03814136981964111,0.1300712525844574,0.030054055154323578,0.4853288531303406,-33.6839714050293,0.04719775915145874,0.20703861117362976,0.034556422382593155,0.5209746956825256,-33.66134262084961,0.04167264699935913,0.1243753433227539,0.034396953880786896,0.3886539041996002,-33.68754959106445
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1792880892753601,0.10454511642456055,0.02150062844157219,0.24298664927482605,-33.899967193603516,0.18224692344665527,0.07051688432693481,0.021081456914544106,0.1407373547554016,-33.94989013671875,0.17771655321121216,0.08836984634399414,0.022223684936761856,0.2218003273010254,-33.9127311706543
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17748034000396729,0.07527077198028564,0.018859999254345894,0.1903027594089508,-33.92751693725586,0.17959314584732056,0.07671082019805908,0.018443237990140915,0.20663172006607056,-33.92138671875,0.17488813400268555,0.07752376794815063,0.019956139847636223,0.21580834686756134,-33.912750244140625
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1719239354133606,0.06613606214523315,0.022058643400669098,0.29411524534225464,-33.86980438232422,0.18135863542556763,0.08930104970932007,0.02143494226038456,0.1428639441728592,-33.95548629760742,0.17257535457611084,0.08900833129882812,0.021447598934173584,0.21076424419879913,-33.91695785522461
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.17444199323654175,0.0999113917350769,0.017956556752324104,0.31389474868774414,-33.85968780517578,0.1811339259147644,0.07453078031539917,0.021069644019007683,0.21232952177524567,-33.91443634033203,0.17804253101348877,0.0841253399848938,0.02268519625067711,0.24037250876426697,-33.910926818847656
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1795244812965393,0.07217860221862793,0.021191753447055817,0.17517046630382538,-33.93932342529297,0.17290467023849487,0.10981810092926025,0.02375072054564953,0.21776294708251953,-33.918907165527344,0.16346698999404907,0.09459584951400757,0.02308996021747589,0.22267691791057587,-33.90962600708008
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.17693448066711426,0.0677827000617981,0.017413429915905,0.19446255266666412,-33.922752380371094,0.17492526769638062,0.08100083470344543,0.021498220041394234,0.19646760821342468,-33.92472457885742,0.18354451656341553,0.0953223705291748,0.02018151246011257,0.15041479468345642,-33.95709991455078
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1792302131652832,0.07716012001037598,0.019327256828546524,0.23875479400157928,-33.902774810791016,0.18367046117782593,0.10200726985931396,0.021575234830379486,0.18320049345493317,-33.93135070800781,0.17630940675735474,0.08095860481262207,0.025039225816726685,0.2017703801393509,-33.92332458496094
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1831287145614624,0.0864332914352417,0.018060654401779175,0.21693234145641327,-33.92033004760742,0.18245214223861694,0.08250904083251953,0.021813444793224335,0.22260035574436188,-33.918155670166016,0.1760692000389099,0.08650606870651245,0.023624936118721962,0.20722052454948425,-33.91814041137695
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1821269392967224,0.050564706325531006,0.01618150807917118,0.20578201115131378,-33.91717529296875,0.16932207345962524,0.08435440063476562,0.023276198655366898,0.2702385187149048,-33.87416458129883,0.1770152449607849,0.09294801950454712,0.020333511754870415,0.23365885019302368,-33.90882110595703
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.17115288972854614,0.08262133598327637,0.02192225120961666,0.3366636037826538,-33.826263427734375,0.17596644163131714,0.10656911134719849,0.026709403842687607,0.22470885515213013,-33.90029525756836,0.17934823036193848,0.07943016290664673,0.023495089262723923,0.24578259885311127,-33.88851547241211
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10073262453079224,0.07941728830337524,0.025075804442167282,0.4966031014919281,-33.759803771972656,0.09660154581069946,0.07315295934677124,0.02535955235362053,0.5262735486030579,-33.75004959106445,0.10375595092773438,0.14093732833862305,0.025993919000029564,0.5774537324905396,-33.718135833740234
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10796451568603516,0.06044459342956543,0.019688880071043968,0.7767918705940247,-33.5894660949707,0.10860157012939453,0.09981203079223633,0.022114329040050507,0.6379034519195557,-33.701332092285156,0.09795838594436646,0.08209562301635742,0.027585018426179886,0.7181887030601501,-33.633277893066406
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10456812381744385,0.09149056673049927,0.022671954706311226,0.7281350493431091,-33.42755126953125,0.10505563020706177,0.10370564460754395,0.025053517892956734,0.5565038919448853,-33.570037841796875,0.10274398326873779,0.09401276707649231,0.02800988219678402,0.6321703791618347,-33.49866485595703
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.1066698431968689,0.07218092679977417,0.023389972746372223,0.5339993238449097,-33.76236343383789,0.10712623596191406,0.09809613227844238,0.02878197841346264,0.5473076105117798,-33.74946212768555,0.10704869031906128,0.10392290353775024,0.026015320792794228,0.5564173460006714,-33.73176574707031
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.1022300124168396,0.07352811098098755,0.024162987247109413,0.6077728867530823,-33.7156867980957,0.10599017143249512,0.08569300174713135,0.025843016803264618,0.6136607527732849,-33.72501754760742,0.09692096710205078,0.13292837142944336,0.027092833071947098,0.5515860915184021,-33.73195266723633
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10116606950759888,0.09531533718109131,0.024433283135294914,0.6409396529197693,-33.67892837524414,0.10019785165786743,0.08902096748352051,0.02767336182296276,0.475783109664917,-33.790462493896484,0.10077136754989624,0.10950881242752075,0.025016922503709793,0.3888664245605469,-33.840206146240234
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10812008380889893,0.08455157279968262,0.020139824599027634,0.686998724937439,-33.65952682495117,0.10710567235946655,0.08365201950073242,0.027049345895648003,0.5349704027175903,-33.76130676269531,0.10633623600006104,0.11798644065856934,0.026522153988480568,0.5342165231704712,-33.75996780395508
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10402572154998779,0.08715993165969849,0.024290136992931366,0.9547032117843628,-33.10097122192383,0.10126286745071411,0.08012676239013672,0.026818493381142616,0.8213972449302673,-33.223426818847656,0.10495126247406006,0.0882333517074585,0.023093314841389656,0.7590351104736328,-33.29153823852539
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10161274671554565,0.0761338472366333,0.02177402749657631,0.7247415781021118,-33.61572265625,0.10309135913848877,0.09058862924575806,0.02487325109541416,0.611098051071167,-33.71815872192383,0.10202676057815552,0.07439815998077393,0.024938708171248436,0.5566824674606323,-33.75320816040039
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10034650564193726,0.08151185512542725,0.02386344037950039,0.6922298669815063,-33.641624450683594,0.09429174661636353,0.11191904544830322,0.028068426996469498,0.5435349345207214,-33.75370788574219,0.10639798641204834,0.09064042568206787,0.02519298903644085,0.5801259875297546,-33.72772979736328
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08526289463043213,0.12714627385139465,0.027446942403912544,0.42569923400878906,-33.775115966796875,0.06937885284423828,0.19249624013900757,0.029812267050147057,0.24730300903320312,-33.872013092041016,0.0843537449836731,0.09998714923858643,0.03080884739756584,0.45229583978652954,-33.82245635986328
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08032262325286865,0.1594075858592987,0.031165340915322304,1.3764265775680542,-33.16383743286133,0.07372415065765381,0.1454821228981018,0.030890172347426414,0.44331949949264526,-33.793052673339844,0.07047516107559204,0.08401548862457275,0.027495717629790306,0.20813338458538055,-33.873226165771484
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08314085006713867,0.16567155718803406,0.02229885198175907,0.25780996680259705,-33.8407096862793,0.08220881223678589,0.13858050107955933,0.03304074704647064,0.25056156516075134,-33.85124588012695,0.0835772156715393,0.09062385559082031,0.028625808656215668,0.3046419024467468,-33.867591857910156
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08929359912872314,0.11617174744606018,0.02346918173134327,0.17158670723438263,-33.88507843017578,0.06656885147094727,0.12520259618759155,0.025224216282367706,0.3539375960826874,-33.83064651489258,0.06933772563934326,0.09737861156463623,0.02290181815624237,0.19056740403175354,-33.87809753417969
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06406807899475098,0.09856909513473511,0.024368522688746452,0.3624155819416046,-33.82129669189453,0.06974101066589355,0.09708255529403687,0.028324514627456665,0.440635085105896,-33.79037857055664,0.08088439702987671,0.1449434757232666,0.030592724680900574,0.24037574231624603,-33.867820739746094
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0859716534614563,0.10686272382736206,0.024098841473460197,0.18507888913154602,-33.884307861328125,0.06644123792648315,0.10663622617721558,0.02954832836985588,0.19529296457767487,-33.88636779785156,0.06680303812026978,0.10497355461120605,0.02659844420850277,0.2853676378726959,-33.87076187133789
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08602035045623779,0.10312071442604065,0.023853741586208344,0.7586369514465332,-33.639686584472656,0.0804871916770935,0.15463140606880188,0.031393617391586304,0.3158121407032013,-33.843990325927734,0.08206796646118164,0.10559600591659546,0.030004534870386124,0.23774126172065735,-33.88324737548828
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08113741874694824,0.07719212770462036,0.02282809093594551,0.2393532395362854,-33.87965774536133,0.07528162002563477,0.11471644043922424,0.028432194143533707,0.5293399691581726,-33.72380828857422,0.0791826844215393,0.09845224022865295,0.0266396664083004,0.3786240518093109,-33.838993072509766
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.0752987265586853,0.09292763471603394,0.022913828492164612,0.738011360168457,-33.65634536743164,0.08242988586425781,0.14910918474197388,0.03268476948142052,0.19444385170936584,-33.883628845214844,0.06719750165939331,0.09102469682693481,0.028562821447849274,0.30399712920188904,-33.84395980834961
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.08504867553710938,0.16741052269935608,0.026599258184432983,0.3496492803096771,-33.773895263671875,0.08076190948486328,0.12223374843597412,0.02532540261745453,0.2427661418914795,-33.87092971801758,0.07870745658874512,0.10234200954437256,0.02236378751695156,0.190553218126297,-33.89234924316406
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.26880717277526855,0.5982460975646973,0.1307261735200882,8.7440767288208,6.315073013305664,0.05625343322753906,0.11725226044654846,0.03321562707424164,0.9337367415428162,-33.48611068725586,0.46294522285461426,0.5882236957550049,0.13552232086658478,9.298048973083496,49.16537094116211
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.0531238317489624,0.08002245426177979,0.024657461792230606,0.46239686012268066,-33.750022888183594,0.05240267515182495,0.1242518424987793,0.034287530928850174,0.35563433170318604,-33.76414108276367,0.05744582414627075,0.14045464992523193,0.03568212315440178,1.2026108503341675,-33.336082458496094
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05571025609970093,0.36092299222946167,0.04466910660266876,3.279893636703491,-27.567869186401367,0.048645973205566406,0.2640669345855713,0.037814538925886154,0.46452856063842773,-33.689247131347656,0.05309873819351196,0.17784252762794495,0.039527229964733124,1.7208548784255981,-32.68352508544922
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.11287558078765869,0.6582455039024353,0.1429433524608612,8.595802307128906,-1.777201771736145,0.5063396692276001,0.6952238082885742,0.17365312576293945,10.918320655822754,108.81797790527344,0.05763190984725952,0.1531246304512024,0.03745386376976967,1.3163856267929077,-33.18247985839844
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.4944390654563904,0.6064401268959045,0.1435534656047821,9.421260833740234,69.68305969238281,0.04924529790878296,0.18690940737724304,0.035035282373428345,0.3058464527130127,-33.792476654052734,0.4922367334365845,0.6224160194396973,0.17247171700000763,11.106759071350098,99.47003173828125
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.48051583766937256,0.6416161060333252,0.13361406326293945,8.45034122467041,39.175819396972656,0.5545028448104858,0.6001477837562561,0.14532475173473358,11.346309661865234,81.47174072265625,0.05726885795593262,0.16297954320907593,0.03536638990044594,0.8992368578910828,-33.54658126831055
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.06660705804824829,0.16357016563415527,0.04114338010549545,3.526634693145752,-28.263469696044922,0.05002951622009277,0.18462255597114563,0.0336608923971653,0.550237238407135,-33.76068878173828,0.05431032180786133,0.11378377676010132,0.032898709177970886,0.8225861191749573,-33.640586853027344
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.3901010751724243,0.7979845404624939,0.1941218078136444,9.766555786132812,20.80791473388672,0.6167652606964111,0.7026612162590027,0.19068783521652222,11.861760139465332,98.47034454345703,0.5408467054367065,0.8102181553840637,0.13769081234931946,10.547689437866211,100.07667541503906
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05870461463928223,0.7830862402915955,0.08663583546876907,6.739639759063721,-12.657547950744629,0.058037400245666504,0.17002320289611816,0.03670743480324745,0.5673211216926575,-33.67986297607422,0.055641889572143555,0.12970700860023499,0.028643066063523293,0.24875570833683014,-33.83036804199219
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06872820854187012,0.20717769861221313,0.046431317925453186,3.501804828643799,-29.200756072998047,0.5956587791442871,0.6499114632606506,0.1720818281173706,11.425429344177246,113.78594207763672,0.0453488826751709,0.13806912302970886,0.03514346480369568,1.4632402658462524,-33.12393569946289
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.032689571380615234,0.382909893989563,0.0599408783018589,2.2613611221313477,-31.425033569335938,0.041794776916503906,0.16452717781066895,0.03089919313788414,0.39894866943359375,-33.44525909423828,0.03791046142578125,0.18909978866577148,0.03381635621190071,0.5303369760513306,-33.242088317871094
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03335446119308472,0.16063296794891357,0.03291396424174309,0.39207205176353455,-33.712669372558594,0.040403902530670166,0.197829931974411,0.036147914826869965,0.44577664136886597,-33.70561599731445,0.039996564388275146,0.10568994283676147,0.03257784619927406,0.5660262703895569,-33.6584587097168
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03337734937667847,0.12740647792816162,0.032303448766469955,0.8512732982635498,-33.07997512817383,0.043885767459869385,0.1055193543434143,0.03423403576016426,0.9887977242469788,-32.862552642822266,0.046176254749298096,0.21106374263763428,0.03930729627609253,1.022644281387329,-32.82439422607422
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.043640851974487305,0.15617847442626953,0.03302938863635063,0.7296587824821472,-33.563148498535156,0.04501920938491821,0.2810985743999481,0.041420869529247284,0.7405815124511719,-33.50539779663086,0.04620581865310669,0.12138259410858154,0.03501589223742485,0.372303307056427,-33.68533706665039
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04045015573501587,0.12482097744941711,0.031800366938114166,0.49315494298934937,-33.526004791259766,0.039833664894104004,0.12974807620048523,0.03486340865492821,0.3922758996486664,-33.70015335083008,0.04395395517349243,0.11889922618865967,0.03143857792019844,0.6929442286491394,-33.59790802001953
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04099971055984497,0.0884103775024414,0.024741677567362785,0.7166681885719299,-33.53826141357422,0.04436403512954712,0.14118260145187378,0.030569881200790405,0.548358678817749,-33.65931701660156,0.04650473594665527,0.1495087444782257,0.03483908250927925,0.4217178523540497,-33.667930603027344
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.043925940990448,0.10685473680496216,0.026326222345232964,0.7281809449195862,-33.58185958862305,0.04501622915267944,0.1912432312965393,0.03388844430446625,0.39791324734687805,-33.72640609741211,0.0410228967666626,0.16645202040672302,0.03808918595314026,0.3565376400947571,-33.72224426269531
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04093092679977417,0.16117209196090698,0.034046780318021774,1.010188341140747,-33.371742248535156,0.040403544902801514,0.14466005563735962,0.03239218145608902,0.42085281014442444,-33.65214157104492,0.0451279878616333,0.22354519367218018,0.03909342736005783,0.5258881449699402,-33.547096252441406
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.029652535915374756,0.17000877857208252,0.039280232042074203,0.44939348101615906,-33.583648681640625,0.04233884811401367,0.17735028266906738,0.03677073121070862,0.3679872751235962,-33.68018341064453,0.032163798809051514,0.15511998534202576,0.03257519006729126,0.37988704442977905,-33.6914176940918
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.035305798053741455,0.13254648447036743,0.032318346202373505,0.8589566946029663,-33.48954772949219,0.04290175437927246,0.09803307056427002,0.029709747061133385,0.49567732214927673,-33.683746337890625,0.05142635107040405,0.16130632162094116,0.03425084054470062,0.4658169448375702,-33.68609619140625
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17657852172851562,0.1020621657371521,0.020615581423044205,0.1973421275615692,-33.919342041015625,0.1778354048728943,0.10587680339813232,0.022590016946196556,0.19660119712352753,-33.92216873168945,0.17376285791397095,0.07430338859558105,0.021855060011148453,0.1891840696334839,-33.92144012451172
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.16678720712661743,0.07222837209701538,0.02349694073200226,0.30902811884880066,-33.824214935302734,0.17002397775650024,0.10218161344528198,0.023339970037341118,0.22580565512180328,-33.90663528442383,0.17592114210128784,0.1194869875907898,0.02526708133518696,0.19474287331104279,-33.92051696777344
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1649264693260193,0.06634986400604248,0.01893724501132965,0.22384385764598846,-33.905208587646484,0.1796865463256836,0.0753510594367981,0.022779308259487152,0.18297411501407623,-33.940589904785156,0.17825084924697876,0.07894027233123779,0.023004045709967613,0.14779317378997803,-33.95100784301758
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18323731422424316,0.07030445337295532,0.017910392954945564,0.25745198130607605,-33.893287658691406,0.1764407753944397,0.07959014177322388,0.02151838131248951,0.21874834597110748,-33.90818786621094,0.17162150144577026,0.11593586206436157,0.024972597137093544,0.2668592035770416,-33.88446807861328
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1712043285369873,0.058764755725860596,0.018256397917866707,0.2459459900856018,-33.89760971069336,0.16377896070480347,0.08934366703033447,0.023632951080799103,0.2463969588279724,-33.90023422241211,0.1795920729637146,0.06906270980834961,0.02310718409717083,0.22511473298072815,-33.91490173339844
155,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18077212572097778,0.08257412910461426,0.017441220581531525,0.3069685995578766,-33.88517761230469,0.17585420608520508,0.07080739736557007,0.02501123957335949,0.18252234160900116,-33.93381881713867,0.1738463044166565,0.07640093564987183,0.023885807022452354,0.19968049228191376,-33.916595458984375
156,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.17381304502487183,0.08127987384796143,0.022625833749771118,0.2744387090206146,-33.87041473388672,0.18314999341964722,0.11631107330322266,0.02281380444765091,0.20188945531845093,-33.92056655883789,0.17464369535446167,0.0731203556060791,0.022490639239549637,0.2939390242099762,-33.86808776855469
157,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1835078001022339,0.0783686637878418,0.02230176143348217,0.24105432629585266,-33.91133117675781,0.16807138919830322,0.08657145500183105,0.023966509848833084,0.2467775195837021,-33.893497467041016,0.1742050051689148,0.0801013708114624,0.021322784945368767,0.19522914290428162,-33.928401947021484
