,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.017493247985839844,0.923367977142334,0.25468602776527405,1.8065621852874756,-30.122316360473633,0.15366488695144653,0.026282429695129395,0.003689443925395608,1.5471664667129517,-31.38719940185547,0.139306902885437,0.023630797863006592,0.005649901460856199,1.7042536735534668,-30.756528854370117
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.006823420524597168,0.6805109977722168,0.21300624310970306,1.863215684890747,-29.954669952392578,0.15347343683242798,0.023273825645446777,0.004728948697447777,1.5871087312698364,-31.180065155029297,0.14055109024047852,0.013922393321990967,0.004400880541652441,1.7366410493850708,-30.56879234313965
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.019683361053466797,0.797163724899292,0.23670271039009094,1.8099517822265625,-30.30787467956543,0.153794527053833,0.01980578899383545,0.0039879148826003075,1.5750162601470947,-31.437091827392578,0.14041465520858765,0.02322983741760254,0.0043923757039010525,1.7308119535446167,-30.823291778564453
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.02400362491607666,1.0581690073013306,0.2574785053730011,1.5981248617172241,-31.117467880249023,0.15687203407287598,0.012020468711853027,0.003518344834446907,1.334682822227478,-32.4501953125,0.14103341102600098,0.03263431787490845,0.0047042337246239185,1.402827262878418,-32.39175796508789
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.028676152229309082,0.8889349699020386,0.2901996970176697,1.812828540802002,-30.84859275817871,0.15694034099578857,0.04457962512969971,0.004449612461030483,1.4748578071594238,-32.473594665527344,0.14282411336898804,0.0398443341255188,0.00484888581559062,1.5401617288589478,-32.46196365356445
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.04879915714263916,0.926112174987793,0.24173104763031006,1.7351409196853638,-30.73732566833496,0.15673518180847168,0.023924529552459717,0.004323223605751991,1.3501222133636475,-32.10381317138672,0.14196288585662842,0.03452491760253906,0.004925879649817944,1.4127910137176514,-32.00973129272461
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.01886153221130371,0.7263281941413879,0.2030899077653885,1.7514762878417969,-30.8138484954834,0.15677374601364136,0.04724770784378052,0.00456747692078352,1.4013671875,-32.3442268371582,0.14230960607528687,0.025613784790039062,0.004240062553435564,1.4728232622146606,-32.283966064453125
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.04354053735733032,0.9651982188224792,0.24335093796253204,1.805503249168396,-30.58110237121582,0.15696996450424194,0.025714993476867676,0.004190083593130112,1.4664130210876465,-32.42572021484375,0.14184457063674927,0.040997207164764404,0.0049309819005429745,1.5461502075195312,-32.323219299316406
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.021027565002441406,0.7801063656806946,0.26259538531303406,1.5402222871780396,-31.379558563232422,0.1571003794670105,0.026488006114959717,0.004892548080533743,1.3088065385818481,-32.524566650390625,0.14209860563278198,0.016984879970550537,0.004664401523768902,1.3771612644195557,-32.45799255371094
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.01356816291809082,0.6924664378166199,0.23542797565460205,1.5579503774642944,-31.34636116027832,0.15559709072113037,0.019323348999023438,0.0043827504850924015,1.3527860641479492,-32.50568771362305,0.14240390062332153,0.05342435836791992,0.004486633464694023,1.4206243753433228,-32.46415710449219
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.018913745880126953,0.7874455451965332,0.27779707312583923,1.7079747915267944,-30.325489044189453,0.1566755175590515,0.02687162160873413,0.004428588319569826,1.3593212366104126,-31.756742477416992,0.14197641611099243,0.016658008098602295,0.004594482947140932,1.4284756183624268,-31.633710861206055
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.009867429733276367,0.9283756017684937,0.24772386252880096,1.7223573923110962,-30.732988357543945,0.15604817867279053,0.03136533498764038,0.0043708765879273415,1.3659507036209106,-32.45347595214844,0.14182239770889282,0.018968939781188965,0.005041806492954493,1.4380347728729248,-32.3773193359375
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.013534188270568848,0.855141818523407,0.2212132215499878,1.7759003639221191,-30.733301162719727,0.15548092126846313,0.013264119625091553,0.004177303984761238,1.4236737489700317,-32.32969665527344,0.14215487241744995,0.05255359411239624,0.005709976423531771,1.495699167251587,-32.264060974121094
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.013902664184570312,0.8565085530281067,0.22813616693019867,1.8474167585372925,-30.203983306884766,0.15917998552322388,0.04702824354171753,0.004852456506341696,1.5104233026504517,-31.866533279418945,0.14409416913986206,0.044838666915893555,0.0062628453597426414,1.5232088565826416,-32.09025955200195
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.028992652893066406,0.8768650889396667,0.26552915573120117,1.6799813508987427,-30.77769660949707,0.15966182947158813,0.025669991970062256,0.004355499986559153,1.4762665033340454,-31.899240493774414,0.14466601610183716,0.02520930767059326,0.004928234498947859,1.494354248046875,-32.115970611572266
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.036853790283203125,0.6739266514778137,0.20695894956588745,1.6986769437789917,-30.496761322021484,0.15947246551513672,0.017494499683380127,0.004468163009732962,1.414332389831543,-31.932710647583008,0.144883394241333,0.03039461374282837,0.005336012225598097,1.4224165678024292,-32.158573150634766
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.01765573024749756,0.7388955354690552,0.23113100230693817,1.7978612184524536,-30.663455963134766,0.15977728366851807,0.032721757888793945,0.004429814871400595,1.467925786972046,-31.90011978149414,0.14486992359161377,0.018748939037322998,0.004591753240674734,1.4903066158294678,-32.09619140625
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.05410170555114746,0.937973141670227,0.2764188349246979,1.7704464197158813,-30.12898826599121,0.16027921438217163,0.040489375591278076,0.004533837083727121,1.3655462265014648,-32.015281677246094,0.14480507373809814,0.07536619901657104,0.00583275780081749,1.3799540996551514,-32.2003173828125
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.06598937511444092,0.9139265418052673,0.26715773344039917,1.6826246976852417,-30.64188575744629,0.15941917896270752,0.024186909198760986,0.004563480615615845,1.384727120399475,-32.05241775512695,0.14487206935882568,0.028141021728515625,0.0052670082077383995,1.394485592842102,-32.27676010131836
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.04790759086608887,1.0451593399047852,0.25449666380882263,1.815712809562683,-30.168323516845703,0.1598471999168396,0.029750049114227295,0.004517385270446539,1.4519691467285156,-31.943981170654297,0.14314031600952148,0.05103248357772827,0.0057536237873137,1.4644991159439087,-32.16579818725586
