FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,0.5781176090240479,0.8128161430358887,-0.3910256028175354,0.3759269714355469,-0.032131850719451904,-0.7899360239505768,-0.761014928817749,-0.8997782683372497,-0.8912750607728959,-0.9067803937196731,-0.803234089832273,-0.8609926623169315,-0.8977760271899342,-0.9205114189317527,-1.0,-0.7913128137588501,-0.8475746512413025,-0.9005149602890015,-0.9257108569145203,-0.9348801374435425,-0.7914482951164246,-0.8488516807556152,-0.9004608988761902,-0.9261190891265869,-0.9352759122848511,-0.7914482951164246,-0.8488516807556152,-0.9004608988761902,-0.9261190891265869,-0.9352759122848511,-0.8054317831993103,-0.8790223598480225,-0.9083110094070435,-0.22559431195259094,-0.9337033033370972,-0.7982527613639832,-0.8686395287513733,-0.9190686941146851,-0.829057514667511,-0.9432404637336731,-0.8022756576538086,-0.8684355616569519,-0.8893627524375916,-0.9002511501312256,-0.9336234331130981,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176014423370361,-0.8728974461555481,-0.8680837750434875,-0.8625969290733337,-0.8565143346786499,-0.8493250608444214,-0.9039494395256042,-0.8661702275276184,-0.9134626984596252,-0.8697322010993958,-0.8474524021148682,-0.8477503061294556,-0.844110906124115,-0.841163158416748,-0.8399583101272583,-0.8338112235069275,-0.8613486886024475,-0.8582726120948792,-0.8527960777282715,-0.8519312143325806,-0.8519402742385864,-0.7914398312568665,-0.858278751373291,-0.8998749852180481,-0.9178374409675598,-0.9318455457687378,-0.8019880056381226,-0.8723556995391846,-0.899869441986084,-0.9230296611785889,-0.933838427066803,-0.7919932007789612,-0.862976610660553,-0.8990576267242432,-0.9216547012329102,-0.9320090413093567,-0.792015552520752,-0.8822024464607239,-0.8986654877662659,-0.9227970838546753,-0.9240245819091797,-0.8052601218223572,-0.854210376739502,-0.9163626432418823,-0.913841962814331,-0.9329249858856201,-0.7917618751525879,-0.848500669002533,-0.9135318398475647,-0.9252897500991821,-0.9455842971801758,
-0.7944563031196594,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.9927464723587036,-0.42616772651672363,-0.7549196481704712,-0.24671000242233276,0.2491931915283203,-0.7899530822038651,-0.761014928817749,-0.8996617092688878,-0.8912750607728959,-0.9020554554462433,-0.8035646373858754,-0.8611910095069959,-0.8978796694164259,-0.9205742342786039,1.0,-0.79176926612854,-0.8480207324028015,-0.9007824659347534,-0.9258096814155579,-0.9349504113197327,-0.791881799697876,-0.8493474721908569,-0.9006736874580383,-0.926244854927063,-0.9353371262550354,-0.791881799697876,-0.8493474721908569,-0.9006736874580383,-0.926244854927063,-0.9353371262550354,-0.819286584854126,-0.878648579120636,-0.9001834988594055,-0.21060176193714142,-0.9461100697517395,-0.8022420406341553,-0.8684372305870056,-0.9121862649917603,-0.8459907174110413,-0.9484825730323792,-0.7971689701080322,-0.8666164875030518,-0.8951162099838257,-0.9074022769927979,-0.9442017674446106,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817596435546875,-0.8728974461555481,-0.8680837750434875,-0.8625969290733337,-0.8565143346786499,-0.8493250608444214,-0.9261190891265869,-0.8705782294273376,-0.8542313575744629,-0.721264123916626,-0.7871599793434143,-0.8479626774787903,-0.8451586961746216,-0.8407195210456848,-0.8362424969673157,-0.831118106842041,-0.8603578805923462,-0.8594579696655273,-0.859045147895813,-0.8523356318473816,-0.8491893410682678,-0.7919324040412903,-0.8598437309265137,-0.9001852869987488,-0.9181485772132874,-0.9318444728851318,-0.8023053407669067,-0.8732506036758423,-0.9001350402832031,-0.9232098460197449,-0.933838427066803,-0.7924222946166992,-0.8641074895858765,-0.8994660973548889,-0.9218595027923584,-0.9320090413093567,-0.8094049692153931,-0.8785930275917053,-0.9106342792510986,-0.9389322400093079,-0.907602846622467,-0.7924908399581909,-0.8673186898231506,-0.9038270711898804,-0.9147610068321228,-0.944695234298706,-0.781553328037262,-0.8475096225738525,-0.8952053785324097,-0.9297662377357483,-0.9292995929718018,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9420042634010315,0.7517993450164795,-0.11837971210479736,0.5151282548904419,0.4188584089279175,-0.025084614753723145,-0.7900127834081649,-0.761014928817749,-0.8996787651379903,-0.8912750607728959,-0.9021066296100616,-0.8038781449432406,-0.8613751731662234,-0.8979744442131476,-0.9206312243286163,1.0,-0.7922120690345764,-0.8484551906585693,-0.900974452495575,-0.9259534478187561,-0.9349627494812012,-0.7923203110694885,-0.8497524261474609,-0.9008629322052002,-0.9263360500335693,-0.9353524446487427,-0.7923203110694885,-0.8497524261474609,-0.9008629322052002,-0.9263360500335693,-0.9353524446487427,-0.811835765838623,-0.8748289346694946,-0.9043938517570496,-0.24454209208488464,-0.9507104158401489,-0.8170526623725891,-0.8757315874099731,-0.8970972299575806,-0.8340244889259338,-0.9303900003433228,-0.7987382411956787,-0.8781691789627075,-0.906205415725708,-0.9012143015861511,-0.931982159614563,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176005482673645,-0.8728974461555481,-0.8680837750434875,-0.8625857830047607,-0.8565143346786499,-0.8493250608444214,-0.7123290300369263,-0.6493119597434998,-0.8755530714988708,-0.7978696227073669,-0.8423436880111694,-0.8483687043190002,-0.8452825546264648,-0.8400570154190063,-0.8400368094444275,-0.8345378637313843,-0.8641552329063416,-0.8581588864326477,-0.856020450592041,-0.8510969877243042,-0.8497729301452637,-0.7925252318382263,-0.8613837957382202,-0.9005023241043091,-0.9183770418167114,-0.9318446516990662,-0.8026574850082397,-0.874187171459198,-0.9003719687461853,-0.9234214425086975,-0.933838427066803,-0.79282546043396,-0.8652880191802979,-0.899858295917511,-0.922019362449646,-0.9320090413093567,-0.8032575249671936,-0.8596213459968567,-0.8941670656204224,-0.9134024381637573,-0.9216808676719666,-0.7971705198287964,-0.8750553727149963,-0.9064837694168091,-0.9260891675949097,-0.9575839638710022,-0.7952517867088318,-0.8564068078994751,-0.888176441192627,-0.9196704030036926,-0.9428915977478027,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9275053143501282,-0.13327652215957642,0.9943678379058838,-0.3964462876319885,-0.5009320974349976,-0.8569029569625854,-0.7895266401767731,-0.761014928817749,-0.8990547398726144,-0.8912750607728959,-0.9033177149295807,-0.8041754768434828,-0.8615461803965871,-0.8980611293851126,-0.9206829420539435,1.0,-0.7926386594772339,-0.8488087058067322,-0.9012314677238464,-0.9260420799255371,-0.9349892139434814,-0.7927038073539734,-0.8502311706542969,-0.9010376334190369,-0.9264545440673828,-0.9354092478752136,-0.7927038073539734,-0.8502311706542969,-0.9010376334190369,-0.9264545440673828,-0.9354092478752136,-0.8153378367424011,-0.8791218400001526,-0.9000392556190491,-0.17206533253192902,-0.9565057754516602,-0.8186832666397095,-0.8772668242454529,-0.9161794781684875,-0.8480250239372253,-0.9477404952049255,-0.8054711222648621,-0.8710430860519409,-0.917743980884552,-0.923096239566803,-0.9402163624763489,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176029920578003,-0.8728974461555481,-0.8680837750434875,-0.8625857830047607,-0.8565143346786499,-0.8493250608444214,-0.8940117359161377,-0.716452419757843,-0.9267640709877014,-0.7906835079193115,-0.9491079449653625,-0.846976101398468,-0.8456684350967407,-0.8420981764793396,-0.8373026847839355,-0.8365747332572937,-0.8641888499259949,-0.858091413974762,-0.8542276620864868,-0.8543969392776489,-0.8479557633399963,-0.793006420135498,-0.8627899289131165,-0.9007394313812256,-0.9185721278190613,-0.9318455457687378,-0.802958071231842,-0.874988317489624,-0.9006474614143372,-0.923554539680481,-0.933838427066803,-0.7932607531547546,-0.8662841320037842,-0.9001906514167786,-0.9221485257148743,-0.9320090413093567,-0.8106080889701843,-0.8732234239578247,-0.9114428162574768,-0.9236694574356079,-0.9233624935150146,-0.798675000667572,-0.8574155569076538,-0.9073317050933838,-0.9220483899116516,-0.9485989212989807,-0.7828735113143921,-0.8492436408996582,-0.9029648303985596,-0.9369667768478394,-0.932711124420166,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.9275053143501282,-0.25814396142959595,-0.11745136976242065,0.05632174015045166,-0.015134632587432861,0.08703887462615967,-0.7893816500902175,-0.761014928817749,-0.8985828121503193,-0.8912750607728959,-0.9139104622602463,-0.8044574521072008,-0.8617049844540219,-0.8981403878807015,-0.920729847787527,1.0,-0.793009877204895,-0.8492874503135681,-0.9014461636543274,-0.9261751770973206,-0.9349916577339172,-0.7930186986923218,-0.8506729602813721,-0.9013017416000366,-0.9265287518501282,-0.9354488849639893,-0.7930186986923218,-0.8506729602813721,-0.9013017416000366,-0.9265287518501282,-0.9354488849639893,-0.8076788187026978,-0.8746897578239441,-0.902218222618103,-0.2312019318342209,-0.9462171792984009,-0.808071494102478,-0.883152186870575,-0.9028233885765076,-0.8794326782226562,-0.9350526332855225,-0.7948970198631287,-0.8664765357971191,-0.8928003311157227,-0.9151297807693481,-0.935508131980896,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8175958395004272,-0.8728974461555481,-0.8680837750434875,-0.862588107585907,-0.8565143346786499,-0.8493250608444214,-0.8757947683334351,-0.9867655038833618,-0.9486978650093079,-0.8733717799186707,-0.8264825344085693,-0.8501539826393127,-0.8448779582977295,-0.842726469039917,-0.8368811011314392,-0.8317750096321106,-0.8619113564491272,-0.8590760827064514,-0.8577262163162231,-0.8521788120269775,-0.8488187789916992,-0.7934873700141907,-0.8641875982284546,-0.9009767174720764,-0.9187777638435364,-0.9318455457687378,-0.803311288356781,-0.8757933378219604,-0.9007382392883301,-0.923703670501709,-0.933838427066803,-0.7936055660247803,-0.8673527240753174,-0.9005415439605713,-0.9223140478134155,-0.9320090413093567,-0.7969678640365601,-0.8637160062789917,-0.8839476108551025,-0.9060935378074646,-0.9412637948989868,-0.8002988696098328,-0.8671513795852661,-0.8965946435928345,-0.9204678535461426,-0.9469762444496155,-0.7865214943885803,-0.853004515171051,-0.8916486501693726,-0.9263316988945007,-0.9412834048271179,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.915565013885498,-0.9275053143501282,0.8948757648468018,0.44601666927337646,0.25074923038482666,0.4591165781021118,0.5855756998062134,-0.7893816506862641,-0.761014928817749,-0.8985401680072148,-0.8912750607728959,-0.924281445145607,-0.8047248149680399,-0.8618524476028142,-0.8982128465370351,-0.920772413786267,1.0,-0.7934334874153137,-0.849632978439331,-0.9016753435134888,-0.9262354373931885,-0.9350242614746094,-0.7934736609458923,-0.8511773347854614,-0.9014260172843933,-0.9266190528869629,-0.9354739785194397,-0.7934736609458923,-0.8511773347854614,-0.9014260172843933,-0.9266190528869629,-0.9354739785194397,-0.8078979253768921,-0.8854743838310242,-0.907377302646637,-0.18728235363960266,-0.944792628288269,-0.8122575283050537,-0.884766697883606,-0.9085581302642822,-0.8728295564651489,-0.9327331781387329,-0.805345356464386,-0.876177191734314,-0.8914583921432495,-0.9501557946205139,-0.9489558339118958,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176050186157227,-0.8728974461555481,-0.8680837750434875,-0.8625873327255249,-0.8565143346786499,-0.8493250608444214,-0.881661057472229,-0.7824223041534424,-0.926838219165802,-0.8628920316696167,-0.8140321969985962,-0.8485515713691711,-0.8455051779747009,-0.8423560857772827,-0.8402659296989441,-0.8324454426765442,-0.8597869277000427,-0.8594585657119751,-0.8583648800849915,-0.8526283502578735,-0.8499369025230408,-0.7939406633377075,-0.8655326962471008,-0.9012115597724915,-0.9189941883087158,-0.9318546056747437,-0.8035876154899597,-0.8765166401863098,-0.9010133743286133,-0.9238224029541016,-0.933838427066803,-0.7940230369567871,-0.8683140277862549,-0.9008151292800903,-0.9223953485488892,-0.9320090413093567,-0.8118387460708618,-0.872252881526947,-0.9212077856063843,-0.9335547089576721,-0.9293485283851624,-0.801801323890686,-0.8591214418411255,-0.9123618006706238,-0.922654926776886,-0.9386151432991028,-0.7900837063789368,-0.8568211197853088,-0.9049088358879089,-0.927994430065155,-0.9380166530609131,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.1574268341064453,-0.8327975273132324,0.16872644424438477,0.3691215515136719,-0.7516250610351562,-0.7894584095478058,-0.761014928817749,-0.8988059836626053,-0.8912750607728959,-0.9248955291509628,-0.804978307677672,-0.8619893800410097,-0.8982790840673829,-0.9208110339355926,1.0,-0.7938212156295776,-0.8501160144805908,-0.9018852114677429,-0.9263230562210083,-0.9350615739822388,-0.7937909960746765,-0.8515784740447998,-0.9016392827033997,-0.9266878366470337,-0.9354870319366455,-0.7937909960746765,-0.8515784740447998,-0.9016392827033997,-0.9266878366470337,-0.9354870319366455,-0.809002697467804,-0.8702899217605591,-0.9125968217849731,-0.18735185265541077,-0.9247206449508667,-0.7996470928192139,-0.8895779252052307,-0.9088013768196106,-0.872414767742157,-0.9401761293411255,-0.795556902885437,-0.8741839528083801,-0.8954240679740906,-0.9351230263710022,-0.9508547186851501,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176060318946838,-0.8728974461555481,-0.8680837750434875,-0.8625978231430054,-0.8565143346786499,-0.8493250608444214,-0.8474039435386658,-0.8909049034118652,-0.9469325542449951,-0.8550249338150024,-0.8567001819610596,-0.8479418158531189,-0.8452734351158142,-0.8426369428634644,-0.8356720209121704,-0.8343562483787537,-0.8612227439880371,-0.8571282625198364,-0.8551363945007324,-0.8496237397193909,-0.8517118096351624,-0.7944216728210449,-0.8668766021728516,-0.9014200568199158,-0.9191913604736328,-0.9318549633026123,-0.8039028644561768,-0.8772590160369873,-0.9011289477348328,-0.923964262008667,-0.933838427066803,-0.7943018674850464,-0.8692284226417542,-0.9010935425758362,-0.9225614666938782,-0.9320090413093567,-0.8102318644523621,-0.8737860918045044,-0.9136438369750977,-0.915519118309021,-0.926945686340332,-0.8016737103462219,-0.8657839894294739,-0.9031883478164673,-0.9302695989608765,-0.9363159537315369,-0.7953743934631348,-0.8564349412918091,-0.910825788974762,-0.9332438111305237,-0.9252858757972717,
-0.7936034202575684,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.8778576850891113,-0.44946426153182983,0.3109915256500244,-0.7599038481712341,-0.3776782751083374,-0.7894072365760804,-0.761014928817749,-0.8994030004739761,-0.8912750607728959,-0.9264818799495697,-0.8052186320246335,-0.8621165120803767,-0.898339608226479,-0.9208460784371937,-1.0,-0.7942306995391846,-0.8504886031150818,-0.9020673036575317,-0.92640620470047,-0.9350746870040894,-0.7940727472305298,-0.8520407676696777,-0.9017781019210815,-0.9267529249191284,-0.9355040192604065,-0.7940727472305298,-0.8520407676696777,-0.9017781019210815,-0.9267529249191284,-0.9355040192604065,-0.8118191361427307,-0.8872255086898804,-0.909324049949646,-0.11895112693309784,-0.9253556728363037,-0.8107007145881653,-0.882012128829956,-0.9057939648628235,-0.8736087083816528,-0.9185763597488403,-0.7934984564781189,-0.8726750016212463,-0.8972008228302002,-0.9224271774291992,-0.9464952349662781,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176038861274719,-0.8728974461555481,-0.8680837750434875,-0.8625969290733337,-0.8565143346786499,-0.8493250608444214,-0.8113953471183777,-0.981698215007782,-0.7811810374259949,-0.9028431177139282,-0.7338327765464783,-0.8486254811286926,-0.843546986579895,-0.842305064201355,-0.8393598198890686,-0.8348370790481567,-0.8641344904899597,-0.8580936789512634,-0.8552343249320984,-0.8529667854309082,-0.8498218655586243,-0.7948430776596069,-0.8681314587593079,-0.9015855193138123,-0.9193349480628967,-0.9318481683731079,-0.8041583895683289,-0.8779081106185913,-0.9013468027114868,-0.9240385890007019,-0.933838427066803,-0.7946953177452087,-0.8700670003890991,-0.9014028906822205,-0.922630786895752,-0.9320090413093567,-0.7967618703842163,-0.877790629863739,-0.9139425158500671,-0.9226952791213989,-0.9391089677810669,-0.7972715497016907,-0.8659647107124329,-0.9118779897689819,-0.9211617112159729,-0.9332084059715271,-0.7962502241134644,-0.8726842403411865,-0.9081070423126221,-0.9284462928771973,-0.9527211785316467,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.8335139751434326,0.8465851545333862,0.05306804180145264,-0.9200528264045715,0.8656986951828003,-0.7893901789188384,-0.761014928817749,-0.8996105368932088,-0.8912750607728959,-0.9246993589401246,-0.8054464533396128,-0.8622345387186812,-0.8983949744183519,-0.9208779086818737,1.0,-0.7945222854614258,-0.8509091734886169,-0.9022546410560608,-0.9264675974845886,-0.9351071715354919,-0.7944062948226929,-0.8524523377418518,-0.9019553661346436,-0.9267967343330383,-0.935507595539093,-0.7944062948226929,-0.8524523377418518,-0.9019553661346436,-0.9267967343330383,-0.935507595539093,-0.8059382438659668,-0.88828444480896,-0.9175748229026794,-0.16523687541484833,-0.9318927526473999,-0.8019704818725586,-0.8751176595687866,-0.9110235571861267,-0.8801737427711487,-0.9458109736442566,-0.7937005758285522,-0.8789278864860535,-0.8996296525001526,-0.9340457916259766,-0.9418850541114807,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176014423370361,-0.8728974461555481,-0.8680837750434875,-0.8625951409339905,-0.8565143346786499,-0.8493250608444214,-0.8595440983772278,-0.9118567705154419,-0.8478100299835205,-0.8396461009979248,-0.7737842202186584,-0.8502807021141052,-0.8461354970932007,-0.8411486148834229,-0.8403739333152771,-0.8365113735198975,-0.8622034788131714,-0.8595712780952454,-0.8547971248626709,-0.8560460805892944,-0.8491629362106323,-0.7952748537063599,-0.8692848086357117,-0.9017754197120667,-0.9195494651794434,-0.9318467378616333,-0.8044344186782837,-0.8785509467124939,-0.9014893770217896,-0.9242240786552429,-0.933838427066803,-0.7950791716575623,-0.8708850145339966,-0.9016876816749573,-0.9227640628814697,-0.9320090413093567,-0.8176548480987549,-0.8660926222801208,-0.8989586234092712,-0.9146201014518738,-0.9112181067466736,-0.8070213198661804,-0.8658785820007324,-0.9184648990631104,-0.9264955520629883,-0.9339674115180969,-0.7853782773017883,-0.861433207988739,-0.9145516753196716,-0.9326444268226624,-0.9486961364746094,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9206823110580444,-0.9343283772468567,0.2212768793106079,0.8556227684020996,0.7608437538146973,-0.8984391689300537,-0.20062297582626343,-0.7893048906326294,-0.761014928817749,-0.8996531798442204,-0.8912750607728959,-0.9262089532613754,-0.805662451192589,-0.8623441360448396,-0.8984456158806324,-0.9209067935061199,1.0,-0.7948641777038574,-0.8513225317001343,-0.9024489521980286,-0.9265294671058655,-0.9351128339767456,-0.7946838736534119,-0.8528709411621094,-0.9021294116973877,-0.9268416166305542,-0.935526430606842,-0.7946838736534119,-0.8528709411621094,-0.9021294116973877,-0.9268416166305542,-0.935526430606842,-0.8083603978157043,-0.8909085988998413,-0.909768283367157,-0.13429762423038483,-0.9520451426506042,-0.808742880821228,-0.8629701137542725,-0.9183961749076843,-0.8681322932243347,-0.9354652762413025,-0.7981739640235901,-0.875679612159729,-0.8973484635353088,-0.9236739873886108,-0.9389033913612366,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.8176005482673645,-0.8728974461555481,-0.8680837750434875,-0.8626030683517456,-0.8565143346786499,-0.8493250608444214,-0.877649188041687,-0.9447180032730103,-0.8542002439498901,-0.8514679670333862,-1.0057374238967896,-0.8470273613929749,-0.8428764343261719,-0.8411519527435303,-0.8379886746406555,-0.8324796557426453,-0.8612123131752014,-0.85574871301651,-0.8553497791290283,-0.8523885607719421,-0.8517144322395325,-0.7955934405326843,-0.8704473972320557,-0.9018979668617249,-0.9196498394012451,-0.9318467378616333,-0.8046695590019226,-0.8791201114654541,-0.9016123414039612,-0.9242232441902161,-0.933838427066803,-0.7953537702560425,-0.8716235160827637,-0.9019427299499512,-0.9228752851486206,-0.9320090413093567,-0.8002024292945862,-0.8817681074142456,-0.9292283654212952,-0.9071568846702576,-0.9376740455627441,-0.8028693199157715,-0.855574369430542,-0.9099105000495911,-0.9299439191818237,-0.9476523995399475,-0.7966910004615784,-0.8638949394226074,-0.9172436594963074,-0.9398021101951599,-0.9504984617233276,
-0.7970149517059326,-0.8669509887695312,-0.9010661244392395,-0.9206823110580444,-0.9240938425064087,0.2972443103790283,-0.9965027570724487,-0.602067232131958,-0.13571977615356445,0.0028221607208251953,-0.7893475347757339,-0.761014928817749,-0.8991741434733072,-0.8912750607728959,-0.9312409245967865,-0.8058672166416585,-0.8624459107259099,-0.8984919178012944,-0.9209329992296063,-1.0,-0.7951427698135376,-0.8517413139343262,-0.9025881886482239,-0.9265733361244202,-0.935125470161438,-0.7949790954589844,-0.8532708287239075,-0.9022619724273682,-0.9269197583198547,-0.9355283379554749,-0.7949790954589844,-0.8532708287239075,-0.9022619724273682,-0.9269197583198547,-0.9355283379554749,-0.81389981508255,-0.8852161169052124,-0.9019533395767212,-0.10415537655353546,-0.9339666962623596,-0.8086588978767395,-0.8682032823562622,-0.9118512272834778,-0.9064971208572388,-0.9362145066261292,-0.7952083349227905,-0.8716914057731628,-0.9165391325950623,-0.9041643142700195,-0.9399930238723755,-0.8413269519805908,-0.8342334032058716,-0.8259838819503784,-0.8165321946144104,-0.8047776222229004,-0.8501899242401123,-0.843773603439331,-0.8364308476448059,-0.8279001712799072,-0.817608654499054,-0.8728974461555481,-0.8680837750434875,-0.8626030683517456,-0.8565143346786499,-0.8493250608444214,-0.8573009371757507,-0.8624396920204163,-0.7697716951370239,-0.786291778087616,-0.8900951743125916,-0.849462628364563,-0.8437462449073792,-0.8420114517211914,-0.835658073425293,-0.8338243961334229,-0.8612347841262817,-0.8599615693092346,-0.8539441227912903,-0.8544074296951294,-0.8480457663536072,-0.7959986329078674,-0.8714887499809265,-0.9020596146583557,-0.9198329448699951,-0.9318444132804871,-0.8048885464668274,-0.8797076344490051,-0.9018038511276245,-0.9243322610855103,-0.933838427066803,-0.7956468462944031,-0.872371256351471,-0.9022719264030457,-0.9229573011398315,-0.9320090413093567,-0.8000023365020752,-0.8772006630897522,-0.9022224545478821,-0.9192091822624207,-0.9218115210533142,-0.8031627535820007,-0.8729164004325867,-0.9047396779060364,-0.9274600148200989,-0.9365310072898865,-0.7941860556602478,-0.8690111637115479,-0.8996115922927856,-0.9288062453269958,-0.9325616359710693,
