,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.2841431498527527,0.4664478003978729,0.11454450339078903,7.882290363311768,0.8726525902748108,0.6644557118415833,0.3476810157299042,0.11563236266374588,9.05020809173584,53.3443603515625,0.07472169399261475,0.33216339349746704,0.05603993311524391,4.1091837882995605,-23.87891387939453
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.07388591766357422,0.13879388570785522,0.030338484793901443,0.46849364042282104,-33.80918502807617,0.06997793912887573,0.10009908676147461,0.030858324840664864,0.33509382605552673,-33.84398651123047,0.06491261720657349,0.10707491636276245,0.026360701769590378,0.2675597667694092,-33.850868225097656
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04501992464065552,0.200811505317688,0.0366755947470665,0.45266443490982056,-33.768035888671875,0.04619193077087402,0.2058277130126953,0.04108276590704918,0.5917380452156067,-33.682395935058594,0.0506976842880249,0.17606663703918457,0.034888364374637604,0.6109983921051025,-33.6702880859375
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0488552451133728,0.22166574001312256,0.0332009419798851,0.48120617866516113,-33.70826721191406,0.04973959922790527,0.19266098737716675,0.038865767419338226,0.9028575420379639,-33.509132385253906,0.05379438400268555,0.1424233317375183,0.03655369579792023,0.8940966129302979,-33.54555892944336
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.05037480592727661,0.14922398328781128,0.0350058451294899,0.4894590377807617,-33.702945709228516,0.04720193147659302,0.13233280181884766,0.03466952219605446,0.3984788954257965,-33.736087799072266,0.0523834228515625,0.12976080179214478,0.0347551628947258,0.39162880182266235,-33.741817474365234
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05150115489959717,0.14798879623413086,0.04113469272851944,0.24849987030029297,-33.8393669128418,0.05374544858932495,0.18731221556663513,0.04239427670836449,0.878110408782959,-33.58500671386719,0.04360461235046387,0.1337243914604187,0.0333549939095974,0.2227306365966797,-33.8501091003418
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04483669996261597,0.13392460346221924,0.03690427169203758,0.3443550169467926,-33.78216552734375,0.04721730947494507,0.17754191160202026,0.05189984664320946,0.6144693493843079,-33.67036056518555,0.036441802978515625,0.32268381118774414,0.038087159395217896,0.2999383211135864,-33.802581787109375
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.041557490825653076,0.12057226896286011,0.03881732001900673,0.2502961754798889,-33.84000778198242,0.03769540786743164,0.11336624622344971,0.03475504368543625,0.4191306233406067,-33.77824783325195,0.04313313961029053,0.12332630157470703,0.03720070794224739,0.32033807039260864,-33.80317687988281
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04207754135131836,0.11709344387054443,0.035424839705228806,0.4660707116127014,-33.742313385009766,0.047437191009521484,0.19163092970848083,0.04003996029496193,0.8864721655845642,-33.46688461303711,0.04498332738876343,0.149419367313385,0.042651981115341187,0.7465807199478149,-33.52785873413086
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.047128915786743164,0.2161160111427307,0.0400720089673996,0.9723429083824158,-32.8825798034668,0.052054524421691895,0.10504710674285889,0.03149637579917908,0.8627833127975464,-32.98110580444336,0.04432499408721924,0.19200438261032104,0.03935680538415909,0.9550864696502686,-32.82816696166992
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05907219648361206,0.3318932056427002,0.04667464271187782,1.22190523147583,-33.274383544921875,0.051280438899993896,0.14769279956817627,0.039971064776182175,0.5621072053909302,-33.72736358642578,0.049526870250701904,0.2259567379951477,0.03956906870007515,0.5175483822822571,-33.766300201416016
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.046948373317718506,0.15172415971755981,0.037263721227645874,0.5192579030990601,-33.69925308227539,0.04928857088088989,0.22562339901924133,0.038529373705387115,0.8027209639549255,-33.55953598022461,0.04973345994949341,0.13979923725128174,0.03611431643366814,0.7977303266525269,-33.586429595947266
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0355532169342041,0.24279430508613586,0.045388028025627136,0.5736627578735352,-33.57255172729492,0.04036158323287964,0.3272024989128113,0.04815239459276199,0.5068455934524536,-33.69186019897461,0.03326195478439331,0.3164340853691101,0.06165263056755066,1.2138398885726929,-33.24848175048828
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04059702157974243,0.48338741064071655,0.0483877956867218,0.5109968781471252,-33.57997131347656,0.039690375328063965,0.15367233753204346,0.042426466941833496,0.6862188577651978,-33.46704864501953,0.0388759970664978,0.13245147466659546,0.03997139632701874,0.4172544479370117,-33.66827392578125
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.039693474769592285,0.3882555663585663,0.05795524641871452,1.6163896322250366,-32.75625228881836,0.029305219650268555,0.21808552742004395,0.044539425522089005,0.4445352256298065,-33.64563751220703,0.029968619346618652,0.361741304397583,0.05804762616753578,0.7336583137512207,-33.52022171020508
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.03831171989440918,0.2919367551803589,0.05513615906238556,0.8769798874855042,-33.11448669433594,0.016025543212890625,0.3128502368927002,0.05188727751374245,0.6780326962471008,-33.32695007324219,0.038993775844573975,0.2940680980682373,0.05205323174595833,0.9381842613220215,-33.12999725341797
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.030868053436279297,0.36488646268844604,0.050085458904504776,0.4265765845775604,-33.659156799316406,0.037931084632873535,0.3368985950946808,0.04686753451824188,0.39094316959381104,-33.68141174316406,0.0384521484375,0.30665355920791626,0.04816538840532303,0.51800537109375,-33.59418869018555
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.025625109672546387,0.2793264389038086,0.05555632337927818,0.8470993041992188,-33.49018096923828,0.021012604236602783,0.15165817737579346,0.04855918884277344,0.7404819130897522,-33.599632263183594,0.021027326583862305,0.1597052812576294,0.04221285134553909,0.6544843316078186,-33.63203811645508
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0399928092956543,0.3825051784515381,0.04879290983080864,0.44922369718551636,-33.62360382080078,0.03668808937072754,0.21583503484725952,0.04685909301042557,0.4641993045806885,-33.613182067871094,0.02424865961074829,0.16451162099838257,0.0417218916118145,0.6425877213478088,-33.52058792114258
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.036213815212249756,0.3264041244983673,0.0686202272772789,1.6320499181747437,-32.754154205322266,0.02298569679260254,0.24508243799209595,0.05447310581803322,0.4507739543914795,-33.64814376831055,0.03266531229019165,0.23046183586120605,0.04763258248567581,0.41050955653190613,-33.67470932006836
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03409856557846069,0.1635841727256775,0.046230219304561615,0.40002119541168213,-33.71758270263672,0.031050682067871094,0.19516170024871826,0.04674680903553963,0.8456286191940308,-33.50606918334961,0.03449428081512451,0.332021564245224,0.05363766849040985,0.37007999420166016,-33.75993347167969
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03758937120437622,0.18077301979064941,0.044289447367191315,0.3975876271724701,-33.663429260253906,0.037551283836364746,0.26832693815231323,0.0442487895488739,0.389410138130188,-33.66876220703125,0.032646119594573975,0.3982241153717041,0.05422331020236015,0.46769219636917114,-33.60227966308594
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.16371029615402222,0.07004702091217041,0.01976512186229229,0.24445265531539917,-33.899444580078125,0.18529236316680908,0.06976640224456787,0.016927892342209816,0.16085116565227509,-33.942237854003906,0.1469443440437317,0.06252557039260864,0.018954191356897354,0.37025904655456543,-33.787113189697266
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.14426302909851074,0.07175624370574951,0.020006120204925537,0.2780601680278778,-33.85982894897461,0.17157191038131714,0.04460549354553223,0.01573186367750168,0.19477395713329315,-33.92998504638672,0.1612253189086914,0.06203371286392212,0.01969732902944088,0.22895553708076477,-33.901241302490234
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1825340986251831,0.09454518556594849,0.020857656374573708,0.14995959401130676,-33.95158004760742,0.14582598209381104,0.07522588968276978,0.020433057099580765,0.2972349226474762,-33.83961486816406,0.1355438232421875,0.06546062231063843,0.019956694915890694,0.321844220161438,-33.82387924194336
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18996000289916992,0.06302458047866821,0.018741603940725327,0.25028616189956665,-33.902671813964844,0.1445523500442505,0.06342673301696777,0.018751023337244987,0.3694950342178345,-33.7631721496582,0.10448884963989258,0.06862115859985352,0.021661771461367607,0.5645526647567749,-33.45695114135742
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1812700629234314,0.1091381311416626,0.016707096248865128,0.16186688840389252,-33.941165924072266,0.16382664442062378,0.05962228775024414,0.01821369305253029,0.20257382094860077,-33.917503356933594,0.1564631462097168,0.05160433053970337,0.017644139006733894,0.24721191823482513,-33.8781623840332
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1898840069770813,0.06584617495536804,0.01678074523806572,0.3040402829647064,-33.898345947265625,0.16525667905807495,0.061394453048706055,0.017038211226463318,0.23783046007156372,-33.9017219543457,0.16328883171081543,0.0736040472984314,0.01715785078704357,0.3194861114025116,-33.86114501953125
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1833789348602295,0.07160043716430664,0.01627129688858986,0.1728084534406662,-33.941837310791016,0.18584829568862915,0.07035958766937256,0.016576753929257393,0.19542087614536285,-33.927978515625,0.16073578596115112,0.071938157081604,0.019978007301688194,0.2575191855430603,-33.87254333496094
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.18848443031311035,0.05934548377990723,0.01676621101796627,0.12097891420125961,-33.96000671386719,0.14299410581588745,0.0718182921409607,0.02024752087891102,0.3307854235172272,-33.80128479003906,0.13234329223632812,0.07055509090423584,0.016034778207540512,0.383334755897522,-33.73941421508789
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1894649863243103,0.057592570781707764,0.01784629374742508,0.21064375340938568,-33.93305587768555,0.11896073818206787,0.07588452100753784,0.020754992961883545,0.5338703989982605,-33.51961135864258,0.15663987398147583,0.0653257966041565,0.018836474046111107,0.31359946727752686,-33.84268569946289
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1747073531150818,0.055062949657440186,0.01624082215130329,0.2030152827501297,-33.915958404541016,0.14665120840072632,0.06170928478240967,0.01869119517505169,0.3419264256954193,-33.79386901855469,0.12678444385528564,0.0709572434425354,0.017120180651545525,0.4166734218597412,-33.692405700683594
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08923196792602539,0.0830533504486084,0.024955475702881813,0.4599333703517914,-33.699462890625,0.09059113264083862,0.09103161096572876,0.02430540882050991,0.45154327154159546,-33.681644439697266,0.09454834461212158,0.09420579671859741,0.027600876986980438,0.6317291855812073,-33.594215393066406
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08737903833389282,0.06522870063781738,0.0229385644197464,0.48026999831199646,-33.66780471801758,0.08894377946853638,0.10357707738876343,0.02583731897175312,0.43777385354042053,-33.69713592529297,0.08849948644638062,0.13543486595153809,0.022616282105445862,0.47502949833869934,-33.66130447387695
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09167301654815674,0.07223081588745117,0.020384252071380615,0.4504811465740204,-33.69401168823242,0.09240686893463135,0.07765448093414307,0.024229461327195168,0.4951404333114624,-33.648250579833984,0.08585220575332642,0.08383280038833618,0.02569681406021118,0.5081357359886169,-33.64958953857422
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09271788597106934,0.0845828652381897,0.025530070066452026,0.4627889096736908,-33.70857620239258,0.0912851095199585,0.1094542145729065,0.023134339600801468,0.41940709948539734,-33.70233154296875,0.091563880443573,0.08555161952972412,0.025945523753762245,0.4594878852367401,-33.69047546386719
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09233742952346802,0.11881667375564575,0.019192244857549667,0.5041703581809998,-33.67634582519531,0.0855451226234436,0.08576339483261108,0.023874938488006592,0.4950566589832306,-33.646018981933594,0.08553510904312134,0.0761716365814209,0.02539709396660328,0.5348305702209473,-33.59681701660156
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.07823902368545532,0.08988451957702637,0.02566850557923317,0.4716898500919342,-33.66761779785156,0.08414888381958008,0.08120065927505493,0.022436555474996567,0.4400147497653961,-33.707725524902344,0.09283125400543213,0.09911197423934937,0.02498725615441799,0.4583980441093445,-33.70050811767578
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08676201105117798,0.12331297993659973,0.025513198226690292,0.49107950925827026,-33.693077087402344,0.09045648574829102,0.10381114482879639,0.028087545186281204,0.4607240557670593,-33.674503326416016,0.08050715923309326,0.13485723733901978,0.03155836462974548,0.4988029897212982,-33.62827682495117
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09358137845993042,0.09348934888839722,0.0213230699300766,0.5717778205871582,-33.65247344970703,0.0875588059425354,0.10962343215942383,0.025634577497839928,0.5228590965270996,-33.648197174072266,0.08486676216125488,0.08129584789276123,0.023105323314666748,0.4615728259086609,-33.68373107910156
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08344364166259766,0.09408032894134521,0.025676071643829346,0.6701289415359497,-33.55043411254883,0.08975058794021606,0.09129434823989868,0.026000631973147392,0.5786298513412476,-33.650535583496094,0.08486801385879517,0.10724842548370361,0.021421043202280998,0.5462696552276611,-33.64969253540039
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09543287754058838,0.07530874013900757,0.024208083748817444,0.5411286354064941,-33.676815032958984,0.08772158622741699,0.09613513946533203,0.025023924186825752,0.5329804420471191,-33.65627670288086,0.08805418014526367,0.08928409218788147,0.025710448622703552,0.49623218178749084,-33.67781448364258
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.05811607837677002,0.1253860592842102,0.02792935259640217,0.36995401978492737,-33.81594467163086,0.05972552299499512,0.18914425373077393,0.028864622116088867,0.26977038383483887,-33.83781051635742,0.05713152885437012,0.13835668563842773,0.03378435596823692,0.42399850487709045,-33.77960205078125
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06805527210235596,0.11919063329696655,0.03274577483534813,0.31958624720573425,-33.832481384277344,0.0626106858253479,0.12114346027374268,0.030824508517980576,0.28300485014915466,-33.85877227783203,0.07619696855545044,0.09289926290512085,0.030771499499678612,0.4646645784378052,-33.80075454711914
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06924974918365479,0.1315910816192627,0.03266896679997444,0.4501657485961914,-33.80231475830078,0.056648850440979004,0.11623173952102661,0.03357648104429245,0.34699147939682007,-33.80035400390625,0.0617714524269104,0.12775063514709473,0.03243374451994896,0.36206763982772827,-33.82658767700195
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06370240449905396,0.12284380197525024,0.029618293046951294,0.45043912529945374,-33.801265716552734,0.06651610136032104,0.14512550830841064,0.02577044814825058,0.2794176936149597,-33.85006332397461,0.06316840648651123,0.0902971625328064,0.027731947600841522,0.39780545234680176,-33.7888298034668
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07475203275680542,0.1347806453704834,0.026178233325481415,0.3024904131889343,-33.8416748046875,0.07594692707061768,0.10787373781204224,0.03340589627623558,0.22527766227722168,-33.86227035522461,0.06007814407348633,0.10560327768325806,0.028907060623168945,0.32222995162010193,-33.8511848449707
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06676673889160156,0.12313956022262573,0.02830015867948532,0.45961031317710876,-33.799293518066406,0.06858229637145996,0.17442244291305542,0.032819341868162155,0.3143843114376068,-33.83881759643555,0.0672113299369812,0.09954831004142761,0.029839536175131798,0.3525431156158447,-33.8391227722168
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06358349323272705,0.08930438756942749,0.026798369362950325,0.33462876081466675,-33.810394287109375,0.06757593154907227,0.09398078918457031,0.03136558085680008,0.26058995723724365,-33.8379020690918,0.07633715867996216,0.11472558975219727,0.02805512212216854,0.26138508319854736,-33.854618072509766
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07318836450576782,0.1801958680152893,0.032164137810468674,0.5417496562004089,-33.53072738647461,0.05878263711929321,0.1027023196220398,0.030170410871505737,0.529590904712677,-33.541263580322266,0.06822198629379272,0.13209575414657593,0.026999352499842644,0.5640795826911926,-33.52463912963867
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.5967305898666382,0.44875603914260864,0.10452065616846085,8.72690486907959,56.47673416137695,0.6649880409240723,0.37268704175949097,0.11453854292631149,8.891026496887207,57.05158233642578,0.11967122554779053,0.41825032234191895,0.09304682165384293,6.967894077301025,-8.026378631591797
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.07286590337753296,0.07833832502365112,0.025425096973776817,0.2903841733932495,-33.86068344116211,0.07420539855957031,0.12501400709152222,0.03216345235705376,0.2995430827140808,-33.862037658691406,0.06430983543395996,0.11589902639389038,0.029808972030878067,0.23229072988033295,-33.85700607299805
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.03666579723358154,0.15870308876037598,0.03980136662721634,0.49895185232162476,-33.72551345825195,0.04199695587158203,0.1973298192024231,0.03944896534085274,0.4573894739151001,-33.74742889404297,0.05377298593521118,0.19214558601379395,0.03919776901602745,0.7537668347358704,-33.597835540771484
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04560631513595581,0.15760034322738647,0.02998626045882702,0.2871253788471222,-33.80024337768555,0.0446438193321228,0.12699788808822632,0.034587159752845764,0.4700319468975067,-33.759029388427734,0.04903972148895264,0.202609121799469,0.038215748965740204,0.6730943918228149,-33.66984176635742
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04054617881774902,0.19829386472702026,0.040878262370824814,0.7175335884094238,-33.570613861083984,0.04653221368789673,0.22320085763931274,0.03695622459053993,0.30654415488243103,-33.77769470214844,0.04348492622375488,0.17099952697753906,0.04478924348950386,1.3927963972091675,-32.996158599853516
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05388134717941284,0.20799142122268677,0.03758813068270683,0.3980630934238434,-33.77446365356445,0.05087482929229736,0.17145967483520508,0.039411187171936035,0.29553818702697754,-33.821327209472656,0.03536027669906616,0.15773510932922363,0.04520411789417267,0.4337012767791748,-33.782535552978516
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05476510524749756,0.18598544597625732,0.03553760051727295,0.3318413496017456,-33.79543685913086,0.04055488109588623,0.13955599069595337,0.039297059178352356,0.3129739761352539,-33.79935073852539,0.04644775390625,0.1552889347076416,0.035618558526039124,0.5272579789161682,-33.66035079956055
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.028560280799865723,0.22758138179779053,0.04091035574674606,0.5079328417778015,-33.73191833496094,0.053519368171691895,0.164248526096344,0.04595485329627991,0.40962842106819153,-33.79874801635742,0.04870009422302246,0.1280651092529297,0.0380106158554554,0.25741079449653625,-33.83098602294922
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.042354047298431396,0.18441128730773926,0.040269635617733,0.658384382724762,-33.65092468261719,0.049275338649749756,0.2241607904434204,0.03699668496847153,0.36069053411483765,-33.7666015625,0.038397252559661865,0.1392073631286621,0.035302985459566116,0.38813918828964233,-33.74317169189453
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04188501834869385,0.1824219822883606,0.03861552104353905,0.819603681564331,-33.01369857788086,0.039452433586120605,0.1768038272857666,0.039974771440029144,0.9422817230224609,-32.94994354248047,0.0504988431930542,0.08445435762405396,0.02844076044857502,1.031848669052124,-32.848026275634766
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0477333664894104,0.22753581404685974,0.04123112931847572,0.607953667640686,-33.7230110168457,0.038539886474609375,0.15448778867721558,0.03337077423930168,0.2929285168647766,-33.80698776245117,0.04720008373260498,0.10583537817001343,0.029908014461398125,0.23068150877952576,-33.83526611328125
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05026865005493164,0.2285161018371582,0.04072137549519539,1.0157233476638794,-33.439796447753906,0.05795550346374512,0.17572742700576782,0.04074958339333534,0.3985421657562256,-33.75345230102539,0.04354661703109741,0.16357755661010742,0.040733370929956436,0.4637548625469208,-33.73238754272461
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.035345613956451416,0.21561861038208008,0.0490233413875103,0.38771262764930725,-33.693538665771484,0.024276018142700195,0.45603707432746887,0.062179241329431534,0.9559112787246704,-33.437137603759766,0.023200631141662598,0.23860394954681396,0.04535616934299469,0.3446583151817322,-33.74651336669922
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03613471984863281,0.23470273613929749,0.050252869725227356,0.6038973927497864,-33.56550216674805,0.03359949588775635,0.18234574794769287,0.043405432254076004,0.7103850245475769,-33.553001403808594,0.04306626319885254,0.1660366654396057,0.042683862149715424,0.41738754510879517,-33.688232421875
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03294181823730469,0.21800434589385986,0.045075755566358566,0.4518904685974121,-33.63044357299805,0.03485900163650513,0.4750862121582031,0.05558530613780022,0.6415952444076538,-33.354637145996094,0.02296125888824463,0.11649250984191895,0.03432026505470276,0.6426188945770264,-33.507179260253906
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0430147647857666,0.1781114935874939,0.04899706318974495,0.7377374768257141,-33.25593185424805,0.03439486026763916,0.23892205953598022,0.04592328518629074,0.6852349042892456,-33.32456588745117,0.03162074089050293,0.30735188722610474,0.05650511756539345,0.7631117701530457,-33.11748123168945
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.02877986431121826,0.19790953397750854,0.04448270425200462,0.6379669904708862,-33.5264778137207,0.03102874755859375,0.31060901284217834,0.050964415073394775,0.49886950850486755,-33.60908508300781,0.02712160348892212,0.3456370234489441,0.04680270701646805,0.4840150475502014,-33.64834213256836
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03349590301513672,0.2466813325881958,0.05165139585733414,0.604823887348175,-33.67936325073242,0.031710267066955566,0.1482752561569214,0.04157622158527374,0.31414130330085754,-33.78103256225586,0.03389108180999756,0.34420183300971985,0.05898621305823326,1.1382091045379639,-33.33037567138672
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.027768492698669434,0.2843145728111267,0.04057228937745094,0.729730486869812,-33.45433044433594,0.036630451679229736,0.282654732465744,0.061055511236190796,0.9111790060997009,-33.374305725097656,0.03729104995727539,0.18296414613723755,0.04377879202365875,0.7215569615364075,-33.47012710571289
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.02047497034072876,0.3179894685745239,0.05707515403628349,0.820952296257019,-33.516815185546875,0.029642164707183838,0.1686672568321228,0.04841070994734764,0.44141510128974915,-33.675575256347656,0.026669085025787354,0.26065510511398315,0.04740910977125168,1.0555320978164673,-33.3730354309082
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03874564170837402,0.14441120624542236,0.045617859810590744,0.5003948211669922,-33.71492385864258,0.028842151165008545,0.26710110902786255,0.04866331070661545,0.3393796980381012,-33.77497100830078,0.03571033477783203,0.4012199640274048,0.052444614470005035,0.5646451711654663,-33.68776321411133
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.026965618133544922,0.3435710668563843,0.04277898371219635,0.4277799725532532,-33.65087127685547,0.03034234046936035,0.2531854510307312,0.05094687640666962,0.41977059841156006,-33.624717712402344,0.03430980443954468,0.2955785393714905,0.05043794587254524,0.552307665348053,-33.54214096069336
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18984699249267578,0.09407311677932739,0.019280603155493736,0.18274979293346405,-33.93704605102539,0.12653100490570068,0.07313841581344604,0.014719415456056595,0.4080546200275421,-33.70556640625,0.14369326829910278,0.05244964361190796,0.01738889329135418,0.29473352432250977,-33.83615493774414
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18426012992858887,0.07006493210792542,0.020125258713960648,0.1862473338842392,-33.93533706665039,0.13819468021392822,0.08886563777923584,0.019403332844376564,0.3275807797908783,-33.81056213378906,0.16770851612091064,0.05714291334152222,0.019122952595353127,0.17937850952148438,-33.92792892456055
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.15887236595153809,0.06524544954299927,0.01833919622004032,0.231650248169899,-33.895896911621094,0.13820242881774902,0.09614032506942749,0.022063961252570152,0.38329556584358215,-33.7388916015625,0.19031625986099243,0.0776674747467041,0.01704293303191662,0.15464404225349426,-33.950416564941406
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18683356046676636,0.07429784536361694,0.019522421061992645,0.26195028424263,-33.89498519897461,0.15578162670135498,0.061722517013549805,0.019859403371810913,0.33155563473701477,-33.82211685180664,0.17330944538116455,0.057633161544799805,0.018160944804549217,0.2645868957042694,-33.88414764404297
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.14210790395736694,0.08218514919281006,0.017431236803531647,0.3395620882511139,-33.7888069152832,0.16685259342193604,0.052572667598724365,0.016877837479114532,0.19214370846748352,-33.91820526123047,0.18177717924118042,0.0715261697769165,0.02046363241970539,0.1705477386713028,-33.935386657714844
155,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1894601583480835,0.07915350794792175,0.020835481584072113,0.1840699464082718,-33.938663482666016,0.16240322589874268,0.07748699188232422,0.017601946368813515,0.23101195693016052,-33.90060043334961,0.1364319920539856,0.07207423448562622,0.019821012392640114,0.39627012610435486,-33.75516128540039
156,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1582668423652649,0.08453631401062012,0.017067663371562958,0.2692153751850128,-33.87055969238281,0.16805493831634521,0.08133876323699951,0.01585816964507103,0.17895866930484772,-33.933414459228516,0.15950143337249756,0.06173580884933472,0.01693670079112053,0.23580008745193481,-33.90655517578125
157,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.13959985971450806,0.0645642876625061,0.015591969713568687,0.3044409155845642,-33.82877731323242,0.14947515726089478,0.053795695304870605,0.015714935958385468,0.3002074956893921,-33.838924407958984,0.1593979001045227,0.07512599229812622,0.019647745415568352,0.2058134824037552,-33.91673278808594
